summary_date,site,ozone_davg,name,obs_count,units 
2011-11-05,2968,0.021,Sonora-Barretta Street,23,Parts Per Million ( ppm ) 
2011-11-05,3121,0.035,Mojave-923 Poole Street,23,Parts Per Million ( ppm ) 
2011-11-05,3658,0.038,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2011-11-05,3673,0.024,Blythe-445 West Murphy Street,23,Parts Per Million ( ppm ) 
2011-11-05,2923,0.033,Barstow,23,Parts Per Million ( ppm ) 
2011-11-05,2650,0.038,Hesperia-Olive Street,23,Parts Per Million ( ppm ) 
2011-11-05,3152,0.040,Joshua Tree NP - Black Rock,24,Parts Per Million ( ppm ) 
2011-11-05,2830,0.034,Phelan-Beekley Road and Phelan Road,24,Parts Per Million ( ppm ) 
2011-11-05,3215,0.031,Trona-Athol and Telegraph,22,Parts Per Million ( ppm ) 
2011-11-05,3500,0.028,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2011-11-05,3779,0.031,Eureka-Humboldt Hill                    ,24,Parts Per Million ( ppm ) 
2011-11-05,3716,0.022,Eureka-Jacobs,23,Parts Per Million ( ppm ) 
2011-11-05,3010,0.009,Ukiah-E Gobbi Street,24,Parts Per Million ( ppm ) 
2011-11-05,3033,0.022,Healdsburg-Municipal Airport,23,Parts Per Million ( ppm ) 
2011-11-05,2016,0.025,Carmel Valley-Ford Road,24,Parts Per Million ( ppm ) 
2011-11-05,3726,0.015,King City-415 Pearl Street,24,Parts Per Million ( ppm ) 
2011-11-05,3489,0.023,Salinas-High School,23,Parts Per Million ( ppm ) 
2011-11-05,2628,0.020,Hollister-Fairview Road,24,Parts Per Million ( ppm ) 
2011-11-05,2983,0.021,Pinnacles National Monument,24,Parts Per Million ( ppm ) 
2011-11-05,2329,0.028,Davenport,24,Parts Per Million ( ppm ) 
2011-11-05,3200,0.019,Santa Cruz AMS,24,Parts Per Million ( ppm ) 
2011-11-05,2752,0.012,Yreka-Foothill Drive,23,Parts Per Million ( ppm ) 
2011-11-05,2484,0.020,Azusa,23,Parts Per Million ( ppm ) 
2011-11-05,2492,0.018,Burbank-W Palm Avenue,22,Parts Per Million ( ppm ) 
2011-11-05,3743,0.014,Compton-700 North Bullis Road,22,Parts Per Million ( ppm ) 
2011-11-05,2849,0.026,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2011-11-05,3774,0.015,Long Beach-2425 Webster Street          ,23,Parts Per Million ( ppm ) 
2011-11-05,2899,0.017,Los Angeles-North Main Street,22,Parts Per Million ( ppm ) 
2011-11-05,3683,0.024,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2011-11-05,2429,0.015,North Long Beach,24,Parts Per Million ( ppm ) 
2011-11-05,2160,0.015,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2011-11-05,3693,0.011,Pico Rivera-4144 San Gabriel,22,Parts Per Million ( ppm ) 
2011-11-05,2898,0.013,Pomona,22,Parts Per Million ( ppm ) 
2011-11-05,2420,0.023,Reseda,23,Parts Per Million ( ppm ) 
2011-11-05,3502,0.024,Santa Clarita,23,Parts Per Million ( ppm ) 
2011-11-05,2494,0.020,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2011-11-05,3674,0.017,Anaheim-Pampas Lane,22,Parts Per Million ( ppm ) 
2011-11-05,2937,0.018,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2011-11-05,2249,0.013,La Habra,22,Parts Per Million ( ppm ) 
2011-11-05,3265,0.024,Mission Viejo-26081 Via Pera,22,Parts Per Million ( ppm ) 
2011-11-05,3168,0.032,Banning Airport,23,Parts Per Million ( ppm ) 
2011-11-05,2943,0.019,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2011-11-05,3702,0.020,Mira Loma Van Buren,23,Parts Per Million ( ppm ) 
2011-11-05,2525,0.016,Perris,23,Parts Per Million ( ppm ) 
2011-11-05,2596,0.019,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2011-11-05,3777,0.033,Winchester-33700 Borel Road             ,23,Parts Per Million ( ppm ) 
2011-11-05,2499,0.031,Crestline,23,Parts Per Million ( ppm ) 
2011-11-05,2077,0.022,Redlands-Dearborn,23,Parts Per Million ( ppm ) 
2011-11-05,2221,0.018,San Bernardino-4th Street,22,Parts Per Million ( ppm ) 
2011-11-05,2485,0.015,Upland,23,Parts Per Million ( ppm ) 
2011-11-05,2965,0.016,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2011-11-05,3694,0.023,Carrisa Plains School,23,Parts Per Million ( ppm ) 
2011-11-05,2321,0.023,Morro Bay,23,Parts Per Million ( ppm ) 
2011-11-05,3251,0.025,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2011-11-05,2955,0.020,Paso Robles-Santa Fe Avenue,23,Parts Per Million ( ppm ) 
2011-11-05,3495,0.030,Red Hills,23,Parts Per Million ( ppm ) 
2011-11-05,3688,0.021,San Luis Obispo-3220 South Higuera St,23,Parts Per Million ( ppm ) 
2011-11-05,3003,0.033,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2011-11-05,2008,0.034,El Capitan Beach,20,Parts Per Million ( ppm ) 
2011-11-05,2954,0.030,Gaviota-GTC Site B,20,Parts Per Million ( ppm ) 
2011-11-05,3153,0.029,Goleta-Fairview,21,Parts Per Million ( ppm ) 
2011-11-05,3101,0.036,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2011-11-05,2992,0.040,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2011-11-05,2360,0.021,Lompoc-S H Street,21,Parts Per Million ( ppm ) 
2011-11-05,2957,0.027,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2011-11-05,3665,0.033,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2011-11-05,3486,0.018,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2011-11-05,2593,0.025,Santa Ynez-Airport Road,22,Parts Per Million ( ppm ) 
2011-11-05,3023,0.036,Vandenberg Air Force Base-STS Power,21,Parts Per Million ( ppm ) 
2011-11-05,2991,0.022,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2011-11-05,3172,0.026,Ojai-Ojai Avenue,24,Parts Per Million ( ppm ) 
2011-11-05,3505,0.024,Piru-3301 Pacific Avenue,24,Parts Per Million ( ppm ) 
2011-11-05,2880,0.024,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2011-11-05,2984,0.027,Thousand Oaks-Moorpark Road,24,Parts Per Million ( ppm ) 
2011-11-05,2460,0.035,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2011-11-05,3198,0.026,Camp Pendleton,23,Parts Per Million ( ppm ) 
2011-11-05,2368,0.033,Del Mar-Mira Costa College,24,Parts Per Million ( ppm ) 
2011-11-05,2327,0.028,El Cajon-Redwood Avenue,22,Parts Per Million ( ppm ) 
2011-11-05,2263,0.020,Escondido-E Valley Parkway,23,Parts Per Million ( ppm ) 
2011-11-05,2933,0.020,Otay Mesa-Paseo International,22,Parts Per Million ( ppm ) 
2011-11-05,3690,0.022,San Diego-1110 Beardsley Street,23,Parts Per Million ( ppm ) 
2011-11-05,3766,0.023,San Diego-Kearny Villa Road,24,Parts Per Million ( ppm ) 
2011-11-05,2040,0.027,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2011-11-05,2806,0.027,Hayward-La Mesa,23,Parts Per Million ( ppm ) 
2011-11-05,3490,0.020,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2011-11-05,3247,0.017,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2011-11-05,3742,0.019,Oakland-West,23,Parts Per Million ( ppm ) 
2011-11-05,2804,0.022,Bethel Island Road,23,Parts Per Million ( ppm ) 
2011-11-05,2831,0.022,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2011-11-05,3668,0.023,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2011-11-05,2622,0.026,San Rafael,23,Parts Per Million ( ppm ) 
2011-11-05,2655,0.017,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2011-11-05,2373,0.028,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2011-11-05,2125,0.019,Redwood City,23,Parts Per Million ( ppm ) 
2011-11-05,3770,0.019,Cupertino-22601 Voss Ave,23,Parts Per Million ( ppm ) 
2011-11-05,2320,0.018,Gilroy-9th Street,23,Parts Per Million ( ppm ) 
2011-11-05,3661,0.018,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2011-11-05,3140,0.018,San Martin-Murphy Avenue,23,Parts Per Million ( ppm ) 
2011-11-05,3415,0.023,Fairfield-Chadbourne Road,23,Parts Per Million ( ppm ) 
2011-11-05,2410,0.019,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2011-11-05,2105,0.015,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2011-11-05,3026,0.017,Clovis-N Villa Avenue,20,Parts Per Million ( ppm ) 
2011-11-05,3009,0.014,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2011-11-05,2013,0.017,Fresno-Drummond Street,19,Parts Per Million ( ppm ) 
2011-11-05,2844,0.018,Fresno-Sierra Skypark #2,19,Parts Per Million ( ppm ) 
2011-11-05,2114,0.020,Parlier,19,Parts Per Million ( ppm ) 
2011-11-05,3759,0.021,Tranquility-32650 West Adams Avenue,23,Parts Per Million ( ppm ) 
2011-11-05,3758,0.019,Arvin-Di Giorgio,23,Parts Per Million ( ppm ) 
2011-11-05,3146,0.019,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2011-11-05,2312,0.022,Edison,23,Parts Per Million ( ppm ) 
2011-11-05,2919,0.033,Maricopa-Stanislaus Street,23,Parts Per Million ( ppm ) 
2011-11-05,2772,0.022,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2011-11-05,2981,0.016,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2011-11-05,3129,0.017,Hanford-S Irwin Street,22,Parts Per Million ( ppm ) 
2011-11-05,3771,0.014,Madera-28261 Avenue 14,22,Parts Per Million ( ppm ) 
2011-11-05,3211,0.015,Madera-Pump Yard,22,Parts Per Million ( ppm ) 
2011-11-05,2094,0.015,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2011-11-05,3696,0.028,Tracy-Airport,22,Parts Per Million ( ppm ) 
2011-11-05,2833,0.015,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2011-11-05,2996,0.017,Turlock-S Minaret Street,22,Parts Per Million ( ppm ) 
2011-11-05,3763,0.019,Porterville-1839 Newcomb Street,23,Parts Per Million ( ppm ) 
2011-11-05,3484,0.021,Sequoia and Kings Canyon Natl Park,24,Parts Per Million ( ppm ) 
2011-11-05,3036,0.027,Sequoia Natl Park-Lower Kaweah,24,Parts Per Million ( ppm ) 
2011-11-05,2032,0.012,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2011-11-05,3135,0.028,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2011-11-05,2551,0.033,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2011-11-05,3186,0.030,Niland-English Road,23,Parts Per Million ( ppm ) 
2011-11-05,3143,0.035,Westmorland-W 1st Street,23,Parts Per Million ( ppm ) 
2011-11-05,2878,0.032,Indio-Jackson Street,23,Parts Per Million ( ppm ) 
2011-11-05,2199,0.037,Palm Springs-Fire Station,22,Parts Per Million ( ppm ) 
2011-11-05,2115,0.017,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2011-11-05,3491,0.031,Paradise-4405 Airport Road,23,Parts Per Million ( ppm ) 
2011-11-05,2744,0.016,Colusa-Sunrise Blvd,23,Parts Per Million ( ppm ) 
2011-11-05,3714,0.018,Willows-720 N Colusa Street,23,Parts Per Million ( ppm ) 
2011-11-05,3789,0.023,Auburn-11645 Atwood Road                ,24,Parts Per Million ( ppm ) 
2011-11-05,2956,0.021,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2011-11-05,2977,0.017,Elk Grove-Bruceville Road,24,Parts Per Million ( ppm ) 
2011-11-05,3187,0.026,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2011-11-05,2123,0.019,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2011-11-05,2731,0.018,Sacramento-Del Paso Manor,24,Parts Per Million ( ppm ) 
2011-11-05,3738,0.015,Sacramento-Goldenland Court,23,Parts Per Million ( ppm ) 
2011-11-05,3011,0.015,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2011-11-05,3209,0.021,Sloughhouse,24,Parts Per Million ( ppm ) 
2011-11-05,3032,0.014,Anderson-North Street,24,Parts Per Million ( ppm ) 
2011-11-05,2972,0.032,Lassen Volcanic Natl Park-Manzanita Lake,24,Parts Per Million ( ppm ) 
2011-11-05,2829,0.015,Redding-Health Dept Roof,24,Parts Per Million ( ppm ) 
2011-11-05,3746,0.012,Shasta Lake-13791 Lake Blvd,24,Parts Per Million ( ppm ) 
2011-11-05,3678,0.017,Vacaville-Ulatis Drive,24,Parts Per Million ( ppm ) 
2011-11-05,2958,0.014,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2011-11-05,3197,0.020,Red Bluff-Oak Street,24,Parts Per Million ( ppm ) 
2011-11-05,2143,0.021,Davis-UCD Campus,22,Parts Per Million ( ppm ) 
2011-11-05,3249,0.018,Woodland-Gibson Road,24,Parts Per Million ( ppm ) 
2011-11-06,3151,0.039,Death Valley Natl Monument,24,Parts Per Million ( ppm ) 
2011-11-06,2914,0.020,Lakeport-Lakeport Blvd,23,Parts Per Million ( ppm ) 
2011-11-06,2993,0.019,Jackson-Clinton Road,23,Parts Per Million ( ppm ) 
2011-11-06,3144,0.023,San Andreas-Gold Strike Road,23,Parts Per Million ( ppm ) 
2011-11-06,3017,0.029,Placerville-Gold Nugget Way,23,Parts Per Million ( ppm ) 
2011-11-06,3018,0.037,Yosemite Natl Park-Turtleback Dome,24,Parts Per Million ( ppm ) 
2011-11-06,3126,0.028,Grass Valley-Litton Building,24,Parts Per Million ( ppm ) 
2011-11-06,3002,0.019,Colfax-City Hall,24,Parts Per Million ( ppm ) 
2011-11-06,2968,0.023,Sonora-Barretta Street,23,Parts Per Million ( ppm ) 
2011-11-06,3121,0.035,Mojave-923 Poole Street,23,Parts Per Million ( ppm ) 
2011-11-06,3658,0.039,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2011-11-06,3673,0.030,Blythe-445 West Murphy Street,23,Parts Per Million ( ppm ) 
2011-11-06,2923,0.027,Barstow,23,Parts Per Million ( ppm ) 
2011-11-06,2650,0.041,Hesperia-Olive Street,23,Parts Per Million ( ppm ) 
2011-11-06,3152,0.041,Joshua Tree NP - Black Rock,24,Parts Per Million ( ppm ) 
2011-11-06,2830,0.035,Phelan-Beekley Road and Phelan Road,24,Parts Per Million ( ppm ) 
2011-11-06,3215,0.032,Trona-Athol and Telegraph,23,Parts Per Million ( ppm ) 
2011-11-06,3500,0.030,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2011-11-06,3779,0.031,Eureka-Humboldt Hill                    ,21,Parts Per Million ( ppm ) 
2011-11-06,3716,0.024,Eureka-Jacobs,19,Parts Per Million ( ppm ) 
2011-11-06,3010,0.011,Ukiah-E Gobbi Street,24,Parts Per Million ( ppm ) 
2011-11-06,3033,0.019,Healdsburg-Municipal Airport,23,Parts Per Million ( ppm ) 
2011-11-06,2016,0.024,Carmel Valley-Ford Road,24,Parts Per Million ( ppm ) 
2011-11-06,3726,0.018,King City-415 Pearl Street,24,Parts Per Million ( ppm ) 
2011-11-06,3489,0.022,Salinas-High School,23,Parts Per Million ( ppm ) 
2011-11-06,2628,0.024,Hollister-Fairview Road,24,Parts Per Million ( ppm ) 
2011-11-06,2983,0.017,Pinnacles National Monument,24,Parts Per Million ( ppm ) 
2011-11-06,2329,0.027,Davenport,24,Parts Per Million ( ppm ) 
2011-11-06,3200,0.015,Santa Cruz AMS,24,Parts Per Million ( ppm ) 
2011-11-06,2752,0.015,Yreka-Foothill Drive,23,Parts Per Million ( ppm ) 
2011-11-06,2484,0.021,Azusa,23,Parts Per Million ( ppm ) 
2011-11-06,2492,0.016,Burbank-W Palm Avenue,22,Parts Per Million ( ppm ) 
2011-11-06,3743,0.012,Compton-700 North Bullis Road,22,Parts Per Million ( ppm ) 
2011-11-06,2849,0.027,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2011-11-06,3774,0.013,Long Beach-2425 Webster Street          ,23,Parts Per Million ( ppm ) 
2011-11-06,2899,0.018,Los Angeles-North Main Street,22,Parts Per Million ( ppm ) 
2011-11-06,3683,0.016,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2011-11-06,2429,0.016,North Long Beach,24,Parts Per Million ( ppm ) 
2011-11-06,3693,0.011,Pico Rivera-4144 San Gabriel,22,Parts Per Million ( ppm ) 
2011-11-06,2898,0.013,Pomona,23,Parts Per Million ( ppm ) 
2011-11-06,2420,0.016,Reseda,23,Parts Per Million ( ppm ) 
2011-11-06,3502,0.022,Santa Clarita,23,Parts Per Million ( ppm ) 
2011-11-06,2494,0.017,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2011-11-06,3674,0.017,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2011-11-06,2937,0.021,Costa Mesa-Mesa Verde Drive,22,Parts Per Million ( ppm ) 
2011-11-06,2249,0.016,La Habra,22,Parts Per Million ( ppm ) 
2011-11-06,3265,0.025,Mission Viejo-26081 Via Pera,22,Parts Per Million ( ppm ) 
2011-11-06,3168,0.030,Banning Airport,20,Parts Per Million ( ppm ) 
2011-11-06,2943,0.015,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2011-11-06,3702,0.018,Mira Loma Van Buren,23,Parts Per Million ( ppm ) 
2011-11-06,2525,0.017,Perris,23,Parts Per Million ( ppm ) 
2011-11-06,2596,0.016,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2011-11-06,3777,0.028,Winchester-33700 Borel Road             ,23,Parts Per Million ( ppm ) 
2011-11-06,2499,0.031,Crestline,23,Parts Per Million ( ppm ) 
2011-11-06,2077,0.025,Redlands-Dearborn,23,Parts Per Million ( ppm ) 
2011-11-06,2221,0.017,San Bernardino-4th Street,22,Parts Per Million ( ppm ) 
2011-11-06,2485,0.016,Upland,23,Parts Per Million ( ppm ) 
2011-11-06,2965,0.017,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2011-11-06,3694,0.029,Carrisa Plains School,23,Parts Per Million ( ppm ) 
2011-11-06,2321,0.028,Morro Bay,23,Parts Per Million ( ppm ) 
2011-11-06,3251,0.029,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2011-11-06,2955,0.026,Paso Robles-Santa Fe Avenue,23,Parts Per Million ( ppm ) 
2011-11-06,3495,0.032,Red Hills,23,Parts Per Million ( ppm ) 
2011-11-06,3688,0.025,San Luis Obispo-3220 South Higuera St,23,Parts Per Million ( ppm ) 
2011-11-06,3003,0.025,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2011-11-06,2008,0.031,El Capitan Beach,23,Parts Per Million ( ppm ) 
2011-11-06,2954,0.030,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2011-11-06,3153,0.028,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2011-11-06,3101,0.035,Las Flores Canyon #1,22,Parts Per Million ( ppm ) 
2011-11-06,2992,0.040,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2011-11-06,2360,0.024,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2011-11-06,2957,0.026,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2011-11-06,3665,0.032,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2011-11-06,3486,0.023,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2011-11-06,2593,0.026,Santa Ynez-Airport Road,23,Parts Per Million ( ppm ) 
2011-11-06,3023,0.037,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2011-11-06,2991,0.021,El Rio-Rio Mesa School #2,22,Parts Per Million ( ppm ) 
2011-11-06,3172,0.019,Ojai-Ojai Avenue,23,Parts Per Million ( ppm ) 
2011-11-06,3505,0.020,Piru-3301 Pacific Avenue,23,Parts Per Million ( ppm ) 
2011-11-06,2880,0.021,Simi Valley-Cochran Street,22,Parts Per Million ( ppm ) 
2011-11-06,2984,0.023,Thousand Oaks-Moorpark Road,23,Parts Per Million ( ppm ) 
2011-11-06,2460,0.034,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2011-11-06,3198,0.029,Camp Pendleton,23,Parts Per Million ( ppm ) 
2011-11-06,2368,0.030,Del Mar-Mira Costa College,24,Parts Per Million ( ppm ) 
2011-11-06,2327,0.024,El Cajon-Redwood Avenue,24,Parts Per Million ( ppm ) 
2011-11-06,2263,0.017,Escondido-E Valley Parkway,23,Parts Per Million ( ppm ) 
2011-11-06,2933,0.017,Otay Mesa-Paseo International,22,Parts Per Million ( ppm ) 
2011-11-06,3690,0.020,San Diego-1110 Beardsley Street,23,Parts Per Million ( ppm ) 
2011-11-06,3766,0.023,San Diego-Kearny Villa Road,24,Parts Per Million ( ppm ) 
2011-11-06,2040,0.028,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2011-11-06,2806,0.030,Hayward-La Mesa,23,Parts Per Million ( ppm ) 
2011-11-06,3490,0.021,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2011-11-06,3247,0.016,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2011-11-06,3742,0.020,Oakland-West,23,Parts Per Million ( ppm ) 
2011-11-06,2804,0.023,Bethel Island Road,23,Parts Per Million ( ppm ) 
2011-11-06,2831,0.022,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2011-11-06,3668,0.021,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2011-11-06,2622,0.021,San Rafael,23,Parts Per Million ( ppm ) 
2011-11-06,2655,0.018,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2011-11-06,2373,0.027,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2011-11-06,2125,0.023,Redwood City,23,Parts Per Million ( ppm ) 
2011-11-06,3770,0.020,Cupertino-22601 Voss Ave,23,Parts Per Million ( ppm ) 
2011-11-06,2320,0.017,Gilroy-9th Street,23,Parts Per Million ( ppm ) 
2011-11-06,2613,0.018,Los Gatos,23,Parts Per Million ( ppm ) 
2011-11-06,3661,0.020,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2011-11-06,3140,0.021,San Martin-Murphy Avenue,23,Parts Per Million ( ppm ) 
2011-11-06,3415,0.018,Fairfield-Chadbourne Road,23,Parts Per Million ( ppm ) 
2011-11-06,2410,0.018,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2011-11-06,2105,0.010,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2011-11-06,3026,0.025,Clovis-N Villa Avenue,21,Parts Per Million ( ppm ) 
2011-11-06,3009,0.024,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2011-11-06,2013,0.023,Fresno-Drummond Street,22,Parts Per Million ( ppm ) 
2011-11-06,2844,0.025,Fresno-Sierra Skypark #2,22,Parts Per Million ( ppm ) 
2011-11-06,2114,0.026,Parlier,22,Parts Per Million ( ppm ) 
2011-11-06,3759,0.023,Tranquility-32650 West Adams Avenue,23,Parts Per Million ( ppm ) 
2011-11-06,3758,0.020,Arvin-Di Giorgio,23,Parts Per Million ( ppm ) 
2011-11-06,3146,0.022,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2011-11-06,2312,0.024,Edison,23,Parts Per Million ( ppm ) 
2011-11-06,2919,0.032,Maricopa-Stanislaus Street,23,Parts Per Million ( ppm ) 
2011-11-06,2772,0.024,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2011-11-06,2981,0.019,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2011-11-06,3129,0.022,Hanford-S Irwin Street,22,Parts Per Million ( ppm ) 
2011-11-06,3771,0.023,Madera-28261 Avenue 14,23,Parts Per Million ( ppm ) 
2011-11-06,3211,0.023,Madera-Pump Yard,22,Parts Per Million ( ppm ) 
2011-11-06,2094,0.020,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2011-11-06,3696,0.025,Tracy-Airport,22,Parts Per Million ( ppm ) 
2011-11-06,2833,0.021,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2011-11-06,2996,0.024,Turlock-S Minaret Street,22,Parts Per Million ( ppm ) 
2011-11-06,3763,0.023,Porterville-1839 Newcomb Street,23,Parts Per Million ( ppm ) 
2011-11-06,3484,0.024,Sequoia and Kings Canyon Natl Park,24,Parts Per Million ( ppm ) 
2011-11-06,3036,0.033,Sequoia Natl Park-Lower Kaweah,24,Parts Per Million ( ppm ) 
2011-11-06,2032,0.020,Visalia-N Church Street,22,Parts Per Million ( ppm ) 
2011-11-06,3135,0.028,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2011-11-06,2551,0.034,El Centro-9th Street,21,Parts Per Million ( ppm ) 
2011-11-06,3186,0.030,Niland-English Road,23,Parts Per Million ( ppm ) 
2011-11-06,3143,0.034,Westmorland-W 1st Street,23,Parts Per Million ( ppm ) 
2011-11-06,2878,0.034,Indio-Jackson Street,23,Parts Per Million ( ppm ) 
2011-11-06,2199,0.033,Palm Springs-Fire Station,22,Parts Per Million ( ppm ) 
2011-11-06,2115,0.014,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2011-11-06,3491,0.028,Paradise-4405 Airport Road,23,Parts Per Million ( ppm ) 
2011-11-06,2744,0.017,Colusa-Sunrise Blvd,23,Parts Per Million ( ppm ) 
2011-11-06,3714,0.021,Willows-720 N Colusa Street,23,Parts Per Million ( ppm ) 
2011-11-06,3789,0.022,Auburn-11645 Atwood Road                ,19,Parts Per Million ( ppm ) 
2011-11-06,2956,0.020,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2011-11-06,2977,0.021,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2011-11-06,3187,0.026,Folsom-Natoma Street,24,Parts Per Million ( ppm ) 
2011-11-06,2123,0.024,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2011-11-06,2731,0.021,Sacramento-Del Paso Manor,22,Parts Per Million ( ppm ) 
2011-11-06,3738,0.025,Sacramento-Goldenland Court,24,Parts Per Million ( ppm ) 
2011-11-06,3011,0.025,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2011-11-06,3209,0.024,Sloughhouse,23,Parts Per Million ( ppm ) 
2011-11-06,3032,0.012,Anderson-North Street,24,Parts Per Million ( ppm ) 
2011-11-06,2972,0.029,Lassen Volcanic Natl Park-Manzanita Lake,24,Parts Per Million ( ppm ) 
2011-11-06,2829,0.014,Redding-Health Dept Roof,24,Parts Per Million ( ppm ) 
2011-11-06,3746,0.010,Shasta Lake-13791 Lake Blvd,24,Parts Per Million ( ppm ) 
2011-11-06,3678,0.017,Vacaville-Ulatis Drive,24,Parts Per Million ( ppm ) 
2011-11-06,2958,0.017,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2011-11-06,3197,0.021,Red Bluff-Oak Street,24,Parts Per Million ( ppm ) 
2011-11-06,2143,0.026,Davis-UCD Campus,22,Parts Per Million ( ppm ) 
