summary_date,site,ozone_davg,name,obs_count,units 
2014-03-02,3746,0.015,Shasta Lake-13791 Lake Blvd,24,Parts Per Million ( ppm ) 
2014-03-02,3678,0.022,Vacaville-Ulatis Drive,24,Parts Per Million ( ppm ) 
2014-03-02,2958,0.024,Yuba City-Almond Street,22,Parts Per Million ( ppm ) 
2014-03-02,3197,0.025,Red Bluff-Oak Street,24,Parts Per Million ( ppm ) 
2014-03-02,2143,0.027,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2014-03-02,3249,0.026,Woodland-Gibson Road,24,Parts Per Million ( ppm ) 
2014-03-03,3151,0.039,Death Valley Natl Monument,24,Parts Per Million ( ppm ) 
2014-03-03,2914,0.031,Lakeport-Lakeport Blvd,23,Parts Per Million ( ppm ) 
2014-03-03,3802,0.031,Tahoe City-221 Fairway Drive,24,Parts Per Million ( ppm ) 
2014-03-03,2993,0.017,Jackson-Clinton Road,23,Parts Per Million ( ppm ) 
2014-03-03,3144,0.018,San Andreas-Gold Strike Road,23,Parts Per Million ( ppm ) 
2014-03-03,3017,0.031,Placerville-Gold Nugget Way,23,Parts Per Million ( ppm ) 
2014-03-03,3018,0.034,Yosemite Natl Park-Turtleback Dome,24,Parts Per Million ( ppm ) 
2014-03-03,3126,0.037,Grass Valley-Litton Building,24,Parts Per Million ( ppm ) 
2014-03-03,3002,0.029,Colfax-City Hall,24,Parts Per Million ( ppm ) 
2014-03-03,5273,0.026,Kernville-Forest Service,24,Parts Per Million ( ppm ) 
2014-03-03,3121,0.040,Mojave-923 Poole Street,20,Parts Per Million ( ppm ) 
2014-03-03,3658,0.025,Lancaster-43301 Division Street,22,Parts Per Million ( ppm ) 
2014-03-03,3673,0.024,Blythe-445 West Murphy Street,23,Parts Per Million ( ppm ) 
2014-03-03,3732,0.043,Joshua Tree National Park-Pinto Wells,24,Parts Per Million ( ppm ) 
2014-03-03,2923,0.019,Barstow,21,Parts Per Million ( ppm ) 
2014-03-03,2650,0.024,Hesperia-Olive Street,22,Parts Per Million ( ppm ) 
2014-03-03,3152,0.040,Joshua Tree NP - Black Rock,24,Parts Per Million ( ppm ) 
2014-03-03,2830,0.035,Phelan-Beekley Road and Phelan Road,22,Parts Per Million ( ppm ) 
2014-03-03,3215,0.024,Trona-Athol and Telegraph,22,Parts Per Million ( ppm ) 
2014-03-03,3500,0.024,Victorville-14306 Park Avenue,22,Parts Per Million ( ppm ) 
2014-03-03,3779,0.028,Eureka-Humboldt Hill                    ,21,Parts Per Million ( ppm ) 
2014-03-03,3716,0.025,Eureka-Jacobs,24,Parts Per Million ( ppm ) 
2014-03-03,3010,0.026,Ukiah-E Gobbi Street,23,Parts Per Million ( ppm ) 
2014-03-03,3033,0.026,Healdsburg-Municipal Airport,23,Parts Per Million ( ppm ) 
2014-03-03,2016,0.019,Carmel Valley-Ford Road,24,Parts Per Million ( ppm ) 
2014-03-03,3726,0.025,King City-415 Pearl Street,24,Parts Per Million ( ppm ) 
2014-03-03,3489,0.024,Salinas-High School,24,Parts Per Million ( ppm ) 
2014-03-03,2628,0.023,Hollister-Fairview Road,24,Parts Per Million ( ppm ) 
2014-03-03,2983,0.024,Pinnacles National Monument,24,Parts Per Million ( ppm ) 
2014-03-03,3200,0.019,Santa Cruz AMS,24,Parts Per Million ( ppm ) 
2014-03-03,3788,0.024,Scotts Valley High School,24,Parts Per Million ( ppm ) 
2014-03-03,2752,0.023,Yreka-Foothill Drive,23,Parts Per Million ( ppm ) 
2014-03-03,2484,0.016,Azusa,23,Parts Per Million ( ppm ) 
2014-03-03,2492,0.015,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2014-03-03,3743,0.018,Compton-700 North Bullis Road,23,Parts Per Million ( ppm ) 
2014-03-03,2849,0.018,Glendora-Laurel,22,Parts Per Million ( ppm ) 
2014-03-03,3774,0.018,Long Beach-2425 Webster Street          ,24,Parts Per Million ( ppm ) 
2014-03-03,2899,0.015,Los Angeles-North Main Street,22,Parts Per Million ( ppm ) 
2014-03-03,3683,0.025,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2014-03-03,2160,0.017,Pasadena-S Wilson Avenue,21,Parts Per Million ( ppm ) 
2014-03-03,3693,0.015,Pico Rivera-4144 San Gabriel,22,Parts Per Million ( ppm ) 
2014-03-03,2898,0.017,Pomona,23,Parts Per Million ( ppm ) 
2014-03-03,2420,0.025,Reseda,23,Parts Per Million ( ppm ) 
2014-03-03,3502,0.020,Santa Clarita,23,Parts Per Million ( ppm ) 
2014-03-03,2494,0.018,West Los Angeles-VA Hospital,22,Parts Per Million ( ppm ) 
2014-03-03,2937,0.023,Costa Mesa-Mesa Verde Drive,21,Parts Per Million ( ppm ) 
2014-03-03,2249,0.013,La Habra,23,Parts Per Million ( ppm ) 
2014-03-03,3265,0.022,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2014-03-03,3168,0.034,Banning Airport,21,Parts Per Million ( ppm ) 
2014-03-03,2943,0.019,Lake Elsinore-W Flint Street,22,Parts Per Million ( ppm ) 
2014-03-03,3702,0.021,Mira Loma Van Buren,22,Parts Per Million ( ppm ) 
2014-03-03,2525,0.023,Perris,23,Parts Per Million ( ppm ) 
2014-03-03,2596,0.021,Riverside-Rubidoux,22,Parts Per Million ( ppm ) 
2014-03-03,2499,0.020,Crestline,23,Parts Per Million ( ppm ) 
2014-03-03,2266,0.015,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2014-03-03,2077,0.020,Redlands-Dearborn,23,Parts Per Million ( ppm ) 
2014-03-03,2221,0.018,San Bernardino-4th Street,22,Parts Per Million ( ppm ) 
2014-03-03,2485,0.018,Upland,21,Parts Per Million ( ppm ) 
2014-03-03,2965,0.021,Atascadero-Lewis Avenue,22,Parts Per Million ( ppm ) 
2014-03-03,3694,0.024,Carrisa Plains School,22,Parts Per Million ( ppm ) 
2014-03-03,2321,0.024,Morro Bay,23,Parts Per Million ( ppm ) 
2014-03-03,3251,0.023,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2014-03-03,2955,0.025,Paso Robles-Santa Fe Avenue,23,Parts Per Million ( ppm ) 
2014-03-03,3495,0.036,Red Hills,23,Parts Per Million ( ppm ) 
2014-03-03,3688,0.026,San Luis Obispo-3220 South Higuera St,23,Parts Per Million ( ppm ) 
2014-03-03,3003,0.020,Carpinteria-Gobernador Road,18,Parts Per Million ( ppm ) 
2014-03-03,2008,0.025,El Capitan Beach,20,Parts Per Million ( ppm ) 
2014-03-03,2954,0.024,Gaviota-GTC Site B,21,Parts Per Million ( ppm ) 
2014-03-03,3153,0.026,Goleta-Fairview,21,Parts Per Million ( ppm ) 
2014-03-03,3101,0.031,Las Flores Canyon #1,21,Parts Per Million ( ppm ) 
2014-03-03,2992,0.030,Lompoc-HSandP,20,Parts Per Million ( ppm ) 
2014-03-03,2360,0.026,Lompoc-S H Street,21,Parts Per Million ( ppm ) 
2014-03-03,2957,0.023,Paradise Road-Los Padres National Forest,22,Parts Per Million ( ppm ) 
2014-03-03,3486,0.022,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2014-03-03,2593,0.028,Santa Ynez-Airport Road,23,Parts Per Million ( ppm ) 
2014-03-03,3023,0.034,Vandenberg Air Force Base-STS Power,21,Parts Per Million ( ppm ) 
2014-03-03,2991,0.022,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2014-03-03,3172,0.021,Ojai-Ojai Avenue,23,Parts Per Million ( ppm ) 
2014-03-03,3505,0.024,Piru-3301 Pacific Avenue,23,Parts Per Million ( ppm ) 
2014-03-03,2880,0.029,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2014-03-03,2984,0.023,Thousand Oaks-Moorpark Road,23,Parts Per Million ( ppm ) 
2014-03-03,2460,0.038,Alpine-Victoria Drive,22,Parts Per Million ( ppm ) 
2014-03-03,3198,0.023,Camp Pendleton,22,Parts Per Million ( ppm ) 
2014-03-03,2589,0.018,Chula Vista,23,Parts Per Million ( ppm ) 
2014-03-03,2368,0.028,Del Mar-Mira Costa College,24,Parts Per Million ( ppm ) 
2014-03-03,2327,0.020,El Cajon-Redwood Avenue,20,Parts Per Million ( ppm ) 
2014-03-03,2263,0.022,Escondido-E Valley Parkway,22,Parts Per Million ( ppm ) 
2014-03-03,2933,0.016,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2014-03-03,3690,0.019,San Diego-1110 Beardsley Street,21,Parts Per Million ( ppm ) 
2014-03-03,3766,0.026,San Diego-Kearny Villa Road,22,Parts Per Million ( ppm ) 
2014-03-03,3490,0.008,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2014-03-03,3247,0.012,Oakland-9925 International Blvd,18,Parts Per Million ( ppm ) 
2014-03-03,3742,0.018,Oakland-West,23,Parts Per Million ( ppm ) 
2014-03-03,2804,0.015,Bethel Island Road,23,Parts Per Million ( ppm ) 
2014-03-03,2831,0.016,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2014-03-03,3668,0.013,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2014-03-03,2622,0.023,San Rafael,21,Parts Per Million ( ppm ) 
2014-03-03,2655,0.015,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2014-03-03,2373,0.018,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2014-03-03,2125,0.011,Redwood City,23,Parts Per Million ( ppm ) 
2014-03-03,3661,0.018,San Jose-Jackson Street,19,Parts Per Million ( ppm ) 
2014-03-03,2410,0.009,Vallejo-304 Tuolumne Street,22,Parts Per Million ( ppm ) 
2014-03-03,3804,0.023,Sebastopol-103 Morris Street            ,22,Parts Per Million ( ppm ) 
2014-03-03,3026,0.021,Clovis-N Villa Avenue,21,Parts Per Million ( ppm ) 
2014-03-03,3781,0.014,Fresno-Garland                          ,19,Parts Per Million ( ppm ) 
2014-03-03,2844,0.022,Fresno-Sierra Skypark #2,21,Parts Per Million ( ppm ) 
2014-03-03,2114,0.020,Parlier,22,Parts Per Million ( ppm ) 
2014-03-03,5274,0.026,Pinehurst-Forest Service,24,Parts Per Million ( ppm ) 
2014-03-03,3759,0.020,Tranquility-32650 West Adams Avenue,20,Parts Per Million ( ppm ) 
2014-03-03,3758,0.023,Arvin-Di Giorgio,23,Parts Per Million ( ppm ) 
2014-03-03,3146,0.017,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2014-03-03,2312,0.029,Edison,24,Parts Per Million ( ppm ) 
2014-03-03,2919,0.028,Maricopa-Stanislaus Street,23,Parts Per Million ( ppm ) 
2014-03-03,2772,0.024,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2014-03-03,2981,0.019,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2014-03-03,3129,0.016,Hanford-S Irwin Street,21,Parts Per Million ( ppm ) 
2014-03-03,3771,0.023,Madera-28261 Avenue 14,21,Parts Per Million ( ppm ) 
2014-03-03,3211,0.021,Madera-Pump Yard,22,Parts Per Million ( ppm ) 
2014-03-03,3022,0.021,Merced-S Coffee Avenue,22,Parts Per Million ( ppm ) 
2014-03-03,2094,0.011,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2014-03-03,3696,0.023,Tracy-Airport,22,Parts Per Million ( ppm ) 
2014-03-03,2833,0.017,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2014-03-03,2996,0.018,Turlock-S Minaret Street,22,Parts Per Million ( ppm ) 
2014-03-03,3763,0.020,Porterville-1839 Newcomb Street,22,Parts Per Million ( ppm ) 
2014-03-03,3484,0.025,Sequoia and Kings Canyon Natl Park,24,Parts Per Million ( ppm ) 
2014-03-03,5275,0.020,Springville-Forest Service,24,Parts Per Million ( ppm ) 
2014-03-03,2032,0.018,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2014-03-03,3135,0.026,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2014-03-03,2551,0.031,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2014-03-03,3186,0.023,Niland-English Road,23,Parts Per Million ( ppm ) 
2014-03-03,2878,0.029,Indio-Jackson Street,23,Parts Per Million ( ppm ) 
2014-03-03,3697,0.041,Joshua Tree National Park,24,Parts Per Million ( ppm ) 
2014-03-03,2199,0.038,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2014-03-03,3783,0.034,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2014-03-03,3491,0.039,Paradise-4405 Airport Road,23,Parts Per Million ( ppm ) 
2014-03-03,2744,0.025,Colusa-Sunrise Blvd,23,Parts Per Million ( ppm ) 
2014-03-03,3714,0.029,Willows-720 N Colusa Street,23,Parts Per Million ( ppm ) 
2014-03-03,3789,0.027,Auburn-11645 Atwood Road                ,24,Parts Per Million ( ppm ) 
2014-03-03,3796,0.026,Lincoln-1445 1st Street,24,Parts Per Million ( ppm ) 
2014-03-03,2956,0.021,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2014-03-03,2977,0.017,Elk Grove-Bruceville Road,24,Parts Per Million ( ppm ) 
2014-03-03,3187,0.026,Folsom-Natoma Street,24,Parts Per Million ( ppm ) 
2014-03-03,2123,0.022,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2014-03-03,3738,0.019,Sacramento-Goldenland Court,24,Parts Per Million ( ppm ) 
2014-03-03,3011,0.016,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2014-03-03,3209,0.025,Sloughhouse,24,Parts Per Million ( ppm ) 
2014-03-03,3032,0.031,Anderson-North Street,24,Parts Per Million ( ppm ) 
2014-03-03,2972,0.041,Lassen Volcanic Natl Park-Manzanita Lake,24,Parts Per Million ( ppm ) 
2014-03-03,2829,0.029,Redding-Health Dept Roof,24,Parts Per Million ( ppm ) 
2014-03-03,3746,0.028,Shasta Lake-13791 Lake Blvd,24,Parts Per Million ( ppm ) 
2014-03-03,3678,0.021,Vacaville-Ulatis Drive,24,Parts Per Million ( ppm ) 
2014-03-03,2958,0.024,Yuba City-Almond Street,22,Parts Per Million ( ppm ) 
2014-03-03,3197,0.034,Red Bluff-Oak Street,24,Parts Per Million ( ppm ) 
2014-03-03,2143,0.019,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2014-03-03,3249,0.023,Woodland-Gibson Road,24,Parts Per Million ( ppm ) 
2014-03-04,3151,0.042,Death Valley Natl Monument,24,Parts Per Million ( ppm ) 
2014-03-04,2914,0.023,Lakeport-Lakeport Blvd,23,Parts Per Million ( ppm ) 
2014-03-04,3802,0.025,Tahoe City-221 Fairway Drive,24,Parts Per Million ( ppm ) 
2014-03-04,2993,0.027,Jackson-Clinton Road,23,Parts Per Million ( ppm ) 
2014-03-04,3144,0.026,San Andreas-Gold Strike Road,23,Parts Per Million ( ppm ) 
2014-03-04,3017,0.030,Placerville-Gold Nugget Way,23,Parts Per Million ( ppm ) 
2014-03-04,3018,0.034,Yosemite Natl Park-Turtleback Dome,24,Parts Per Million ( ppm ) 
2014-03-04,3126,0.033,Grass Valley-Litton Building,24,Parts Per Million ( ppm ) 
2014-03-04,3002,0.028,Colfax-City Hall,24,Parts Per Million ( ppm ) 
2014-03-04,5273,0.026,Kernville-Forest Service,24,Parts Per Million ( ppm ) 
2014-03-04,3121,0.041,Mojave-923 Poole Street,23,Parts Per Million ( ppm ) 
2014-03-04,3658,0.036,Lancaster-43301 Division Street,22,Parts Per Million ( ppm ) 
2014-03-04,3673,0.020,Blythe-445 West Murphy Street,23,Parts Per Million ( ppm ) 
2014-03-04,3732,0.046,Joshua Tree National Park-Pinto Wells,24,Parts Per Million ( ppm ) 
2014-03-04,2923,0.029,Barstow,22,Parts Per Million ( ppm ) 
2014-03-04,2650,0.028,Hesperia-Olive Street,22,Parts Per Million ( ppm ) 
2014-03-04,3152,0.044,Joshua Tree NP - Black Rock,23,Parts Per Million ( ppm ) 
2014-03-04,2830,0.038,Phelan-Beekley Road and Phelan Road,22,Parts Per Million ( ppm ) 
2014-03-04,3215,0.031,Trona-Athol and Telegraph,22,Parts Per Million ( ppm ) 
2014-03-04,3500,0.031,Victorville-14306 Park Avenue,22,Parts Per Million ( ppm ) 
2014-03-04,3779,0.023,Eureka-Humboldt Hill                    ,22,Parts Per Million ( ppm ) 
2014-03-04,3716,0.016,Eureka-Jacobs,24,Parts Per Million ( ppm ) 
2014-03-04,3010,0.021,Ukiah-E Gobbi Street,23,Parts Per Million ( ppm ) 
2014-03-04,3033,0.024,Healdsburg-Municipal Airport,23,Parts Per Million ( ppm ) 
2014-03-04,2016,0.014,Carmel Valley-Ford Road,24,Parts Per Million ( ppm ) 
2014-03-04,3726,0.025,King City-415 Pearl Street,24,Parts Per Million ( ppm ) 
2014-03-04,3489,0.027,Salinas-High School,24,Parts Per Million ( ppm ) 
2014-03-04,2628,0.026,Hollister-Fairview Road,24,Parts Per Million ( ppm ) 
2014-03-04,2983,0.023,Pinnacles National Monument,23,Parts Per Million ( ppm ) 
2014-03-04,3200,0.023,Santa Cruz AMS,24,Parts Per Million ( ppm ) 
2014-03-04,3788,0.022,Scotts Valley High School,24,Parts Per Million ( ppm ) 
2014-03-04,2752,0.019,Yreka-Foothill Drive,23,Parts Per Million ( ppm ) 
2014-03-04,2484,0.017,Azusa,22,Parts Per Million ( ppm ) 
2014-03-04,3743,0.019,Compton-700 North Bullis Road,22,Parts Per Million ( ppm ) 
2014-03-04,2849,0.018,Glendora-Laurel,22,Parts Per Million ( ppm ) 
2014-03-04,3774,0.012,Long Beach-2425 Webster Street          ,19,Parts Per Million ( ppm ) 
2014-03-04,2899,0.015,Los Angeles-North Main Street,21,Parts Per Million ( ppm ) 
2014-03-04,3683,0.026,Los Angeles-Westchester Parkway,22,Parts Per Million ( ppm ) 
2014-03-04,2160,0.017,Pasadena-S Wilson Avenue,21,Parts Per Million ( ppm ) 
2014-03-04,3693,0.013,Pico Rivera-4144 San Gabriel,22,Parts Per Million ( ppm ) 
2014-03-04,2898,0.017,Pomona,22,Parts Per Million ( ppm ) 
2014-03-04,2420,0.022,Reseda,19,Parts Per Million ( ppm ) 
2014-03-04,3502,0.019,Santa Clarita,22,Parts Per Million ( ppm ) 
2014-03-04,2494,0.021,West Los Angeles-VA Hospital,22,Parts Per Million ( ppm ) 
2014-03-04,2937,0.028,Costa Mesa-Mesa Verde Drive,21,Parts Per Million ( ppm ) 
2014-03-04,2249,0.012,La Habra,22,Parts Per Million ( ppm ) 
2014-03-04,3265,0.023,Mission Viejo-26081 Via Pera,22,Parts Per Million ( ppm ) 
2014-03-04,3168,0.029,Banning Airport,21,Parts Per Million ( ppm ) 
2014-03-04,2943,0.016,Lake Elsinore-W Flint Street,22,Parts Per Million ( ppm ) 
2014-03-04,3702,0.019,Mira Loma Van Buren,22,Parts Per Million ( ppm ) 
2014-03-04,2525,0.017,Perris,23,Parts Per Million ( ppm ) 
2014-03-04,2596,0.019,Riverside-Rubidoux,22,Parts Per Million ( ppm ) 
2014-03-04,2499,0.026,Crestline,23,Parts Per Million ( ppm ) 
2014-03-04,2266,0.013,Fontana-Arrow Highway,21,Parts Per Million ( ppm ) 
2014-03-04,2077,0.018,Redlands-Dearborn,23,Parts Per Million ( ppm ) 
2014-03-04,2221,0.016,San Bernardino-4th Street,22,Parts Per Million ( ppm ) 
2014-03-04,2485,0.018,Upland,21,Parts Per Million ( ppm ) 
2014-03-04,2965,0.020,Atascadero-Lewis Avenue,22,Parts Per Million ( ppm ) 
2014-03-04,3694,0.019,Carrisa Plains School,23,Parts Per Million ( ppm ) 
2014-03-04,2321,0.027,Morro Bay,23,Parts Per Million ( ppm ) 
2014-03-04,3251,0.018,Nipomo-Regional Park,21,Parts Per Million ( ppm ) 
2014-03-04,2955,0.020,Paso Robles-Santa Fe Avenue,23,Parts Per Million ( ppm ) 
2014-03-04,3495,0.035,Red Hills,23,Parts Per Million ( ppm ) 
2014-03-04,3688,0.028,San Luis Obispo-3220 South Higuera St,23,Parts Per Million ( ppm ) 
2014-03-04,3003,0.026,Carpinteria-Gobernador Road,22,Parts Per Million ( ppm ) 
2014-03-04,2008,0.030,El Capitan Beach,23,Parts Per Million ( ppm ) 
2014-03-04,2954,0.025,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2014-03-04,3153,0.033,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2014-03-04,3101,0.031,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2014-03-04,2992,0.029,Lompoc-HSandP,20,Parts Per Million ( ppm ) 
2014-03-04,2360,0.025,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2014-03-04,2957,0.026,Paradise Road-Los Padres National Forest,21,Parts Per Million ( ppm ) 
2014-03-04,3486,0.021,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2014-03-04,2593,0.028,Santa Ynez-Airport Road,23,Parts Per Million ( ppm ) 
2014-03-04,3023,0.032,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2014-03-04,2991,0.023,El Rio-Rio Mesa School #2,22,Parts Per Million ( ppm ) 
2014-03-04,3172,0.018,Ojai-Ojai Avenue,23,Parts Per Million ( ppm ) 
2014-03-04,3505,0.023,Piru-3301 Pacific Avenue,23,Parts Per Million ( ppm ) 
2014-03-04,2880,0.022,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2014-03-04,2984,0.021,Thousand Oaks-Moorpark Road,23,Parts Per Million ( ppm ) 
2014-03-04,2460,0.034,Alpine-Victoria Drive,22,Parts Per Million ( ppm ) 
2014-03-04,3198,0.022,Camp Pendleton,21,Parts Per Million ( ppm ) 
2014-03-04,2589,0.020,Chula Vista,23,Parts Per Million ( ppm ) 
2014-03-04,2368,0.030,Del Mar-Mira Costa College,24,Parts Per Million ( ppm ) 
2014-03-04,2263,0.024,Escondido-E Valley Parkway,22,Parts Per Million ( ppm ) 
2014-03-04,2933,0.018,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2014-03-04,3690,0.025,San Diego-1110 Beardsley Street,19,Parts Per Million ( ppm ) 
2014-03-04,3766,0.028,San Diego-Kearny Villa Road,22,Parts Per Million ( ppm ) 
2014-03-04,3490,0.022,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2014-03-04,3247,0.017,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2014-03-04,3742,0.022,Oakland-West,23,Parts Per Million ( ppm ) 
2014-03-04,2831,0.020,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2014-03-04,3668,0.018,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2014-03-04,2622,0.021,San Rafael,23,Parts Per Million ( ppm ) 
2014-03-04,2655,0.021,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2014-03-04,2373,0.017,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2014-03-04,2125,0.017,Redwood City,23,Parts Per Million ( ppm ) 
2014-03-04,3661,0.019,San Jose-Jackson Street,18,Parts Per Million ( ppm ) 
2014-03-04,2410,0.027,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2014-03-04,3804,0.022,Sebastopol-103 Morris Street            ,23,Parts Per Million ( ppm ) 
2014-03-04,3026,0.030,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2014-03-04,3781,0.026,Fresno-Garland                          ,23,Parts Per Million ( ppm ) 
2014-03-04,2114,0.024,Parlier,22,Parts Per Million ( ppm ) 
2014-03-04,5274,0.031,Pinehurst-Forest Service,24,Parts Per Million ( ppm ) 
2014-03-04,3759,0.027,Tranquility-32650 West Adams Avenue,23,Parts Per Million ( ppm ) 
2014-03-04,3758,0.022,Arvin-Di Giorgio,23,Parts Per Million ( ppm ) 
2014-03-04,3146,0.013,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2014-03-04,2312,0.027,Edison,24,Parts Per Million ( ppm ) 
2014-03-04,2919,0.026,Maricopa-Stanislaus Street,23,Parts Per Million ( ppm ) 
2014-03-04,2981,0.015,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2014-03-04,3129,0.023,Hanford-S Irwin Street,20,Parts Per Million ( ppm ) 
2014-03-04,3771,0.028,Madera-28261 Avenue 14,23,Parts Per Million ( ppm ) 
2014-03-04,3211,0.029,Madera-Pump Yard,22,Parts Per Million ( ppm ) 
2014-03-04,3022,0.026,Merced-S Coffee Avenue,22,Parts Per Million ( ppm ) 
2014-03-04,2094,0.023,Stockton-Hazelton Street,20,Parts Per Million ( ppm ) 
2014-03-04,3696,0.027,Tracy-Airport,22,Parts Per Million ( ppm ) 
2014-03-04,2833,0.027,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2014-03-04,2996,0.026,Turlock-S Minaret Street,20,Parts Per Million ( ppm ) 
2014-03-04,3763,0.021,Porterville-1839 Newcomb Street,22,Parts Per Million ( ppm ) 
2014-03-04,3484,0.028,Sequoia and Kings Canyon Natl Park,23,Parts Per Million ( ppm ) 
2014-03-04,5275,0.019,Springville-Forest Service,23,Parts Per Million ( ppm ) 
2014-03-04,2032,0.020,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2014-03-04,3135,0.031,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2014-03-04,2551,0.036,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2014-03-04,3186,0.031,Niland-English Road,23,Parts Per Million ( ppm ) 
2014-03-04,2878,0.034,Indio-Jackson Street,23,Parts Per Million ( ppm ) 
2014-03-04,3697,0.043,Joshua Tree National Park,23,Parts Per Million ( ppm ) 
2014-03-04,2199,0.041,Palm Springs-Fire Station,19,Parts Per Million ( ppm ) 
2014-03-04,3783,0.025,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2014-03-04,3491,0.032,Paradise-4405 Airport Road,23,Parts Per Million ( ppm ) 
2014-03-04,2744,0.028,Colusa-Sunrise Blvd,23,Parts Per Million ( ppm ) 
2014-03-04,3714,0.029,Willows-720 N Colusa Street,23,Parts Per Million ( ppm ) 
2014-03-04,3789,0.030,Auburn-11645 Atwood Road                ,24,Parts Per Million ( ppm ) 
2014-03-04,3796,0.027,Lincoln-1445 1st Street,24,Parts Per Million ( ppm ) 
2014-03-04,2956,0.025,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2014-03-04,2977,0.025,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2014-03-04,3187,0.030,Folsom-Natoma Street,22,Parts Per Million ( ppm ) 
2014-03-04,2123,0.026,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2014-03-04,2731,0.024,Sacramento-Del Paso Manor,22,Parts Per Million ( ppm ) 
2014-03-04,3738,0.027,Sacramento-Goldenland Court,23,Parts Per Million ( ppm ) 
2014-03-04,3011,0.025,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2014-03-04,3209,0.029,Sloughhouse,23,Parts Per Million ( ppm ) 
2014-03-04,3032,0.023,Anderson-North Street,24,Parts Per Million ( ppm ) 
2014-03-04,2972,0.026,Lassen Volcanic Natl Park-Manzanita Lake,22,Parts Per Million ( ppm ) 
2014-03-04,2829,0.019,Redding-Health Dept Roof,22,Parts Per Million ( ppm ) 
2014-03-04,3746,0.022,Shasta Lake-13791 Lake Blvd,23,Parts Per Million ( ppm ) 
2014-03-04,3678,0.025,Vacaville-Ulatis Drive,24,Parts Per Million ( ppm ) 
2014-03-04,2958,0.023,Yuba City-Almond Street,22,Parts Per Million ( ppm ) 
2014-03-04,3197,0.029,Red Bluff-Oak Street,24,Parts Per Million ( ppm ) 
2014-03-04,2143,0.031,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
