summary_date,site,co_davg,name,obs_count,units 
2015-10-27,2484,0.592,Azusa,22,Parts Per Million ( ppm ) 
2015-10-27,3743,0.912,Compton-700 North Bullis Road,22,Parts Per Million ( ppm ) 
2015-10-27,2849,0.308,Glendora-Laurel,22,Parts Per Million ( ppm ) 
2015-10-27,3774,0.745,Long Beach-2425 Webster Street          ,22,Parts Per Million ( ppm ) 
2015-10-27,3683,0.363,Los Angeles-Westchester Parkway,22,Parts Per Million ( ppm ) 
2015-10-27,2160,0.449,Pasadena-S Wilson Avenue,22,Parts Per Million ( ppm ) 
2015-10-27,3693,0.644,Pico Rivera-4144 San Gabriel,22,Parts Per Million ( ppm ) 
2015-10-27,2898,0.539,Pomona,22,Parts Per Million ( ppm ) 
2015-10-27,2420,0.802,Reseda,22,Parts Per Million ( ppm ) 
2015-10-27,3502,0.337,Santa Clarita,21,Parts Per Million ( ppm ) 
2015-10-27,2494,0.621,West Los Angeles-VA Hospital,22,Parts Per Million ( ppm ) 
2015-10-27,3809,1.347,Anaheim-812 W Vermont Street            ,24,Parts Per Million ( ppm ) 
2015-10-27,2937,0.300,Costa Mesa-Mesa Verde Drive,22,Parts Per Million ( ppm ) 
2015-10-27,2249,0.560,La Habra,22,Parts Per Million ( ppm ) 
2015-10-27,3265,0.131,Mission Viejo-26081 Via Pera,22,Parts Per Million ( ppm ) 
2015-10-27,2943,0.381,Lake Elsinore-W Flint Street,19,Parts Per Million ( ppm ) 
2015-10-27,3702,0.538,Mira Loma Van Buren,22,Parts Per Million ( ppm ) 
2015-10-27,2596,0.680,Riverside-Rubidoux,24,Parts Per Million ( ppm ) 
2015-10-27,2266,0.417,Fontana-Arrow Highway,22,Parts Per Million ( ppm ) 
2015-10-27,3820,0.859,Ontario-NW Corner I-10 and Etiwanda Ave ,24,Parts Per Million ( ppm ) 
2015-10-27,2221,0.676,San Bernardino-4th Street,22,Parts Per Million ( ppm ) 
2015-10-27,2485,0.629,Upland,24,Parts Per Million ( ppm ) 
2015-10-27,3153,0.361,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2015-10-27,3101,0.113,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2015-10-27,2360,0.439,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2015-10-27,3665,0.356,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2015-10-27,3486,0.254,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2015-10-27,3023,0.200,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2015-10-27,3806,0.389,El Cajon-Floyd Smith Drive,19,Parts Per Million ( ppm ) 
2015-10-27,3690,0.515,San Diego-1110 Beardsley Street,20,Parts Per Million ( ppm ) 
2015-10-27,3247,0.479,Oakland-9925 International Blvd,22,Parts Per Million ( ppm ) 
2015-10-27,3803,0.480,Oakland-Laney College                   ,23,Parts Per Million ( ppm ) 
2015-10-27,3742,0.472,Oakland-West,21,Parts Per Million ( ppm ) 
2015-10-27,2804,0.402,Bethel Island Road,23,Parts Per Million ( ppm ) 
2015-10-27,2831,0.370,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2015-10-27,3668,0.554,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2015-10-27,2622,0.532,San Rafael,23,Parts Per Million ( ppm ) 
2015-10-27,2655,0.583,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2015-10-27,2373,0.410,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2015-10-27,2125,0.532,Redwood City,23,Parts Per Million ( ppm ) 
2015-10-27,3661,0.468,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2015-10-27,3810,0.818,San Jose-Knox Avenue                    ,23,Parts Per Million ( ppm ) 
2015-10-27,2410,0.317,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2015-10-27,3804,0.447,Sebastopol-103 Morris Street            ,23,Parts Per Million ( ppm ) 
2015-10-27,3026,0.352,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2015-10-27,3781,0.443,Fresno-Garland                          ,22,Parts Per Million ( ppm ) 
2015-10-27,3787,0.310,Bakersfield-Municipal Airport,21,Parts Per Million ( ppm ) 
2015-10-27,2094,0.460,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2015-10-27,2833,0.364,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2015-10-27,3135,0.506,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2015-10-27,2199,0.076,Palm Springs-Fire Station,21,Parts Per Million ( ppm ) 
2015-10-27,3783,0.232,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2015-10-27,2123,0.252,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2015-10-27,3823,0.448,Sacramento-Bercut Drive,23,Parts Per Million ( ppm ) 
2015-10-27,2731,0.427,Sacramento-Del Paso Manor,22,Parts Per Million ( ppm ) 
2015-10-27,3738,0.315,Sacramento-Goldenland Court,20,Parts Per Million ( ppm ) 
2015-10-28,3658,0.056,Lancaster-43301 Division Street,22,Parts Per Million ( ppm ) 
2015-10-28,3500,0.398,Victorville-14306 Park Avenue,24,Parts Per Million ( ppm ) 
2015-10-28,3779,0.300,Eureka-Humboldt Hill                    ,23,Parts Per Million ( ppm ) 
2015-10-28,3716,0.425,Eureka-Jacobs,24,Parts Per Million ( ppm ) 
2015-10-28,3489,0.404,Salinas-High School,24,Parts Per Million ( ppm ) 
2015-10-28,2484,0.526,Azusa,23,Parts Per Million ( ppm ) 
2015-10-28,3743,0.831,Compton-700 North Bullis Road,22,Parts Per Million ( ppm ) 
2015-10-28,2849,0.321,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2015-10-28,3774,0.495,Long Beach-2425 Webster Street          ,18,Parts Per Million ( ppm ) 
2015-10-28,3683,0.240,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2015-10-28,2160,0.374,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2015-10-28,3693,0.611,Pico Rivera-4144 San Gabriel,23,Parts Per Million ( ppm ) 
2015-10-28,2898,0.432,Pomona,23,Parts Per Million ( ppm ) 
2015-10-28,2420,0.549,Reseda,22,Parts Per Million ( ppm ) 
2015-10-28,3502,0.197,Santa Clarita,23,Parts Per Million ( ppm ) 
2015-10-28,2494,0.464,West Los Angeles-VA Hospital,22,Parts Per Million ( ppm ) 
2015-10-28,3809,1.246,Anaheim-812 W Vermont Street            ,21,Parts Per Million ( ppm ) 
2015-10-28,3674,0.546,Anaheim-Pampas Lane,19,Parts Per Million ( ppm ) 
2015-10-28,2937,0.277,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2015-10-28,2249,0.450,La Habra,23,Parts Per Million ( ppm ) 
2015-10-28,3265,0.046,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2015-10-28,2943,0.254,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2015-10-28,3702,0.487,Mira Loma Van Buren,23,Parts Per Million ( ppm ) 
2015-10-28,2596,0.674,Riverside-Rubidoux,24,Parts Per Million ( ppm ) 
2015-10-28,2266,0.358,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2015-10-28,3820,0.894,Ontario-NW Corner I-10 and Etiwanda Ave ,24,Parts Per Million ( ppm ) 
2015-10-28,2221,0.684,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2015-10-28,2485,0.644,Upland,24,Parts Per Million ( ppm ) 
2015-10-28,3153,0.209,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2015-10-28,3101,0.087,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2015-10-28,2360,0.413,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2015-10-28,3665,0.210,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2015-10-28,3486,0.163,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2015-10-28,3023,0.178,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2015-10-28,3806,0.438,El Cajon-Floyd Smith Drive,18,Parts Per Million ( ppm ) 
2015-10-28,3690,0.459,San Diego-1110 Beardsley Street,22,Parts Per Million ( ppm ) 
2015-10-28,3821,0.661,San Diego-11403 Rancho Carmel Dr        ,18,Parts Per Million ( ppm ) 
2015-10-28,3247,0.387,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2015-10-28,3803,0.442,Oakland-Laney College                   ,22,Parts Per Million ( ppm ) 
2015-10-28,3742,0.418,Oakland-West,23,Parts Per Million ( ppm ) 
2015-10-28,2804,0.384,Bethel Island Road,23,Parts Per Million ( ppm ) 
2015-10-28,2831,0.254,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2015-10-28,3668,0.557,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2015-10-28,2622,0.450,San Rafael,23,Parts Per Million ( ppm ) 
2015-10-28,2655,0.544,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2015-10-28,2373,0.348,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2015-10-28,2125,0.406,Redwood City,23,Parts Per Million ( ppm ) 
2015-10-28,3661,0.291,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2015-10-28,3810,0.631,San Jose-Knox Avenue                    ,23,Parts Per Million ( ppm ) 
2015-10-28,2410,0.321,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2015-10-28,3804,0.433,Sebastopol-103 Morris Street            ,23,Parts Per Million ( ppm ) 
2015-10-28,3026,0.157,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2015-10-28,3781,0.188,Fresno-Garland                          ,23,Parts Per Million ( ppm ) 
2015-10-28,3787,0.250,Bakersfield-Municipal Airport,18,Parts Per Million ( ppm ) 
2015-10-28,2094,0.207,Stockton-Hazelton Street,22,Parts Per Million ( ppm ) 
2015-10-28,2833,0.247,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2015-10-28,3135,0.536,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2015-10-28,3783,0.217,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2015-10-28,2123,0.267,North Highlands-Blackfoot Way,24,Parts Per Million ( ppm ) 
2015-10-28,3823,0.304,Sacramento-Bercut Drive,24,Parts Per Million ( ppm ) 
2015-10-28,2731,0.292,Sacramento-Del Paso Manor,24,Parts Per Million ( ppm ) 
2015-10-28,3738,0.250,Sacramento-Goldenland Court,24,Parts Per Million ( ppm )
