summary_date,site,ozone_davg,name,obs_count,units 
2008-07-02,2772,0.050,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2008-07-02,2981,0.037,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2008-07-02,3194,0.042,Corcoran-Patterson Avenue,22,Parts Per Million ( ppm ) 
2008-07-02,3211,0.036,Madera-Pump Yard,22,Parts Per Million ( ppm ) 
2008-07-02,3022,0.038,Merced-S Coffee Avenue,22,Parts Per Million ( ppm ) 
2008-07-02,2094,0.020,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2008-07-02,3696,0.024,Tracy-Airport,21,Parts Per Million ( ppm ) 
2008-07-02,2833,0.028,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2008-07-02,2996,0.033,Turlock-S Minaret Street,22,Parts Per Million ( ppm ) 
2008-07-02,3484,0.077,Sequoia and Kings Canyon Natl Park,24,Parts Per Million ( ppm ) 
2008-07-02,3036,0.075,Sequoia Natl Park-Lower Kaweah,24,Parts Per Million ( ppm ) 
2008-07-02,2032,0.043,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2008-07-02,3173,0.021,Calexico-East,21,Parts Per Million ( ppm ) 
2008-07-02,3135,0.017,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2008-07-02,2551,0.021,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2008-07-02,3186,0.034,Niland-English Road,23,Parts Per Million ( ppm ) 
2008-07-02,3143,0.034,Westmorland-W 1st Street,23,Parts Per Million ( ppm ) 
2008-07-02,2878,0.061,Indio-Jackson Street,23,Parts Per Million ( ppm ) 
2008-07-02,2199,0.068,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2008-07-02,2115,0.053,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2008-07-02,3491,0.060,Paradise-4405 Airport Road,22,Parts Per Million ( ppm ) 
2008-07-02,2744,0.036,Colusa-Sunrise Blvd,23,Parts Per Million ( ppm ) 
2008-07-02,3714,0.035,Willows-720 N Colusa Street,23,Parts Per Million ( ppm ) 
2008-07-02,2891,0.061,Auburn-Dewitt-C Avenue,24,Parts Per Million ( ppm ) 
2008-07-02,2956,0.040,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2008-07-02,2977,0.028,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2008-07-02,3187,0.042,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2008-07-02,2123,0.024,North Highlands-Blackfoot Way,22,Parts Per Million ( ppm ) 
2008-07-02,3223,0.025,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2008-07-02,2731,0.030,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2008-07-02,3011,0.027,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2008-07-02,3209,0.032,Sloughhouse,24,Parts Per Million ( ppm ) 
2008-07-02,3032,0.049,Anderson-North Street,24,Parts Per Million ( ppm ) 
2008-07-02,2972,0.050,Lassen Volcanic Natl Park-Manzanita Lake,24,Parts Per Million ( ppm ) 
2008-07-02,2829,0.049,Redding-Health Dept Roof,24,Parts Per Million ( ppm ) 
2008-07-02,3678,0.021,Vacaville-Ulatis Drive,22,Parts Per Million ( ppm ) 
2008-07-02,3117,0.054,Sutter Buttes-S Butte,23,Parts Per Million ( ppm ) 
2008-07-02,2958,0.031,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2008-07-02,3197,0.052,Red Bluff-Oak Street,24,Parts Per Million ( ppm ) 
2008-07-02,3158,0.069,Tuscan Butte,23,Parts Per Million ( ppm ) 
2008-07-02,2143,0.022,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2008-07-02,3249,0.025,Woodland-Gibson Road,24,Parts Per Million ( ppm ) 
2008-07-03,3151,0.063,Death Valley Natl Monument,23,Parts Per Million ( ppm ) 
2008-07-03,2914,0.017,Lakeport-Lakeport Blvd,21,Parts Per Million ( ppm ) 
2008-07-03,3685,0.032,South Lake Tahoe-1901 Airport Road,23,Parts Per Million ( ppm ) 
2008-07-03,2993,0.028,Jackson-Clinton Road,23,Parts Per Million ( ppm ) 
2008-07-03,3144,0.027,San Andreas-Gold Strike Road,23,Parts Per Million ( ppm ) 
2008-07-03,3196,0.036,Cool-Highway 193,23,Parts Per Million ( ppm ) 
2008-07-03,3487,0.033,Echo Summit,23,Parts Per Million ( ppm ) 
2008-07-03,3017,0.043,Placerville-Gold Nugget Way,23,Parts Per Million ( ppm ) 
2008-07-03,3161,0.046,Jerseydale - 6440 Jerseydale,22,Parts Per Million ( ppm ) 
2008-07-03,3018,0.053,Yosemite Natl Park-Turtleback Dome,24,Parts Per Million ( ppm ) 
2008-07-03,3126,0.048,Grass Valley-Litton Building,23,Parts Per Million ( ppm ) 
2008-07-03,2208,0.020,Truckee-Fire Station,24,Parts Per Million ( ppm ) 
2008-07-03,3157,0.053,White Cloud Mountain,23,Parts Per Million ( ppm ) 
2008-07-03,3002,0.033,Colfax-City Hall,24,Parts Per Million ( ppm ) 
2008-07-03,2968,0.037,Sonora-Barretta Street,23,Parts Per Million ( ppm ) 
2008-07-03,3121,0.066,Mojave-923 Poole Street,23,Parts Per Million ( ppm ) 
2008-07-03,3658,0.060,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2008-07-03,3673,0.025,Blythe-445 West Murphy Street,23,Parts Per Million ( ppm ) 
2008-07-03,2923,0.055,Barstow,23,Parts Per Million ( ppm ) 
2008-07-03,2650,0.059,Hesperia-Olive Street,24,Parts Per Million ( ppm ) 
2008-07-03,3152,0.079,Joshua Tree NP - Black Rock,24,Parts Per Million ( ppm ) 
2008-07-03,2830,0.063,Phelan-Beekley Road and Phelan Road,24,Parts Per Million ( ppm ) 
2008-07-03,3215,0.057,Trona-Athol and Telegraph,24,Parts Per Million ( ppm ) 
2008-07-03,3500,0.051,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2008-07-03,3681,0.031,Mexicali-Carretera,23,Parts Per Million ( ppm ) 
2008-07-03,3203,0.019,Mexicali-Cobach,23,Parts Per Million ( ppm ) 
2008-07-03,3185,0.015,Mexicali-ITM,23,Parts Per Million ( ppm ) 
2008-07-03,3201,0.015,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2008-07-03,3183,0.031,Rosarito,24,Parts Per Million ( ppm ) 
2008-07-03,3255,0.048,Tecate-Paseo Morelos,22,Parts Per Million ( ppm ) 
2008-07-03,3138,0.026,Tijuana-ITT,20,Parts Per Million ( ppm ) 
2008-07-03,3141,0.024,Tijuana-La Mesa,22,Parts Per Million ( ppm ) 
2008-07-03,3178,0.028,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2008-07-03,3716,0.009,Eureka-Jacobs,22,Parts Per Million ( ppm ) 
2008-07-03,3010,0.011,Ukiah-E Gobbi Street,22,Parts Per Million ( ppm ) 
2008-07-03,3033,0.017,Healdsburg-Municipal Airport,24,Parts Per Million ( ppm ) 
2008-07-03,2016,0.015,Carmel Valley-Ford Road,24,Parts Per Million ( ppm ) 
2008-07-03,3726,0.012,King City-415 Pearl Street,24,Parts Per Million ( ppm ) 
2008-07-03,3489,0.014,Salinas-High School,24,Parts Per Million ( ppm ) 
2008-07-03,2628,0.020,Hollister-Fairview Road,24,Parts Per Million ( ppm ) 
2008-07-03,2983,0.029,Pinnacles National Monument,23,Parts Per Million ( ppm ) 
2008-07-03,2329,0.013,Davenport,24,Parts Per Million ( ppm ) 
2008-07-03,3200,0.011,Santa Cruz AMS,24,Parts Per Million ( ppm ) 
2008-07-03,3133,0.015,Scotts Valley-Scotts Valley Drive,24,Parts Per Million ( ppm ) 
2008-07-03,2985,0.012,Watsonville-Airport Boulevard,24,Parts Per Million ( ppm ) 
2008-07-03,2752,0.030,Yreka-Foothill Drive,23,Parts Per Million ( ppm ) 
2008-07-03,2484,0.040,Azusa,23,Parts Per Million ( ppm ) 
2008-07-03,2492,0.037,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2008-07-03,2849,0.051,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2008-07-03,2899,0.031,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2008-07-03,3683,0.041,Los Angeles-Westchester Parkway,18,Parts Per Million ( ppm ) 
2008-07-03,2583,0.025,Lynwood,23,Parts Per Million ( ppm ) 
2008-07-03,2429,0.027,North Long Beach,23,Parts Per Million ( ppm ) 
2008-07-03,2160,0.038,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2008-07-03,3693,0.028,Pico Rivera-4144 San Gabriel,23,Parts Per Million ( ppm ) 
2008-07-03,2898,0.040,Pomona,23,Parts Per Million ( ppm ) 
2008-07-03,2420,0.042,Reseda,21,Parts Per Million ( ppm ) 
2008-07-03,3502,0.060,Santa Clarita,23,Parts Per Million ( ppm ) 
2008-07-03,2494,0.032,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2008-07-03,3674,0.034,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2008-07-03,2937,0.036,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2008-07-03,2249,0.028,La Habra,19,Parts Per Million ( ppm ) 
2008-07-03,3265,0.036,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2008-07-03,3168,0.080,Banning Airport,23,Parts Per Million ( ppm ) 
2008-07-03,2943,0.069,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2008-07-03,3747,0.047,Mira Loma-10551 Bellegrave,23,Parts Per Million ( ppm ) 
2008-07-03,3702,0.046,Mira Loma Van Buren,23,Parts Per Million ( ppm ) 
2008-07-03,2525,0.069,Perris,23,Parts Per Million ( ppm ) 
2008-07-03,2596,0.051,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2008-07-03,2499,0.073,Crestline,23,Parts Per Million ( ppm ) 
2008-07-03,2266,0.048,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2008-07-03,2077,0.067,Redlands-Dearborn,23,Parts Per Million ( ppm ) 
2008-07-03,2221,0.054,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2008-07-03,3700,0.074,San Gorgonio Wilderness,22,Parts Per Million ( ppm ) 
2008-07-03,2485,0.045,Upland,23,Parts Per Million ( ppm ) 
2008-07-03,2965,0.021,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2008-07-03,3694,0.035,Carrisa Plains School,23,Parts Per Million ( ppm ) 
2008-07-03,2321,0.016,Morro Bay,23,Parts Per Million ( ppm ) 
2008-07-03,3251,0.015,Nipomo-Regional Park,21,Parts Per Million ( ppm ) 
2008-07-03,3495,0.041,Red Hills,23,Parts Per Million ( ppm ) 
2008-07-03,3688,0.017,San Luis Obispo-3220 South Higuera St,23,Parts Per Million ( ppm ) 
2008-07-03,3003,0.033,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2008-07-03,2954,0.015,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2008-07-03,3153,0.018,Goleta-Fairview,20,Parts Per Million ( ppm ) 
2008-07-03,3101,0.045,Las Flores Canyon #1,19,Parts Per Million ( ppm ) 
2008-07-03,2992,0.018,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2008-07-03,2360,0.016,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2008-07-03,2957,0.020,Paradise Road-Los Padres National Forest,20,Parts Per Million ( ppm ) 
2008-07-03,3665,0.023,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2008-07-03,3486,0.014,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2008-07-03,2593,0.019,Santa Ynez-Airport Road,23,Parts Per Million ( ppm ) 
2008-07-03,3023,0.018,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2008-07-03,2991,0.019,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2008-07-03,3172,0.044,Ojai-Ojai Avenue,24,Parts Per Million ( ppm ) 
2008-07-03,3505,0.033,Piru-3301 Pacific Avenue,24,Parts Per Million ( ppm ) 
2008-07-03,2880,0.041,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2008-07-03,2984,0.035,Thousand Oaks-Moorpark Road,24,Parts Per Million ( ppm ) 
2008-07-03,2088,0.018,Ventura-Emma Wood State Beach,24,Parts Per Million ( ppm ) 
2008-07-03,2460,0.069,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2008-07-03,3198,0.046,Camp Pendleton,23,Parts Per Million ( ppm ) 
2008-07-03,2589,0.041,Chula Vista,21,Parts Per Million ( ppm ) 
2008-07-03,2368,0.054,Del Mar-Mira Costa College,24,Parts Per Million ( ppm ) 
2008-07-03,2327,0.033,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2008-07-03,2933,0.026,Otay Mesa-Paseo International,21,Parts Per Million ( ppm ) 
2008-07-03,3690,0.038,San Diego-1110 Beardsley Street,21,Parts Per Million ( ppm ) 
2008-07-03,2040,0.038,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2008-07-03,3727,0.010,Berkeley-6th Street,23,Parts Per Million ( ppm ) 
2008-07-03,2293,0.011,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2008-07-03,2806,0.015,Hayward-La Mesa,23,Parts Per Million ( ppm ) 
2008-07-03,3490,0.014,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2008-07-03,3247,0.012,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2008-07-03,2973,0.012,San Leandro-County Hospital,23,Parts Per Million ( ppm ) 
2008-07-03,2804,0.019,Bethel Island Road,23,Parts Per Million ( ppm ) 
2008-07-03,2831,0.015,Concord-2956-A Treat Blvd,22,Parts Per Million ( ppm ) 
2008-07-03,2102,0.018,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2008-07-03,3668,0.012,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2008-07-03,2622,0.012,San Rafael,23,Parts Per Million ( ppm ) 
2008-07-03,2655,0.017,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2008-07-03,2373,0.013,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2008-07-03,2125,0.011,Redwood City,23,Parts Per Million ( ppm ) 
2008-07-03,2320,0.020,Gilroy-9th Street,23,Parts Per Million ( ppm ) 
2008-07-03,2613,0.013,Los Gatos,24,Parts Per Million ( ppm ) 
2008-07-03,3661,0.012,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2008-07-03,3140,0.018,San Martin-Murphy Avenue,23,Parts Per Million ( ppm ) 
2008-07-03,3507,0.012,Sunnyvale-910 Ticonderoga,23,Parts Per Million ( ppm ) 
2008-07-03,3723,0.017,Benicia-East 2nd Street,23,Parts Per Million ( ppm ) 
2008-07-03,3415,0.018,Fairfield-Chadbourne Road,23,Parts Per Million ( ppm ) 
2008-07-03,2410,0.015,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2008-07-03,2105,0.015,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2008-07-03,3026,0.027,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2008-07-03,3009,0.031,Fresno-1st Street,22,Parts Per Million ( ppm ) 
2008-07-03,2013,0.020,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2008-07-03,2844,0.028,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2008-07-03,2114,0.032,Parlier,23,Parts Per Million ( ppm ) 
2008-07-03,2941,0.046,Arvin-Bear Mountain Blvd,22,Parts Per Million ( ppm ) 
2008-07-03,3146,0.029,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2008-07-03,3145,0.023,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2008-07-03,2312,0.032,Edison,21,Parts Per Million ( ppm ) 
2008-07-03,2919,0.029,Maricopa-Stanislaus Street,23,Parts Per Million ( ppm ) 
2008-07-03,2772,0.036,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2008-07-03,2981,0.026,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2008-07-03,3194,0.029,Corcoran-Patterson Avenue,23,Parts Per Million ( ppm ) 
2008-07-03,3211,0.029,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2008-07-03,3022,0.030,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2008-07-03,2094,0.017,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2008-07-03,3696,0.022,Tracy-Airport,23,Parts Per Million ( ppm ) 
2008-07-03,2833,0.020,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2008-07-03,2996,0.025,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2008-07-03,3484,0.072,Sequoia and Kings Canyon Natl Park,24,Parts Per Million ( ppm ) 
2008-07-03,3036,0.072,Sequoia Natl Park-Lower Kaweah,24,Parts Per Million ( ppm ) 
2008-07-03,2032,0.032,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2008-07-03,3173,0.021,Calexico-East,23,Parts Per Million ( ppm ) 
2008-07-03,3135,0.023,Calexico-Ethel Street,21,Parts Per Million ( ppm ) 
2008-07-03,2551,0.021,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2008-07-03,3186,0.031,Niland-English Road,23,Parts Per Million ( ppm ) 
2008-07-03,3143,0.030,Westmorland-W 1st Street,23,Parts Per Million ( ppm ) 
2008-07-03,2199,0.059,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2008-07-03,2115,0.032,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2008-07-03,3491,0.040,Paradise-4405 Airport Road,23,Parts Per Million ( ppm ) 
2008-07-03,2744,0.023,Colusa-Sunrise Blvd,23,Parts Per Million ( ppm ) 
2008-07-03,3714,0.023,Willows-720 N Colusa Street,23,Parts Per Million ( ppm ) 
2008-07-03,2891,0.040,Auburn-Dewitt-C Avenue,23,Parts Per Million ( ppm ) 
2008-07-03,2956,0.028,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2008-07-03,2977,0.021,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2008-07-03,3187,0.029,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2008-07-03,2123,0.021,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2008-07-03,3223,0.021,Sacramento-3801 Airport Road,22,Parts Per Million ( ppm ) 
2008-07-03,2731,0.023,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2008-07-03,3011,0.023,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2008-07-03,3209,0.024,Sloughhouse,24,Parts Per Million ( ppm ) 
2008-07-03,3032,0.034,Anderson-North Street,24,Parts Per Million ( ppm ) 
2008-07-03,2972,0.034,Lassen Volcanic Natl Park-Manzanita Lake,24,Parts Per Million ( ppm ) 
2008-07-03,2829,0.034,Redding-Health Dept Roof,24,Parts Per Million ( ppm ) 
2008-07-03,3678,0.020,Vacaville-Ulatis Drive,24,Parts Per Million ( ppm ) 
2008-07-03,3117,0.028,Sutter Buttes-S Butte,23,Parts Per Million ( ppm ) 
2008-07-03,2958,0.019,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2008-07-03,3197,0.030,Red Bluff-Oak Street,24,Parts Per Million ( ppm ) 
2008-07-03,3158,0.043,Tuscan Butte,23,Parts Per Million ( ppm ) 
2008-07-03,2143,0.019,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2008-07-03,3249,0.020,Woodland-Gibson Road,24,Parts Per Million ( ppm ) 
2008-07-04,3151,0.061,Death Valley Natl Monument,23,Parts Per Million ( ppm ) 
2008-07-04,2914,0.019,Lakeport-Lakeport Blvd,23,Parts Per Million ( ppm ) 
2008-07-04,3685,0.034,South Lake Tahoe-1901 Airport Road,23,Parts Per Million ( ppm ) 
2008-07-04,2993,0.030,Jackson-Clinton Road,23,Parts Per Million ( ppm ) 
2008-07-04,3144,0.029,San Andreas-Gold Strike Road,23,Parts Per Million ( ppm ) 
2008-07-04,3196,0.032,Cool-Highway 193,23,Parts Per Million ( ppm ) 
2008-07-04,3487,0.037,Echo Summit,23,Parts Per Million ( ppm ) 
2008-07-04,3017,0.034,Placerville-Gold Nugget Way,23,Parts Per Million ( ppm ) 
2008-07-04,3161,0.036,Jerseydale - 6440 Jerseydale,22,Parts Per Million ( ppm ) 
2008-07-04,3018,0.044,Yosemite Natl Park-Turtleback Dome,24,Parts Per Million ( ppm ) 
2008-07-04,3126,0.037,Grass Valley-Litton Building,24,Parts Per Million ( ppm ) 
2008-07-04,2208,0.019,Truckee-Fire Station,24,Parts Per Million ( ppm ) 
2008-07-04,3157,0.037,White Cloud Mountain,23,Parts Per Million ( ppm ) 
2008-07-04,3002,0.030,Colfax-City Hall,24,Parts Per Million ( ppm ) 
2008-07-04,2968,0.032,Sonora-Barretta Street,23,Parts Per Million ( ppm ) 
2008-07-04,3121,0.058,Mojave-923 Poole Street,23,Parts Per Million ( ppm ) 
2008-07-04,3658,0.054,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2008-07-04,3673,0.031,Blythe-445 West Murphy Street,23,Parts Per Million ( ppm ) 
2008-07-04,2923,0.051,Barstow,23,Parts Per Million ( ppm ) 
2008-07-04,2650,0.062,Hesperia-Olive Street,24,Parts Per Million ( ppm ) 
2008-07-04,3152,0.076,Joshua Tree NP - Black Rock,24,Parts Per Million ( ppm ) 
2008-07-04,2830,0.063,Phelan-Beekley Road and Phelan Road,24,Parts Per Million ( ppm ) 
2008-07-04,3215,0.051,Trona-Athol and Telegraph,24,Parts Per Million ( ppm ) 
2008-07-04,3500,0.055,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2008-07-04,3681,0.030,Mexicali-Carretera,23,Parts Per Million ( ppm ) 
2008-07-04,3203,0.011,Mexicali-Cobach,23,Parts Per Million ( ppm ) 
2008-07-04,3185,0.012,Mexicali-ITM,23,Parts Per Million ( ppm ) 
2008-07-04,3201,0.007,Mexicali-UABC,22,Parts Per Million ( ppm ) 
2008-07-04,3183,0.026,Rosarito,23,Parts Per Million ( ppm ) 
2008-07-04,3255,0.057,Tecate-Paseo Morelos,22,Parts Per Million ( ppm ) 
2008-07-04,3138,0.029,Tijuana-ITT,22,Parts Per Million ( ppm ) 
2008-07-04,3141,0.025,Tijuana-La Mesa,22,Parts Per Million ( ppm ) 
2008-07-04,3178,0.020,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2008-07-04,3716,0.013,Eureka-Jacobs,24,Parts Per Million ( ppm ) 
2008-07-04,3010,0.015,Ukiah-E Gobbi Street,22,Parts Per Million ( ppm ) 
2008-07-04,3033,0.016,Healdsburg-Municipal Airport,24,Parts Per Million ( ppm ) 
2008-07-04,2016,0.016,Carmel Valley-Ford Road,24,Parts Per Million ( ppm ) 
2008-07-04,3726,0.016,King City-415 Pearl Street,24,Parts Per Million ( ppm ) 
2008-07-04,3489,0.018,Salinas-High School,24,Parts Per Million ( ppm ) 
2008-07-04,2628,0.023,Hollister-Fairview Road,24,Parts Per Million ( ppm ) 
2008-07-04,2983,0.031,Pinnacles National Monument,24,Parts Per Million ( ppm ) 
2008-07-04,2329,0.015,Davenport,24,Parts Per Million ( ppm ) 
2008-07-04,3200,0.014,Santa Cruz AMS,24,Parts Per Million ( ppm ) 
2008-07-04,3133,0.020,Scotts Valley-Scotts Valley Drive,24,Parts Per Million ( ppm ) 
2008-07-04,2985,0.015,Watsonville-Airport Boulevard,24,Parts Per Million ( ppm ) 
2008-07-04,2752,0.026,Yreka-Foothill Drive,23,Parts Per Million ( ppm ) 
2008-07-04,2484,0.052,Azusa,23,Parts Per Million ( ppm ) 
2008-07-04,2492,0.044,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2008-07-04,2849,0.063,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2008-07-04,2899,0.033,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2008-07-04,3683,0.027,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2008-07-04,2583,0.024,Lynwood,23,Parts Per Million ( ppm ) 
2008-07-04,2429,0.032,North Long Beach,23,Parts Per Million ( ppm ) 
2008-07-04,2160,0.045,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2008-07-04,3693,0.034,Pico Rivera-4144 San Gabriel,23,Parts Per Million ( ppm ) 
2008-07-04,2898,0.054,Pomona,23,Parts Per Million ( ppm ) 
2008-07-04,2420,0.051,Reseda,23,Parts Per Million ( ppm ) 
2008-07-04,3502,0.058,Santa Clarita,23,Parts Per Million ( ppm ) 
2008-07-04,2494,0.029,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2008-07-04,3674,0.041,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2008-07-04,2937,0.038,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2008-07-04,2249,0.039,La Habra,23,Parts Per Million ( ppm ) 
2008-07-04,3265,0.049,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2008-07-04,3168,0.075,Banning Airport,23,Parts Per Million ( ppm ) 
2008-07-04,2943,0.074,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2008-07-04,3747,0.061,Mira Loma-10551 Bellegrave,23,Parts Per Million ( ppm ) 
2008-07-04,3702,0.057,Mira Loma Van Buren,23,Parts Per Million ( ppm ) 
2008-07-04,2525,0.071,Perris,23,Parts Per Million ( ppm ) 
2008-07-04,2596,0.064,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2008-07-04,2499,0.091,Crestline,23,Parts Per Million ( ppm ) 
2008-07-04,2266,0.063,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2008-07-04,2077,0.080,Redlands-Dearborn,23,Parts Per Million ( ppm ) 
2008-07-04,2221,0.066,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2008-07-04,3700,0.076,San Gorgonio Wilderness,24,Parts Per Million ( ppm ) 
2008-07-04,2485,0.066,Upland,23,Parts Per Million ( ppm ) 
2008-07-04,2965,0.025,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2008-07-04,3694,0.038,Carrisa Plains School,23,Parts Per Million ( ppm ) 
2008-07-04,2321,0.020,Morro Bay,23,Parts Per Million ( ppm ) 
2008-07-04,3251,0.022,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2008-07-04,3495,0.039,Red Hills,23,Parts Per Million ( ppm ) 
2008-07-04,3688,0.021,San Luis Obispo-3220 South Higuera St,23,Parts Per Million ( ppm ) 
2008-07-04,3003,0.043,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2008-07-04,2008,0.028,El Capitan Beach,21,Parts Per Million ( ppm ) 
2008-07-04,2954,0.017,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2008-07-04,3153,0.027,Goleta-Fairview,20,Parts Per Million ( ppm ) 
2008-07-04,3101,0.036,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2008-07-04,2992,0.022,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2008-07-04,2360,0.021,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2008-07-04,2957,0.018,Paradise Road-Los Padres National Forest,22,Parts Per Million ( ppm ) 
2008-07-04,3665,0.031,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2008-07-04,3486,0.018,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2008-07-04,2593,0.021,Santa Ynez-Airport Road,23,Parts Per Million ( ppm ) 
