summary_date,site,ozone_davg,name,obs_count,units 
2011-03-05,3002,0.032,Colfax-City Hall,24,Parts Per Million ( ppm ) 
2011-03-05,2968,0.027,Sonora-Barretta Street,23,Parts Per Million ( ppm ) 
2011-03-05,3658,0.028,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2011-03-05,3673,0.032,Blythe-445 West Murphy Street,23,Parts Per Million ( ppm ) 
2011-03-05,2923,0.019,Barstow,23,Parts Per Million ( ppm ) 
2011-03-05,2650,0.040,Hesperia-Olive Street,24,Parts Per Million ( ppm ) 
2011-03-05,3152,0.056,Joshua Tree NP - Black Rock,24,Parts Per Million ( ppm ) 
2011-03-05,2830,0.047,Phelan-Beekley Road and Phelan Road,24,Parts Per Million ( ppm ) 
2011-03-05,3215,0.031,Trona-Athol and Telegraph,23,Parts Per Million ( ppm ) 
2011-03-05,3500,0.025,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2011-03-05,3203,0.018,Mexicali-Cobach,23,Parts Per Million ( ppm ) 
2011-03-05,3201,0.019,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2011-03-05,3716,0.024,Eureka-Jacobs,24,Parts Per Million ( ppm ) 
2011-03-05,3010,0.005,Ukiah-E Gobbi Street,24,Parts Per Million ( ppm ) 
2011-03-05,2016,0.030,Carmel Valley-Ford Road,24,Parts Per Million ( ppm ) 
2011-03-05,3726,0.025,King City-415 Pearl Street,24,Parts Per Million ( ppm ) 
2011-03-05,3489,0.023,Salinas-High School,23,Parts Per Million ( ppm ) 
2011-03-05,2628,0.027,Hollister-Fairview Road,24,Parts Per Million ( ppm ) 
2011-03-05,2983,0.030,Pinnacles National Monument,24,Parts Per Million ( ppm ) 
2011-03-05,2329,0.026,Davenport,24,Parts Per Million ( ppm ) 
2011-03-05,3200,0.022,Santa Cruz AMS,24,Parts Per Million ( ppm ) 
2011-03-05,2752,0.024,Yreka-Foothill Drive,23,Parts Per Million ( ppm ) 
2011-03-05,2484,0.037,Azusa,23,Parts Per Million ( ppm ) 
2011-03-05,2492,0.020,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2011-03-05,3743,0.022,Compton-700 North Bullis Road,22,Parts Per Million ( ppm ) 
2011-03-05,2849,0.043,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2011-03-05,3774,0.023,Long Beach-2425 Webster Street          ,22,Parts Per Million ( ppm ) 
2011-03-05,2899,0.018,Los Angeles-North Main Street,22,Parts Per Million ( ppm ) 
2011-03-05,3683,0.031,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2011-03-05,2429,0.024,North Long Beach,22,Parts Per Million ( ppm ) 
2011-03-05,2160,0.025,Pasadena-S Wilson Avenue,22,Parts Per Million ( ppm ) 
2011-03-05,3693,0.018,Pico Rivera-4144 San Gabriel,22,Parts Per Million ( ppm ) 
2011-03-05,2898,0.020,Pomona,23,Parts Per Million ( ppm ) 
2011-03-05,2420,0.029,Reseda,23,Parts Per Million ( ppm ) 
2011-03-05,3502,0.026,Santa Clarita,23,Parts Per Million ( ppm ) 
2011-03-05,2494,0.024,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2011-03-05,3674,0.024,Anaheim-Pampas Lane,22,Parts Per Million ( ppm ) 
2011-03-05,2937,0.022,Costa Mesa-Mesa Verde Drive,22,Parts Per Million ( ppm ) 
2011-03-05,2249,0.022,La Habra,22,Parts Per Million ( ppm ) 
2011-03-05,3265,0.035,Mission Viejo-26081 Via Pera,22,Parts Per Million ( ppm ) 
2011-03-05,3168,0.034,Banning Airport,22,Parts Per Million ( ppm ) 
2011-03-05,2943,0.030,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2011-03-05,2525,0.024,Perris,23,Parts Per Million ( ppm ) 
2011-03-05,2596,0.027,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2011-03-05,3777,0.045,Winchester-33700 Borel Road             ,23,Parts Per Million ( ppm ) 
2011-03-05,2499,0.034,Crestline,23,Parts Per Million ( ppm ) 
2011-03-05,2266,0.024,Fontana-Arrow Highway,22,Parts Per Million ( ppm ) 
2011-03-05,2077,0.041,Redlands-Dearborn,22,Parts Per Million ( ppm ) 
2011-03-05,2221,0.026,San Bernardino-4th Street,22,Parts Per Million ( ppm ) 
2011-03-05,2485,0.028,Upland,22,Parts Per Million ( ppm ) 
2011-03-05,2965,0.023,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2011-03-05,3694,0.026,Carrisa Plains School,23,Parts Per Million ( ppm ) 
2011-03-05,2321,0.031,Morro Bay,23,Parts Per Million ( ppm ) 
2011-03-05,3251,0.030,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2011-03-05,2955,0.025,Paso Robles-Santa Fe Avenue,23,Parts Per Million ( ppm ) 
2011-03-05,3495,0.045,Red Hills,23,Parts Per Million ( ppm ) 
2011-03-05,3688,0.028,San Luis Obispo-3220 South Higuera St,23,Parts Per Million ( ppm ) 
2011-03-05,3003,0.035,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2011-03-05,2008,0.033,El Capitan Beach,21,Parts Per Million ( ppm ) 
2011-03-05,2954,0.031,Gaviota-GTC Site B,21,Parts Per Million ( ppm ) 
2011-03-05,3153,0.023,Goleta-Fairview,21,Parts Per Million ( ppm ) 
2011-03-05,3101,0.043,Las Flores Canyon #1,21,Parts Per Million ( ppm ) 
2011-03-05,2992,0.042,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2011-03-05,2360,0.028,Lompoc-S H Street,21,Parts Per Million ( ppm ) 
2011-03-05,2957,0.034,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2011-03-05,3665,0.022,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2011-03-05,3486,0.025,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2011-03-05,2593,0.027,Santa Ynez-Airport Road,22,Parts Per Million ( ppm ) 
2011-03-05,3023,0.040,Vandenberg Air Force Base-STS Power,21,Parts Per Million ( ppm ) 
2011-03-05,2991,0.031,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2011-03-05,3172,0.028,Ojai-Ojai Avenue,24,Parts Per Million ( ppm ) 
2011-03-05,3505,0.032,Piru-3301 Pacific Avenue,24,Parts Per Million ( ppm ) 
2011-03-05,2880,0.029,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2011-03-05,2984,0.033,Thousand Oaks-Moorpark Road,24,Parts Per Million ( ppm ) 
2011-03-05,2088,0.027,Ventura-Emma Wood State Beach,24,Parts Per Million ( ppm ) 
2011-03-05,2460,0.054,Alpine-Victoria Drive,22,Parts Per Million ( ppm ) 
2011-03-05,3198,0.024,Camp Pendleton,23,Parts Per Million ( ppm ) 
2011-03-05,2589,0.023,Chula Vista,23,Parts Per Million ( ppm ) 
2011-03-05,2368,0.027,Del Mar-Mira Costa College,24,Parts Per Million ( ppm ) 
2011-03-05,2327,0.026,El Cajon-Redwood Avenue,22,Parts Per Million ( ppm ) 
2011-03-05,2263,0.024,Escondido-E Valley Parkway,23,Parts Per Million ( ppm ) 
2011-03-05,2933,0.020,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2011-03-05,3690,0.018,San Diego-1110 Beardsley Street,22,Parts Per Million ( ppm ) 
2011-03-05,3766,0.037,San Diego-Kearny Villa Road,24,Parts Per Million ( ppm ) 
2011-03-05,2040,0.033,San Diego-Overland Avenue,21,Parts Per Million ( ppm ) 
2011-03-05,3490,0.019,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2011-03-05,3247,0.011,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2011-03-05,3742,0.012,Oakland-West,23,Parts Per Million ( ppm ) 
2011-03-05,2804,0.019,Bethel Island Road,23,Parts Per Million ( ppm ) 
2011-03-05,2831,0.020,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2011-03-05,3668,0.022,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2011-03-05,2622,0.015,San Rafael,23,Parts Per Million ( ppm ) 
2011-03-05,2655,0.020,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2011-03-05,2373,0.015,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2011-03-05,2125,0.017,Redwood City,23,Parts Per Million ( ppm ) 
2011-03-05,3770,0.023,Cupertino-22601 Voss Ave,23,Parts Per Million ( ppm ) 
2011-03-05,2613,0.017,Los Gatos,23,Parts Per Million ( ppm ) 
2011-03-05,3661,0.019,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2011-03-05,2410,0.020,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2011-03-05,2105,0.014,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2011-03-05,3026,0.025,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2011-03-05,3009,0.020,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2011-03-05,2013,0.021,Fresno-Drummond Street,22,Parts Per Million ( ppm ) 
2011-03-05,2844,0.024,Fresno-Sierra Skypark #2,22,Parts Per Million ( ppm ) 
2011-03-05,2114,0.028,Parlier,22,Parts Per Million ( ppm ) 
2011-03-05,3759,0.028,Tranquility-32650 West Adams Avenue,22,Parts Per Million ( ppm ) 
2011-03-05,3758,0.023,Arvin-Di Giorgio,23,Parts Per Million ( ppm ) 
2011-03-05,3146,0.021,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2011-03-05,2312,0.031,Edison,23,Parts Per Million ( ppm ) 
2011-03-05,2919,0.039,Maricopa-Stanislaus Street,23,Parts Per Million ( ppm ) 
2011-03-05,2772,0.029,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2011-03-05,2981,0.021,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2011-03-05,3129,0.023,Hanford-S Irwin Street,22,Parts Per Million ( ppm ) 
2011-03-05,3771,0.017,Madera-28261 Avenue 14,23,Parts Per Million ( ppm ) 
2011-03-05,3211,0.026,Madera-Pump Yard,22,Parts Per Million ( ppm ) 
2011-03-05,3022,0.023,Merced-S Coffee Avenue,22,Parts Per Million ( ppm ) 
2011-03-05,2094,0.020,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2011-03-05,3696,0.027,Tracy-Airport,22,Parts Per Million ( ppm ) 
2011-03-05,2833,0.027,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2011-03-05,2996,0.023,Turlock-S Minaret Street,22,Parts Per Million ( ppm ) 
2011-03-05,3763,0.022,Porterville-1839 Newcomb Street,23,Parts Per Million ( ppm ) 
2011-03-05,3484,0.036,Sequoia and Kings Canyon Natl Park,24,Parts Per Million ( ppm ) 
2011-03-05,3036,0.043,Sequoia Natl Park-Lower Kaweah,24,Parts Per Million ( ppm ) 
2011-03-05,2032,0.021,Visalia-N Church Street,24,Parts Per Million ( ppm ) 
2011-03-05,3135,0.025,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2011-03-05,2551,0.031,El Centro-9th Street,21,Parts Per Million ( ppm ) 
2011-03-05,3186,0.024,Niland-English Road,23,Parts Per Million ( ppm ) 
2011-03-05,3143,0.029,Westmorland-W 1st Street,23,Parts Per Million ( ppm ) 
2011-03-05,2878,0.026,Indio-Jackson Street,23,Parts Per Million ( ppm ) 
2011-03-05,2199,0.037,Palm Springs-Fire Station,22,Parts Per Million ( ppm ) 
2011-03-05,2115,0.023,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2011-03-05,3491,0.040,Paradise-4405 Airport Road,23,Parts Per Million ( ppm ) 
2011-03-05,2744,0.019,Colusa-Sunrise Blvd,23,Parts Per Million ( ppm ) 
2011-03-05,3714,0.019,Willows-720 N Colusa Street,23,Parts Per Million ( ppm ) 
2011-03-05,2891,0.034,Auburn-Dewitt-C Avenue,24,Parts Per Million ( ppm ) 
2011-03-05,2956,0.028,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2011-03-05,2977,0.021,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2011-03-05,3187,0.033,Folsom-Natoma Street,21,Parts Per Million ( ppm ) 
2011-03-05,2123,0.023,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2011-03-05,2731,0.021,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2011-03-05,3738,0.019,Sacramento-Goldenland Court,24,Parts Per Million ( ppm ) 
2011-03-05,3011,0.021,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2011-03-05,3032,0.011,Anderson-North Street,24,Parts Per Million ( ppm ) 
2011-03-05,2972,0.045,Lassen Volcanic Natl Park-Manzanita Lake,24,Parts Per Million ( ppm ) 
2011-03-05,2829,0.015,Redding-Health Dept Roof,24,Parts Per Million ( ppm ) 
2011-03-05,3746,0.019,Shasta Lake-13791 Lake Blvd,24,Parts Per Million ( ppm ) 
2011-03-05,3678,0.019,Vacaville-Ulatis Drive,24,Parts Per Million ( ppm ) 
2011-03-05,2958,0.021,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2011-03-05,3197,0.018,Red Bluff-Oak Street,24,Parts Per Million ( ppm ) 
2011-03-05,2143,0.023,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2011-03-05,3249,0.022,Woodland-Gibson Road,24,Parts Per Million ( ppm ) 
2011-03-06,3151,0.049,Death Valley Natl Monument,24,Parts Per Million ( ppm ) 
2011-03-06,2914,0.031,Lakeport-Lakeport Blvd,23,Parts Per Million ( ppm ) 
2011-03-06,2993,0.033,Jackson-Clinton Road,23,Parts Per Million ( ppm ) 
2011-03-06,3144,0.031,San Andreas-Gold Strike Road,23,Parts Per Million ( ppm ) 
2011-03-06,3018,0.045,Yosemite Natl Park-Turtleback Dome,24,Parts Per Million ( ppm ) 
2011-03-06,3126,0.038,Grass Valley-Litton Building,24,Parts Per Million ( ppm ) 
2011-03-06,2208,0.020,Truckee-Fire Station,24,Parts Per Million ( ppm ) 
2011-03-06,3002,0.032,Colfax-City Hall,24,Parts Per Million ( ppm ) 
2011-03-06,2968,0.036,Sonora-Barretta Street,23,Parts Per Million ( ppm ) 
2011-03-06,3658,0.042,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2011-03-06,3673,0.031,Blythe-445 West Murphy Street,23,Parts Per Million ( ppm ) 
2011-03-06,2923,0.031,Barstow,23,Parts Per Million ( ppm ) 
2011-03-06,2650,0.052,Hesperia-Olive Street,24,Parts Per Million ( ppm ) 
2011-03-06,3152,0.057,Joshua Tree NP - Black Rock,24,Parts Per Million ( ppm ) 
2011-03-06,2830,0.041,Phelan-Beekley Road and Phelan Road,24,Parts Per Million ( ppm ) 
2011-03-06,3215,0.031,Trona-Athol and Telegraph,24,Parts Per Million ( ppm ) 
2011-03-06,3500,0.033,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2011-03-06,3203,0.021,Mexicali-Cobach,23,Parts Per Million ( ppm ) 
2011-03-06,3201,0.020,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2011-03-06,3716,0.032,Eureka-Jacobs,22,Parts Per Million ( ppm ) 
2011-03-06,3010,0.020,Ukiah-E Gobbi Street,24,Parts Per Million ( ppm ) 
2011-03-06,2016,0.024,Carmel Valley-Ford Road,24,Parts Per Million ( ppm ) 
2011-03-06,3726,0.021,King City-415 Pearl Street,24,Parts Per Million ( ppm ) 
2011-03-06,3489,0.028,Salinas-High School,23,Parts Per Million ( ppm ) 
2011-03-06,2628,0.022,Hollister-Fairview Road,24,Parts Per Million ( ppm ) 
2011-03-06,2983,0.022,Pinnacles National Monument,24,Parts Per Million ( ppm ) 
2011-03-06,2329,0.031,Davenport,24,Parts Per Million ( ppm ) 
2011-03-06,3200,0.026,Santa Cruz AMS,24,Parts Per Million ( ppm ) 
2011-03-06,2752,0.030,Yreka-Foothill Drive,23,Parts Per Million ( ppm ) 
2011-03-06,2484,0.024,Azusa,23,Parts Per Million ( ppm ) 
2011-03-06,2492,0.021,Burbank-W Palm Avenue,22,Parts Per Million ( ppm ) 
2011-03-06,3743,0.022,Compton-700 North Bullis Road,22,Parts Per Million ( ppm ) 
2011-03-06,2849,0.032,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2011-03-06,3774,0.023,Long Beach-2425 Webster Street          ,22,Parts Per Million ( ppm ) 
2011-03-06,2899,0.019,Los Angeles-North Main Street,22,Parts Per Million ( ppm ) 
2011-03-06,3683,0.017,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2011-03-06,2429,0.025,North Long Beach,22,Parts Per Million ( ppm ) 
2011-03-06,2160,0.022,Pasadena-S Wilson Avenue,22,Parts Per Million ( ppm ) 
2011-03-06,3693,0.016,Pico Rivera-4144 San Gabriel,22,Parts Per Million ( ppm ) 
2011-03-06,2898,0.023,Pomona,23,Parts Per Million ( ppm ) 
2011-03-06,2420,0.026,Reseda,23,Parts Per Million ( ppm ) 
2011-03-06,3502,0.025,Santa Clarita,22,Parts Per Million ( ppm ) 
2011-03-06,2494,0.022,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2011-03-06,3674,0.024,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2011-03-06,2937,0.027,Costa Mesa-Mesa Verde Drive,22,Parts Per Million ( ppm ) 
2011-03-06,2249,0.022,La Habra,22,Parts Per Million ( ppm ) 
2011-03-06,3265,0.031,Mission Viejo-26081 Via Pera,22,Parts Per Million ( ppm ) 
2011-03-06,3168,0.044,Banning Airport,22,Parts Per Million ( ppm ) 
2011-03-06,2943,0.028,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2011-03-06,3702,0.026,Mira Loma Van Buren,23,Parts Per Million ( ppm ) 
2011-03-06,2525,0.029,Perris,23,Parts Per Million ( ppm ) 
2011-03-06,2596,0.030,Riverside-Rubidoux,22,Parts Per Million ( ppm ) 
2011-03-06,3777,0.042,Winchester-33700 Borel Road             ,23,Parts Per Million ( ppm ) 
2011-03-06,2499,0.051,Crestline,23,Parts Per Million ( ppm ) 
2011-03-06,2266,0.028,Fontana-Arrow Highway,22,Parts Per Million ( ppm ) 
2011-03-06,2077,0.039,Redlands-Dearborn,23,Parts Per Million ( ppm ) 
2011-03-06,2221,0.026,San Bernardino-4th Street,22,Parts Per Million ( ppm ) 
2011-03-06,2485,0.029,Upland,22,Parts Per Million ( ppm ) 
2011-03-06,2965,0.020,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2011-03-06,3694,0.021,Carrisa Plains School,23,Parts Per Million ( ppm ) 
2011-03-06,2321,0.030,Morro Bay,23,Parts Per Million ( ppm ) 
2011-03-06,3251,0.032,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2011-03-06,2955,0.023,Paso Robles-Santa Fe Avenue,23,Parts Per Million ( ppm ) 
2011-03-06,3495,0.038,Red Hills,23,Parts Per Million ( ppm ) 
2011-03-06,3688,0.028,San Luis Obispo-3220 South Higuera St,23,Parts Per Million ( ppm ) 
2011-03-06,3003,0.029,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2011-03-06,2008,0.028,El Capitan Beach,23,Parts Per Million ( ppm ) 
2011-03-06,2954,0.028,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2011-03-06,3153,0.020,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2011-03-06,3101,0.031,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2011-03-06,2992,0.037,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2011-03-06,2360,0.030,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2011-03-06,2957,0.022,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2011-03-06,3665,0.023,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2011-03-06,3486,0.028,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2011-03-06,2593,0.025,Santa Ynez-Airport Road,23,Parts Per Million ( ppm ) 
2011-03-06,3023,0.035,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2011-03-06,2991,0.029,El Rio-Rio Mesa School #2,22,Parts Per Million ( ppm ) 
2011-03-06,3172,0.023,Ojai-Ojai Avenue,23,Parts Per Million ( ppm ) 
2011-03-06,3505,0.025,Piru-3301 Pacific Avenue,23,Parts Per Million ( ppm ) 
2011-03-06,2880,0.026,Simi Valley-Cochran Street,22,Parts Per Million ( ppm ) 
2011-03-06,2984,0.031,Thousand Oaks-Moorpark Road,23,Parts Per Million ( ppm ) 
2011-03-06,2088,0.026,Ventura-Emma Wood State Beach,23,Parts Per Million ( ppm ) 
2011-03-06,2460,0.047,Alpine-Victoria Drive,22,Parts Per Million ( ppm ) 
2011-03-06,3198,0.030,Camp Pendleton,23,Parts Per Million ( ppm ) 
2011-03-06,2589,0.026,Chula Vista,23,Parts Per Million ( ppm ) 
2011-03-06,2368,0.033,Del Mar-Mira Costa College,24,Parts Per Million ( ppm ) 
2011-03-06,2327,0.026,El Cajon-Redwood Avenue,22,Parts Per Million ( ppm ) 
2011-03-06,2263,0.029,Escondido-E Valley Parkway,23,Parts Per Million ( ppm ) 
2011-03-06,2933,0.026,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2011-03-06,3690,0.029,San Diego-1110 Beardsley Street,22,Parts Per Million ( ppm ) 
2011-03-06,3766,0.034,San Diego-Kearny Villa Road,24,Parts Per Million ( ppm ) 
2011-03-06,2040,0.033,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2011-03-06,3490,0.020,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2011-03-06,3247,0.018,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2011-03-06,3742,0.021,Oakland-West,23,Parts Per Million ( ppm ) 
2011-03-06,2804,0.018,Bethel Island Road,23,Parts Per Million ( ppm ) 
2011-03-06,2831,0.019,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2011-03-06,3668,0.024,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2011-03-06,2622,0.019,San Rafael,23,Parts Per Million ( ppm ) 
2011-03-06,2655,0.027,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2011-03-06,2373,0.023,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2011-03-06,2125,0.021,Redwood City,23,Parts Per Million ( ppm ) 
2011-03-06,3770,0.025,Cupertino-22601 Voss Ave,23,Parts Per Million ( ppm ) 
2011-03-06,2613,0.024,Los Gatos,23,Parts Per Million ( ppm ) 
2011-03-06,3661,0.021,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2011-03-06,2410,0.023,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2011-03-06,2105,0.021,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2011-03-06,3026,0.029,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2011-03-06,3009,0.021,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2011-03-06,2013,0.022,Fresno-Drummond Street,22,Parts Per Million ( ppm ) 
2011-03-06,2844,0.024,Fresno-Sierra Skypark #2,22,Parts Per Million ( ppm ) 
2011-03-06,2114,0.026,Parlier,22,Parts Per Million ( ppm ) 
2011-03-06,3759,0.023,Tranquility-32650 West Adams Avenue,22,Parts Per Million ( ppm ) 
2011-03-06,3758,0.023,Arvin-Di Giorgio,23,Parts Per Million ( ppm ) 
2011-03-06,3146,0.018,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2011-03-06,2312,0.030,Edison,23,Parts Per Million ( ppm ) 
2011-03-06,2919,0.035,Maricopa-Stanislaus Street,23,Parts Per Million ( ppm ) 
2011-03-06,2772,0.029,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2011-03-06,2981,0.023,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2011-03-06,3129,0.018,Hanford-S Irwin Street,22,Parts Per Million ( ppm ) 
2011-03-06,3771,0.021,Madera-28261 Avenue 14,23,Parts Per Million ( ppm ) 
2011-03-06,3211,0.025,Madera-Pump Yard,22,Parts Per Million ( ppm ) 
2011-03-06,3022,0.022,Merced-S Coffee Avenue,22,Parts Per Million ( ppm ) 
2011-03-06,2094,0.024,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2011-03-06,3696,0.027,Tracy-Airport,22,Parts Per Million ( ppm ) 
2011-03-06,2833,0.023,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2011-03-06,2996,0.024,Turlock-S Minaret Street,22,Parts Per Million ( ppm ) 
2011-03-06,3763,0.021,Porterville-1839 Newcomb Street,23,Parts Per Million ( ppm ) 
2011-03-06,3484,0.030,Sequoia and Kings Canyon Natl Park,24,Parts Per Million ( ppm ) 
2011-03-06,3036,0.030,Sequoia Natl Park-Lower Kaweah,24,Parts Per Million ( ppm ) 
2011-03-06,2032,0.022,Visalia-N Church Street,24,Parts Per Million ( ppm ) 
2011-03-06,3135,0.026,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2011-03-06,2551,0.038,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2011-03-06,3186,0.028,Niland-English Road,23,Parts Per Million ( ppm ) 
2011-03-06,3143,0.029,Westmorland-W 1st Street,23,Parts Per Million ( ppm ) 
2011-03-06,2878,0.034,Indio-Jackson Street,22,Parts Per Million ( ppm ) 
2011-03-06,2199,0.041,Palm Springs-Fire Station,22,Parts Per Million ( ppm ) 
2011-03-06,2115,0.027,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2011-03-06,3491,0.038,Paradise-4405 Airport Road,23,Parts Per Million ( ppm ) 
2011-03-06,2744,0.028,Colusa-Sunrise Blvd,23,Parts Per Million ( ppm ) 
2011-03-06,3714,0.030,Willows-720 N Colusa Street,23,Parts Per Million ( ppm ) 
2011-03-06,2891,0.036,Auburn-Dewitt-C Avenue,24,Parts Per Million ( ppm ) 
2011-03-06,2956,0.032,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2011-03-06,2977,0.026,Elk Grove-Bruceville Road,24,Parts Per Million ( ppm ) 
2011-03-06,3187,0.033,Folsom-Natoma Street,20,Parts Per Million ( ppm ) 
2011-03-06,2123,0.030,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2011-03-06,2731,0.028,Sacramento-Del Paso Manor,24,Parts Per Million ( ppm ) 
2011-03-06,3738,0.029,Sacramento-Goldenland Court,23,Parts Per Million ( ppm ) 
2011-03-06,3011,0.026,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2011-03-06,3032,0.017,Anderson-North Street,24,Parts Per Million ( ppm ) 
2011-03-06,2972,0.042,Lassen Volcanic Natl Park-Manzanita Lake,24,Parts Per Million ( ppm ) 
2011-03-06,2829,0.022,Redding-Health Dept Roof,24,Parts Per Million ( ppm ) 
2011-03-06,3746,0.022,Shasta Lake-13791 Lake Blvd,24,Parts Per Million ( ppm ) 
2011-03-06,3678,0.028,Vacaville-Ulatis Drive,24,Parts Per Million ( ppm ) 
2011-03-06,2958,0.027,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2011-03-06,3197,0.026,Red Bluff-Oak Street,24,Parts Per Million ( ppm ) 
2011-03-06,2143,0.032,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2011-03-06,3249,0.030,Woodland-Gibson Road,24,Parts Per Million ( ppm ) 
2011-03-07,3151,0.046,Death Valley Natl Monument,24,Parts Per Million ( ppm ) 
2011-03-07,2914,0.040,Lakeport-Lakeport Blvd,23,Parts Per Million ( ppm ) 
