summary_date,site,monitor,pm25_davg,name,obs_count 
2012-04-03,3011,A,5.6,Sacramento-T Street,24 
2012-04-03,3011,Y,3.4,Sacramento-T Street,24 
2012-04-03,3011,F,3.4,Sacramento-T Street,24 
2012-04-03,3011,C,4.0,Sacramento-T Street,24 
2012-04-03,2972,A,1.9,Lassen Volcanic Natl Park-Manzanita Lake,24 
2012-04-03,3807,A,4.6,Redding-Buckeye,24 
2012-04-03,2829,A,2.8,Redding-Health Dept Roof,24 
2012-04-03,3808,A,3.8,Shasta Lake-Shasta Dam Blvd             ,24 
2012-04-03,2958,A,3.1,Yuba City-Almond Street,24 
2012-04-03,2958,C,3.3,Yuba City-Almond Street,24 
2012-04-03,3764,B,9.3,Red Bluff-310 S Main Street,24 
2012-04-03,2143,A,7.0,Davis-UCD Campus,21 
2012-04-03,3249,A,3.5,Woodland-Gibson Road,24 
2012-04-04,3154,G,5.2,Keeler-Cerro Gordo Road,24 
2012-04-04,3144,B,2.8,San Andreas-Gold Strike Road,24 
2012-04-04,2353,A,5.1,Yosemite Village-Visitor Center,24 
2012-04-04,3126,C,4.1,Grass Valley-Litton Building,23 
2012-04-04,2208,D,1.2,Truckee-Fire Station,24 
2012-04-04,3002,A,4.5,Colfax-City Hall,24 
2012-04-04,3128,C,10.9,Chester-222 1st Avenue,23 
2012-04-04,3494,E,14.6,Portola-161 Nevada Street,24 
2012-04-04,3020,C,,Quincy-N Church Street,8 
2012-04-04,3121,B,14.6,Mojave-923 Poole Street,24 
2012-04-04,3779,A,2.9,Eureka-Humboldt Hill                    ,24 
2012-04-04,2271,C,1.4,Ukiah-County Library,24 
2012-04-04,3765,A,4.0,Willits-125 E Commercial Street,23 
2012-04-04,3132,A,2.0,Weaverville-Courthouse,24 
2012-04-04,2016,A,6.0,Carmel Valley-Ford Road,24 
2012-04-04,3726,A,3.9,King City-415 Pearl Street,23 
2012-04-04,3489,C,5.5,Salinas-High School,23 
2012-04-04,2628,B,2.0,Hollister-Fairview Road,24 
2012-04-04,3200,C,3.0,Santa Cruz AMS,24 
2012-04-04,2492,D,15.8,Burbank-W Palm Avenue,24 
2012-04-04,2492,A,10.7,Burbank-W Palm Avenue,24 
2012-04-04,2849,A,11.5,Glendora-Laurel,24 
2012-04-04,2899,I,17.8,Los Angeles-North Main Street,24 
2012-04-04,2899,A,10.9,Los Angeles-North Main Street,24 
2012-04-04,2429,A,7.8,North Long Beach,24 
2012-04-04,2420,C,6.1,Reseda,24 
2012-04-04,3502,A,7.0,Santa Clarita,22 
2012-04-04,3679,C,13.5,South Long Beach,24 
2012-04-04,3679,A,9.6,South Long Beach,24 
2012-04-04,3674,D,13.6,Anaheim-Pampas Lane,24 
2012-04-04,3168,A,6.8,Banning Airport,24 
2012-04-04,2943,A,5.1,Lake Elsinore-W Flint Street,24 
2012-04-04,3702,A,13.8,Mira Loma Van Buren,24 
2012-04-04,3702,C,15.4,Mira Loma Van Buren,24 
2012-04-04,2333,C,14.3,Riverside-Magnolia,24 
2012-04-04,2596,F,12.8,Riverside-Rubidoux,24 
2012-04-04,2596,I,12.8,Riverside-Rubidoux,24 
2012-04-04,2596,A,11.5,Riverside-Rubidoux,24 
2012-04-04,2596,Z,12.8,Riverside-Rubidoux,24 
2012-04-04,3777,A,4.2,Winchester-33700 Borel Road             ,24 
2012-04-04,2499,A,5.0,Crestline,24 
2012-04-04,2485,A,14.0,Upland,24 
2012-04-04,3762,A,20.5,Arroyo Grande-2391 Willow Road,24 
2012-04-04,2965,E,4.0,Atascadero-Lewis Avenue,22 
2012-04-04,2979,A,18.5,Nipomo-Guadalupe Road,24 
2012-04-04,3153,A,10.2,Goleta-Fairview,24 
2012-04-04,2360,B,7.5,Lompoc-S H Street,22 
2012-04-04,3665,D,9.8,Santa Barbara-700 East Canon Perdido,24 
2012-04-04,3486,D,12.0,Santa Maria-906 S Broadway,23 
2012-04-04,2991,D,10.0,El Rio-Rio Mesa School #2,24 
2012-04-04,3172,B,7.5,Ojai-Ojai Avenue,24 
2012-04-04,3505,C,9.9,Piru-3301 Pacific Avenue,24 
2012-04-04,2880,C,7.2,Simi Valley-Cochran Street,24 
2012-04-04,2984,F,9.9,Thousand Oaks-Moorpark Road,24 
2012-04-04,2460,A,13.3,Alpine-Victoria Drive,24 
2012-04-04,3198,B,12.2,Camp Pendleton,24 
2012-04-04,2327,F,12.1,El Cajon-Redwood Avenue,24 
2012-04-04,2263,G,10.0,Escondido-E Valley Parkway,24 
2012-04-04,2263,H,10.1,Escondido-E Valley Parkway,24 
2012-04-04,3690,A,14.0,San Diego-1110 Beardsley Street,24 
2012-04-04,3690,D,16.6,San Diego-1110 Beardsley Street,24 
2012-04-04,3490,D,2.3,Livermore-793 Rincon Avenue,23 
2012-04-04,3247,B,5.9,Oakland-9925 International Blvd,24 
2012-04-04,3742,A,3.2,Oakland-West,22 
2012-04-04,3506,A,5.2,Point Reyes,24 
2012-04-04,2622,A,6.7,San Rafael,24 
2012-04-04,2655,A,6.0,Napa-Jefferson Avenue,23 
2012-04-04,2373,D,6.3,San Francisco-Arkansas Street,23 
2012-04-04,2125,D,3.5,Redwood City,23 
2012-04-04,3770,A,1.6,Cupertino-22601 Voss Ave,23 
2012-04-04,2320,B,6.5,Gilroy-9th Street,22 
2012-04-04,3661,C,3.9,San Jose-Jackson Street,23 
2012-04-04,2410,D,4.3,Vallejo-304 Tuolumne Street,24 
2012-04-04,2105,B,4.9,Santa Rosa-5th Street,24 
2012-04-04,3026,D,4.8,Clovis-N Villa Avenue,24 
2012-04-04,3781,C,5.4,Fresno-Garland                          ,24 
2012-04-04,3781,A,2.2,Fresno-Garland                          ,24 
2012-04-04,3768,A,5.3,Huron-16875 4th Street,24 
2012-04-04,3759,A,2.7,Tranquility-32650 West Adams Avenue,24 
2012-04-04,3146,H,10.2,Bakersfield-5558 California Avenue,24 
2012-04-04,3146,A,6.4,Bakersfield-5558 California Avenue,24 
2012-04-04,3146,G,8.5,Bakersfield-5558 California Avenue,24 
2012-04-04,3769,A,8.3,Lebec-Beartrap Road,24 
2012-04-04,3129,A,3.3,Hanford-S Irwin Street,24 
2012-04-04,3771,A,10.2,Madera-28261 Avenue 14,24 
2012-04-04,3022,A,3.9,Merced-S Coffee Avenue,21 
2012-04-04,3772,A,0.6,Manteca-530 Fishback Rd,24 
2012-04-04,2094,F,2.5,Stockton-Hazelton Street,24 
2012-04-04,2094,G,6.5,Stockton-Hazelton Street,24 
2012-04-04,2833,I,4.4,Modesto-14th Street,24 
2012-04-04,2996,A,1.6,Turlock-S Minaret Street,24 
2012-04-04,3763,A,9.2,Porterville-1839 Newcomb Street,24 
2012-04-04,2032,B,3.6,Visalia-N Church Street,23 
2012-04-04,5407,t,,Bombay Beach,15 
2012-04-04,5409,t,,Naval Test Base,10 
2012-04-04,5410,t,,Salton City,16 
2012-04-04,5408,t,,Sonny Bono,16 
2012-04-04,5406,t,,Salton Sea Park,14 
2012-04-04,2115,D,3.3,Chico-Manzanita Avenue,24 
2012-04-04,2115,C,6.1,Chico-Manzanita Avenue,24 
2012-04-04,2630,A,1.2,Gridley-Cowee Avenue,24 
2012-04-04,3786,A,5.1,Paradise-Theater                        ,24 
2012-04-04,2744,B,4.8,Colusa-Sunrise Blvd,24 
2012-04-04,3714,A,1.5,Willows-720 N Colusa Street,24 
2012-04-04,3789,A,0.9,Auburn-11645 Atwood Road                ,24 
2012-04-04,2542,A,7.9,Lincoln-L Street,24 
2012-04-04,2956,B,3.1,Roseville-N Sunrise Blvd,24 
2012-04-04,2977,A,4.5,Elk Grove-Bruceville Road,23 
2012-04-04,3187,A,1.7,Folsom-Natoma Street,24 
2012-04-04,2731,D,1.5,Sacramento-Del Paso Manor,24 
2012-04-04,3011,F,0.6,Sacramento-T Street,23 
2012-04-04,3011,Y,0.6,Sacramento-T Street,23 
2012-04-04,2958,A,1.0,Yuba City-Almond Street,24 
2012-04-04,2958,C,1.3,Yuba City-Almond Street,24 
2012-04-04,3764,B,4.3,Red Bluff-310 S Main Street,24 
2012-04-04,2143,A,3.8,Davis-UCD Campus,24 
2012-04-05,3154,G,12.5,Keeler-Cerro Gordo Road,24 
2012-04-05,3144,B,2.8,San Andreas-Gold Strike Road,23 
2012-04-05,2353,A,3.3,Yosemite Village-Visitor Center,22 
2012-04-05,3126,C,3.7,Grass Valley-Litton Building,21 
2012-04-05,2208,D,1.4,Truckee-Fire Station,24 
2012-04-05,3002,A,4.1,Colfax-City Hall,24 
2012-04-05,3128,C,11.4,Chester-222 1st Avenue,24 
2012-04-05,3494,E,30.3,Portola-161 Nevada Street,24 
2012-04-05,3121,B,9.5,Mojave-923 Poole Street,24 
2012-04-05,3779,A,5.3,Eureka-Humboldt Hill                    ,24 
2012-04-05,2271,C,1.3,Ukiah-County Library,24 
2012-04-05,3765,A,3.6,Willits-125 E Commercial Street,23 
2012-04-05,3132,A,15.8,Weaverville-Courthouse,24 
2012-04-05,2016,A,5.3,Carmel Valley-Ford Road,23 
2012-04-05,3726,A,2.5,King City-415 Pearl Street,24 
2012-04-05,3489,C,4.5,Salinas-High School,24 
2012-04-05,2628,B,1.5,Hollister-Fairview Road,24 
2012-04-05,3200,C,2.2,Santa Cruz AMS,23 
2012-04-05,2492,D,12.5,Burbank-W Palm Avenue,24 
2012-04-05,2492,A,8.4,Burbank-W Palm Avenue,24 
2012-04-05,2849,A,16.2,Glendora-Laurel,22 
2012-04-05,2899,A,10.2,Los Angeles-North Main Street,24 
2012-04-05,2899,I,17.2,Los Angeles-North Main Street,24 
2012-04-05,2429,A,8.9,North Long Beach,24 
2012-04-05,2420,C,3.9,Reseda,24 
2012-04-05,3502,A,3.9,Santa Clarita,24 
2012-04-05,3679,A,9.4,South Long Beach,24 
2012-04-05,3679,C,11.5,South Long Beach,24 
2012-04-05,3674,A,8.9,Anaheim-Pampas Lane,24 
2012-04-05,3674,D,13.4,Anaheim-Pampas Lane,24 
2012-04-05,3168,A,10.1,Banning Airport,24 
2012-04-05,2943,A,9.7,Lake Elsinore-W Flint Street,24 
2012-04-05,3702,C,17.9,Mira Loma Van Buren,24 
2012-04-05,3702,A,16.2,Mira Loma Van Buren,24 
2012-04-05,2333,C,13.8,Riverside-Magnolia,24 
2012-04-05,2596,F,15.3,Riverside-Rubidoux,24 
2012-04-05,2596,A,17.1,Riverside-Rubidoux,24 
2012-04-05,2596,I,14.6,Riverside-Rubidoux,24 
2012-04-05,2596,Z,14.7,Riverside-Rubidoux,24 
2012-04-05,3777,A,9.4,Winchester-33700 Borel Road             ,24 
2012-04-05,2499,A,10.4,Crestline,22 
2012-04-05,2485,A,18.2,Upland,24 
2012-04-05,3762,A,19.3,Arroyo Grande-2391 Willow Road,24 
2012-04-05,2965,E,2.8,Atascadero-Lewis Avenue,24 
2012-04-05,2979,A,16.0,Nipomo-Guadalupe Road,24 
2012-04-05,3153,A,6.0,Goleta-Fairview,24 
2012-04-05,2360,B,5.7,Lompoc-S H Street,23 
2012-04-05,3665,D,5.0,Santa Barbara-700 East Canon Perdido,23 
2012-04-05,3486,D,9.2,Santa Maria-906 S Broadway,24 
2012-04-05,2991,D,6.9,El Rio-Rio Mesa School #2,24 
2012-04-05,3172,B,6.4,Ojai-Ojai Avenue,23 
2012-04-05,3505,C,5.4,Piru-3301 Pacific Avenue,22 
2012-04-05,2880,C,4.6,Simi Valley-Cochran Street,24 
2012-04-05,2984,F,7.0,Thousand Oaks-Moorpark Road,24 
2012-04-05,2460,A,16.4,Alpine-Victoria Drive,24 
2012-04-05,3198,B,13.8,Camp Pendleton,24 
2012-04-05,2327,F,16.7,El Cajon-Redwood Avenue,24 
2012-04-05,2263,H,14.9,Escondido-E Valley Parkway,24 
2012-04-05,2263,G,12.1,Escondido-E Valley Parkway,24 
2012-04-05,3690,A,11.6,San Diego-1110 Beardsley Street,24 
2012-04-05,3690,D,14.3,San Diego-1110 Beardsley Street,24 
2012-04-05,3490,D,1.2,Livermore-793 Rincon Avenue,24 
2012-04-05,3247,B,6.3,Oakland-9925 International Blvd,23 
2012-04-05,3742,A,,Oakland-West,17 
2012-04-05,3506,A,6.9,Point Reyes,24 
2012-04-05,2622,A,5.2,San Rafael,24 
2012-04-05,2655,A,5.9,Napa-Jefferson Avenue,24 
2012-04-05,2373,D,5.7,San Francisco-Arkansas Street,24 
2012-04-05,2125,D,3.4,Redwood City,24 
2012-04-05,3770,A,1.0,Cupertino-22601 Voss Ave,24 
2012-04-05,2320,B,4.9,Gilroy-9th Street,24 
2012-04-05,3661,C,3.3,San Jose-Jackson Street,24 
2012-04-05,2410,D,4.5,Vallejo-304 Tuolumne Street,24 
2012-04-05,2105,B,3.7,Santa Rosa-5th Street,23 
2012-04-05,3026,D,3.6,Clovis-N Villa Avenue,24 
2012-04-05,3781,C,4.3,Fresno-Garland                          ,24 
2012-04-05,3781,A,1.0,Fresno-Garland                          ,24 
2012-04-05,3768,A,4.2,Huron-16875 4th Street,24 
2012-04-05,3759,A,0.7,Tranquility-32650 West Adams Avenue,24 
2012-04-05,3146,A,3.5,Bakersfield-5558 California Avenue,24 
2012-04-05,3146,H,4.5,Bakersfield-5558 California Avenue,23 
2012-04-05,3146,G,2.3,Bakersfield-5558 California Avenue,22 
2012-04-05,3769,A,,Lebec-Beartrap Road,10 
2012-04-05,3129,A,1.3,Hanford-S Irwin Street,24 
2012-04-05,3771,A,9.4,Madera-28261 Avenue 14,24 
2012-04-05,3022,A,3.4,Merced-S Coffee Avenue,24 
2012-04-05,3772,A,-0.8,Manteca-530 Fishback Rd,23 
2012-04-05,2094,G,6.5,Stockton-Hazelton Street,24 
2012-04-05,2094,F,2.0,Stockton-Hazelton Street,24 
2012-04-05,2833,I,3.2,Modesto-14th Street,24 
2012-04-05,2996,A,2.6,Turlock-S Minaret Street,24 
2012-04-05,3763,A,3.9,Porterville-1839 Newcomb Street,24 
2012-04-05,2032,B,1.7,Visalia-N Church Street,24 
2012-04-05,5407,t,,Bombay Beach,14 
2012-04-05,5410,t,11.5,Salton City,22 
2012-04-05,5408,t,,Sonny Bono,16 
2012-04-05,5406,t,,Salton Sea Park,14 
2012-04-05,2115,D,4.1,Chico-Manzanita Avenue,24 
2012-04-05,2115,C,,Chico-Manzanita Avenue,12 
2012-04-05,2630,A,0.3,Gridley-Cowee Avenue,24 
2012-04-05,3786,A,4.3,Paradise-Theater                        ,24 
2012-04-05,2744,B,5.4,Colusa-Sunrise Blvd,23 
2012-04-05,3714,A,2.0,Willows-720 N Colusa Street,23 
2012-04-05,3789,A,0.3,Auburn-11645 Atwood Road                ,24 
2012-04-05,2542,A,9.8,Lincoln-L Street,23 
2012-04-05,2956,B,3.3,Roseville-N Sunrise Blvd,24 
2012-04-05,2977,A,3.4,Elk Grove-Bruceville Road,24 
2012-04-05,3187,A,2.5,Folsom-Natoma Street,24 
2012-04-05,2731,D,0.6,Sacramento-Del Paso Manor,24 
2012-04-05,3011,F,1.1,Sacramento-T Street,22 
2012-04-05,3011,Y,1.1,Sacramento-T Street,22 
2012-04-05,2958,C,1.2,Yuba City-Almond Street,24 
2012-04-05,2958,A,1.0,Yuba City-Almond Street,24 
2012-04-05,3764,B,4.8,Red Bluff-310 S Main Street,24 
2012-04-05,2143,A,3.3,Davis-UCD Campus,24 
2012-04-06,3151,A,2.8,Death Valley Natl Monument,24 
2012-04-06,3154,G,6.7,Keeler-Cerro Gordo Road,24 
2012-04-06,3698,A,1.4,Bliss State Park,24 
2012-04-06,3144,B,4.8,San Andreas-Gold Strike Road,24 
2012-04-06,3018,A,1.7,Yosemite Natl Park-Turtleback Dome,24 
2012-04-06,2353,A,3.2,Yosemite Village-Visitor Center,24 
2012-04-06,3126,C,2.0,Grass Valley-Litton Building,23 
2012-04-06,2208,D,2.3,Truckee-Fire Station,24 
2012-04-06,2208,Z,1.0,Truckee-Fire Station,24 
2012-04-06,3002,A,4.5,Colfax-City Hall,24 
2012-04-06,3128,C,11.0,Chester-222 1st Avenue,24 
2012-04-06,3494,E,30.7,Portola-161 Nevada Street,24 
2012-04-06,3020,A,6.0,Quincy-N Church Street,24 
2012-04-06,3121,B,6.3,Mojave-923 Poole Street,24 
2012-04-06,3152,A,4.2,Joshua Tree NP - Black Rock,24 
2012-04-06,3779,A,4.0,Eureka-Humboldt Hill                    ,24 
2012-04-06,2271,C,2.4,Ukiah-County Library,24 
2012-04-06,3765,A,3.3,Willits-125 E Commercial Street,22 
2012-04-06,3711,A,0.7,Trinity,24 
2012-04-06,3132,A,22.7,Weaverville-Courthouse,24 
2012-04-06,2016,A,5.9,Carmel Valley-Ford Road,24 
2012-04-06,3726,A,2.3,King City-415 Pearl Street,24 
2012-04-06,3489,C,2.5,Salinas-High School,24 
2012-04-06,2628,B,0.8,Hollister-Fairview Road,24 
2012-04-06,2983,A,3.2,Pinnacles National Monument,24 
2012-04-06,3200,C,4.1,Santa Cruz AMS,24 
2012-04-06,3150,A,0.7,Lava Beds Natl Monument,24 
2012-04-06,2484,A,6.8,Azusa,24 
2012-04-06,2492,A,7.0,Burbank-W Palm Avenue,24 
2012-04-06,2492,D,9.0,Burbank-W Palm Avenue,24 
2012-04-06,3743,A,10.2,Compton-700 North Bullis Road,24 
2012-04-06,2849,A,10.3,Glendora-Laurel,24 
2012-04-06,3701,B,5.2,Lebec-Peace Valley Road,24 
2012-04-06,2899,A,9.2,Los Angeles-North Main Street,24 
2012-04-06,2899,I,12.2,Los Angeles-North Main Street,24 
2012-04-06,2429,A,9.8,North Long Beach,24 
2012-04-06,2160,A,7.2,Pasadena-S Wilson Avenue,24 
2012-04-06,3693,A,7.7,Pico Rivera-4144 San Gabriel,24 
2012-04-06,2420,A,4.0,Reseda,24 
2012-04-06,2420,C,2.0,Reseda,24 
2012-04-06,3502,A,3.5,Santa Clarita,24 
2012-04-06,3679,A,10.6,South Long Beach,24 
2012-04-06,3679,C,12.1,South Long Beach,24 
2012-04-06,3797,A,5.1,Wrightwood                              ,24 
2012-04-06,3674,A,9.9,Anaheim-Pampas Lane,24 
2012-04-06,3674,D,11.8,Anaheim-Pampas Lane,24 
2012-04-06,3265,A,7.5,Mission Viejo-26081 Via Pera,24 
2012-04-06,3168,A,5.0,Banning Airport,24 
2012-04-06,2943,A,4.5,Lake Elsinore-W Flint Street,24 
2012-04-06,3702,A,10.1,Mira Loma Van Buren,24 
2012-04-06,3702,C,11.5,Mira Loma Van Buren,24 
2012-04-06,2333,C,8.0,Riverside-Magnolia,24 
2012-04-06,2333,A,6.0,Riverside-Magnolia,24 
2012-04-06,2596,Z,6.0,Riverside-Rubidoux,24 
2012-04-06,2596,A,7.5,Riverside-Rubidoux,24 
2012-04-06,2596,C,6.8,Riverside-Rubidoux,24 
2012-04-06,2596,I,5.8,Riverside-Rubidoux,24 
2012-04-06,2596,F,6.3,Riverside-Rubidoux,24 
2012-04-06,3777,A,5.4,Winchester-33700 Borel Road             ,24 
2012-04-06,2499,A,4.8,Crestline,24 
2012-04-06,2266,A,8.0,Fontana-Arrow Highway,24 
2012-04-06,3254,A,9.1,Ontario-1408 Francis Street,24 
2012-04-06,2221,A,5.7,San Bernardino-4th Street,24 
2012-04-06,3700,A,4.5,San Gorgonio Wilderness,24 
2012-04-06,2485,A,12.8,Upland,24 
2012-04-06,3762,A,22.3,Arroyo Grande-2391 Willow Road,24 
2012-04-06,2965,E,3.9,Atascadero-Lewis Avenue,24 
2012-04-06,2979,A,16.3,Nipomo-Guadalupe Road,24 
2012-04-06,3153,A,6.9,Goleta-Fairview,23 
2012-04-06,2360,B,3.7,Lompoc-S H Street,24 
2012-04-06,3710,A,4.3,San Rafael Wilderness,24 
2012-04-06,3665,D,3.4,Santa Barbara-700 East Canon Perdido,24 
2012-04-06,3486,D,7.5,Santa Maria-906 S Broadway,24 
2012-04-06,2991,D,4.3,El Rio-Rio Mesa School #2,24 
2012-04-06,3172,B,7.4,Ojai-Ojai Avenue,24 
2012-04-06,3505,C,5.4,Piru-3301 Pacific Avenue,24 
2012-04-06,2880,C,3.6,Simi Valley-Cochran Street,24 
2012-04-06,2880,A,4.5,Simi Valley-Cochran Street,24 
2012-04-06,2984,F,3.8,Thousand Oaks-Moorpark Road,24 
2012-04-06,2460,A,15.5,Alpine-Victoria Drive,24 
2012-04-06,3198,B,10.7,Camp Pendleton,24 
2012-04-06,2589,A,9.9,Chula Vista,24 
2012-04-06,2327,A,12.9,El Cajon-Redwood Avenue,24 
2012-04-06,2327,F,11.8,El Cajon-Redwood Avenue,24 
2012-04-06,2327,C,9.3,El Cajon-Redwood Avenue,24 
2012-04-06,2263,A,9.1,Escondido-E Valley Parkway,24 
2012-04-06,2263,H,11.8,Escondido-E Valley Parkway,24 
2012-04-06,2263,G,12.0,Escondido-E Valley Parkway,24 
2012-04-06,3690,D,12.2,San Diego-1110 Beardsley Street,24 
2012-04-06,3690,A,9.8,San Diego-1110 Beardsley Street,24 
2012-04-06,3766,A,7.0,San Diego-Kearny Villa Road,24 
2012-04-06,3490,D,3.4,Livermore-793 Rincon Avenue,23 
2012-04-06,3247,B,7.0,Oakland-9925 International Blvd,24 
2012-04-06,3742,A,3.4,Oakland-West,24 
2012-04-06,2831,A,2.8,Concord-2956-A Treat Blvd,24 
2012-04-06,3506,A,4.0,Point Reyes,24 
2012-04-06,2986,A,2.7,Point Reyes National Seashore,24 
2012-04-06,2622,A,5.4,San Rafael,24 
2012-04-06,2655,A,6.7,Napa-Jefferson Avenue,24 
2012-04-06,2373,D,6.9,San Francisco-Arkansas Street,24 
2012-04-06,2125,D,4.3,Redwood City,23 
2012-04-06,3770,A,1.0,Cupertino-22601 Voss Ave,22 
2012-04-06,2320,B,5.3,Gilroy-9th Street,24 
2012-04-06,3661,B,5.1,San Jose-Jackson Street,24 
2012-04-06,3661,C,3.8,San Jose-Jackson Street,24 
2012-04-06,2410,D,5.0,Vallejo-304 Tuolumne Street,24 
2012-04-06,2105,B,5.2,Santa Rosa-5th Street,24 
2012-04-06,3026,D,4.7,Clovis-N Villa Avenue,22 
2012-04-06,3781,B,4.4,Fresno-Garland                          ,24 
2012-04-06,3781,F,3.5,Fresno-Garland                          ,24 
2012-04-06,3781,A,3.8,Fresno-Garland                          ,24 
2012-04-06,3781,C,4.6,Fresno-Garland                          ,24 
2012-04-06,3768,A,7.0,Huron-16875 4th Street,24 
2012-04-06,3704,A,3.3,Kaiser,24 
2012-04-06,3759,A,3.1,Tranquility-32650 West Adams Avenue,24 
2012-04-06,3496,A,5.1,Bakersfield-410 E Planz Road,24 
2012-04-06,3146,H,8.2,Bakersfield-5558 California Avenue,24 
2012-04-06,3146,G,6.6,Bakersfield-5558 California Avenue,24 
2012-04-06,3146,E,10.5,Bakersfield-5558 California Avenue,24 
2012-04-06,3146,A,7.2,Bakersfield-5558 California Avenue,24 
2012-04-06,3724,A,3.0,Lebec-Frazier Park Road,24 
2012-04-06,3129,A,6.8,Hanford-S Irwin Street,24 
2012-04-06,3771,A,9.6,Madera-28261 Avenue 14,24 
2012-04-06,3022,A,5.5,Merced-S Coffee Avenue,24 
2012-04-06,3772,A,0.8,Manteca-530 Fishback Rd,24 
2012-04-06,2094,F,4.4,Stockton-Hazelton Street,24 
2012-04-06,2094,G,7.6,Stockton-Hazelton Street,24 
2012-04-06,2833,I,6.0,Modesto-14th Street,24 
2012-04-06,2996,A,7.2,Turlock-S Minaret Street,24 
2012-04-06,3763,A,6.3,Porterville-1839 Newcomb Street,24 
2012-04-06,2156,A,3.7,Sequoia Natl Park-Ash Mountain #2,24 
2012-04-06,2032,B,6.8,Visalia-N Church Street,24 
2012-04-06,2032,A,7.0,Visalia-N Church Street,24 
2012-04-06,5407,t,,Bombay Beach,17 
2012-04-06,3675,A,7.0,Brawley-220 Main Street,24 
2012-04-06,3135,A,9.1,Calexico-Ethel Street,24 
2012-04-06,2551,A,6.0,El Centro-9th Street,24 
2012-04-06,5409,t,,Naval Test Base,15 
2012-04-06,5410,t,5.6,Salton City,24 
2012-04-06,5408,t,8.3,Sonny Bono,21 
2012-04-06,2878,A,5.8,Indio-Jackson Street,24 
2012-04-06,2199,A,4.8,Palm Springs-Fire Station,24 
2012-04-06,5406,t,4.3,Salton Sea Park,21 
2012-04-06,2115,D,3.3,Chico-Manzanita Avenue,24 
2012-04-06,2630,A,3.7,Gridley-Cowee Avenue,24 
2012-04-06,3786,A,6.1,Paradise-Theater                        ,24 
2012-04-06,2744,B,9.4,Colusa-Sunrise Blvd,23 
2012-04-06,3714,A,3.7,Willows-720 N Colusa Street,24 
2012-04-06,3789,A,1.2,Auburn-11645 Atwood Road                ,24 
2012-04-06,2542,A,10.3,Lincoln-L Street,24 
2012-04-06,2956,B,4.8,Roseville-N Sunrise Blvd,23 
2012-04-06,2977,A,4.5,Elk Grove-Bruceville Road,24 
2012-04-06,3187,A,,Folsom-Natoma Street,18 
2012-04-06,2731,D,4.0,Sacramento-Del Paso Manor,24 
2012-04-06,2731,C,4.3,Sacramento-Del Paso Manor,24 
2012-04-06,2731,A,3.6,Sacramento-Del Paso Manor,24 
2012-04-06,2346,A,5.3,Sacramento-Health Dept Stockton Blvd,24 
2012-04-06,3011,A,5.0,Sacramento-T Street,24 
2012-04-06,3011,F,3.7,Sacramento-T Street,24 
2012-04-06,3011,Y,3.7,Sacramento-T Street,24 
2012-04-06,2972,A,0.9,Lassen Volcanic Natl Park-Manzanita Lake,24 
2012-04-06,2958,C,3.5,Yuba City-Almond Street,23 
2012-04-06,2958,A,3.5,Yuba City-Almond Street,24 
2012-04-06,3764,B,7.8,Red Bluff-310 S Main Street,24 
2012-04-06,2143,A,3.8,Davis-UCD Campus,24 
2012-04-07,3154,G,8.1,Keeler-Cerro Gordo Road,24 
2012-04-07,3144,B,5.9,San Andreas-Gold Strike Road,24 
2012-04-07,2353,A,18.6,Yosemite Village-Visitor Center,24 
2012-04-07,3126,C,6.7,Grass Valley-Litton Building,22 
2012-04-07,2208,D,10.6,Truckee-Fire Station,24 
2012-04-07,3002,A,8.0,Colfax-City Hall,24 
2012-04-07,3128,C,17.9,Chester-222 1st Avenue,24 
2012-04-07,3494,E,41.1,Portola-161 Nevada Street,24 
2012-04-07,3121,B,6.5,Mojave-923 Poole Street,24 
2012-04-07,3779,A,4.9,Eureka-Humboldt Hill                    ,24 
2012-04-07,2271,C,3.8,Ukiah-County Library,24 
2012-04-07,3765,A,5.7,Willits-125 E Commercial Street,23 
2012-04-07,3132,A,22.4,Weaverville-Courthouse,24 
2012-04-07,2016,A,5.6,Carmel Valley-Ford Road,24 
2012-04-07,3726,A,2.8,King City-415 Pearl Street,24 
2012-04-07,3489,C,3.2,Salinas-High School,24 
2012-04-07,2628,B,2.8,Hollister-Fairview Road,24 
2012-04-07,3200,C,3.6,Santa Cruz AMS,24 
2012-04-07,2492,D,11.5,Burbank-W Palm Avenue,24 
2012-04-07,2492,A,10.4,Burbank-W Palm Avenue,24 
2012-04-07,2849,A,11.2,Glendora-Laurel,24 
2012-04-07,2899,I,10.7,Los Angeles-North Main Street,24 
2012-04-07,2899,A,10.0,Los Angeles-North Main Street,24 
2012-04-07,2429,F,,North Long Beach,2 
2012-04-07,2420,C,4.8,Reseda,24 
2012-04-07,3502,A,6.4,Santa Clarita,24 
2012-04-07,3679,C,12.8,South Long Beach,24 
2012-04-07,3679,A,13.2,South Long Beach,24 
2012-04-07,3674,D,12.1,Anaheim-Pampas Lane,24 
2012-04-07,3674,A,11.1,Anaheim-Pampas Lane,24 
2012-04-07,3168,A,4.8,Banning Airport,24 
2012-04-07,2943,A,6.7,Lake Elsinore-W Flint Street,24 
2012-04-07,3702,C,16.3,Mira Loma Van Buren,24 
2012-04-07,3702,A,14.7,Mira Loma Van Buren,24 
2012-04-07,2333,C,9.6,Riverside-Magnolia,24 
