summary_date,site,co_davg,name,obs_count,units 
2010-03-05,3665,0.286,Santa Barbara-700 East Canon Perdido,22,Parts Per Million ( ppm ) 
2010-03-05,3486,0.122,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2010-03-05,3023,0.071,Vandenberg Air Force Base-STS Power,21,Parts Per Million ( ppm ) 
2010-03-05,2263,0.586,Escondido-E Valley Parkway,22,Parts Per Million ( ppm ) 
2010-03-05,3690,0.390,San Diego-1110 Beardsley Street,21,Parts Per Million ( ppm ) 
2010-03-05,3727,0.317,Berkeley-6th Street,23,Parts Per Million ( ppm ) 
2010-03-05,2293,0.441,Fremont-Chapel Way,22,Parts Per Million ( ppm ) 
2010-03-05,3247,0.236,Oakland-9925 International Blvd,22,Parts Per Million ( ppm ) 
2010-03-05,3742,0.104,Oakland-West,23,Parts Per Million ( ppm ) 
2010-03-05,2804,0.283,Bethel Island Road,23,Parts Per Million ( ppm ) 
2010-03-05,2831,0.248,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2010-03-05,2622,0.378,San Rafael,23,Parts Per Million ( ppm ) 
2010-03-05,2655,0.270,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2010-03-05,2373,0.248,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2010-03-05,2125,0.555,Redwood City,22,Parts Per Million ( ppm ) 
2010-03-05,3661,0.350,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2010-03-05,2105,0.396,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2010-03-05,3026,0.355,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2010-03-05,3009,0.452,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2010-03-05,2013,0.441,Fresno-Drummond Street,22,Parts Per Million ( ppm ) 
2010-03-05,2844,0.286,Fresno-Sierra Skypark #2,21,Parts Per Million ( ppm ) 
2010-03-05,2094,0.243,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2010-03-05,2833,0.235,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2010-03-05,2996,0.359,Turlock-S Minaret Street,22,Parts Per Million ( ppm ) 
2010-03-05,3173,0.283,Calexico-East,23,Parts Per Million ( ppm ) 
2010-03-05,3135,0.674,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2010-03-05,2551,0.004,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2010-03-05,2199,0.226,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2010-03-05,2115,0.343,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2010-03-05,2123,0.283,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2010-03-05,2731,0.392,Sacramento-Del Paso Manor,24,Parts Per Million ( ppm ) 
2010-03-05,2840,0.287,Sacramento-El Camino and Watt,23,Parts Per Million ( ppm ) 
2010-03-05,3738,0.388,Sacramento-Goldenland Court,24,Parts Per Million ( ppm ) 
2010-03-06,3658,0.252,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2010-03-06,2923,0.039,Barstow,23,Parts Per Million ( ppm ) 
2010-03-06,3500,0.287,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2010-03-06,3201,0.411,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2010-03-06,3183,0.501,Rosarito,23,Parts Per Million ( ppm ) 
2010-03-06,3255,0.748,Tecate-Paseo Morelos,23,Parts Per Million ( ppm ) 
2010-03-06,3138,0.882,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2010-03-06,3141,0.791,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2010-03-06,3178,0.224,Tijuana-Las Playas,22,Parts Per Million ( ppm ) 
2010-03-06,3716,0.313,Eureka-Jacobs,23,Parts Per Million ( ppm ) 
2010-03-06,3489,0.457,Salinas-High School,23,Parts Per Million ( ppm ) 
2010-03-06,2329,0.391,Davenport,23,Parts Per Million ( ppm ) 
2010-03-06,3774,0.372,Long Beach-2425 Webster Street          ,22,Parts Per Million ( ppm ) 
2010-03-06,2898,0.457,Pomona,23,Parts Per Million ( ppm ) 
2010-03-06,2420,0.378,Reseda,23,Parts Per Million ( ppm ) 
2010-03-06,3674,0.130,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2010-03-06,2249,0.368,La Habra,22,Parts Per Million ( ppm ) 
2010-03-06,3265,0.018,Mission Viejo-26081 Via Pera,22,Parts Per Million ( ppm ) 
2010-03-06,2333,0.374,Riverside-Magnolia,23,Parts Per Million ( ppm ) 
2010-03-06,2596,0.387,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2010-03-06,3153,0.143,Goleta-Fairview,21,Parts Per Million ( ppm ) 
2010-03-06,3101,0.081,Las Flores Canyon #1,21,Parts Per Million ( ppm ) 
2010-03-06,2360,0.060,Lompoc-S H Street,20,Parts Per Million ( ppm ) 
2010-03-06,3665,0.209,Santa Barbara-700 East Canon Perdido,22,Parts Per Million ( ppm ) 
2010-03-06,3486,0.122,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2010-03-06,3023,0.010,Vandenberg Air Force Base-STS Power,21,Parts Per Million ( ppm ) 
2010-03-06,2263,0.396,Escondido-E Valley Parkway,23,Parts Per Million ( ppm ) 
2010-03-06,3690,0.383,San Diego-1110 Beardsley Street,23,Parts Per Million ( ppm ) 
2010-03-06,3727,0.426,Berkeley-6th Street,23,Parts Per Million ( ppm ) 
2010-03-06,2293,0.417,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2010-03-06,3247,0.313,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2010-03-06,3742,0.130,Oakland-West,23,Parts Per Million ( ppm ) 
2010-03-06,2804,0.287,Bethel Island Road,23,Parts Per Million ( ppm ) 
2010-03-06,2831,0.230,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2010-03-06,2622,0.413,San Rafael,23,Parts Per Million ( ppm ) 
2010-03-06,2655,0.383,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2010-03-06,2373,0.257,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2010-03-06,2125,0.561,Redwood City,23,Parts Per Million ( ppm ) 
2010-03-06,3661,0.519,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2010-03-06,2410,0.535,Vallejo-304 Tuolumne Street,20,Parts Per Million ( ppm ) 
2010-03-06,2105,0.426,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2010-03-06,3026,0.345,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2010-03-06,3009,0.291,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2010-03-06,2013,0.395,Fresno-Drummond Street,22,Parts Per Million ( ppm ) 
2010-03-06,2844,0.214,Fresno-Sierra Skypark #2,22,Parts Per Million ( ppm ) 
2010-03-06,2094,0.213,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2010-03-06,2833,0.196,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2010-03-06,2996,0.400,Turlock-S Minaret Street,22,Parts Per Million ( ppm ) 
2010-03-06,3173,0.252,Calexico-East,23,Parts Per Million ( ppm ) 
2010-03-06,3135,0.678,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2010-03-06,2551,0.014,El Centro-9th Street,22,Parts Per Million ( ppm ) 
2010-03-06,2199,0.187,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2010-03-06,2115,0.274,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2010-03-06,2123,0.352,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2010-03-06,2731,0.465,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2010-03-06,2840,0.426,Sacramento-El Camino and Watt,23,Parts Per Million ( ppm ) 
2010-03-06,3738,0.313,Sacramento-Goldenland Court,23,Parts Per Million ( ppm ) 
2010-03-07,3658,0.200,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2010-03-07,2923,0.100,Barstow,23,Parts Per Million ( ppm ) 
2010-03-07,3500,0.170,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2010-03-07,3183,0.457,Rosarito,23,Parts Per Million ( ppm ) 
2010-03-07,3255,0.849,Tecate-Paseo Morelos,23,Parts Per Million ( ppm ) 
2010-03-07,3138,0.851,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2010-03-07,3141,0.655,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2010-03-07,3178,0.261,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2010-03-07,3716,0.226,Eureka-Jacobs,19,Parts Per Million ( ppm ) 
2010-03-07,3489,0.409,Salinas-High School,23,Parts Per Million ( ppm ) 
2010-03-07,2329,0.361,Davenport,23,Parts Per Million ( ppm ) 
2010-03-07,2849,0.204,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2010-03-07,3774,0.247,Long Beach-2425 Webster Street          ,22,Parts Per Million ( ppm ) 
2010-03-07,3683,0.378,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2010-03-07,2429,0.261,North Long Beach,23,Parts Per Million ( ppm ) 
2010-03-07,2160,0.443,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2010-03-07,3693,0.330,Pico Rivera-4144 San Gabriel,23,Parts Per Million ( ppm ) 
2010-03-07,2898,0.400,Pomona,23,Parts Per Million ( ppm ) 
2010-03-07,2420,0.287,Reseda,23,Parts Per Million ( ppm ) 
2010-03-07,3502,0.191,Santa Clarita,23,Parts Per Million ( ppm ) 
2010-03-07,3674,0.165,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2010-03-07,2249,0.373,La Habra,22,Parts Per Million ( ppm ) 
2010-03-07,3265,0.022,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2010-03-07,3702,0.296,Mira Loma Van Buren,23,Parts Per Million ( ppm ) 
2010-03-07,2333,0.278,Riverside-Magnolia,23,Parts Per Million ( ppm ) 
2010-03-07,2596,0.330,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2010-03-07,3153,0.109,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2010-03-07,3101,0.070,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2010-03-07,2360,0.096,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2010-03-07,3665,0.155,Santa Barbara-700 East Canon Perdido,22,Parts Per Million ( ppm ) 
2010-03-07,3486,0.022,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2010-03-07,3023,0.009,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2010-03-07,2263,0.378,Escondido-E Valley Parkway,23,Parts Per Million ( ppm ) 
2010-03-07,3690,0.243,San Diego-1110 Beardsley Street,23,Parts Per Million ( ppm ) 
2010-03-07,3727,0.283,Berkeley-6th Street,23,Parts Per Million ( ppm ) 
2010-03-07,2293,0.405,Fremont-Chapel Way,22,Parts Per Million ( ppm ) 
2010-03-07,3247,0.141,Oakland-9925 International Blvd,22,Parts Per Million ( ppm ) 
2010-03-07,3742,0.130,Oakland-West,23,Parts Per Million ( ppm ) 
2010-03-07,2804,0.300,Bethel Island Road,23,Parts Per Million ( ppm ) 
2010-03-07,2831,0.204,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2010-03-07,2622,0.330,San Rafael,23,Parts Per Million ( ppm ) 
2010-03-07,2655,0.317,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2010-03-07,2373,0.100,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2010-03-07,2125,0.473,Redwood City,22,Parts Per Million ( ppm ) 
2010-03-07,3661,0.356,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2010-03-07,2410,0.439,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2010-03-07,2105,0.339,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2010-03-07,3026,0.268,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2010-03-07,3009,0.278,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2010-03-07,2013,0.345,Fresno-Drummond Street,22,Parts Per Million ( ppm ) 
2010-03-07,2844,0.241,Fresno-Sierra Skypark #2,22,Parts Per Million ( ppm ) 
2010-03-07,2094,0.109,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2010-03-07,2833,0.187,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2010-03-07,2996,0.377,Turlock-S Minaret Street,22,Parts Per Million ( ppm ) 
2010-03-07,3173,0.157,Calexico-East,23,Parts Per Million ( ppm ) 
2010-03-07,3135,0.630,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2010-03-07,2551,0.000,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2010-03-07,2199,0.187,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2010-03-07,2115,0.326,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2010-03-07,2123,0.252,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2010-03-07,2731,0.296,Sacramento-Del Paso Manor,24,Parts Per Million ( ppm ) 
2010-03-07,2840,0.161,Sacramento-El Camino and Watt,23,Parts Per Million ( ppm ) 
2010-03-07,3738,0.342,Sacramento-Goldenland Court,24,Parts Per Million ( ppm )
