summary_date,site,co_davg,name,obs_count,units 
2015-01-19,2804,0.372,Bethel Island Road,23,Parts Per Million ( ppm ) 
2015-01-19,2831,0.577,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2015-01-19,3668,0.490,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2015-01-19,2622,0.421,San Rafael,23,Parts Per Million ( ppm ) 
2015-01-19,2655,0.576,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2015-01-19,2373,0.514,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2015-01-19,2125,0.497,Redwood City,23,Parts Per Million ( ppm ) 
2015-01-19,3661,0.565,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2015-01-19,3810,0.919,San Jose-Knox Avenue                    ,23,Parts Per Million ( ppm ) 
2015-01-19,2410,0.631,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2015-01-19,3804,0.466,Sebastopol-103 Morris Street            ,23,Parts Per Million ( ppm ) 
2015-01-19,3026,0.274,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2015-01-19,2013,0.361,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2015-01-19,3781,0.289,Fresno-Garland                          ,23,Parts Per Million ( ppm ) 
2015-01-19,2844,0.317,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2015-01-19,3787,0.230,Bakersfield-Municipal Airport,23,Parts Per Million ( ppm ) 
2015-01-19,2094,0.266,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2015-01-19,2833,0.321,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2015-01-19,2996,0.374,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2015-01-19,3135,0.511,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2015-01-19,2551,0.000,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2015-01-19,2199,0.248,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2015-01-19,3783,0.286,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2015-01-19,2123,0.396,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2015-01-19,2731,0.300,Sacramento-Del Paso Manor,24,Parts Per Million ( ppm ) 
2015-01-19,3738,-0.042,Sacramento-Goldenland Court,24,Parts Per Million ( ppm ) 
2015-01-20,3658,0.369,Lancaster-43301 Division Street,22,Parts Per Million ( ppm ) 
2015-01-20,2923,0.249,Barstow,19,Parts Per Million ( ppm ) 
2015-01-20,3500,0.403,Victorville-14306 Park Avenue,22,Parts Per Million ( ppm ) 
2015-01-20,3779,0.138,Eureka-Humboldt Hill                    ,24,Parts Per Million ( ppm ) 
2015-01-20,3716,0.537,Eureka-Jacobs,24,Parts Per Million ( ppm ) 
2015-01-20,3489,0.721,Salinas-High School,24,Parts Per Million ( ppm ) 
2015-01-20,2484,0.978,Azusa,22,Parts Per Million ( ppm ) 
2015-01-20,3743,0.355,Compton-700 North Bullis Road,18,Parts Per Million ( ppm ) 
2015-01-20,2849,0.744,Glendora-Laurel,22,Parts Per Million ( ppm ) 
2015-01-20,3774,0.008,Long Beach-2425 Webster Street          ,22,Parts Per Million ( ppm ) 
2015-01-20,2899,1.099,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2015-01-20,3683,0.482,Los Angeles-Westchester Parkway,18,Parts Per Million ( ppm ) 
2015-01-20,2160,0.864,Pasadena-S Wilson Avenue,22,Parts Per Million ( ppm ) 
2015-01-20,3693,0.623,Pico Rivera-4144 San Gabriel,21,Parts Per Million ( ppm ) 
2015-01-20,2898,0.912,Pomona,22,Parts Per Million ( ppm ) 
2015-01-20,2420,1.297,Reseda,22,Parts Per Million ( ppm ) 
2015-01-20,3502,0.544,Santa Clarita,22,Parts Per Million ( ppm ) 
2015-01-20,2494,0.428,West Los Angeles-VA Hospital,22,Parts Per Million ( ppm ) 
2015-01-20,3809,0.936,Anaheim-812 W Vermont Street            ,24,Parts Per Million ( ppm ) 
2015-01-20,3674,0.599,Anaheim-Pampas Lane,21,Parts Per Million ( ppm ) 
2015-01-20,2937,0.322,Costa Mesa-Mesa Verde Drive,22,Parts Per Million ( ppm ) 
2015-01-20,2249,0.555,La Habra,22,Parts Per Million ( ppm ) 
2015-01-20,3265,0.284,Mission Viejo-26081 Via Pera,22,Parts Per Million ( ppm ) 
2015-01-20,2943,0.309,Lake Elsinore-W Flint Street,22,Parts Per Million ( ppm ) 
2015-01-20,3702,0.788,Mira Loma Van Buren,20,Parts Per Million ( ppm ) 
2015-01-20,2596,0.885,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2015-01-20,2266,0.788,Fontana-Arrow Highway,22,Parts Per Million ( ppm ) 
2015-01-20,3820,1.863,Ontario-NW Corner I-10 and Etiwanda Ave ,24,Parts Per Million ( ppm ) 
2015-01-20,2221,1.100,San Bernardino-4th Street,22,Parts Per Million ( ppm ) 
2015-01-20,3153,0.352,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2015-01-20,3101,0.243,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2015-01-20,2360,0.330,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2015-01-20,3665,0.450,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2015-01-20,3486,0.269,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2015-01-20,3023,0.300,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2015-01-20,3806,0.445,El Cajon-Floyd Smith Drive,24,Parts Per Million ( ppm ) 
2015-01-20,2263,0.700,Escondido-E Valley Parkway,22,Parts Per Million ( ppm ) 
2015-01-20,3690,0.332,San Diego-1110 Beardsley Street,22,Parts Per Million ( ppm ) 
2015-01-20,3247,0.418,Oakland-9925 International Blvd,21,Parts Per Million ( ppm ) 
2015-01-20,3803,0.632,Oakland-Laney College                   ,23,Parts Per Million ( ppm ) 
2015-01-20,3742,0.760,Oakland-West,23,Parts Per Million ( ppm ) 
2015-01-20,2804,0.380,Bethel Island Road,23,Parts Per Million ( ppm ) 
2015-01-20,2831,0.631,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2015-01-20,3668,0.547,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2015-01-20,2622,0.512,San Rafael,23,Parts Per Million ( ppm ) 
2015-01-20,2655,0.686,Napa-Jefferson Avenue,22,Parts Per Million ( ppm ) 
2015-01-20,2373,0.596,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2015-01-20,2125,0.587,Redwood City,23,Parts Per Million ( ppm ) 
2015-01-20,3661,0.623,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2015-01-20,3810,0.922,San Jose-Knox Avenue                    ,23,Parts Per Million ( ppm ) 
2015-01-20,2410,0.687,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2015-01-20,3804,0.554,Sebastopol-103 Morris Street            ,23,Parts Per Million ( ppm ) 
2015-01-20,3026,0.221,Clovis-N Villa Avenue,19,Parts Per Million ( ppm ) 
2015-01-20,2013,0.317,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2015-01-20,3781,0.248,Fresno-Garland                          ,22,Parts Per Million ( ppm ) 
2015-01-20,2844,0.300,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2015-01-20,3787,0.230,Bakersfield-Municipal Airport,23,Parts Per Million ( ppm ) 
2015-01-20,2094,0.326,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2015-01-20,2833,0.386,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2015-01-20,2996,0.365,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2015-01-20,3135,0.624,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2015-01-20,2551,0.035,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2015-01-20,2199,0.265,Palm Springs-Fire Station,22,Parts Per Million ( ppm ) 
2015-01-20,3783,0.364,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2015-01-20,2123,0.526,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2015-01-20,2731,0.445,Sacramento-Del Paso Manor,24,Parts Per Million ( ppm ) 
2015-01-20,3738,0.004,Sacramento-Goldenland Court,24,Parts Per Million ( ppm ) 
2015-01-21,3658,0.301,Lancaster-43301 Division Street,22,Parts Per Million ( ppm ) 
2015-01-21,2923,0.230,Barstow,22,Parts Per Million ( ppm ) 
2015-01-21,3500,0.424,Victorville-14306 Park Avenue,22,Parts Per Million ( ppm ) 
2015-01-21,3779,0.138,Eureka-Humboldt Hill                    ,24,Parts Per Million ( ppm ) 
2015-01-21,3716,0.533,Eureka-Jacobs,24,Parts Per Million ( ppm ) 
2015-01-21,3489,0.483,Salinas-High School,24,Parts Per Million ( ppm ) 
2015-01-21,2484,0.482,Azusa,22,Parts Per Million ( ppm ) 
2015-01-21,3743,0.628,Compton-700 North Bullis Road,18,Parts Per Million ( ppm ) 
2015-01-21,2849,0.338,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2015-01-21,3774,0.092,Long Beach-2425 Webster Street          ,23,Parts Per Million ( ppm ) 
2015-01-21,2899,0.891,Los Angeles-North Main Street,24,Parts Per Million ( ppm ) 
2015-01-21,3683,0.496,Los Angeles-Westchester Parkway,22,Parts Per Million ( ppm ) 
2015-01-21,2160,0.659,Pasadena-S Wilson Avenue,22,Parts Per Million ( ppm ) 
2015-01-21,3693,0.731,Pico Rivera-4144 San Gabriel,21,Parts Per Million ( ppm ) 
2015-01-21,2898,0.608,Pomona,23,Parts Per Million ( ppm ) 
2015-01-21,2420,0.664,Reseda,22,Parts Per Million ( ppm ) 
2015-01-21,3502,0.185,Santa Clarita,23,Parts Per Million ( ppm ) 
2015-01-21,2494,0.446,West Los Angeles-VA Hospital,22,Parts Per Million ( ppm ) 
2015-01-21,3809,0.926,Anaheim-812 W Vermont Street            ,24,Parts Per Million ( ppm ) 
2015-01-21,3674,0.725,Anaheim-Pampas Lane,20,Parts Per Million ( ppm ) 
2015-01-21,2937,0.388,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2015-01-21,2249,0.593,La Habra,22,Parts Per Million ( ppm ) 
2015-01-21,3265,0.205,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2015-01-21,2943,0.157,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2015-01-21,2596,0.301,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2015-01-21,2266,0.123,Fontana-Arrow Highway,22,Parts Per Million ( ppm ) 
2015-01-21,3820,1.323,Ontario-NW Corner I-10 and Etiwanda Ave ,24,Parts Per Million ( ppm ) 
2015-01-21,2221,0.525,San Bernardino-4th Street,22,Parts Per Million ( ppm ) 
2015-01-21,3153,0.283,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2015-01-21,3101,0.209,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2015-01-21,2360,0.317,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2015-01-21,3665,0.391,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2015-01-21,3486,0.250,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2015-01-21,3023,0.243,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2015-01-21,3806,0.425,El Cajon-Floyd Smith Drive,22,Parts Per Million ( ppm ) 
2015-01-21,2263,0.659,Escondido-E Valley Parkway,22,Parts Per Million ( ppm ) 
2015-01-21,3690,0.400,San Diego-1110 Beardsley Street,24,Parts Per Million ( ppm ) 
2015-01-21,3803,0.670,Oakland-Laney College                   ,23,Parts Per Million ( ppm ) 
2015-01-21,3742,0.859,Oakland-West,23,Parts Per Million ( ppm ) 
2015-01-21,2804,0.373,Bethel Island Road,23,Parts Per Million ( ppm ) 
2015-01-21,2831,0.688,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2015-01-21,3668,0.552,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2015-01-21,2622,0.569,San Rafael,23,Parts Per Million ( ppm ) 
2015-01-21,2655,0.720,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2015-01-21,2373,0.654,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2015-01-21,2125,0.611,Redwood City,23,Parts Per Million ( ppm ) 
2015-01-21,3661,0.775,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2015-01-21,3810,0.947,San Jose-Knox Avenue                    ,23,Parts Per Million ( ppm ) 
2015-01-21,2410,0.483,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2015-01-21,3026,0.217,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2015-01-21,2013,0.309,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2015-01-21,3781,0.234,Fresno-Garland                          ,23,Parts Per Million ( ppm ) 
2015-01-21,2844,0.304,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2015-01-21,3787,0.209,Bakersfield-Municipal Airport,23,Parts Per Million ( ppm ) 
2015-01-21,2094,0.266,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2015-01-21,2833,0.289,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2015-01-21,2996,0.257,Turlock-S Minaret Street,21,Parts Per Million ( ppm ) 
2015-01-21,3135,0.217,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2015-01-21,2551,0.000,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2015-01-21,2199,0.183,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2015-01-21,3783,0.460,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2015-01-21,2123,0.578,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2015-01-21,2731,0.563,Sacramento-Del Paso Manor,22,Parts Per Million ( ppm ) 
2015-01-21,3738,0.021,Sacramento-Goldenland Court,24,Parts Per Million ( ppm )
