summary_date,site,no2_davg,name,obs_count,units 
2016-05-04,3818,0.025,Long Beach-Route 710 Near Road          ,24,Parts Per Million ( ppm ) 
2016-05-04,2899,0.014,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2016-05-04,3683,0.002,Los Angeles-Westchester Parkway,21,Parts Per Million ( ppm ) 
2016-05-04,2160,0.010,Pasadena-S Wilson Avenue,21,Parts Per Million ( ppm ) 
2016-05-04,3693,0.011,Pico Rivera-4144 San Gabriel,21,Parts Per Million ( ppm ) 
2016-05-04,2898,0.014,Pomona,23,Parts Per Million ( ppm ) 
2016-05-04,2420,0.008,Reseda,23,Parts Per Million ( ppm ) 
2016-05-04,3502,0.011,Santa Clarita,23,Parts Per Million ( ppm ) 
2016-05-04,2494,0.004,West Los Angeles-VA Hospital,22,Parts Per Million ( ppm ) 
2016-05-04,3674,0.005,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2016-05-04,3168,0.005,Banning Airport,23,Parts Per Million ( ppm ) 
2016-05-04,2943,0.006,Lake Elsinore-W Flint Street,22,Parts Per Million ( ppm ) 
2016-05-04,3702,0.007,Mira Loma Van Buren,23,Parts Per Million ( ppm ) 
2016-05-04,2596,0.009,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2016-05-04,2266,0.018,Fontana-Arrow Highway,22,Parts Per Million ( ppm ) 
2016-05-04,3820,0.028,Ontario-NW Corner I-10 and Etiwanda Ave ,24,Parts Per Million ( ppm ) 
2016-05-04,3819,0.031,Ontario-Route 60 Near Road              ,24,Parts Per Million ( ppm ) 
2016-05-04,2221,0.016,San Bernardino-4th Street,21,Parts Per Million ( ppm ) 
2016-05-04,2485,0.013,Upland,22,Parts Per Million ( ppm ) 
2016-05-04,3812,0.002,Atascadero-Lift Station #5              ,23,Parts Per Million ( ppm ) 
2016-05-04,3251,0.001,Nipomo-Regional Park,22,Parts Per Million ( ppm ) 
2016-05-04,3003,0.001,Carpinteria-Gobernador Road,19,Parts Per Million ( ppm ) 
2016-05-04,2008,0.001,El Capitan Beach,23,Parts Per Million ( ppm ) 
2016-05-04,2954,0.003,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2016-05-04,3153,0.000,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2016-05-04,3101,0.000,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2016-05-04,2992,0.001,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2016-05-04,2360,0.002,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2016-05-04,2957,0.001,Paradise Road-Los Padres National Forest,21,Parts Per Million ( ppm ) 
2016-05-04,3665,0.005,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2016-05-04,3486,0.004,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2016-05-04,3023,0.000,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2016-05-04,2991,0.003,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2016-05-04,2880,0.007,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2016-05-04,2460,0.003,Alpine-Victoria Drive,22,Parts Per Million ( ppm ) 
2016-05-04,3198,0.002,Camp Pendleton,22,Parts Per Million ( ppm ) 
2016-05-04,3806,0.007,El Cajon-Floyd Smith Drive,21,Parts Per Million ( ppm ) 
2016-05-04,3739,0.003,Otay Mesa-Donovan,22,Parts Per Million ( ppm ) 
2016-05-04,3690,0.004,San Diego-1110 Beardsley Street,22,Parts Per Million ( ppm ) 
2016-05-04,3821,0.014,San Diego-11403 Rancho Carmel Dr        ,22,Parts Per Million ( ppm ) 
2016-05-04,3773,0.004,Livermore-13224 Patterson Pass Road,23,Parts Per Million ( ppm ) 
2016-05-04,3490,0.007,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2016-05-04,3247,0.005,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2016-05-04,3803,0.016,Oakland-Laney College                   ,23,Parts Per Million ( ppm ) 
2016-05-04,3742,0.008,Oakland-West,23,Parts Per Million ( ppm ) 
2016-05-04,2804,0.004,Bethel Island Road,23,Parts Per Million ( ppm ) 
2016-05-04,2831,0.005,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2016-05-04,3668,0.005,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2016-05-04,3782,0.005,San Ramon-9885 Alcosta Bl               ,23,Parts Per Million ( ppm ) 
2016-05-04,2622,0.007,San Rafael,23,Parts Per Million ( ppm ) 
2016-05-04,2655,0.003,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2016-05-04,2373,0.004,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2016-05-04,2125,0.005,Redwood City,21,Parts Per Million ( ppm ) 
2016-05-04,3661,0.007,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2016-05-04,3810,0.013,San Jose-Knox Avenue                    ,23,Parts Per Million ( ppm ) 
2016-05-04,2410,0.003,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2016-05-04,3804,0.002,Sebastopol-103 Morris Street            ,23,Parts Per Million ( ppm ) 
2016-05-04,3026,0.008,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2016-05-04,3826,0.019,Fresno-2482 Foundry Park Avenue         ,23,Parts Per Million ( ppm ) 
2016-05-04,2013,0.009,Fresno-Drummond Street,20,Parts Per Million ( ppm ) 
2016-05-04,3781,0.008,Fresno-Garland                          ,23,Parts Per Million ( ppm ) 
2016-05-04,2844,0.006,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2016-05-04,2114,0.003,Parlier,23,Parts Per Million ( ppm ) 
2016-05-04,3146,0.008,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2016-05-04,3787,0.008,Bakersfield-Municipal Airport,21,Parts Per Million ( ppm ) 
2016-05-04,2312,0.005,Edison,23,Parts Per Million ( ppm ) 
2016-05-04,2981,0.007,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2016-05-04,3129,0.007,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2016-05-04,3211,0.004,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2016-05-04,3022,0.006,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2016-05-04,2094,0.009,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2016-05-04,3696,0.006,Tracy-Airport,23,Parts Per Million ( ppm ) 
2016-05-04,2996,0.008,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2016-05-04,2032,0.006,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2016-05-04,3135,0.010,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2016-05-04,2551,0.000,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2016-05-04,2199,0.001,Palm Springs-Fire Station,22,Parts Per Million ( ppm ) 
2016-05-04,3783,0.005,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2016-05-04,2956,0.006,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2016-05-04,2977,0.002,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2016-05-04,3187,0.002,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2016-05-04,2123,0.006,North Highlands-Blackfoot Way,20,Parts Per Million ( ppm ) 
2016-05-04,3823,0.013,Sacramento-Bercut Drive,23,Parts Per Million ( ppm ) 
2016-05-04,2731,0.004,Sacramento-Del Paso Manor,24,Parts Per Million ( ppm ) 
2016-05-04,3738,0.006,Sacramento-Goldenland Court,23,Parts Per Million ( ppm ) 
2016-05-04,3011,0.006,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2016-05-04,2958,0.006,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2016-05-04,2143,0.006,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2016-05-05,3658,0.005,Lancaster-43301 Division Street,22,Parts Per Million ( ppm ) 
2016-05-05,2923,0.005,Barstow,24,Parts Per Million ( ppm ) 
2016-05-05,3215,0.003,Trona-Athol and Telegraph,22,Parts Per Million ( ppm ) 
2016-05-05,3500,0.000,Victorville-14306 Park Avenue,19,Parts Per Million ( ppm ) 
2016-05-05,3779,0.002,Eureka-Humboldt Hill                    ,19,Parts Per Million ( ppm ) 
2016-05-05,3716,0.003,Eureka-Jacobs,24,Parts Per Million ( ppm ) 
2016-05-05,3489,0.003,Salinas-High School,24,Parts Per Million ( ppm ) 
2016-05-05,2484,0.010,Azusa,18,Parts Per Million ( ppm ) 
2016-05-05,3743,0.006,Compton-700 North Bullis Road,22,Parts Per Million ( ppm ) 
2016-05-05,2849,0.006,Glendora-Laurel,20,Parts Per Million ( ppm ) 
2016-05-05,3774,0.007,Long Beach-2425 Webster Street          ,23,Parts Per Million ( ppm ) 
2016-05-05,3818,0.011,Long Beach-Route 710 Near Road          ,24,Parts Per Million ( ppm ) 
2016-05-05,2899,0.010,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2016-05-05,3683,0.003,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2016-05-05,2160,0.004,Pasadena-S Wilson Avenue,22,Parts Per Million ( ppm ) 
2016-05-05,3693,0.009,Pico Rivera-4144 San Gabriel,23,Parts Per Million ( ppm ) 
2016-05-05,2898,0.011,Pomona,24,Parts Per Million ( ppm ) 
2016-05-05,3502,0.005,Santa Clarita,22,Parts Per Million ( ppm ) 
2016-05-05,2494,0.003,West Los Angeles-VA Hospital,22,Parts Per Million ( ppm ) 
2016-05-05,3809,0.019,Anaheim-812 W Vermont Street            ,24,Parts Per Million ( ppm ) 
2016-05-05,3674,0.004,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2016-05-05,2937,0.003,Costa Mesa-Mesa Verde Drive,22,Parts Per Million ( ppm ) 
2016-05-05,3168,0.001,Banning Airport,23,Parts Per Million ( ppm ) 
2016-05-05,2943,0.001,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2016-05-05,3702,0.005,Mira Loma Van Buren,23,Parts Per Million ( ppm ) 
2016-05-05,2596,0.005,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2016-05-05,2266,0.009,Fontana-Arrow Highway,21,Parts Per Million ( ppm ) 
2016-05-05,3820,0.021,Ontario-NW Corner I-10 and Etiwanda Ave ,24,Parts Per Million ( ppm ) 
2016-05-05,3819,0.023,Ontario-Route 60 Near Road              ,24,Parts Per Million ( ppm ) 
2016-05-05,2221,0.008,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2016-05-05,2485,0.005,Upland,21,Parts Per Million ( ppm ) 
2016-05-05,3812,0.000,Atascadero-Lift Station #5              ,23,Parts Per Million ( ppm ) 
2016-05-05,3251,0.001,Nipomo-Regional Park,22,Parts Per Million ( ppm ) 
2016-05-05,3003,0.001,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2016-05-05,2008,0.001,El Capitan Beach,23,Parts Per Million ( ppm ) 
2016-05-05,2954,0.002,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2016-05-05,3153,0.001,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2016-05-05,3101,0.000,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2016-05-05,2992,0.000,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2016-05-05,2360,0.001,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2016-05-05,2957,0.000,Paradise Road-Los Padres National Forest,21,Parts Per Million ( ppm ) 
2016-05-05,3665,0.004,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2016-05-05,3486,0.005,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2016-05-05,3023,0.000,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2016-05-05,2991,0.002,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2016-05-05,2880,0.002,Simi Valley-Cochran Street,19,Parts Per Million ( ppm ) 
2016-05-05,2460,0.002,Alpine-Victoria Drive,22,Parts Per Million ( ppm ) 
2016-05-05,3198,0.003,Camp Pendleton,22,Parts Per Million ( ppm ) 
2016-05-05,3806,0.006,El Cajon-Floyd Smith Drive,21,Parts Per Million ( ppm ) 
2016-05-05,3739,0.005,Otay Mesa-Donovan,22,Parts Per Million ( ppm ) 
2016-05-05,3690,0.004,San Diego-1110 Beardsley Street,22,Parts Per Million ( ppm ) 
2016-05-05,3821,0.014,San Diego-11403 Rancho Carmel Dr        ,22,Parts Per Million ( ppm ) 
2016-05-05,3773,0.002,Livermore-13224 Patterson Pass Road,23,Parts Per Million ( ppm ) 
2016-05-05,3490,0.004,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2016-05-05,3247,0.006,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2016-05-05,3803,0.015,Oakland-Laney College                   ,23,Parts Per Million ( ppm ) 
2016-05-05,3742,0.008,Oakland-West,23,Parts Per Million ( ppm ) 
2016-05-05,2804,0.004,Bethel Island Road,23,Parts Per Million ( ppm ) 
2016-05-05,2831,0.003,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2016-05-05,3782,0.004,San Ramon-9885 Alcosta Bl               ,23,Parts Per Million ( ppm ) 
2016-05-05,2622,0.006,San Rafael,23,Parts Per Million ( ppm ) 
2016-05-05,2655,0.004,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2016-05-05,2373,0.006,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2016-05-05,3661,0.005,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2016-05-05,3810,0.012,San Jose-Knox Avenue                    ,23,Parts Per Million ( ppm ) 
2016-05-05,2410,0.003,Vallejo-304 Tuolumne Street,22,Parts Per Million ( ppm ) 
2016-05-05,3804,0.003,Sebastopol-103 Morris Street            ,23,Parts Per Million ( ppm ) 
2016-05-05,3026,0.003,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2016-05-05,3826,0.011,Fresno-2482 Foundry Park Avenue         ,23,Parts Per Million ( ppm ) 
2016-05-05,3781,0.004,Fresno-Garland                          ,23,Parts Per Million ( ppm ) 
2016-05-05,2844,0.002,Fresno-Sierra Skypark #2,21,Parts Per Million ( ppm ) 
2016-05-05,3787,0.002,Bakersfield-Municipal Airport,23,Parts Per Million ( ppm ) 
2016-05-05,2312,0.005,Edison,23,Parts Per Million ( ppm ) 
2016-05-05,2981,0.004,Shafter-Walker Street,22,Parts Per Million ( ppm ) 
2016-05-05,3129,0.004,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2016-05-05,3211,0.002,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2016-05-05,3022,0.003,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2016-05-05,2094,0.009,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2016-05-05,3696,0.004,Tracy-Airport,23,Parts Per Million ( ppm ) 
2016-05-05,2996,0.004,Turlock-S Minaret Street,22,Parts Per Million ( ppm ) 
2016-05-05,2032,0.003,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2016-05-05,3135,0.005,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2016-05-05,2551,0.000,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2016-05-05,2199,0.000,Palm Springs-Fire Station,22,Parts Per Million ( ppm ) 
2016-05-05,3783,0.005,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2016-05-05,2956,0.006,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2016-05-05,2977,0.002,Elk Grove-Bruceville Road,24,Parts Per Million ( ppm ) 
2016-05-05,3187,0.002,Folsom-Natoma Street,24,Parts Per Million ( ppm ) 
2016-05-05,2123,0.006,North Highlands-Blackfoot Way,21,Parts Per Million ( ppm ) 
2016-05-05,3823,0.012,Sacramento-Bercut Drive,24,Parts Per Million ( ppm ) 
2016-05-05,2731,0.005,Sacramento-Del Paso Manor,24,Parts Per Million ( ppm ) 
2016-05-05,3738,0.006,Sacramento-Goldenland Court,24,Parts Per Million ( ppm ) 
2016-05-05,3011,0.010,Sacramento-T Street,21,Parts Per Million ( ppm ) 
2016-05-05,2958,0.005,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2016-05-05,2143,0.004,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2016-05-06,3658,0.003,Lancaster-43301 Division Street,22,Parts Per Million ( ppm ) 
2016-05-06,2923,0.006,Barstow,22,Parts Per Million ( ppm ) 
2016-05-06,3215,0.002,Trona-Athol and Telegraph,22,Parts Per Million ( ppm ) 
2016-05-06,3500,0.000,Victorville-14306 Park Avenue,22,Parts Per Million ( ppm ) 
2016-05-06,3779,0.002,Eureka-Humboldt Hill                    ,18,Parts Per Million ( ppm ) 
2016-05-06,3716,0.003,Eureka-Jacobs,24,Parts Per Million ( ppm ) 
2016-05-06,3489,0.003,Salinas-High School,24,Parts Per Million ( ppm ) 
2016-05-06,2484,0.008,Azusa,23,Parts Per Million ( ppm ) 
2016-05-06,3743,0.011,Compton-700 North Bullis Road,22,Parts Per Million ( ppm ) 
2016-05-06,3774,0.009,Long Beach-2425 Webster Street          ,23,Parts Per Million ( ppm ) 
2016-05-06,3818,0.017,Long Beach-Route 710 Near Road          ,24,Parts Per Million ( ppm ) 
2016-05-06,2899,0.013,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2016-05-06,3683,0.003,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2016-05-06,2160,0.007,Pasadena-S Wilson Avenue,21,Parts Per Million ( ppm ) 
2016-05-06,3693,0.017,Pico Rivera-4144 San Gabriel,23,Parts Per Million ( ppm ) 
2016-05-06,2898,0.012,Pomona,23,Parts Per Million ( ppm ) 
2016-05-06,3502,0.007,Santa Clarita,23,Parts Per Million ( ppm ) 
2016-05-06,2494,0.004,West Los Angeles-VA Hospital,22,Parts Per Million ( ppm ) 
2016-05-06,3809,0.020,Anaheim-812 W Vermont Street            ,24,Parts Per Million ( ppm ) 
2016-05-06,3674,0.007,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2016-05-06,3168,0.001,Banning Airport,23,Parts Per Million ( ppm ) 
2016-05-06,2943,0.002,Lake Elsinore-W Flint Street,22,Parts Per Million ( ppm ) 
2016-05-06,3702,0.007,Mira Loma Van Buren,23,Parts Per Million ( ppm ) 
2016-05-06,2596,0.007,Riverside-Rubidoux,19,Parts Per Million ( ppm ) 
2016-05-06,2266,0.012,Fontana-Arrow Highway,22,Parts Per Million ( ppm ) 
2016-05-06,3820,0.024,Ontario-NW Corner I-10 and Etiwanda Ave ,24,Parts Per Million ( ppm ) 
2016-05-06,3819,0.026,Ontario-Route 60 Near Road              ,24,Parts Per Million ( ppm ) 
2016-05-06,2221,0.009,San Bernardino-4th Street,18,Parts Per Million ( ppm ) 
2016-05-06,2485,0.007,Upland,22,Parts Per Million ( ppm ) 
2016-05-06,3812,0.001,Atascadero-Lift Station #5              ,23,Parts Per Million ( ppm ) 
2016-05-06,3251,0.001,Nipomo-Regional Park,22,Parts Per Million ( ppm ) 
2016-05-06,3003,0.001,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2016-05-06,2008,0.001,El Capitan Beach,23,Parts Per Million ( ppm ) 
2016-05-06,2954,0.003,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2016-05-06,3153,0.001,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2016-05-06,3101,0.000,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2016-05-06,2992,0.000,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2016-05-06,2360,0.002,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2016-05-06,2957,0.000,Paradise Road-Los Padres National Forest,22,Parts Per Million ( ppm ) 
2016-05-06,3665,0.004,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2016-05-06,3486,0.005,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2016-05-06,3023,0.000,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2016-05-06,2991,0.003,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2016-05-06,2880,0.003,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2016-05-06,2460,0.001,Alpine-Victoria Drive,22,Parts Per Million ( ppm ) 
2016-05-06,2589,0.005,Chula Vista,20,Parts Per Million ( ppm ) 
2016-05-06,3806,0.006,El Cajon-Floyd Smith Drive,19,Parts Per Million ( ppm ) 
2016-05-06,3739,0.007,Otay Mesa-Donovan,22,Parts Per Million ( ppm ) 
2016-05-06,3690,0.005,San Diego-1110 Beardsley Street,22,Parts Per Million ( ppm ) 
2016-05-06,3821,0.010,San Diego-11403 Rancho Carmel Dr        ,22,Parts Per Million ( ppm ) 
2016-05-06,3766,0.006,San Diego-Kearny Villa Road,20,Parts Per Million ( ppm ) 
2016-05-06,3773,0.003,Livermore-13224 Patterson Pass Road,23,Parts Per Million ( ppm ) 
2016-05-06,3490,0.007,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2016-05-06,3247,0.007,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2016-05-06,3803,0.016,Oakland-Laney College                   ,22,Parts Per Million ( ppm ) 
2016-05-06,3742,0.009,Oakland-West,23,Parts Per Million ( ppm ) 
2016-05-06,2804,0.005,Bethel Island Road,23,Parts Per Million ( ppm ) 
2016-05-06,2831,0.005,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2016-05-06,3668,0.006,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2016-05-06,3782,0.005,San Ramon-9885 Alcosta Bl               ,23,Parts Per Million ( ppm ) 
2016-05-06,2622,0.007,San Rafael,23,Parts Per Million ( ppm ) 
2016-05-06,2655,0.007,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2016-05-06,2373,0.007,San Francisco-Arkansas Street,22,Parts Per Million ( ppm ) 
2016-05-06,2125,0.008,Redwood City,23,Parts Per Million ( ppm ) 
2016-05-06,3661,0.009,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2016-05-06,3810,0.014,San Jose-Knox Avenue                    ,23,Parts Per Million ( ppm ) 
2016-05-06,2410,0.006,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2016-05-06,3804,0.003,Sebastopol-103 Morris Street            ,23,Parts Per Million ( ppm ) 
2016-05-06,3026,0.005,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2016-05-06,3826,0.017,Fresno-2482 Foundry Park Avenue         ,23,Parts Per Million ( ppm ) 
2016-05-06,2013,0.007,Fresno-Drummond Street,21,Parts Per Million ( ppm ) 
2016-05-06,3781,0.006,Fresno-Garland                          ,23,Parts Per Million ( ppm ) 
2016-05-06,2844,0.003,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2016-05-06,3787,0.004,Bakersfield-Municipal Airport,23,Parts Per Million ( ppm ) 
2016-05-06,2312,0.004,Edison,23,Parts Per Million ( ppm ) 
2016-05-06,2981,0.005,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2016-05-06,3129,0.005,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2016-05-06,3211,0.002,Madera-Pump Yard,21,Parts Per Million ( ppm ) 
2016-05-06,3022,0.005,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2016-05-06,2094,0.013,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2016-05-06,3696,0.005,Tracy-Airport,23,Parts Per Million ( ppm ) 
2016-05-06,2996,0.007,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2016-05-06,2032,0.004,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2016-05-06,3135,0.004,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2016-05-06,2551,0.000,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2016-05-06,2199,0.000,Palm Springs-Fire Station,22,Parts Per Million ( ppm ) 
2016-05-06,3783,0.005,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2016-05-06,2956,0.008,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2016-05-06,2977,0.004,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2016-05-06,3187,0.004,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2016-05-06,2123,0.007,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2016-05-06,3823,0.013,Sacramento-Bercut Drive,23,Parts Per Million ( ppm ) 
2016-05-06,2731,0.007,Sacramento-Del Paso Manor,20,Parts Per Million ( ppm ) 
2016-05-06,3738,0.007,Sacramento-Goldenland Court,23,Parts Per Million ( ppm ) 
2016-05-06,2958,0.005,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2016-05-07,3658,0.003,Lancaster-43301 Division Street,22,Parts Per Million ( ppm ) 
2016-05-07,2923,0.007,Barstow,22,Parts Per Million ( ppm ) 
2016-05-07,3215,0.001,Trona-Athol and Telegraph,22,Parts Per Million ( ppm ) 
2016-05-07,3500,-0.001,Victorville-14306 Park Avenue,19,Parts Per Million ( ppm ) 
2016-05-07,3779,0.001,Eureka-Humboldt Hill                    ,20,Parts Per Million ( ppm ) 
2016-05-07,3716,0.002,Eureka-Jacobs,24,Parts Per Million ( ppm ) 
2016-05-07,3489,0.003,Salinas-High School,24,Parts Per Million ( ppm ) 
2016-05-07,2484,0.006,Azusa,23,Parts Per Million ( ppm ) 
2016-05-07,3743,0.008,Compton-700 North Bullis Road,22,Parts Per Million ( ppm ) 
2016-05-07,2849,0.005,Glendora-Laurel,20,Parts Per Million ( ppm ) 
2016-05-07,3774,0.009,Long Beach-2425 Webster Street          ,23,Parts Per Million ( ppm ) 
2016-05-07,3818,0.015,Long Beach-Route 710 Near Road          ,24,Parts Per Million ( ppm ) 
2016-05-07,2899,0.011,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2016-05-07,3683,0.004,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2016-05-07,2160,0.005,Pasadena-S Wilson Avenue,22,Parts Per Million ( ppm ) 
2016-05-07,3693,0.010,Pico Rivera-4144 San Gabriel,22,Parts Per Million ( ppm ) 
2016-05-07,2898,0.012,Pomona,23,Parts Per Million ( ppm ) 
2016-05-07,3502,0.005,Santa Clarita,23,Parts Per Million ( ppm ) 
2016-05-07,2494,0.005,West Los Angeles-VA Hospital,22,Parts Per Million ( ppm ) 
2016-05-07,3809,0.014,Anaheim-812 W Vermont Street            ,24,Parts Per Million ( ppm ) 
2016-05-07,3674,0.007,Anaheim-Pampas Lane,22,Parts Per Million ( ppm ) 
2016-05-07,2937,0.003,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2016-05-07,2249,0.008,La Habra,22,Parts Per Million ( ppm ) 
2016-05-07,3168,0.002,Banning Airport,23,Parts Per Million ( ppm ) 
2016-05-07,2943,0.001,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2016-05-07,3702,0.007,Mira Loma Van Buren,23,Parts Per Million ( ppm ) 
2016-05-07,2596,0.006,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2016-05-07,2266,0.009,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2016-05-07,3820,0.015,Ontario-NW Corner I-10 and Etiwanda Ave ,24,Parts Per Million ( ppm ) 
2016-05-07,3819,0.018,Ontario-Route 60 Near Road              ,24,Parts Per Million ( ppm ) 
