summary_date,site,monitor,pm25_davg,name,obs_count 
2011-01-25,3759,A,12.9,Tranquility-32650 West Adams Avenue,23 
2011-01-25,3146,H,35.4,Bakersfield-5558 California Avenue,24 
2011-01-25,3146,A,36.3,Bakersfield-5558 California Avenue,24 
2011-01-25,3769,A,2.5,Lebec-Beartrap Road,24 
2011-01-25,3194,F,24.4,Corcoran-Patterson Avenue,24 
2011-01-25,3129,A,25.8,Hanford-S Irwin Street,24 
2011-01-25,3771,A,37.7,Madera-28261 Avenue 14,24 
2011-01-25,3022,A,33.1,Merced-S Coffee Avenue,24 
2011-01-25,3772,A,31.2,Manteca-530 Fishback Rd,24 
2011-01-25,2094,G,34.8,Stockton-Hazelton Street,24 
2011-01-25,2094,F,29.5,Stockton-Hazelton Street,24 
2011-01-25,3696,A,16.7,Tracy-Airport,24 
2011-01-25,2833,I,34.9,Modesto-14th Street,24 
2011-01-25,2996,A,33.7,Turlock-S Minaret Street,24 
2011-01-25,3763,A,,Porterville-1839 Newcomb Street,11 
2011-01-25,3484,B,7.7,Sequoia and Kings Canyon Natl Park,23 
2011-01-25,3484,A,7.7,Sequoia and Kings Canyon Natl Park,23 
2011-01-25,2032,B,35.7,Visalia-N Church Street,23 
2011-01-25,5407,t,3.9,Bombay Beach,21 
2011-01-25,5409,t,2.9,Naval Test Base,19 
2011-01-25,5410,t,3.0,Salton City,20 
2011-01-25,5406,t,3.6,Salton Sea Park,21 
2011-01-25,2115,D,21.7,Chico-Manzanita Avenue,24 
2011-01-25,2115,C,24.5,Chico-Manzanita Avenue,24 
2011-01-25,2630,A,23.7,Gridley-Cowee Avenue,24 
2011-01-25,3786,A,4.9,Paradise-Theater                        ,24 
2011-01-25,3714,A,10.9,Willows-720 N Colusa Street,24 
2011-01-25,2956,B,,Roseville-N Sunrise Blvd,10 
2011-01-25,2977,A,29.9,Elk Grove-Bruceville Road,24 
2011-01-25,3187,A,33.4,Folsom-Natoma Street,24 
2011-01-25,2731,D,35.7,Sacramento-Del Paso Manor,24 
2011-01-25,3011,F,39.0,Sacramento-T Street,24 
2011-01-25,3807,A,3.5,Redding-Buckeye,24 
2011-01-25,2958,C,31.3,Yuba City-Almond Street,23 
2011-01-25,2958,A,23.6,Yuba City-Almond Street,24 
2011-01-25,3764,B,14.6,Red Bluff-310 S Main Street,24 
2011-01-25,2143,A,27.0,Davis-UCD Campus,24 
2011-01-26,3154,G,3.8,Keeler-Cerro Gordo Road,24 
2011-01-26,3144,B,9.7,San Andreas-Gold Strike Road,24 
2011-01-26,2353,A,6.4,Yosemite Village-Visitor Center,24 
2011-01-26,3126,C,3.3,Grass Valley-Litton Building,24 
2011-01-26,2208,D,12.0,Truckee-Fire Station,24 
2011-01-26,3128,C,8.5,Chester-222 1st Avenue,24 
2011-01-26,3020,C,29.9,Quincy-N Church Street,21 
2011-01-26,2271,C,10.9,Ukiah-County Library,24 
2011-01-26,3765,A,13.8,Willits-125 E Commercial Street,24 
2011-01-26,3132,A,30.5,Weaverville-Courthouse,24 
2011-01-26,3489,C,5.4,Salinas-High School,23 
2011-01-26,2628,B,4.0,Hollister-Fairview Road,23 
2011-01-26,3200,C,5.5,Santa Cruz AMS,23 
2011-01-26,2492,D,13.9,Burbank-W Palm Avenue,24 
2011-01-26,2492,A,11.4,Burbank-W Palm Avenue,24 
2011-01-26,2849,A,4.7,Glendora-Laurel,24 
2011-01-26,2899,G,14.2,Los Angeles-North Main Street,24 
2011-01-26,2429,A,12.2,North Long Beach,24 
2011-01-26,2429,F,19.7,North Long Beach,24 
2011-01-26,3502,A,7.0,Santa Clarita,24 
2011-01-26,3679,A,16.1,South Long Beach,24 
2011-01-26,3674,A,9.6,Anaheim-Pampas Lane,24 
2011-01-26,3674,D,13.3,Anaheim-Pampas Lane,24 
2011-01-26,3168,A,8.7,Banning Airport,24 
2011-01-26,2943,A,3.4,Lake Elsinore-W Flint Street,23 
2011-01-26,3702,A,2.9,Mira Loma Van Buren,24 
2011-01-26,3702,C,6.4,Mira Loma Van Buren,24 
2011-01-26,2333,C,7.0,Riverside-Magnolia,24 
2011-01-26,2596,Z,6.7,Riverside-Rubidoux,24 
2011-01-26,2596,A,5.0,Riverside-Rubidoux,24 
2011-01-26,2499,A,2.0,Crestline,22 
2011-01-26,3762,A,9.3,Arroyo Grande-2391 Willow Road,24 
2011-01-26,2965,E,10.4,Atascadero-Lewis Avenue,24 
2011-01-26,2979,A,4.6,Nipomo-Guadalupe Road,24 
2011-01-26,3153,A,4.5,Goleta-Fairview,23 
2011-01-26,2360,B,4.9,Lompoc-S H Street,24 
2011-01-26,3665,D,6.0,Santa Barbara-700 East Canon Perdido,24 
2011-01-26,3486,D,2.9,Santa Maria-906 S Broadway,24 
2011-01-26,2991,C,6.7,El Rio-Rio Mesa School #2,24 
2011-01-26,3172,A,3.1,Ojai-Ojai Avenue,24 
2011-01-26,2880,C,3.8,Simi Valley-Cochran Street,24 
2011-01-26,2984,E,1.7,Thousand Oaks-Moorpark Road,24 
2011-01-26,2460,A,4.8,Alpine-Victoria Drive,24 
2011-01-26,3198,A,7.2,Camp Pendleton,24 
2011-01-26,2327,A,7.0,El Cajon-Redwood Avenue,24 
2011-01-26,2263,G,9.7,Escondido-E Valley Parkway,24 
2011-01-26,2263,H,5.7,Escondido-E Valley Parkway,23 
2011-01-26,3690,B,11.8,San Diego-1110 Beardsley Street,24 
2011-01-26,3690,A,9.7,San Diego-1110 Beardsley Street,24 
2011-01-26,2040,A,4.0,San Diego-Overland Avenue,24 
2011-01-26,3490,A,12.3,Livermore-793 Rincon Avenue,24 
2011-01-26,3490,D,15.8,Livermore-793 Rincon Avenue,24 
2011-01-26,3247,B,14.5,Oakland-9925 International Blvd,24 
2011-01-26,3742,A,17.0,Oakland-West,24 
2011-01-26,2831,A,20.5,Concord-2956-A Treat Blvd,24 
2011-01-26,3506,A,7.3,Point Reyes,23 
2011-01-26,2622,A,20.4,San Rafael,24 
2011-01-26,2655,A,23.4,Napa-Jefferson Avenue,24 
2011-01-26,2373,D,18.7,San Francisco-Arkansas Street,23 
2011-01-26,2125,D,15.4,Redwood City,24 
2011-01-26,3770,A,14.0,Cupertino-22601 Voss Ave,24 
2011-01-26,2320,B,8.8,Gilroy-9th Street,24 
2011-01-26,3661,A,15.7,San Jose-Jackson Street,24 
2011-01-26,3661,C,16.8,San Jose-Jackson Street,23 
2011-01-26,2410,D,22.2,Vallejo-304 Tuolumne Street,24 
2011-01-26,2410,A,24.2,Vallejo-304 Tuolumne Street,24 
2011-01-26,2105,B,24.0,Santa Rosa-5th Street,24 
2011-01-26,3026,D,29.7,Clovis-N Villa Avenue,24 
2011-01-26,3009,D,26.1,Fresno-1st Street,24 
2011-01-26,3009,A,26.7,Fresno-1st Street,24 
2011-01-26,3768,A,18.2,Huron-16875 4th Street,23 
2011-01-26,3759,A,9.7,Tranquility-32650 West Adams Avenue,23 
2011-01-26,3146,A,34.8,Bakersfield-5558 California Avenue,24 
2011-01-26,3146,H,33.6,Bakersfield-5558 California Avenue,24 
2011-01-26,3769,A,1.8,Lebec-Beartrap Road,23 
2011-01-26,3194,F,28.3,Corcoran-Patterson Avenue,22 
2011-01-26,3129,A,27.8,Hanford-S Irwin Street,24 
2011-01-26,3771,A,33.1,Madera-28261 Avenue 14,24 
2011-01-26,3022,A,26.9,Merced-S Coffee Avenue,24 
2011-01-26,3772,A,15.0,Manteca-530 Fishback Rd,24 
2011-01-26,2094,G,24.4,Stockton-Hazelton Street,24 
2011-01-26,2094,F,21.9,Stockton-Hazelton Street,24 
2011-01-26,3696,A,11.6,Tracy-Airport,24 
2011-01-26,2833,I,24.0,Modesto-14th Street,24 
2011-01-26,2996,A,23.2,Turlock-S Minaret Street,24 
2011-01-26,3763,A,,Porterville-1839 Newcomb Street,16 
2011-01-26,3484,B,4.2,Sequoia and Kings Canyon Natl Park,23 
2011-01-26,3484,A,4.2,Sequoia and Kings Canyon Natl Park,23 
2011-01-26,2032,B,32.4,Visalia-N Church Street,24 
2011-01-26,5407,t,,Bombay Beach,18 
2011-01-26,5409,t,,Naval Test Base,17 
2011-01-26,5410,t,,Salton City,15 
2011-01-26,5406,t,,Salton Sea Park,17 
2011-01-26,2115,D,62.4,Chico-Manzanita Avenue,24 
2011-01-26,2115,C,66.0,Chico-Manzanita Avenue,24 
2011-01-26,2630,A,31.3,Gridley-Cowee Avenue,24 
2011-01-26,3786,A,7.4,Paradise-Theater                        ,24 
2011-01-26,3714,A,17.8,Willows-720 N Colusa Street,24 
2011-01-26,2956,B,29.5,Roseville-N Sunrise Blvd,23 
2011-01-26,2977,A,19.1,Elk Grove-Bruceville Road,23 
2011-01-26,3187,A,25.5,Folsom-Natoma Street,24 
2011-01-26,2731,D,20.0,Sacramento-Del Paso Manor,24 
2011-01-26,3011,F,27.9,Sacramento-T Street,24 
2011-01-26,2958,A,21.4,Yuba City-Almond Street,24 
2011-01-26,2958,C,26.2,Yuba City-Almond Street,24 
2011-01-26,3764,B,21.7,Red Bluff-310 S Main Street,24 
2011-01-26,2143,A,20.9,Davis-UCD Campus,24 
2011-01-27,3151,A,1.2,Death Valley Natl Monument,24 
2011-01-27,3154,A,2.0,Keeler-Cerro Gordo Road,24 
2011-01-27,3154,B,2.0,Keeler-Cerro Gordo Road,24 
2011-01-27,3154,G,3.2,Keeler-Cerro Gordo Road,24 
2011-01-27,3707,A,0.9,Hoover,24 
2011-01-27,2914,A,3.1,Lakeport-Lakeport Blvd,24 
2011-01-27,3698,A,2.4,Bliss State Park,24 
2011-01-27,3144,B,9.1,San Andreas-Gold Strike Road,24 
2011-01-27,3018,A,1.3,Yosemite Natl Park-Turtleback Dome,24 
2011-01-27,2353,A,6.9,Yosemite Village-Visitor Center,22 
2011-01-27,3126,A,2.1,Grass Valley-Litton Building,24 
2011-01-27,3126,C,2.6,Grass Valley-Litton Building,24 
2011-01-27,2208,Z,10.2,Truckee-Fire Station,24 
2011-01-27,2208,D,12.0,Truckee-Fire Station,24 
2011-01-27,3128,C,10.8,Chester-222 1st Avenue,24 
2011-01-27,3494,A,19.8,Portola-161 Nevada Street,24 
2011-01-27,3494,B,22.0,Portola-161 Nevada Street,24 
2011-01-27,3020,A,26.5,Quincy-N Church Street,24 
2011-01-27,3020,C,30.3,Quincy-N Church Street,24 
2011-01-27,3492,A,4.9,Ridgecrest-100 West California Avenue,24 
2011-01-27,3658,A,6.0,Lancaster-43301 Division Street,24 
2011-01-27,3152,A,0.9,Joshua Tree NP - Black Rock,24 
2011-01-27,3500,A,5.0,Victorville-14306 Park Avenue,24 
2011-01-27,3500,B,6.0,Victorville-14306 Park Avenue,24 
2011-01-27,3016,A,3.0,Redwood Natl Park-Requa,24 
2011-01-27,2386,A,13.4,Eureka-I Street,24 
2011-01-27,3716,A,12.4,Eureka-Jacobs,24 
2011-01-27,2271,C,11.5,Ukiah-County Library,24 
2011-01-27,3765,A,13.6,Willits-125 E Commercial Street,22 
2011-01-27,3711,A,1.2,Trinity,24 
2011-01-27,3132,A,37.0,Weaverville-Courthouse,24 
2011-01-27,3489,C,1.6,Salinas-High School,24 
2011-01-27,3489,B,3.7,Salinas-High School,24 
2011-01-27,2628,B,2.7,Hollister-Fairview Road,24 
2011-01-27,2983,A,2.4,Pinnacles National Monument,24 
2011-01-27,3200,C,5.3,Santa Cruz AMS,24 
2011-01-27,3150,A,1.5,Lava Beds Natl Monument,24 
2011-01-27,2752,A,9.9,Yreka-Foothill Drive,24 
2011-01-27,2484,A,3.8,Azusa,24 
2011-01-27,2492,D,13.2,Burbank-W Palm Avenue,24 
2011-01-27,2492,A,11.0,Burbank-W Palm Avenue,24 
2011-01-27,3743,A,13.9,Compton-700 North Bullis Road,24 
2011-01-27,2849,A,6.0,Glendora-Laurel,24 
2011-01-27,2899,E,11.4,Los Angeles-North Main Street,24 
2011-01-27,2899,F,9.6,Los Angeles-North Main Street,24 
2011-01-27,2899,C,10.7,Los Angeles-North Main Street,24 
2011-01-27,2899,G,13.1,Los Angeles-North Main Street,24 
2011-01-27,2429,F,12.8,North Long Beach,24 
2011-01-27,2160,A,5.8,Pasadena-S Wilson Avenue,24 
2011-01-27,3693,A,11.4,Pico Rivera-4144 San Gabriel,24 
2011-01-27,2420,A,4.9,Reseda,24 
2011-01-27,3502,A,5.2,Santa Clarita,24 
2011-01-27,3679,A,10.2,South Long Beach,24 
2011-01-27,3797,A,4.3,Wrightwood                              ,24 
2011-01-27,3674,C,6.7,Anaheim-Pampas Lane,24 
2011-01-27,3674,D,7.5,Anaheim-Pampas Lane,24 
2011-01-27,3674,A,6.7,Anaheim-Pampas Lane,24 
2011-01-27,3265,A,3.5,Mission Viejo-26081 Via Pera,24 
2011-01-27,3708,A,0.8,Agua Tibia,24 
2011-01-27,3168,A,6.5,Banning Airport,24 
2011-01-27,2943,A,1.8,Lake Elsinore-W Flint Street,24 
2011-01-27,3702,C,10.2,Mira Loma Van Buren,24 
2011-01-27,3702,A,6.7,Mira Loma Van Buren,24 
2011-01-27,2333,C,5.5,Riverside-Magnolia,24 
2011-01-27,2333,A,5.8,Riverside-Magnolia,24 
2011-01-27,2596,H,5.5,Riverside-Rubidoux,24 
2011-01-27,2596,E,4.1,Riverside-Rubidoux,24 
2011-01-27,2596,A,4.5,Riverside-Rubidoux,24 
2011-01-27,2596,C,6.4,Riverside-Rubidoux,24 
2011-01-27,2596,Z,6.8,Riverside-Rubidoux,24 
2011-01-27,2596,D,4.9,Riverside-Rubidoux,24 
2011-01-27,3266,A,15.7,Big Bear City-501 W. Valley Blvd,24 
2011-01-27,2499,A,6.1,Crestline,24 
2011-01-27,2266,A,4.5,Fontana-Arrow Highway,24 
2011-01-27,2266,D,4.3,Fontana-Arrow Highway,24 
2011-01-27,3254,A,8.5,Ontario-1408 Francis Street,24 
2011-01-27,2221,A,3.6,San Bernardino-4th Street,24 
2011-01-27,3700,A,1.1,San Gorgonio Wilderness,24 
2011-01-27,3762,A,13.0,Arroyo Grande-2391 Willow Road,24 
2011-01-27,2965,E,9.8,Atascadero-Lewis Avenue,24 
2011-01-27,2979,A,4.3,Nipomo-Guadalupe Road,24 
2011-01-27,3688,A,6.3,San Luis Obispo-3220 South Higuera St,24 
2011-01-27,3153,A,7.9,Goleta-Fairview,24 
2011-01-27,2360,B,4.7,Lompoc-S H Street,24 
2011-01-27,3710,A,1.3,San Rafael Wilderness,24 
2011-01-27,3665,D,6.9,Santa Barbara-700 East Canon Perdido,24 
2011-01-27,3486,D,3.0,Santa Maria-906 S Broadway,24 
2011-01-27,2991,C,8.4,El Rio-Rio Mesa School #2,24 
2011-01-27,2991,A,3.3,El Rio-Rio Mesa School #2,24 
2011-01-27,3172,A,3.3,Ojai-Ojai Avenue,24 
2011-01-27,3505,A,1.9,Piru-3301 Pacific Avenue,24 
2011-01-27,2880,B,1.3,Simi Valley-Cochran Street,24 
2011-01-27,2880,C,2.1,Simi Valley-Cochran Street,24 
2011-01-27,2880,A,1.8,Simi Valley-Cochran Street,24 
2011-01-27,2984,A,2.8,Thousand Oaks-Moorpark Road,24 
2011-01-27,2984,B,2.9,Thousand Oaks-Moorpark Road,24 
2011-01-27,2984,E,2.0,Thousand Oaks-Moorpark Road,24 
2011-01-27,2460,A,4.9,Alpine-Victoria Drive,24 
2011-01-27,3198,A,5.0,Camp Pendleton,24 
2011-01-27,2327,C,5.6,El Cajon-Redwood Avenue,24 
2011-01-27,2327,A,5.7,El Cajon-Redwood Avenue,24 
2011-01-27,2263,B,5.0,Escondido-E Valley Parkway,24 
2011-01-27,2263,A,8.2,Escondido-E Valley Parkway,24 
2011-01-27,2263,G,8.7,Escondido-E Valley Parkway,24 
2011-01-27,2263,H,4.0,Escondido-E Valley Parkway,21 
2011-01-27,3690,A,8.1,San Diego-1110 Beardsley Street,24 
2011-01-27,3690,B,10.3,San Diego-1110 Beardsley Street,22 
2011-01-27,2040,A,4.0,San Diego-Overland Avenue,24 
2011-01-27,3490,C,13.3,Livermore-793 Rincon Avenue,24 
2011-01-27,3490,D,16.5,Livermore-793 Rincon Avenue,24 
2011-01-27,3490,A,13.0,Livermore-793 Rincon Avenue,24 
2011-01-27,3247,B,16.7,Oakland-9925 International Blvd,23 
2011-01-27,3742,B,22.7,Oakland-West,24 
2011-01-27,3742,A,22.1,Oakland-West,24 
2011-01-27,2831,A,21.9,Concord-2956-A Treat Blvd,24 
2011-01-27,2831,B,21.8,Concord-2956-A Treat Blvd,24 
2011-01-27,3506,A,9.4,Point Reyes,24 
2011-01-27,2986,A,6.3,Point Reyes National Seashore,24 
2011-01-27,2622,A,23.3,San Rafael,24 
2011-01-27,2655,A,26.8,Napa-Jefferson Avenue,24 
2011-01-27,2373,D,21.6,San Francisco-Arkansas Street,23 
2011-01-27,2125,D,17.6,Redwood City,24 
2011-01-27,2125,B,14.7,Redwood City,24 
2011-01-27,3770,A,12.4,Cupertino-22601 Voss Ave,24 
2011-01-27,2320,B,9.4,Gilroy-9th Street,24 
2011-01-27,3661,A,18.6,San Jose-Jackson Street,24 
2011-01-27,3661,C,18.8,San Jose-Jackson Street,24 
2011-01-27,3661,B,20.1,San Jose-Jackson Street,24 
2011-01-27,2410,C,21.5,Vallejo-304 Tuolumne Street,24 
2011-01-27,2410,A,20.8,Vallejo-304 Tuolumne Street,24 
2011-01-27,2410,D,19.4,Vallejo-304 Tuolumne Street,24 
2011-01-27,2105,B,22.3,Santa Rosa-5th Street,24 
2011-01-27,3026,D,23.8,Clovis-N Villa Avenue,24 
2011-01-27,3009,L,21.5,Fresno-1st Street,24 
2011-01-27,3009,A,21.7,Fresno-1st Street,24 
2011-01-27,3009,B,21.9,Fresno-1st Street,24 
2011-01-27,3009,D,21.7,Fresno-1st Street,24 
2011-01-27,3485,A,17.2,Fresno-Hamilton and Winery,24 
2011-01-27,3768,A,18.9,Huron-16875 4th Street,24 
2011-01-27,3704,A,1.3,Kaiser,24 
2011-01-27,3759,A,9.8,Tranquility-32650 West Adams Avenue,24 
2011-01-27,3496,A,29.8,Bakersfield-410 E Planz Road,24 
2011-01-27,3146,E,36.1,Bakersfield-5558 California Avenue,24 
2011-01-27,3146,B,24.0,Bakersfield-5558 California Avenue,24 
2011-01-27,3146,F,28.1,Bakersfield-5558 California Avenue,24 
2011-01-27,3146,H,29.2,Bakersfield-5558 California Avenue,24 
2011-01-27,3146,A,29.2,Bakersfield-5558 California Avenue,24 
2011-01-27,3769,A,2.0,Lebec-Beartrap Road,24 
2011-01-27,3724,A,1.6,Lebec-Frazier Park Road,24 
2011-01-27,3194,F,22.1,Corcoran-Patterson Avenue,24 
2011-01-27,3129,A,23.4,Hanford-S Irwin Street,24 
2011-01-27,3771,A,27.6,Madera-28261 Avenue 14,24 
2011-01-27,3022,A,20.9,Merced-S Coffee Avenue,24 
2011-01-27,3772,A,11.0,Manteca-530 Fishback Rd,24 
2011-01-27,2094,G,24.0,Stockton-Hazelton Street,24 
2011-01-27,2094,F,19.3,Stockton-Hazelton Street,24 
2011-01-27,3696,A,9.6,Tracy-Airport,24 
2011-01-27,2833,D,21.0,Modesto-14th Street,24 
2011-01-27,2833,I,19.9,Modesto-14th Street,24 
2011-01-27,2833,A,20.4,Modesto-14th Street,24 
2011-01-27,2996,A,18.8,Turlock-S Minaret Street,23 
2011-01-27,3763,A,33.5,Porterville-1839 Newcomb Street,24 
2011-01-27,3484,A,5.5,Sequoia and Kings Canyon Natl Park,24 
2011-01-27,3484,B,5.5,Sequoia and Kings Canyon Natl Park,24 
2011-01-27,2156,A,2.3,Sequoia Natl Park-Ash Mountain #2,24 
2011-01-27,2032,A,26.2,Visalia-N Church Street,24 
2011-01-27,2032,B,26.3,Visalia-N Church Street,24 
2011-01-27,5407,t,,Bombay Beach,12 
2011-01-27,3675,A,3.3,Brawley-220 Main Street,24 
2011-01-27,3135,A,4.7,Calexico-Ethel Street,24 
2011-01-27,3135,H,6.5,Calexico-Ethel Street,24 
2011-01-27,3135,C,4.0,Calexico-Ethel Street,24 
2011-01-27,2551,A,3.2,El Centro-9th Street,24 
2011-01-27,5409,t,,Naval Test Base,16 
2011-01-27,2878,A,4.0,Indio-Jackson Street,24 
2011-01-27,2878,B,3.8,Indio-Jackson Street,24 
2011-01-27,2199,A,1.6,Palm Springs-Fire Station,24 
2011-01-27,5406,t,,Salton Sea Park,15 
2011-01-27,2115,C,57.8,Chico-Manzanita Avenue,24 
2011-01-27,2115,B,48.0,Chico-Manzanita Avenue,24 
2011-01-27,2115,D,55.2,Chico-Manzanita Avenue,24 
2011-01-27,2115,A,46.2,Chico-Manzanita Avenue,24 
2011-01-27,2630,A,20.1,Gridley-Cowee Avenue,24 
2011-01-27,3786,A,9.3,Paradise-Theater                        ,24 
2011-01-27,2744,A,13.9,Colusa-Sunrise Blvd,24 
2011-01-27,3714,A,26.3,Willows-720 N Colusa Street,24 
2011-01-27,2956,B,24.0,Roseville-N Sunrise Blvd,24 
2011-01-27,2956,A,19.7,Roseville-N Sunrise Blvd,24 
2011-01-27,2977,A,12.2,Elk Grove-Bruceville Road,24 
2011-01-27,3187,A,22.1,Folsom-Natoma Street,23 
2011-01-27,2731,C,24.4,Sacramento-Del Paso Manor,24 
2011-01-27,2731,A,20.4,Sacramento-Del Paso Manor,24 
2011-01-27,2731,B,21.3,Sacramento-Del Paso Manor,24 
2011-01-27,2731,D,20.5,Sacramento-Del Paso Manor,24 
2011-01-27,2346,A,20.6,Sacramento-Health Dept Stockton Blvd,24 
2011-01-27,3011,A,21.6,Sacramento-T Street,24 
2011-01-27,3011,C,23.0,Sacramento-T Street,24 
2011-01-27,3011,F,23.5,Sacramento-T Street,24 
2011-01-27,2972,A,0.9,Lassen Volcanic Natl Park-Manzanita Lake,24 
2011-01-27,3807,A,6.6,Redding-Buckeye,24 
2011-01-27,2829,A,7.0,Redding-Health Dept Roof,24 
2011-01-27,3808,A,4.1,Shasta Lake-Shasta Dam Blvd             ,24 
2011-01-27,2958,A,18.6,Yuba City-Almond Street,24 
2011-01-27,2958,C,24.0,Yuba City-Almond Street,24 
2011-01-27,3764,B,30.4,Red Bluff-310 S Main Street,24 
2011-01-27,2143,A,,Davis-UCD Campus,11 
2011-01-27,3249,A,14.8,Woodland-Gibson Road,24 
2011-01-28,3154,G,3.8,Keeler-Cerro Gordo Road,24 
2011-01-28,3144,B,7.0,San Andreas-Gold Strike Road,24 
2011-01-28,2353,A,7.4,Yosemite Village-Visitor Center,24 
2011-01-28,3126,C,7.6,Grass Valley-Litton Building,24 
2011-01-28,2208,D,13.0,Truckee-Fire Station,24 
2011-01-28,3128,C,11.8,Chester-222 1st Avenue,24 
2011-01-28,3020,C,30.5,Quincy-N Church Street,24 
2011-01-28,2271,C,12.9,Ukiah-County Library,22 
2011-01-28,3765,A,12.8,Willits-125 E Commercial Street,23 
2011-01-28,3132,A,30.7,Weaverville-Courthouse,24 
2011-01-28,3489,C,6.9,Salinas-High School,24 
2011-01-28,2628,B,8.7,Hollister-Fairview Road,24 
2011-01-28,3200,C,9.2,Santa Cruz AMS,24 
2011-01-28,2492,D,15.9,Burbank-W Palm Avenue,24 
2011-01-28,2492,A,12.3,Burbank-W Palm Avenue,24 
2011-01-28,2849,A,9.2,Glendora-Laurel,24 
2011-01-28,2899,G,16.7,Los Angeles-North Main Street,24 
2011-01-28,2429,F,15.7,North Long Beach,24 
2011-01-28,2429,A,12.7,North Long Beach,24 
2011-01-28,3502,A,8.1,Santa Clarita,22 
2011-01-28,3679,A,13.3,South Long Beach,24 
2011-01-28,3674,D,13.9,Anaheim-Pampas Lane,23 
2011-01-28,3674,A,8.7,Anaheim-Pampas Lane,24 
2011-01-28,3168,A,11.4,Banning Airport,23 
2011-01-28,2943,A,4.5,Lake Elsinore-W Flint Street,24 
2011-01-28,3702,C,18.0,Mira Loma Van Buren,24 
2011-01-28,3702,A,14.7,Mira Loma Van Buren,24 
2011-01-28,2333,C,11.8,Riverside-Magnolia,24 
2011-01-28,2596,Z,13.4,Riverside-Rubidoux,24 
2011-01-28,2596,A,11.5,Riverside-Rubidoux,24 
2011-01-28,2499,A,15.7,Crestline,23 
2011-01-28,3762,A,11.9,Arroyo Grande-2391 Willow Road,24 
2011-01-28,2965,E,8.5,Atascadero-Lewis Avenue,24 
2011-01-28,2979,A,7.9,Nipomo-Guadalupe Road,24 
2011-01-28,3153,A,7.1,Goleta-Fairview,24 
2011-01-28,2360,B,5.6,Lompoc-S H Street,24 
2011-01-28,3665,D,10.2,Santa Barbara-700 East Canon Perdido,24 
2011-01-28,3486,D,5.7,Santa Maria-906 S Broadway,24 
2011-01-28,2991,C,9.7,El Rio-Rio Mesa School #2,24 
2011-01-28,3172,A,3.3,Ojai-Ojai Avenue,23 
2011-01-28,2880,C,6.4,Simi Valley-Cochran Street,24 
2011-01-28,2984,E,4.1,Thousand Oaks-Moorpark Road,24 
2011-01-28,2460,A,6.3,Alpine-Victoria Drive,24 
2011-01-28,3198,A,6.5,Camp Pendleton,24 
2011-01-28,2263,H,7.8,Escondido-E Valley Parkway,23 
2011-01-28,2263,G,12.7,Escondido-E Valley Parkway,24 
2011-01-28,3690,A,8.8,San Diego-1110 Beardsley Street,24 
2011-01-28,3690,B,9.4,San Diego-1110 Beardsley Street,24 
2011-01-28,3490,A,23.2,Livermore-793 Rincon Avenue,24 
2011-01-28,3490,D,25.5,Livermore-793 Rincon Avenue,24 
2011-01-28,3247,B,24.7,Oakland-9925 International Blvd,23 
2011-01-28,3742,A,21.5,Oakland-West,24 
2011-01-28,2831,A,29.1,Concord-2956-A Treat Blvd,24 
2011-01-28,3506,A,12.4,Point Reyes,24 
2011-01-28,2622,A,23.2,San Rafael,24 
2011-01-28,2655,A,24.9,Napa-Jefferson Avenue,24 
2011-01-28,2373,D,19.5,San Francisco-Arkansas Street,24 
2011-01-28,2125,D,19.8,Redwood City,24 
2011-01-28,3770,A,30.6,Cupertino-22601 Voss Ave,24 
2011-01-28,2320,B,22.2,Gilroy-9th Street,24 
2011-01-28,3661,C,31.7,San Jose-Jackson Street,23 
2011-01-28,3661,A,30.5,San Jose-Jackson Street,24 
2011-01-28,2410,A,17.6,Vallejo-304 Tuolumne Street,24 
2011-01-28,2410,D,18.2,Vallejo-304 Tuolumne Street,24 
2011-01-28,2105,B,17.7,Santa Rosa-5th Street,24 
2011-01-28,3026,D,23.3,Clovis-N Villa Avenue,24 
2011-01-28,3009,D,23.9,Fresno-1st Street,23 
2011-01-28,3009,A,23.7,Fresno-1st Street,24 
2011-01-28,3768,A,16.3,Huron-16875 4th Street,24 
2011-01-28,3759,A,7.8,Tranquility-32650 West Adams Avenue,24 
2011-01-28,3146,H,23.5,Bakersfield-5558 California Avenue,24 
2011-01-28,3146,A,23.3,Bakersfield-5558 California Avenue,24 
2011-01-28,3769,A,1.8,Lebec-Beartrap Road,24 
2011-01-28,3194,F,22.1,Corcoran-Patterson Avenue,24 
2011-01-28,3129,A,21.4,Hanford-S Irwin Street,24 
2011-01-28,3771,A,27.8,Madera-28261 Avenue 14,24 
2011-01-28,3022,A,26.0,Merced-S Coffee Avenue,24 
2011-01-28,3772,A,17.3,Manteca-530 Fishback Rd,24 
2011-01-28,2094,G,19.0,Stockton-Hazelton Street,24 
2011-01-28,2094,F,14.5,Stockton-Hazelton Street,24 
2011-01-28,3696,A,11.8,Tracy-Airport,24 
2011-01-28,2833,I,28.3,Modesto-14th Street,24 
2011-01-28,2996,A,28.3,Turlock-S Minaret Street,24 
2011-01-28,3763,A,22.8,Porterville-1839 Newcomb Street,24 
2011-01-28,3484,A,4.1,Sequoia and Kings Canyon Natl Park,24 
2011-01-28,3484,B,4.1,Sequoia and Kings Canyon Natl Park,24 
2011-01-28,2032,B,22.3,Visalia-N Church Street,24 
