summary_date,site,co_davg,name,obs_count,units 
2018-11-06,3743,0.284,Compton-700 North Bullis Road,24,Parts Per Million ( ppm ) 
2018-11-06,2849,0.391,Glendora-Laurel,24,Parts Per Million ( ppm ) 
2018-11-06,3774,0.275,Long Beach-2425 Webster Street          ,24,Parts Per Million ( ppm ) 
2018-11-06,2899,0.337,Los Angeles-North Main Street,24,Parts Per Million ( ppm ) 
2018-11-06,3683,0.191,Los Angeles-Westchester Parkway,24,Parts Per Million ( ppm ) 
2018-11-06,2160,0.239,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2018-11-06,3693,0.235,Pico Rivera-4144 San Gabriel,24,Parts Per Million ( ppm ) 
2018-11-06,2898,0.304,Pomona,24,Parts Per Million ( ppm ) 
2018-11-06,2420,0.214,Reseda,22,Parts Per Million ( ppm ) 
2018-11-06,3502,0.303,Santa Clarita,24,Parts Per Million ( ppm ) 
2018-11-06,2494,0.310,West Los Angeles-VA Hospital,24,Parts Per Million ( ppm ) 
2018-11-06,3674,0.310,Anaheim-Pampas Lane,24,Parts Per Million ( ppm ) 
2018-11-06,2249,0.147,La Habra,24,Parts Per Million ( ppm ) 
2018-11-06,3265,0.180,Mission Viejo-26081 Via Pera,24,Parts Per Million ( ppm ) 
2018-11-06,2943,0.228,Lake Elsinore-W Flint Street,24,Parts Per Million ( ppm ) 
2018-11-06,3702,0.231,Mira Loma Van Buren,24,Parts Per Million ( ppm ) 
2018-11-06,2596,0.284,Riverside-Rubidoux,24,Parts Per Million ( ppm ) 
2018-11-06,2266,0.277,Fontana-Arrow Highway,24,Parts Per Million ( ppm ) 
2018-11-06,3820,0.381,Ontario-NW Corner I-10 and Etiwanda Ave ,24,Parts Per Million ( ppm ) 
2018-11-06,2221,0.308,San Bernardino-4th Street,24,Parts Per Million ( ppm ) 
2018-11-06,2485,0.351,Upland,24,Parts Per Million ( ppm ) 
2018-11-06,3153,0.239,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2018-11-06,3101,0.322,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2018-11-06,3486,0.199,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2018-11-06,3023,0.200,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2018-11-06,3829,0.213,El Cajon-Lexington Elementary School    ,21,Parts Per Million ( ppm ) 
2018-11-06,3821,0.337,San Diego-11403 Rancho Carmel Dr        ,24,Parts Per Million ( ppm ) 
2018-11-06,3828,0.826,Berkeley-Aquatic Park                   ,23,Parts Per Million ( ppm ) 
2018-11-06,3247,0.537,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2018-11-06,3803,0.543,Oakland-Laney College                   ,23,Parts Per Million ( ppm ) 
2018-11-06,3742,0.736,Oakland-West,22,Parts Per Million ( ppm ) 
2018-11-06,3840,0.681,Pleasanton-Owens Ct                     ,19,Parts Per Million ( ppm ) 
2018-11-06,2804,0.306,Bethel Island Road,23,Parts Per Million ( ppm ) 
2018-11-06,2831,0.469,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2018-11-06,3668,0.519,San Pablo-Rumrill Blvd,22,Parts Per Million ( ppm ) 
2018-11-06,2622,0.428,San Rafael,23,Parts Per Million ( ppm ) 
2018-11-06,3837,0.433,Napa-Valley College,23,Parts Per Million ( ppm ) 
2018-11-06,2373,0.577,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2018-11-06,2125,0.589,Redwood City,23,Parts Per Million ( ppm ) 
2018-11-06,3661,0.566,San Jose-Jackson Street,21,Parts Per Million ( ppm ) 
2018-11-06,3810,0.859,San Jose-Knox Avenue                    ,23,Parts Per Million ( ppm ) 
2018-11-06,2410,0.738,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2018-11-06,3804,0.195,Sebastopol-103 Morris Street            ,23,Parts Per Million ( ppm ) 
2018-11-06,3026,0.492,Clovis-N Villa Avenue,19,Parts Per Million ( ppm ) 
2018-11-06,3781,0.701,Fresno-Garland                          ,24,Parts Per Million ( ppm ) 
2018-11-06,2094,0.431,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2018-11-06,2833,0.493,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2018-11-06,3135,0.318,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2018-11-06,2199,0.223,Palm Springs-Fire Station,24,Parts Per Million ( ppm ) 
2018-11-06,3783,0.200,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2018-11-06,2123,0.502,North Highlands-Blackfoot Way,22,Parts Per Million ( ppm ) 
2018-11-06,3823,0.382,Sacramento-Bercut Drive,24,Parts Per Million ( ppm ) 
2018-11-06,2731,0.388,Sacramento-Del Paso Manor,18,Parts Per Million ( ppm ) 
2018-11-07,2116,0.094,Bishop-White Mountain Research Center,20,Parts Per Million ( ppm ) 
2018-11-07,3658,0.421,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2018-11-07,2923,0.117,Barstow,23,Parts Per Million ( ppm ) 
2018-11-07,3500,0.405,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2018-11-07,3779,0.180,Eureka-Humboldt Hill                    ,20,Parts Per Million ( ppm ) 
2018-11-07,3716,0.254,Eureka-Jacobs,24,Parts Per Million ( ppm ) 
2018-11-07,3489,0.404,Salinas-High School,24,Parts Per Million ( ppm ) 
2018-11-07,2484,0.322,Azusa,24,Parts Per Million ( ppm ) 
2018-11-07,3743,0.469,Compton-700 North Bullis Road,24,Parts Per Million ( ppm ) 
2018-11-07,2849,0.392,Glendora-Laurel,24,Parts Per Million ( ppm ) 
2018-11-07,3774,0.369,Long Beach-2425 Webster Street          ,24,Parts Per Million ( ppm ) 
2018-11-07,2899,0.406,Los Angeles-North Main Street,24,Parts Per Million ( ppm ) 
2018-11-07,3683,0.227,Los Angeles-Westchester Parkway,24,Parts Per Million ( ppm ) 
2018-11-07,2160,0.287,Pasadena-S Wilson Avenue,24,Parts Per Million ( ppm ) 
2018-11-07,3693,0.386,Pico Rivera-4144 San Gabriel,24,Parts Per Million ( ppm ) 
2018-11-07,2898,0.396,Pomona,24,Parts Per Million ( ppm ) 
2018-11-07,2420,0.330,Reseda,24,Parts Per Million ( ppm ) 
2018-11-07,3502,0.358,Santa Clarita,21,Parts Per Million ( ppm ) 
2018-11-07,2494,0.318,West Los Angeles-VA Hospital,24,Parts Per Million ( ppm ) 
2018-11-07,3674,0.371,Anaheim-Pampas Lane,22,Parts Per Million ( ppm ) 
2018-11-07,2249,0.247,La Habra,19,Parts Per Million ( ppm ) 
2018-11-07,3265,0.252,Mission Viejo-26081 Via Pera,24,Parts Per Million ( ppm ) 
2018-11-07,2943,0.324,Lake Elsinore-W Flint Street,24,Parts Per Million ( ppm ) 
2018-11-07,3702,0.270,Mira Loma Van Buren,23,Parts Per Million ( ppm ) 
2018-11-07,2596,0.371,Riverside-Rubidoux,24,Parts Per Million ( ppm ) 
2018-11-07,2266,0.353,Fontana-Arrow Highway,24,Parts Per Million ( ppm ) 
2018-11-07,3820,0.407,Ontario-NW Corner I-10 and Etiwanda Ave ,24,Parts Per Million ( ppm ) 
2018-11-07,2221,0.347,San Bernardino-4th Street,24,Parts Per Million ( ppm ) 
2018-11-07,2485,0.420,Upland,24,Parts Per Million ( ppm ) 
2018-11-07,3153,0.243,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2018-11-07,3101,0.300,Las Flores Canyon #1,22,Parts Per Million ( ppm ) 
2018-11-07,3486,0.204,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2018-11-07,3023,0.200,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2018-11-07,3829,0.244,El Cajon-Lexington Elementary School    ,21,Parts Per Million ( ppm ) 
2018-11-07,3821,0.432,San Diego-11403 Rancho Carmel Dr        ,19,Parts Per Million ( ppm ) 
2018-11-07,3828,0.842,Berkeley-Aquatic Park                   ,23,Parts Per Million ( ppm ) 
2018-11-07,3247,0.655,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2018-11-07,3803,0.540,Oakland-Laney College                   ,23,Parts Per Million ( ppm ) 
2018-11-07,3742,0.707,Oakland-West,23,Parts Per Million ( ppm ) 
2018-11-07,3840,0.678,Pleasanton-Owens Ct                     ,23,Parts Per Million ( ppm ) 
2018-11-07,2804,0.336,Bethel Island Road,23,Parts Per Million ( ppm ) 
2018-11-07,2831,0.548,Concord-2956-A Treat Blvd,19,Parts Per Million ( ppm ) 
2018-11-07,3668,0.602,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2018-11-07,2622,0.468,San Rafael,23,Parts Per Million ( ppm ) 
2018-11-07,3837,0.418,Napa-Valley College,23,Parts Per Million ( ppm ) 
2018-11-07,2373,0.618,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2018-11-07,2125,0.631,Redwood City,23,Parts Per Million ( ppm ) 
2018-11-07,3661,0.590,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2018-11-07,3810,0.973,San Jose-Knox Avenue                    ,23,Parts Per Million ( ppm ) 
2018-11-07,2410,0.637,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2018-11-07,3804,0.191,Sebastopol-103 Morris Street            ,22,Parts Per Million ( ppm ) 
2018-11-07,3026,0.418,Clovis-N Villa Avenue,24,Parts Per Million ( ppm ) 
2018-11-07,3781,0.536,Fresno-Garland                          ,23,Parts Per Million ( ppm ) 
2018-11-07,2094,0.361,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2018-11-07,2833,0.350,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2018-11-07,3135,0.643,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2018-11-07,2199,0.251,Palm Springs-Fire Station,24,Parts Per Million ( ppm ) 
2018-11-07,3783,0.198,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2018-11-07,2123,0.475,North Highlands-Blackfoot Way,24,Parts Per Million ( ppm ) 
2018-11-07,3823,0.446,Sacramento-Bercut Drive,23,Parts Per Million ( ppm ) 
2018-11-07,2731,0.430,Sacramento-Del Paso Manor,24,Parts Per Million ( ppm )
 
 Quality Flag Definition 
0, Valid observation 
1, The data supplier marked the observation as suspect - but it is still valid 
2, The automated qa routine judged the observation questionable and invalid 
3, The automated qa routine judged the observation invalid  
4, The data supplier flagged the observation invalid  
5, The observation was flagged invalid manually  

Data extracted from mrgd database: 
December 3, 2023 at 11:05:05
  
