summary_date,site,no_davg,name,obs_count,units 
2008-02-14,3201,0.003,Mexicali-UABC,22,Parts Per Million ( ppm ) 
2008-02-14,3138,0.005,Tijuana-ITT,21,Parts Per Million ( ppm ) 
2008-02-14,3141,0.014,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2008-02-14,3489,0.001,Salinas-High School,24,Parts Per Million ( ppm ) 
2008-02-14,2329,0.001,Davenport,21,Parts Per Million ( ppm ) 
2008-02-14,2484,0.004,Azusa,23,Parts Per Million ( ppm ) 
2008-02-14,2492,0.004,Burbank-W Palm Avenue,21,Parts Per Million ( ppm ) 
2008-02-14,2849,0.001,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2008-02-14,2899,0.010,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2008-02-14,3683,0.004,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2008-02-14,2583,0.027,Lynwood,23,Parts Per Million ( ppm ) 
2008-02-14,2429,0.022,North Long Beach,23,Parts Per Million ( ppm ) 
2008-02-14,2160,0.003,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2008-02-14,3693,0.004,Pico Rivera-4144 San Gabriel,23,Parts Per Million ( ppm ) 
2008-02-14,2898,0.019,Pomona,21,Parts Per Million ( ppm ) 
2008-02-14,2420,0.002,Reseda,23,Parts Per Million ( ppm ) 
2008-02-14,3502,0.003,Santa Clarita,23,Parts Per Million ( ppm ) 
2008-02-14,2494,0.002,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2008-02-14,3674,0.012,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2008-02-14,2937,0.005,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2008-02-14,2249,0.010,La Habra,23,Parts Per Million ( ppm ) 
2008-02-14,3168,0.001,Banning Airport,23,Parts Per Million ( ppm ) 
2008-02-14,2943,0.002,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2008-02-14,3747,0.001,Mira Loma-10551 Bellegrave,23,Parts Per Million ( ppm ) 
2008-02-14,3702,0.002,Mira Loma Van Buren,23,Parts Per Million ( ppm ) 
2008-02-14,2596,0.001,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2008-02-14,2266,0.001,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2008-02-14,2221,0.001,San Bernardino-4th Street,22,Parts Per Million ( ppm ) 
2008-02-14,2485,0.003,Upland,23,Parts Per Million ( ppm ) 
2008-02-14,2965,0.011,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2008-02-14,2321,0.005,Morro Bay,18,Parts Per Million ( ppm ) 
2008-02-14,3251,0.000,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2008-02-14,3003,0.000,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2008-02-14,2008,0.003,El Capitan Beach,23,Parts Per Million ( ppm ) 
2008-02-14,2954,0.004,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2008-02-14,3153,0.002,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2008-02-14,3101,0.000,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2008-02-14,2992,0.000,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2008-02-14,2360,0.007,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2008-02-14,2957,0.000,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2008-02-14,3665,0.007,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2008-02-14,3023,0.002,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2008-02-14,2991,0.001,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2008-02-14,2880,0.000,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2008-02-14,2460,0.001,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2008-02-14,3198,0.007,Camp Pendleton,22,Parts Per Million ( ppm ) 
2008-02-14,2589,0.003,Chula Vista,23,Parts Per Million ( ppm ) 
2008-02-14,2263,0.007,Escondido-E Valley Parkway,23,Parts Per Million ( ppm ) 
2008-02-14,2933,0.013,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2008-02-14,3690,0.005,San Diego-1110 Beardsley Street,20,Parts Per Million ( ppm ) 
2008-02-14,3727,0.012,Berkeley-6th Street,23,Parts Per Million ( ppm ) 
2008-02-14,2293,0.001,Fremont-Chapel Way,19,Parts Per Million ( ppm ) 
2008-02-14,3490,0.004,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2008-02-14,3247,0.010,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2008-02-14,2804,0.000,Bethel Island Road,23,Parts Per Million ( ppm ) 
2008-02-14,2831,0.005,Concord-2956-A Treat Blvd,22,Parts Per Million ( ppm ) 
2008-02-14,2102,0.006,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2008-02-14,2622,0.010,San Rafael,23,Parts Per Million ( ppm ) 
2008-02-14,2655,0.003,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2008-02-14,2373,0.014,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2008-02-14,2125,0.008,Redwood City,22,Parts Per Million ( ppm ) 
2008-02-14,3661,0.007,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2008-02-14,3723,0.000,Benicia-East 2nd Street,23,Parts Per Million ( ppm ) 
2008-02-14,2410,0.018,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2008-02-14,2105,0.005,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2008-02-14,3026,0.006,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2008-02-14,3009,0.010,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2008-02-14,2844,0.002,Fresno-Sierra Skypark #2,21,Parts Per Million ( ppm ) 
2008-02-14,2114,0.000,Parlier,23,Parts Per Million ( ppm ) 
2008-02-14,2941,0.003,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2008-02-14,3146,0.011,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2008-02-14,3145,0.010,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2008-02-14,2312,0.003,Edison,22,Parts Per Million ( ppm ) 
2008-02-14,2981,0.009,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2008-02-14,3211,0.002,Madera-Pump Yard,21,Parts Per Million ( ppm ) 
2008-02-14,3022,0.001,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2008-02-14,2094,0.005,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2008-02-14,3696,0.000,Tracy-Airport,23,Parts Per Million ( ppm ) 
2008-02-14,2996,0.002,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2008-02-14,2032,0.005,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2008-02-14,3173,0.001,Calexico-East,21,Parts Per Million ( ppm ) 
2008-02-14,3135,0.001,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2008-02-14,2551,0.000,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2008-02-14,2199,0.000,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2008-02-14,2115,0.004,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2008-02-14,2956,0.004,Roseville-N Sunrise Blvd,22,Parts Per Million ( ppm ) 
2008-02-14,2977,0.001,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2008-02-14,3187,0.000,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2008-02-14,2123,0.000,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2008-02-14,3223,0.000,Sacramento-3801 Airport Road,19,Parts Per Million ( ppm ) 
2008-02-14,2731,0.001,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2008-02-14,3011,0.001,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2008-02-14,2958,0.002,Yuba City-Almond Street,23,Parts Per Million ( ppm )
