summary_date,site,co_davg,name,obs_count,units 
2001-05-25,2333,0.958,Riverside-Magnolia,24,Parts Per Million ( ppm ) 
2001-05-25,2596,0.630,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2001-05-25,2221,0.213,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2001-05-25,2709,0.252,San Luis Obispo-Marsh Street,23,Parts Per Million ( ppm ) 
2001-05-25,3153,0.378,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2001-05-25,3101,0.265,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2001-05-25,2360,0.383,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2001-05-25,3486,0.326,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2001-05-25,3023,0.424,Vandenberg Air Force Base-STS Power,21,Parts Per Million ( ppm ) 
2001-05-25,2991,0.191,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2001-05-25,2880,0.550,Simi Valley-Cochran Street,22,Parts Per Million ( ppm ) 
2001-05-25,2589,0.477,Chula Vista,22,Parts Per Million ( ppm ) 
2001-05-25,2263,0.683,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2001-05-25,2933,0.643,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2001-05-25,2964,0.417,San Diego-12th Avenue,23,Parts Per Million ( ppm ) 
2001-05-25,2921,0.717,San Diego-Union Street,24,Parts Per Million ( ppm ) 
2001-05-25,2293,0.568,Fremont-Chapel Way,22,Parts Per Million ( ppm ) 
2001-05-25,3490,0.414,Livermore-793 Rincon Avenue,22,Parts Per Million ( ppm ) 
2001-05-25,2225,0.633,Oakland-Alice Street,24,Parts Per Million ( ppm ) 
2001-05-25,2831,0.409,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2001-05-25,2102,0.457,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2001-05-25,3207,0.222,San Pablo-El Portal,23,Parts Per Million ( ppm ) 
2001-05-25,2622,0.479,San Rafael,19,Parts Per Million ( ppm ) 
2001-05-25,2655,0.374,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2001-05-25,2373,0.526,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2001-05-25,2325,0.722,San Francisco-Ellis Street,23,Parts Per Million ( ppm ) 
2001-05-25,2125,0.700,Redwood City,23,Parts Per Million ( ppm ) 
2001-05-25,2413,0.757,San Jose-4th Street,23,Parts Per Million ( ppm ) 
2001-05-25,2410,0.348,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2001-05-25,2105,0.322,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2001-05-25,3026,0.461,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2001-05-25,3009,0.104,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2001-05-25,2013,0.291,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2001-05-25,2844,0.248,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2001-05-25,3146,0.465,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2001-05-25,3145,0.665,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2001-05-25,2094,0.491,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2001-05-25,2833,0.222,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2001-05-25,2996,0.391,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2001-05-25,2032,0.396,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2001-05-25,3173,0.196,Calexico-East,23,Parts Per Million ( ppm ) 
2001-05-25,3135,0.886,Calexico-Ethel Street,22,Parts Per Million ( ppm ) 
2001-05-25,2551,0.909,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2001-05-25,2199,0.122,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2001-05-25,2115,0.504,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2001-05-25,2956,0.265,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2001-05-25,2123,0.283,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2001-05-25,3223,0.265,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2001-05-25,2731,0.061,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2001-05-25,2840,0.139,Sacramento-El Camino and Watt,23,Parts Per Million ( ppm ) 
2001-05-25,2958,0.383,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2001-05-25,2143,0.257,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2001-05-26,2915,0.225,Mammoth Lakes-Gateway HC,24,Parts Per Million ( ppm ) 
2001-05-26,2948,0.343,South Lake Tahoe-Sandy Way,23,Parts Per Million ( ppm ) 
2001-05-26,2993,0.135,Jackson-Clinton Road,23,Parts Per Million ( ppm ) 
2001-05-26,3144,0.204,San Andreas-Gold Strike Road,23,Parts Per Million ( ppm ) 
2001-05-26,3487,0.130,Echo Summit,23,Parts Per Million ( ppm ) 
2001-05-26,3017,0.109,Placerville-Gold Nugget Way,23,Parts Per Million ( ppm ) 
2001-05-26,2968,0.204,Sonora-Barretta Street,23,Parts Per Million ( ppm ) 
2001-05-26,3007,0.143,Lancaster-W Pondera Street,23,Parts Per Million ( ppm ) 
2001-05-26,2923,0.074,Barstow,23,Parts Per Million ( ppm ) 
2001-05-26,3500,0.357,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2001-05-26,3202,0.843,Mexicali-CBTIS,23,Parts Per Million ( ppm ) 
2001-05-26,3203,0.604,Mexicali-Cobach,23,Parts Per Million ( ppm ) 
2001-05-26,3185,0.548,Mexicali-ITM,23,Parts Per Million ( ppm ) 
2001-05-26,3201,0.770,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2001-05-26,3183,0.417,Rosarito,23,Parts Per Million ( ppm ) 
2001-05-26,3255,0.787,Tecate-Paseo Morelos,23,Parts Per Million ( ppm ) 
2001-05-26,3138,0.604,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2001-05-26,3141,0.830,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2001-05-26,3178,0.452,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2001-05-26,3010,0.481,Ukiah-E Gobbi Street,24,Parts Per Million ( ppm ) 
2001-05-26,3116,0.382,Willits-899 S Main Street,22,Parts Per Million ( ppm ) 
2001-05-26,3489,0.200,Salinas-High School,23,Parts Per Million ( ppm ) 
2001-05-26,2329,0.432,Davenport,22,Parts Per Million ( ppm ) 
2001-05-26,3483,0.954,Stateline-Harveys Hotel,24,Parts Per Million ( ppm ) 
2001-05-26,2484,0.861,Azusa,23,Parts Per Million ( ppm ) 
2001-05-26,2492,0.517,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2001-05-26,2045,0.709,Hawthorne,23,Parts Per Million ( ppm ) 
2001-05-26,3508,0.782,Los Angeles-651 Mott Street,22,Parts Per Million ( ppm ) 
2001-05-26,2899,0.491,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2001-05-26,2583,0.965,Lynwood,23,Parts Per Million ( ppm ) 
2001-05-26,2429,0.174,North Long Beach,23,Parts Per Million ( ppm ) 
2001-05-26,2160,0.783,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2001-05-26,2166,0.583,Pico Rivera,23,Parts Per Million ( ppm ) 
2001-05-26,2898,0.626,Pomona,23,Parts Per Million ( ppm ) 
2001-05-26,2420,0.435,Reseda,23,Parts Per Million ( ppm ) 
2001-05-26,3502,0.604,Santa Clarita,23,Parts Per Million ( ppm ) 
2001-05-26,2494,0.000,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2001-05-26,2623,0.530,Anaheim-Harbor Blvd,23,Parts Per Million ( ppm ) 
2001-05-26,2937,0.009,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2001-05-26,2249,0.422,La Habra,23,Parts Per Million ( ppm ) 
2001-05-26,3265,0.304,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2001-05-26,2333,0.958,Riverside-Magnolia,24,Parts Per Million ( ppm ) 
2001-05-26,2596,0.543,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2001-05-26,2221,0.174,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2001-05-26,2709,0.243,San Luis Obispo-Marsh Street,21,Parts Per Million ( ppm ) 
2001-05-26,3153,0.320,Goleta-Fairview,20,Parts Per Million ( ppm ) 
2001-05-26,3101,0.219,Las Flores Canyon #1,21,Parts Per Million ( ppm ) 
2001-05-26,2360,0.224,Lompoc-S H Street,21,Parts Per Million ( ppm ) 
2001-05-26,3486,0.322,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2001-05-26,3023,0.265,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2001-05-26,2991,0.161,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2001-05-26,2880,0.257,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2001-05-26,2589,0.417,Chula Vista,23,Parts Per Million ( ppm ) 
2001-05-26,2263,0.650,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2001-05-26,2933,0.478,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2001-05-26,2964,0.326,San Diego-12th Avenue,23,Parts Per Million ( ppm ) 
2001-05-26,2921,0.450,San Diego-Union Street,24,Parts Per Million ( ppm ) 
2001-05-26,2293,0.348,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2001-05-26,3490,0.378,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2001-05-26,2225,0.567,Oakland-Alice Street,24,Parts Per Million ( ppm ) 
2001-05-26,2804,0.326,Bethel Island Road,23,Parts Per Million ( ppm ) 
2001-05-26,2831,0.287,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2001-05-26,2102,0.404,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2001-05-26,3207,0.209,San Pablo-El Portal,23,Parts Per Million ( ppm ) 
2001-05-26,2622,0.378,San Rafael,23,Parts Per Million ( ppm ) 
2001-05-26,2655,0.209,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2001-05-26,2373,0.478,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2001-05-26,2325,0.638,San Francisco-Ellis Street,24,Parts Per Million ( ppm ) 
2001-05-26,2125,0.600,Redwood City,23,Parts Per Million ( ppm ) 
2001-05-26,2413,0.582,San Jose-4th Street,22,Parts Per Million ( ppm ) 
2001-05-26,2410,0.278,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2001-05-26,2105,0.248,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2001-05-26,3026,0.322,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2001-05-26,3009,0.122,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2001-05-26,2013,0.361,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2001-05-26,2844,0.261,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2001-05-26,3146,0.370,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2001-05-26,3145,0.541,Bakersfield-Golden State Highway,22,Parts Per Million ( ppm ) 
2001-05-26,2094,0.487,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2001-05-26,2833,0.213,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2001-05-26,2996,0.270,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2001-05-26,2032,0.335,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2001-05-26,3173,0.270,Calexico-East,23,Parts Per Million ( ppm ) 
2001-05-26,3135,0.748,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2001-05-26,2551,0.922,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2001-05-26,2199,0.043,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2001-05-26,2115,0.383,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2001-05-26,2956,0.183,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2001-05-26,2123,0.248,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2001-05-26,3223,0.200,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2001-05-26,2731,0.100,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2001-05-26,2840,0.361,Sacramento-El Camino and Watt,23,Parts Per Million ( ppm ) 
2001-05-26,2958,0.291,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2001-05-26,2143,0.283,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2001-05-27,2915,0.308,Mammoth Lakes-Gateway HC,24,Parts Per Million ( ppm ) 
2001-05-27,2948,0.322,South Lake Tahoe-Sandy Way,23,Parts Per Million ( ppm ) 
2001-05-27,2993,0.122,Jackson-Clinton Road,23,Parts Per Million ( ppm ) 
2001-05-27,3144,0.270,San Andreas-Gold Strike Road,23,Parts Per Million ( ppm ) 
2001-05-27,3487,0.157,Echo Summit,23,Parts Per Million ( ppm ) 
2001-05-27,3017,0.117,Placerville-Gold Nugget Way,23,Parts Per Million ( ppm ) 
2001-05-27,2968,0.209,Sonora-Barretta Street,23,Parts Per Million ( ppm ) 
2001-05-27,3007,0.143,Lancaster-W Pondera Street,23,Parts Per Million ( ppm ) 
2001-05-27,2923,0.087,Barstow,23,Parts Per Million ( ppm ) 
2001-05-27,3500,0.370,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2001-05-27,3202,0.557,Mexicali-CBTIS,23,Parts Per Million ( ppm ) 
2001-05-27,3203,0.426,Mexicali-Cobach,23,Parts Per Million ( ppm ) 
2001-05-27,3185,0.396,Mexicali-ITM,23,Parts Per Million ( ppm ) 
2001-05-27,3201,0.583,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2001-05-27,3183,0.335,Rosarito,23,Parts Per Million ( ppm ) 
2001-05-27,3255,0.530,Tecate-Paseo Morelos,23,Parts Per Million ( ppm ) 
2001-05-27,3138,0.309,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2001-05-27,3141,0.561,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2001-05-27,3178,0.417,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2001-05-27,3010,0.407,Ukiah-E Gobbi Street,24,Parts Per Million ( ppm ) 
2001-05-27,3116,0.289,Willits-899 S Main Street,22,Parts Per Million ( ppm ) 
2001-05-27,2329,0.336,Davenport,22,Parts Per Million ( ppm ) 
2001-05-27,3483,0.675,Stateline-Harveys Hotel,24,Parts Per Million ( ppm ) 
2001-05-27,2484,0.300,Azusa,23,Parts Per Million ( ppm ) 
2001-05-27,2492,0.361,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2001-05-27,2045,0.687,Hawthorne,23,Parts Per Million ( ppm ) 
2001-05-27,3508,0.623,Los Angeles-651 Mott Street,22,Parts Per Million ( ppm ) 
2001-05-27,2899,0.343,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2001-05-27,2583,0.730,Lynwood,23,Parts Per Million ( ppm ) 
2001-05-27,2429,0.026,North Long Beach,23,Parts Per Million ( ppm ) 
2001-05-27,2160,0.557,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2001-05-27,2166,0.435,Pico Rivera,23,Parts Per Million ( ppm ) 
2001-05-27,2898,0.548,Pomona,23,Parts Per Million ( ppm ) 
2001-05-27,2420,0.270,Reseda,23,Parts Per Million ( ppm ) 
2001-05-27,3502,0.383,Santa Clarita,23,Parts Per Million ( ppm ) 
2001-05-27,2494,0.000,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2001-05-27,2623,0.500,Anaheim-Harbor Blvd,23,Parts Per Million ( ppm ) 
2001-05-27,2937,0.000,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2001-05-27,2249,0.357,La Habra,23,Parts Per Million ( ppm ) 
2001-05-27,3265,0.235,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2001-05-27,2333,1.104,Riverside-Magnolia,24,Parts Per Million ( ppm ) 
2001-05-27,2596,0.417,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2001-05-27,2221,0.074,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2001-05-27,2709,0.204,San Luis Obispo-Marsh Street,23,Parts Per Million ( ppm ) 
2001-05-27,3153,0.283,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2001-05-27,3101,0.200,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2001-05-27,2360,0.217,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2001-05-27,3486,0.278,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2001-05-27,3023,0.200,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2001-05-27,2991,0.186,El Rio-Rio Mesa School #2,22,Parts Per Million ( ppm ) 
2001-05-27,2880,0.200,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2001-05-27,2589,0.370,Chula Vista,23,Parts Per Million ( ppm ) 
2001-05-27,2263,0.621,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2001-05-27,2933,0.457,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2001-05-27,2964,0.261,San Diego-12th Avenue,23,Parts Per Million ( ppm ) 
2001-05-27,2921,0.383,San Diego-Union Street,24,Parts Per Million ( ppm ) 
2001-05-27,2293,0.313,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2001-05-27,3490,0.270,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2001-05-27,2225,0.508,Oakland-Alice Street,24,Parts Per Million ( ppm ) 
2001-05-27,2804,0.291,Bethel Island Road,23,Parts Per Million ( ppm ) 
2001-05-27,2831,0.200,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2001-05-27,2102,0.304,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2001-05-27,3207,0.217,San Pablo-El Portal,23,Parts Per Million ( ppm ) 
2001-05-27,2622,0.374,San Rafael,23,Parts Per Million ( ppm ) 
2001-05-27,2655,0.183,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2001-05-27,2373,0.457,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2001-05-27,2325,0.546,San Francisco-Ellis Street,24,Parts Per Million ( ppm ) 
2001-05-27,2125,0.504,Redwood City,23,Parts Per Million ( ppm ) 
2001-05-27,2413,0.552,San Jose-4th Street,23,Parts Per Million ( ppm ) 
2001-05-27,2410,0.239,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2001-05-27,2105,0.217,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2001-05-27,3026,0.261,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2001-05-27,3009,0.148,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2001-05-27,2013,0.265,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2001-05-27,2844,0.270,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2001-05-27,3146,0.265,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2001-05-27,3145,0.474,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2001-05-27,2094,0.374,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2001-05-27,2833,0.178,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2001-05-27,2996,0.222,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2001-05-27,2032,0.330,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2001-05-27,3173,0.174,Calexico-East,23,Parts Per Million ( ppm ) 
2001-05-27,3135,0.478,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2001-05-27,2551,0.926,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2001-05-27,2199,0.013,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2001-05-27,2115,0.387,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2001-05-27,2956,0.161,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2001-05-27,2123,0.217,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2001-05-27,3223,0.178,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2001-05-27,2731,0.083,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2001-05-27,2840,0.604,Sacramento-El Camino and Watt,23,Parts Per Million ( ppm ) 
2001-05-27,2958,0.300,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2001-05-27,2143,0.239,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2001-05-28,2915,0.325,Mammoth Lakes-Gateway HC,24,Parts Per Million ( ppm ) 
2001-05-28,2948,0.496,South Lake Tahoe-Sandy Way,23,Parts Per Million ( ppm ) 
2001-05-28,2993,0.122,Jackson-Clinton Road,23,Parts Per Million ( ppm ) 
2001-05-28,3144,0.252,San Andreas-Gold Strike Road,23,Parts Per Million ( ppm ) 
2001-05-28,3487,0.174,Echo Summit,23,Parts Per Million ( ppm ) 
2001-05-28,3017,0.178,Placerville-Gold Nugget Way,23,Parts Per Million ( ppm ) 
2001-05-28,2968,0.204,Sonora-Barretta Street,23,Parts Per Million ( ppm ) 
2001-05-28,3007,0.100,Lancaster-W Pondera Street,23,Parts Per Million ( ppm ) 
2001-05-28,2923,0.043,Barstow,23,Parts Per Million ( ppm ) 
2001-05-28,3500,0.178,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2001-05-28,3202,0.648,Mexicali-CBTIS,23,Parts Per Million ( ppm ) 
2001-05-28,3203,0.443,Mexicali-Cobach,23,Parts Per Million ( ppm ) 
2001-05-28,3185,0.561,Mexicali-ITM,23,Parts Per Million ( ppm ) 
2001-05-28,3201,0.670,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2001-05-28,3183,0.165,Rosarito,23,Parts Per Million ( ppm ) 
2001-05-28,3255,0.422,Tecate-Paseo Morelos,23,Parts Per Million ( ppm ) 
2001-05-28,3138,0.186,Tijuana-ITT,21,Parts Per Million ( ppm ) 
2001-05-28,3141,0.513,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2001-05-28,3178,0.390,Tijuana-Las Playas,20,Parts Per Million ( ppm ) 
2001-05-28,3010,0.449,Ukiah-E Gobbi Street,24,Parts Per Million ( ppm ) 
2001-05-28,3116,0.298,Willits-899 S Main Street,22,Parts Per Million ( ppm ) 
2001-05-28,2329,0.350,Davenport,24,Parts Per Million ( ppm ) 
2001-05-28,3483,0.758,Stateline-Harveys Hotel,24,Parts Per Million ( ppm ) 
2001-05-28,2484,0.157,Azusa,23,Parts Per Million ( ppm ) 
2001-05-28,2492,0.304,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2001-05-28,2045,0.696,Hawthorne,23,Parts Per Million ( ppm ) 
2001-05-28,3508,0.623,Los Angeles-651 Mott Street,22,Parts Per Million ( ppm ) 
2001-05-28,2899,0.348,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2001-05-28,2583,0.622,Lynwood,23,Parts Per Million ( ppm ) 
2001-05-28,2429,0.043,North Long Beach,23,Parts Per Million ( ppm ) 
2001-05-28,2160,0.496,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2001-05-28,2166,0.383,Pico Rivera,23,Parts Per Million ( ppm ) 
2001-05-28,2898,0.417,Pomona,23,Parts Per Million ( ppm ) 
2001-05-28,2420,0.204,Reseda,23,Parts Per Million ( ppm ) 
2001-05-28,3502,0.291,Santa Clarita,23,Parts Per Million ( ppm ) 
2001-05-28,2494,0.039,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2001-05-28,2623,0.426,Anaheim-Harbor Blvd,23,Parts Per Million ( ppm ) 
2001-05-28,2937,0.000,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2001-05-28,2249,0.278,La Habra,23,Parts Per Million ( ppm ) 
2001-05-28,3265,0.213,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2001-05-28,2333,1.083,Riverside-Magnolia,24,Parts Per Million ( ppm ) 
2001-05-28,2596,0.378,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2001-05-28,2221,0.000,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2001-05-28,2709,0.148,San Luis Obispo-Marsh Street,23,Parts Per Million ( ppm ) 
2001-05-28,3153,0.230,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2001-05-28,3101,0.200,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2001-05-28,2360,0.187,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2001-05-28,3486,0.257,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2001-05-28,3023,0.196,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2001-05-28,2991,0.204,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2001-05-28,2880,0.204,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2001-05-28,2589,0.300,Chula Vista,23,Parts Per Million ( ppm ) 
2001-05-28,2263,0.625,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2001-05-28,2933,0.322,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2001-05-28,2964,0.257,San Diego-12th Avenue,23,Parts Per Million ( ppm ) 
2001-05-28,2921,0.308,San Diego-Union Street,24,Parts Per Million ( ppm ) 
2001-05-28,2293,0.317,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2001-05-28,3490,0.239,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2001-05-28,2225,0.529,Oakland-Alice Street,24,Parts Per Million ( ppm ) 
2001-05-28,2804,0.300,Bethel Island Road,23,Parts Per Million ( ppm ) 
2001-05-28,2831,0.187,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2001-05-28,2102,0.326,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2001-05-28,3207,0.239,San Pablo-El Portal,23,Parts Per Million ( ppm ) 
2001-05-28,2622,0.343,San Rafael,23,Parts Per Million ( ppm ) 
2001-05-28,2655,0.235,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2001-05-28,2373,0.491,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2001-05-28,2325,0.429,San Francisco-Ellis Street,24,Parts Per Million ( ppm ) 
2001-05-28,2125,0.530,Redwood City,23,Parts Per Million ( ppm ) 
2001-05-28,2413,0.509,San Jose-4th Street,23,Parts Per Million ( ppm ) 
2001-05-28,2410,0.291,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2001-05-28,2105,0.283,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2001-05-28,3026,0.200,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2001-05-28,3009,0.087,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2001-05-28,2013,0.209,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2001-05-28,2844,0.217,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2001-05-28,3146,0.252,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2001-05-28,3145,0.487,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
