summary_date,site,no_davg,name,obs_count,units 
2000-04-24,2833,0.003,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2000-04-24,2996,0.001,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2000-04-24,2032,0.004,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2000-04-24,3135,0.022,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2000-04-24,2199,0.003,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2000-04-24,2115,0.004,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2000-04-24,2956,0.021,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2000-04-24,2977,0.002,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2000-04-24,2123,0.003,North Highlands-Blackfoot Way,20,Parts Per Million ( ppm ) 
2000-04-24,3223,0.008,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2000-04-24,2731,0.006,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2000-04-24,2958,0.001,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2000-04-24,2143,0.003,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2000-04-25,2948,0.001,South Lake Tahoe-Sandy Way,23,Parts Per Million ( ppm ) 
2000-04-25,3487,0.006,Echo Summit,23,Parts Per Million ( ppm ) 
2000-04-25,3121,0.002,Mojave-923 Poole Street,23,Parts Per Million ( ppm ) 
2000-04-25,2923,0.011,Barstow,19,Parts Per Million ( ppm ) 
2000-04-25,3215,0.001,Trona-Athol and Telegraph,23,Parts Per Million ( ppm ) 
2000-04-25,3500,0.019,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2000-04-25,3203,0.063,Mexicali-Cobach,23,Parts Per Million ( ppm ) 
2000-04-25,3185,0.035,Mexicali-ITM,24,Parts Per Million ( ppm ) 
2000-04-25,3201,0.073,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2000-04-25,3138,0.006,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2000-04-25,3141,0.019,Tijuana-La Mesa,20,Parts Per Million ( ppm ) 
2000-04-25,3178,0.003,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2000-04-25,3489,0.004,Salinas-High School,23,Parts Per Million ( ppm ) 
2000-04-25,2329,0.003,Davenport,24,Parts Per Million ( ppm ) 
2000-04-25,3481,0.002,Incline Village-846 Tahoe Blvd,23,Parts Per Million ( ppm ) 
2000-04-25,2484,0.028,Azusa,23,Parts Per Million ( ppm ) 
2000-04-25,2492,0.052,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2000-04-25,2849,0.006,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2000-04-25,2045,0.014,Hawthorne,23,Parts Per Million ( ppm ) 
2000-04-25,2899,0.059,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2000-04-25,2583,0.046,Lynwood,23,Parts Per Million ( ppm ) 
2000-04-25,2429,0.025,North Long Beach,23,Parts Per Million ( ppm ) 
2000-04-25,2160,0.022,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2000-04-25,2166,0.060,Pico Rivera,23,Parts Per Million ( ppm ) 
2000-04-25,2898,0.052,Pomona,23,Parts Per Million ( ppm ) 
2000-04-25,2420,0.032,Reseda,23,Parts Per Million ( ppm ) 
2000-04-25,2855,0.012,Santa Clarita-County Fire Station,23,Parts Per Million ( ppm ) 
2000-04-25,2494,0.020,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2000-04-25,2623,0.017,Anaheim-Harbor Blvd,23,Parts Per Million ( ppm ) 
2000-04-25,2937,0.006,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2000-04-25,2249,0.019,La Habra,23,Parts Per Million ( ppm ) 
2000-04-25,3168,0.013,Banning Airport,23,Parts Per Million ( ppm ) 
2000-04-25,2943,0.005,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2000-04-25,2596,0.045,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2000-04-25,2266,0.039,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2000-04-25,2221,0.011,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2000-04-25,2485,0.019,Upland,23,Parts Per Million ( ppm ) 
2000-04-25,2965,0.002,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2000-04-25,3251,0.002,Nipomo-Regional Park,22,Parts Per Million ( ppm ) 
2000-04-25,3003,0.001,Carpinteria-Gobernador Road,22,Parts Per Million ( ppm ) 
2000-04-25,2008,0.003,El Capitan Beach,23,Parts Per Million ( ppm ) 
2000-04-25,2954,0.003,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2000-04-25,3153,0.003,Goleta-Fairview,24,Parts Per Million ( ppm ) 
2000-04-25,2992,0.001,Lompoc-HSandP,22,Parts Per Million ( ppm ) 
2000-04-25,2360,0.001,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2000-04-25,2957,0.000,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2000-04-25,2500,0.010,Santa Barbara-W Carillo Street,23,Parts Per Million ( ppm ) 
2000-04-25,3486,0.003,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2000-04-25,3023,0.000,Vandenberg Air Force Base-STS Power,21,Parts Per Million ( ppm ) 
2000-04-25,2991,0.010,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2000-04-25,3172,0.002,Ojai-Ojai Avenue,23,Parts Per Million ( ppm ) 
2000-04-25,2880,0.014,Simi Valley-Cochran Street,22,Parts Per Million ( ppm ) 
2000-04-25,2984,0.005,Thousand Oaks-Moorpark Road,23,Parts Per Million ( ppm ) 
2000-04-25,2756,0.000,Ventura County-W Casitas Pass Road,23,Parts Per Million ( ppm ) 
2000-04-25,2088,0.009,Ventura-Emma Wood State Beach,23,Parts Per Million ( ppm ) 
2000-04-25,2460,0.002,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2000-04-25,3198,0.013,Camp Pendleton,24,Parts Per Million ( ppm ) 
2000-04-25,2589,0.010,Chula Vista,23,Parts Per Million ( ppm ) 
2000-04-25,2327,0.012,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2000-04-25,2897,0.007,Oceanside-Mission Avenue,24,Parts Per Million ( ppm ) 
2000-04-25,2933,0.011,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2000-04-25,2964,0.018,San Diego-12th Avenue,23,Parts Per Million ( ppm ) 
2000-04-25,3488,0.013,San Diego-Logan Avenue,23,Parts Per Million ( ppm ) 
2000-04-25,2040,0.026,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2000-04-25,2293,0.011,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2000-04-25,3490,0.014,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2000-04-25,2372,0.006,Livermore-Old 1st Street,23,Parts Per Million ( ppm ) 
2000-04-25,2804,0.001,Bethel Island Road,20,Parts Per Million ( ppm ) 
2000-04-25,2831,0.004,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2000-04-25,2102,0.002,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2000-04-25,3207,0.003,San Pablo-El Portal,22,Parts Per Million ( ppm ) 
2000-04-25,2622,0.010,San Rafael,23,Parts Per Million ( ppm ) 
2000-04-25,2655,0.007,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2000-04-25,2373,0.006,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2000-04-25,2125,0.005,Redwood City,23,Parts Per Million ( ppm ) 
2000-04-25,2413,0.016,San Jose-4th Street,23,Parts Per Million ( ppm ) 
2000-04-25,2410,0.001,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2000-04-25,2105,0.010,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2000-04-25,3026,0.002,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2000-04-25,3009,0.003,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2000-04-25,2013,0.008,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2000-04-25,2844,0.002,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2000-04-25,2114,0.001,Parlier,23,Parts Per Million ( ppm ) 
2000-04-25,2941,0.001,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2000-04-25,3146,0.015,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2000-04-25,3145,0.010,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2000-04-25,2312,0.002,Edison,23,Parts Per Million ( ppm ) 
2000-04-25,2772,0.004,Oildale-3311 Manor Street,24,Parts Per Million ( ppm ) 
2000-04-25,2981,0.008,Shafter-Walker Street,22,Parts Per Million ( ppm ) 
2000-04-25,3129,0.002,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2000-04-25,3211,0.001,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2000-04-25,2094,0.017,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2000-04-25,3159,0.002,Tracy-24371 Patterson Pass Road,23,Parts Per Million ( ppm ) 
2000-04-25,2833,0.002,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2000-04-25,2996,0.000,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2000-04-25,2032,0.004,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2000-04-25,3135,0.033,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2000-04-25,2199,0.002,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2000-04-25,2115,0.002,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2000-04-25,2956,0.002,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2000-04-25,2977,0.001,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2000-04-25,3223,0.005,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2000-04-25,2731,0.003,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2000-04-25,3011,0.006,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2000-04-25,2958,0.001,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2000-04-25,2143,0.008,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2000-04-26,2948,0.005,South Lake Tahoe-Sandy Way,23,Parts Per Million ( ppm ) 
2000-04-26,3487,0.006,Echo Summit,23,Parts Per Million ( ppm ) 
2000-04-26,3121,0.001,Mojave-923 Poole Street,23,Parts Per Million ( ppm ) 
2000-04-26,2923,0.011,Barstow,23,Parts Per Million ( ppm ) 
2000-04-26,3215,0.000,Trona-Athol and Telegraph,23,Parts Per Million ( ppm ) 
2000-04-26,3500,0.023,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2000-04-26,3203,0.029,Mexicali-Cobach,23,Parts Per Million ( ppm ) 
2000-04-26,3185,0.012,Mexicali-ITM,24,Parts Per Million ( ppm ) 
2000-04-26,3201,0.016,Mexicali-UABC,22,Parts Per Million ( ppm ) 
2000-04-26,3138,0.009,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2000-04-26,3141,0.031,Tijuana-La Mesa,19,Parts Per Million ( ppm ) 
2000-04-26,3178,0.005,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2000-04-26,3489,0.005,Salinas-High School,24,Parts Per Million ( ppm ) 
2000-04-26,2329,0.004,Davenport,24,Parts Per Million ( ppm ) 
2000-04-26,3481,0.002,Incline Village-846 Tahoe Blvd,23,Parts Per Million ( ppm ) 
2000-04-26,2484,0.041,Azusa,23,Parts Per Million ( ppm ) 
2000-04-26,2492,0.051,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2000-04-26,2849,0.006,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2000-04-26,2045,0.039,Hawthorne,23,Parts Per Million ( ppm ) 
2000-04-26,2899,0.076,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2000-04-26,2583,0.043,Lynwood,23,Parts Per Million ( ppm ) 
2000-04-26,2429,0.016,North Long Beach,23,Parts Per Million ( ppm ) 
2000-04-26,2160,0.021,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2000-04-26,2166,0.054,Pico Rivera,23,Parts Per Million ( ppm ) 
2000-04-26,2898,0.044,Pomona,23,Parts Per Million ( ppm ) 
2000-04-26,2420,0.026,Reseda,23,Parts Per Million ( ppm ) 
2000-04-26,2855,0.012,Santa Clarita-County Fire Station,23,Parts Per Million ( ppm ) 
2000-04-26,2494,0.037,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2000-04-26,2623,0.027,Anaheim-Harbor Blvd,23,Parts Per Million ( ppm ) 
2000-04-26,2937,0.005,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2000-04-26,2249,0.017,La Habra,23,Parts Per Million ( ppm ) 
2000-04-26,3168,0.011,Banning Airport,23,Parts Per Million ( ppm ) 
2000-04-26,2943,0.007,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2000-04-26,2596,0.042,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2000-04-26,2266,0.028,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2000-04-26,2221,0.011,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2000-04-26,2485,0.011,Upland,23,Parts Per Million ( ppm ) 
2000-04-26,2965,0.005,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2000-04-26,3251,0.002,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2000-04-26,2008,0.007,El Capitan Beach,23,Parts Per Million ( ppm ) 
2000-04-26,2954,0.003,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2000-04-26,3153,0.006,Goleta-Fairview,24,Parts Per Million ( ppm ) 
2000-04-26,3101,0.001,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2000-04-26,2992,0.001,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2000-04-26,2360,0.006,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2000-04-26,2957,0.000,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2000-04-26,2500,0.015,Santa Barbara-W Carillo Street,22,Parts Per Million ( ppm ) 
2000-04-26,3486,0.012,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2000-04-26,3023,0.000,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2000-04-26,2991,0.008,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2000-04-26,3172,0.003,Ojai-Ojai Avenue,23,Parts Per Million ( ppm ) 
2000-04-26,2880,0.016,Simi Valley-Cochran Street,22,Parts Per Million ( ppm ) 
2000-04-26,2984,0.005,Thousand Oaks-Moorpark Road,23,Parts Per Million ( ppm ) 
2000-04-26,2756,0.000,Ventura County-W Casitas Pass Road,23,Parts Per Million ( ppm ) 
2000-04-26,2088,0.012,Ventura-Emma Wood State Beach,23,Parts Per Million ( ppm ) 
2000-04-26,2460,0.002,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2000-04-26,3198,0.008,Camp Pendleton,23,Parts Per Million ( ppm ) 
2000-04-26,2589,0.016,Chula Vista,22,Parts Per Million ( ppm ) 
2000-04-26,2327,0.011,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2000-04-26,2263,0.015,Escondido-E Valley Parkway,22,Parts Per Million ( ppm ) 
2000-04-26,2897,0.007,Oceanside-Mission Avenue,23,Parts Per Million ( ppm ) 
2000-04-26,2933,0.015,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2000-04-26,2964,0.037,San Diego-12th Avenue,23,Parts Per Million ( ppm ) 
2000-04-26,2040,0.024,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2000-04-26,2293,0.020,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2000-04-26,3490,0.040,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2000-04-26,2372,0.016,Livermore-Old 1st Street,23,Parts Per Million ( ppm ) 
2000-04-26,2804,0.001,Bethel Island Road,23,Parts Per Million ( ppm ) 
2000-04-26,2831,0.008,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2000-04-26,2102,0.005,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2000-04-26,3207,0.007,San Pablo-El Portal,23,Parts Per Million ( ppm ) 
2000-04-26,2622,0.020,San Rafael,23,Parts Per Million ( ppm ) 
2000-04-26,2655,0.005,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2000-04-26,2373,0.017,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2000-04-26,2125,0.012,Redwood City,23,Parts Per Million ( ppm ) 
2000-04-26,2413,0.024,San Jose-4th Street,23,Parts Per Million ( ppm ) 
2000-04-26,2410,0.013,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2000-04-26,2105,0.011,Santa Rosa-5th Street,22,Parts Per Million ( ppm ) 
2000-04-26,3026,0.002,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2000-04-26,3009,0.003,Fresno-1st Street,21,Parts Per Million ( ppm ) 
2000-04-26,2013,0.008,Fresno-Drummond Street,22,Parts Per Million ( ppm ) 
2000-04-26,2844,0.003,Fresno-Sierra Skypark #2,22,Parts Per Million ( ppm ) 
2000-04-26,2114,0.002,Parlier,21,Parts Per Million ( ppm ) 
2000-04-26,2941,0.001,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2000-04-26,3146,0.016,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2000-04-26,3145,0.011,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2000-04-26,2312,0.002,Edison,23,Parts Per Million ( ppm ) 
2000-04-26,2772,0.003,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2000-04-26,2981,0.014,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2000-04-26,3129,0.003,Hanford-S Irwin Street,22,Parts Per Million ( ppm ) 
2000-04-26,3211,0.003,Madera-Pump Yard,22,Parts Per Million ( ppm ) 
2000-04-26,2094,0.016,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2000-04-26,3159,0.009,Tracy-24371 Patterson Pass Road,23,Parts Per Million ( ppm ) 
2000-04-26,2996,0.004,Turlock-S Minaret Street,22,Parts Per Million ( ppm ) 
2000-04-26,2032,0.010,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2000-04-26,3135,0.008,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2000-04-26,2199,0.002,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2000-04-26,2115,0.007,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2000-04-26,2956,0.006,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2000-04-26,2977,0.005,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2000-04-26,2123,0.005,North Highlands-Blackfoot Way,20,Parts Per Million ( ppm ) 
2000-04-26,3223,0.017,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2000-04-26,2731,0.006,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2000-04-26,3011,0.016,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2000-04-26,2958,0.004,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2000-04-26,2143,0.008,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2000-04-27,2948,0.003,South Lake Tahoe-Sandy Way,23,Parts Per Million ( ppm ) 
2000-04-27,3487,0.005,Echo Summit,23,Parts Per Million ( ppm ) 
2000-04-27,3121,0.002,Mojave-923 Poole Street,23,Parts Per Million ( ppm ) 
2000-04-27,3007,0.007,Lancaster-W Pondera Street,23,Parts Per Million ( ppm ) 
2000-04-27,2923,0.028,Barstow,23,Parts Per Million ( ppm ) 
2000-04-27,3215,0.001,Trona-Athol and Telegraph,23,Parts Per Million ( ppm ) 
2000-04-27,3500,0.015,Victorville-14306 Park Avenue,20,Parts Per Million ( ppm ) 
2000-04-27,3203,0.005,Mexicali-Cobach,23,Parts Per Million ( ppm ) 
2000-04-27,3185,0.002,Mexicali-ITM,23,Parts Per Million ( ppm ) 
2000-04-27,3201,0.003,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2000-04-27,3138,0.004,Tijuana-ITT,22,Parts Per Million ( ppm ) 
2000-04-27,3141,0.008,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2000-04-27,3178,0.003,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2000-04-27,3489,0.002,Salinas-High School,24,Parts Per Million ( ppm ) 
2000-04-27,2329,0.006,Davenport,24,Parts Per Million ( ppm ) 
2000-04-27,3481,0.002,Incline Village-846 Tahoe Blvd,23,Parts Per Million ( ppm ) 
2000-04-27,2484,0.026,Azusa,23,Parts Per Million ( ppm ) 
2000-04-27,2492,0.032,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2000-04-27,2849,0.009,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2000-04-27,2045,0.014,Hawthorne,23,Parts Per Million ( ppm ) 
2000-04-27,2899,0.031,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2000-04-27,2583,0.016,Lynwood,23,Parts Per Million ( ppm ) 
2000-04-27,2429,0.012,North Long Beach,23,Parts Per Million ( ppm ) 
2000-04-27,2160,0.019,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2000-04-27,2166,0.031,Pico Rivera,23,Parts Per Million ( ppm ) 
2000-04-27,2898,0.030,Pomona,23,Parts Per Million ( ppm ) 
2000-04-27,2420,0.012,Reseda,23,Parts Per Million ( ppm ) 
2000-04-27,2855,0.014,Santa Clarita-County Fire Station,23,Parts Per Million ( ppm ) 
2000-04-27,2494,0.013,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2000-04-27,2623,0.003,Anaheim-Harbor Blvd,23,Parts Per Million ( ppm ) 
2000-04-27,2937,0.001,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2000-04-27,2249,0.006,La Habra,23,Parts Per Million ( ppm ) 
2000-04-27,3168,0.003,Banning Airport,23,Parts Per Million ( ppm ) 
2000-04-27,2943,0.007,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2000-04-27,2596,0.025,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2000-04-27,2266,0.031,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2000-04-27,2221,0.015,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2000-04-27,2485,0.022,Upland,23,Parts Per Million ( ppm ) 
2000-04-27,2965,0.008,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2000-04-27,3251,0.004,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2000-04-27,3003,0.000,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2000-04-27,2008,0.005,El Capitan Beach,23,Parts Per Million ( ppm ) 
2000-04-27,2954,0.004,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2000-04-27,3153,0.002,Goleta-Fairview,24,Parts Per Million ( ppm ) 
2000-04-27,3101,0.001,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2000-04-27,2992,0.001,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2000-04-27,2360,0.002,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2000-04-27,2957,0.000,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2000-04-27,2500,0.003,Santa Barbara-W Carillo Street,23,Parts Per Million ( ppm ) 
2000-04-27,3486,0.006,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2000-04-27,3023,0.000,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2000-04-27,2991,0.006,El Rio-Rio Mesa School #2,22,Parts Per Million ( ppm ) 
2000-04-27,3172,0.002,Ojai-Ojai Avenue,23,Parts Per Million ( ppm ) 
2000-04-27,2880,0.006,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2000-04-27,2984,0.003,Thousand Oaks-Moorpark Road,23,Parts Per Million ( ppm ) 
2000-04-27,2756,0.000,Ventura County-W Casitas Pass Road,23,Parts Per Million ( ppm ) 
2000-04-27,2088,0.010,Ventura-Emma Wood State Beach,23,Parts Per Million ( ppm ) 
2000-04-27,2460,0.003,Alpine-Victoria Drive,21,Parts Per Million ( ppm ) 
2000-04-27,3198,0.003,Camp Pendleton,23,Parts Per Million ( ppm ) 
2000-04-27,2589,0.001,Chula Vista,23,Parts Per Million ( ppm ) 
2000-04-27,2327,0.003,El Cajon-Redwood Avenue,22,Parts Per Million ( ppm ) 
2000-04-27,2263,0.006,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2000-04-27,2897,0.001,Oceanside-Mission Avenue,24,Parts Per Million ( ppm ) 
2000-04-27,2933,0.005,Otay Mesa-Paseo International,22,Parts Per Million ( ppm ) 
2000-04-27,2964,0.004,San Diego-12th Avenue,23,Parts Per Million ( ppm ) 
2000-04-27,3488,0.001,San Diego-Logan Avenue,21,Parts Per Million ( ppm ) 
2000-04-27,2040,0.005,San Diego-Overland Avenue,22,Parts Per Million ( ppm ) 
2000-04-27,2293,0.002,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2000-04-27,3490,0.001,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2000-04-27,2372,0.003,Livermore-Old 1st Street,23,Parts Per Million ( ppm ) 
2000-04-27,2804,0.001,Bethel Island Road,23,Parts Per Million ( ppm ) 
2000-04-27,2831,0.002,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2000-04-27,2102,0.001,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2000-04-27,3207,0.002,San Pablo-El Portal,23,Parts Per Million ( ppm ) 
2000-04-27,2622,0.009,San Rafael,23,Parts Per Million ( ppm ) 
2000-04-27,2655,0.003,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2000-04-27,2373,0.004,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2000-04-27,2125,0.005,Redwood City,23,Parts Per Million ( ppm ) 
2000-04-27,2413,0.006,San Jose-4th Street,23,Parts Per Million ( ppm ) 
2000-04-27,2410,0.001,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2000-04-27,2105,0.008,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2000-04-27,3026,0.003,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2000-04-27,3009,0.009,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2000-04-27,2013,0.014,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2000-04-27,2844,0.007,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2000-04-27,2114,0.002,Parlier,23,Parts Per Million ( ppm ) 
2000-04-27,2941,0.001,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2000-04-27,3146,0.009,Bakersfield-5558 California Avenue,21,Parts Per Million ( ppm ) 
2000-04-27,3145,0.009,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2000-04-27,2312,0.001,Edison,23,Parts Per Million ( ppm ) 
2000-04-27,2772,0.003,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
