summary_date,site,no2_davg,name,obs_count,units 
2011-03-07,3661,0.006,San Jose-Jackson Street,20,Parts Per Million ( ppm ) 
2011-03-07,2105,0.006,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2011-03-07,3026,0.003,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2011-03-07,3009,0.005,Fresno-1st Street,22,Parts Per Million ( ppm ) 
2011-03-07,2013,0.006,Fresno-Drummond Street,22,Parts Per Million ( ppm ) 
2011-03-07,2844,0.002,Fresno-Sierra Skypark #2,22,Parts Per Million ( ppm ) 
2011-03-07,2114,0.002,Parlier,22,Parts Per Million ( ppm ) 
2011-03-07,3146,0.009,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2011-03-07,2312,0.002,Edison,23,Parts Per Million ( ppm ) 
2011-03-07,2981,0.006,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2011-03-07,3129,0.005,Hanford-S Irwin Street,22,Parts Per Million ( ppm ) 
2011-03-07,3211,0.003,Madera-Pump Yard,22,Parts Per Million ( ppm ) 
2011-03-07,3022,0.003,Merced-S Coffee Avenue,22,Parts Per Million ( ppm ) 
2011-03-07,2094,0.010,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2011-03-07,2996,0.006,Turlock-S Minaret Street,22,Parts Per Million ( ppm ) 
2011-03-07,2032,0.005,Visalia-N Church Street,24,Parts Per Million ( ppm ) 
2011-03-07,3135,0.004,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2011-03-07,2551,0.003,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2011-03-07,2199,0.003,Palm Springs-Fire Station,22,Parts Per Million ( ppm ) 
2011-03-07,2115,0.006,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2011-03-07,2956,0.011,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2011-03-07,2977,0.001,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2011-03-07,3187,0.002,Folsom-Natoma Street,24,Parts Per Million ( ppm ) 
2011-03-07,2123,0.003,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2011-03-07,2731,0.005,Sacramento-Del Paso Manor,22,Parts Per Million ( ppm ) 
2011-03-07,3738,0.003,Sacramento-Goldenland Court,24,Parts Per Million ( ppm ) 
2011-03-07,3011,0.009,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2011-03-07,2958,0.002,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2011-03-07,2143,0.001,Davis-UCD Campus,23,Parts Per Million ( ppm )
