summary_date,site,co_davg,name,obs_count,units 
2001-05-11,2991,0.191,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2001-05-11,2880,0.561,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2001-05-11,2589,0.522,Chula Vista,23,Parts Per Million ( ppm ) 
2001-05-11,2263,0.308,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2001-05-11,2933,0.565,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2001-05-11,2921,0.717,San Diego-Union Street,24,Parts Per Million ( ppm ) 
2001-05-11,2293,0.722,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2001-05-11,3490,0.617,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2001-05-11,2225,0.558,Oakland-Alice Street,24,Parts Per Million ( ppm ) 
2001-05-11,2804,0.304,Bethel Island Road,23,Parts Per Million ( ppm ) 
2001-05-11,2831,0.513,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2001-05-11,2102,0.413,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2001-05-11,3207,0.304,San Pablo-El Portal,23,Parts Per Million ( ppm ) 
2001-05-11,2622,0.674,San Rafael,23,Parts Per Million ( ppm ) 
2001-05-11,2655,0.491,Napa-Jefferson Avenue,22,Parts Per Million ( ppm ) 
2001-05-11,2373,0.600,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2001-05-11,2325,1.108,San Francisco-Ellis Street,24,Parts Per Million ( ppm ) 
2001-05-11,2125,0.643,Redwood City,23,Parts Per Million ( ppm ) 
2001-05-11,2413,0.765,San Jose-4th Street,23,Parts Per Million ( ppm ) 
2001-05-11,2410,0.417,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2001-05-11,2105,0.413,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2001-05-11,3026,0.483,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2001-05-11,3009,0.409,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2001-05-11,2013,0.430,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2001-05-11,2844,0.348,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2001-05-11,3146,0.441,Bakersfield-5558 California Avenue,22,Parts Per Million ( ppm ) 
2001-05-11,3145,0.578,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2001-05-11,2094,0.474,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2001-05-11,2833,0.222,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2001-05-11,2996,0.348,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2001-05-11,2032,0.348,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2001-05-11,3173,0.257,Calexico-East,23,Parts Per Million ( ppm ) 
2001-05-11,3135,0.839,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2001-05-11,2551,1.374,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2001-05-11,2199,0.391,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2001-05-11,2115,0.452,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2001-05-11,2956,0.357,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2001-05-11,2123,0.357,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2001-05-11,3223,0.317,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2001-05-11,2731,0.165,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2001-05-11,2840,1.409,Sacramento-El Camino and Watt,23,Parts Per Million ( ppm ) 
2001-05-11,3011,0.278,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2001-05-11,2958,0.435,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2001-05-11,2143,0.461,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2001-05-12,2915,0.329,Mammoth Lakes-Gateway HC,24,Parts Per Million ( ppm ) 
2001-05-12,2948,0.487,South Lake Tahoe-Sandy Way,23,Parts Per Million ( ppm ) 
2001-05-12,2993,0.152,Jackson-Clinton Road,23,Parts Per Million ( ppm ) 
2001-05-12,3144,0.183,San Andreas-Gold Strike Road,23,Parts Per Million ( ppm ) 
2001-05-12,3487,0.183,Echo Summit,23,Parts Per Million ( ppm ) 
2001-05-12,3017,0.217,Placerville-Gold Nugget Way,23,Parts Per Million ( ppm ) 
2001-05-12,2968,0.326,Sonora-Barretta Street,23,Parts Per Million ( ppm ) 
2001-05-12,3007,0.322,Lancaster-W Pondera Street,23,Parts Per Million ( ppm ) 
2001-05-12,2923,0.291,Barstow,23,Parts Per Million ( ppm ) 
2001-05-12,3500,0.317,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2001-05-12,3202,0.683,Mexicali-CBTIS,23,Parts Per Million ( ppm ) 
2001-05-12,3203,1.005,Mexicali-Cobach,22,Parts Per Million ( ppm ) 
2001-05-12,3185,0.504,Mexicali-ITM,23,Parts Per Million ( ppm ) 
2001-05-12,3201,0.639,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2001-05-12,3183,0.309,Rosarito,23,Parts Per Million ( ppm ) 
2001-05-12,3255,1.335,Tecate-Paseo Morelos,23,Parts Per Million ( ppm ) 
2001-05-12,3138,0.517,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2001-05-12,3141,0.878,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2001-05-12,3178,0.435,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2001-05-12,3010,0.228,Ukiah-E Gobbi Street,23,Parts Per Million ( ppm ) 
2001-05-12,3116,0.664,Willits-899 S Main Street,22,Parts Per Million ( ppm ) 
2001-05-12,3489,0.243,Salinas-High School,23,Parts Per Million ( ppm ) 
2001-05-12,2329,0.300,Davenport,22,Parts Per Million ( ppm ) 
2001-05-12,3483,0.846,Stateline-Harveys Hotel,24,Parts Per Million ( ppm ) 
2001-05-12,2484,0.765,Azusa,23,Parts Per Million ( ppm ) 
2001-05-12,2492,0.730,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2001-05-12,2045,0.283,Hawthorne,23,Parts Per Million ( ppm ) 
2001-05-12,3508,0.927,Los Angeles-651 Mott Street,22,Parts Per Million ( ppm ) 
2001-05-12,2899,0.639,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2001-05-12,2583,1.009,Lynwood,23,Parts Per Million ( ppm ) 
2001-05-12,2429,0.187,North Long Beach,23,Parts Per Million ( ppm ) 
2001-05-12,2160,0.843,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2001-05-12,2166,0.700,Pico Rivera,23,Parts Per Million ( ppm ) 
2001-05-12,2898,0.857,Pomona,23,Parts Per Million ( ppm ) 
2001-05-12,2420,0.654,Reseda,24,Parts Per Million ( ppm ) 
2001-05-12,2494,0.000,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2001-05-12,2623,0.600,Anaheim-Harbor Blvd,23,Parts Per Million ( ppm ) 
2001-05-12,2937,0.300,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2001-05-12,2249,0.530,La Habra,23,Parts Per Million ( ppm ) 
2001-05-12,3265,0.304,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2001-05-12,2333,1.117,Riverside-Magnolia,24,Parts Per Million ( ppm ) 
2001-05-12,2596,0.665,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2001-05-12,2221,0.617,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2001-05-12,2709,0.357,San Luis Obispo-Marsh Street,23,Parts Per Million ( ppm ) 
2001-05-12,3153,0.330,Goleta-Fairview,20,Parts Per Million ( ppm ) 
2001-05-12,3101,0.252,Las Flores Canyon #1,21,Parts Per Million ( ppm ) 
2001-05-12,2360,0.240,Lompoc-S H Street,20,Parts Per Million ( ppm ) 
2001-05-12,3486,0.330,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2001-05-12,3023,0.113,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2001-05-12,2991,0.139,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2001-05-12,2880,0.496,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2001-05-12,2589,0.465,Chula Vista,23,Parts Per Million ( ppm ) 
2001-05-12,2263,0.371,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2001-05-12,2933,0.548,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2001-05-12,2921,0.571,San Diego-Union Street,24,Parts Per Million ( ppm ) 
2001-05-12,2293,0.430,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2001-05-12,3490,0.391,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2001-05-12,2225,0.546,Oakland-Alice Street,24,Parts Per Million ( ppm ) 
2001-05-12,2804,0.270,Bethel Island Road,23,Parts Per Million ( ppm ) 
2001-05-12,2831,0.374,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2001-05-12,2102,0.365,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2001-05-12,3207,0.261,San Pablo-El Portal,23,Parts Per Million ( ppm ) 
2001-05-12,2622,0.557,San Rafael,23,Parts Per Million ( ppm ) 
2001-05-12,2655,0.204,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2001-05-12,2373,0.500,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2001-05-12,2325,1.017,San Francisco-Ellis Street,24,Parts Per Million ( ppm ) 
2001-05-12,2125,0.409,Redwood City,23,Parts Per Million ( ppm ) 
2001-05-12,2413,0.561,San Jose-4th Street,23,Parts Per Million ( ppm ) 
2001-05-12,2410,0.187,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2001-05-12,2105,0.278,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2001-05-12,3026,0.370,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2001-05-12,3009,0.243,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2001-05-12,2013,0.409,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2001-05-12,2844,0.330,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2001-05-12,3146,0.330,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2001-05-12,3145,0.455,Bakersfield-Golden State Highway,22,Parts Per Million ( ppm ) 
2001-05-12,2094,0.374,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2001-05-12,2833,0.143,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2001-05-12,2996,0.304,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2001-05-12,2032,0.452,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2001-05-12,3173,0.183,Calexico-East,23,Parts Per Million ( ppm ) 
2001-05-12,3135,0.591,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2001-05-12,2551,1.270,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2001-05-12,2199,0.396,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2001-05-12,2115,0.374,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2001-05-12,2956,0.209,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2001-05-12,2123,0.222,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2001-05-12,3223,0.183,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2001-05-12,2731,0.030,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2001-05-12,2840,1.552,Sacramento-El Camino and Watt,23,Parts Per Million ( ppm ) 
2001-05-12,3011,0.187,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2001-05-12,2958,0.357,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2001-05-12,2143,0.404,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2001-05-13,2915,0.254,Mammoth Lakes-Gateway HC,24,Parts Per Million ( ppm ) 
2001-05-13,2948,0.504,South Lake Tahoe-Sandy Way,23,Parts Per Million ( ppm ) 
2001-05-13,2993,0.122,Jackson-Clinton Road,23,Parts Per Million ( ppm ) 
2001-05-13,3144,0.196,San Andreas-Gold Strike Road,23,Parts Per Million ( ppm ) 
2001-05-13,3487,0.165,Echo Summit,23,Parts Per Million ( ppm ) 
2001-05-13,3017,0.204,Placerville-Gold Nugget Way,23,Parts Per Million ( ppm ) 
2001-05-13,2968,0.291,Sonora-Barretta Street,23,Parts Per Million ( ppm ) 
2001-05-13,3007,0.213,Lancaster-W Pondera Street,23,Parts Per Million ( ppm ) 
2001-05-13,2923,0.183,Barstow,23,Parts Per Million ( ppm ) 
2001-05-13,3500,0.352,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2001-05-13,3202,0.922,Mexicali-CBTIS,23,Parts Per Million ( ppm ) 
2001-05-13,3203,0.913,Mexicali-Cobach,23,Parts Per Million ( ppm ) 
2001-05-13,3185,0.665,Mexicali-ITM,23,Parts Per Million ( ppm ) 
2001-05-13,3201,0.852,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2001-05-13,3183,0.230,Rosarito,23,Parts Per Million ( ppm ) 
2001-05-13,3255,0.517,Tecate-Paseo Morelos,23,Parts Per Million ( ppm ) 
2001-05-13,3138,0.230,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2001-05-13,3141,0.504,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2001-05-13,3178,0.270,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2001-05-13,3010,0.205,Ukiah-E Gobbi Street,23,Parts Per Million ( ppm ) 
2001-05-13,3116,0.650,Willits-899 S Main Street,22,Parts Per Million ( ppm ) 
2001-05-13,3489,0.226,Salinas-High School,23,Parts Per Million ( ppm ) 
2001-05-13,2329,0.259,Davenport,22,Parts Per Million ( ppm ) 
2001-05-13,3483,0.879,Stateline-Harveys Hotel,24,Parts Per Million ( ppm ) 
2001-05-13,2484,0.461,Azusa,23,Parts Per Million ( ppm ) 
2001-05-13,2492,0.457,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2001-05-13,2045,0.200,Hawthorne,23,Parts Per Million ( ppm ) 
2001-05-13,3508,0.677,Los Angeles-651 Mott Street,22,Parts Per Million ( ppm ) 
2001-05-13,2899,0.443,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2001-05-13,2583,0.783,Lynwood,23,Parts Per Million ( ppm ) 
2001-05-13,2429,0.174,North Long Beach,23,Parts Per Million ( ppm ) 
2001-05-13,2160,0.522,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2001-05-13,2166,0.513,Pico Rivera,23,Parts Per Million ( ppm ) 
2001-05-13,2898,0.596,Pomona,23,Parts Per Million ( ppm ) 
2001-05-13,2420,0.346,Reseda,24,Parts Per Million ( ppm ) 
2001-05-13,2494,0.000,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2001-05-13,2623,0.565,Anaheim-Harbor Blvd,23,Parts Per Million ( ppm ) 
2001-05-13,2937,0.261,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2001-05-13,2249,0.396,La Habra,23,Parts Per Million ( ppm ) 
2001-05-13,3265,0.278,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2001-05-13,2333,0.850,Riverside-Magnolia,24,Parts Per Million ( ppm ) 
2001-05-13,2596,0.422,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2001-05-13,2221,0.252,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2001-05-13,2709,0.365,San Luis Obispo-Marsh Street,23,Parts Per Million ( ppm ) 
2001-05-13,3153,0.370,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2001-05-13,3101,0.261,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2001-05-13,2360,0.183,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2001-05-13,3486,0.300,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2001-05-13,3023,0.109,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2001-05-13,2991,0.136,El Rio-Rio Mesa School #2,22,Parts Per Million ( ppm ) 
2001-05-13,2880,0.257,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2001-05-13,2589,0.391,Chula Vista,23,Parts Per Million ( ppm ) 
2001-05-13,2263,0.400,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2001-05-13,2933,0.230,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2001-05-13,2921,0.508,San Diego-Union Street,24,Parts Per Million ( ppm ) 
2001-05-13,2293,0.387,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2001-05-13,3490,0.300,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2001-05-13,2225,0.479,Oakland-Alice Street,24,Parts Per Million ( ppm ) 
2001-05-13,2804,0.222,Bethel Island Road,23,Parts Per Million ( ppm ) 
2001-05-13,2831,0.343,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2001-05-13,2102,0.300,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2001-05-13,3207,0.243,San Pablo-El Portal,23,Parts Per Million ( ppm ) 
2001-05-13,2622,0.535,San Rafael,23,Parts Per Million ( ppm ) 
2001-05-13,2655,0.204,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2001-05-13,2373,0.491,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2001-05-13,2325,0.808,San Francisco-Ellis Street,24,Parts Per Million ( ppm ) 
2001-05-13,2125,0.326,Redwood City,23,Parts Per Million ( ppm ) 
2001-05-13,2413,0.491,San Jose-4th Street,23,Parts Per Million ( ppm ) 
2001-05-13,2410,0.174,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2001-05-13,2105,0.287,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2001-05-13,3026,0.261,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2001-05-13,3009,0.113,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2001-05-13,2013,0.387,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2001-05-13,2844,0.309,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2001-05-13,3146,0.309,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2001-05-13,3145,0.491,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2001-05-13,2094,0.304,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2001-05-13,2833,0.113,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2001-05-13,2996,0.230,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2001-05-13,2032,0.313,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2001-05-13,3173,0.383,Calexico-East,23,Parts Per Million ( ppm ) 
2001-05-13,3135,0.696,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2001-05-13,2551,1.291,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2001-05-13,2199,0.365,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2001-05-13,2115,0.326,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2001-05-13,2956,0.183,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2001-05-13,2123,0.187,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2001-05-13,3223,0.165,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2001-05-13,2731,0.100,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2001-05-13,2840,1.178,Sacramento-El Camino and Watt,23,Parts Per Million ( ppm ) 
2001-05-13,3011,0.378,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2001-05-13,2958,0.313,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2001-05-13,2143,0.396,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2001-05-14,2915,0.208,Mammoth Lakes-Gateway HC,24,Parts Per Million ( ppm ) 
2001-05-14,2948,0.400,South Lake Tahoe-Sandy Way,23,Parts Per Million ( ppm ) 
2001-05-14,2993,0.204,Jackson-Clinton Road,23,Parts Per Million ( ppm ) 
2001-05-14,3144,0.187,San Andreas-Gold Strike Road,23,Parts Per Million ( ppm ) 
2001-05-14,3487,0.152,Echo Summit,23,Parts Per Million ( ppm ) 
2001-05-14,3017,0.204,Placerville-Gold Nugget Way,23,Parts Per Million ( ppm ) 
2001-05-14,2968,0.326,Sonora-Barretta Street,23,Parts Per Million ( ppm ) 
2001-05-14,3007,0.265,Lancaster-W Pondera Street,23,Parts Per Million ( ppm ) 
2001-05-14,2923,0.152,Barstow,23,Parts Per Million ( ppm ) 
2001-05-14,3500,0.374,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2001-05-14,3202,0.752,Mexicali-CBTIS,23,Parts Per Million ( ppm ) 
2001-05-14,3203,1.152,Mexicali-Cobach,21,Parts Per Million ( ppm ) 
2001-05-14,3185,0.613,Mexicali-ITM,23,Parts Per Million ( ppm ) 
2001-05-14,3201,0.748,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2001-05-14,3183,0.222,Rosarito,23,Parts Per Million ( ppm ) 
2001-05-14,3255,0.687,Tecate-Paseo Morelos,23,Parts Per Million ( ppm ) 
2001-05-14,3138,0.283,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2001-05-14,3141,0.560,Tijuana-La Mesa,20,Parts Per Million ( ppm ) 
2001-05-14,3178,0.458,Tijuana-Las Playas,19,Parts Per Million ( ppm ) 
2001-05-14,3010,0.377,Ukiah-E Gobbi Street,23,Parts Per Million ( ppm ) 
2001-05-14,3116,0.701,Willits-899 S Main Street,22,Parts Per Million ( ppm ) 
2001-05-14,3489,0.283,Salinas-High School,23,Parts Per Million ( ppm ) 
2001-05-14,2329,0.363,Davenport,24,Parts Per Million ( ppm ) 
2001-05-14,3483,0.708,Stateline-Harveys Hotel,24,Parts Per Million ( ppm ) 
2001-05-14,2484,0.665,Azusa,23,Parts Per Million ( ppm ) 
2001-05-14,2492,0.635,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2001-05-14,2045,0.313,Hawthorne,23,Parts Per Million ( ppm ) 
2001-05-14,3508,0.891,Los Angeles-651 Mott Street,22,Parts Per Million ( ppm ) 
2001-05-14,2899,0.743,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2001-05-14,2583,0.883,Lynwood,23,Parts Per Million ( ppm ) 
2001-05-14,2429,0.291,North Long Beach,23,Parts Per Million ( ppm ) 
2001-05-14,2160,0.852,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2001-05-14,2166,0.770,Pico Rivera,23,Parts Per Million ( ppm ) 
2001-05-14,2898,0.830,Pomona,23,Parts Per Million ( ppm ) 
2001-05-14,2420,0.471,Reseda,24,Parts Per Million ( ppm ) 
2001-05-14,2494,0.000,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2001-05-14,2623,0.648,Anaheim-Harbor Blvd,23,Parts Per Million ( ppm ) 
2001-05-14,2937,0.439,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2001-05-14,2249,0.565,La Habra,23,Parts Per Million ( ppm ) 
2001-05-14,3265,0.383,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2001-05-14,2333,1.117,Riverside-Magnolia,24,Parts Per Million ( ppm ) 
2001-05-14,2596,0.687,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2001-05-14,2221,0.504,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2001-05-14,2709,0.236,San Luis Obispo-Marsh Street,22,Parts Per Million ( ppm ) 
2001-05-14,3153,0.361,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2001-05-14,3101,0.257,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2001-05-14,2360,0.174,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2001-05-14,3486,0.365,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2001-05-14,3023,0.100,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2001-05-14,2991,0.270,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2001-05-14,2880,0.526,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2001-05-14,2589,0.457,Chula Vista,23,Parts Per Million ( ppm ) 
2001-05-14,2263,0.400,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2001-05-14,2933,0.317,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2001-05-14,2921,0.410,San Diego-Union Street,21,Parts Per Million ( ppm ) 
2001-05-14,2293,0.348,Fremont-Chapel Way,21,Parts Per Million ( ppm ) 
2001-05-14,3490,0.343,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2001-05-14,2225,0.579,Oakland-Alice Street,24,Parts Per Million ( ppm ) 
2001-05-14,2804,0.222,Bethel Island Road,23,Parts Per Million ( ppm ) 
2001-05-14,2831,0.383,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2001-05-14,2102,0.326,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2001-05-14,3207,0.261,San Pablo-El Portal,23,Parts Per Million ( ppm ) 
2001-05-14,2622,0.591,San Rafael,23,Parts Per Million ( ppm ) 
2001-05-14,2655,0.336,Napa-Jefferson Avenue,22,Parts Per Million ( ppm ) 
2001-05-14,2373,0.543,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2001-05-14,2325,0.913,San Francisco-Ellis Street,24,Parts Per Million ( ppm ) 
2001-05-14,2125,0.513,Redwood City,23,Parts Per Million ( ppm ) 
2001-05-14,2413,0.639,San Jose-4th Street,23,Parts Per Million ( ppm ) 
2001-05-14,2410,0.222,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2001-05-14,2105,0.413,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2001-05-14,3026,0.300,Clovis-N Villa Avenue,20,Parts Per Million ( ppm ) 
2001-05-14,3009,0.113,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2001-05-14,2013,0.374,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2001-05-14,2844,0.243,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2001-05-14,3146,0.362,Bakersfield-5558 California Avenue,21,Parts Per Million ( ppm ) 
2001-05-14,3145,0.574,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2001-05-14,2094,0.374,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2001-05-14,2833,0.226,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2001-05-14,2996,0.270,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2001-05-14,2032,0.361,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2001-05-14,3173,0.217,Calexico-East,23,Parts Per Million ( ppm ) 
2001-05-14,3135,0.891,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2001-05-14,2551,1.457,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2001-05-14,2199,0.435,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2001-05-14,2115,0.383,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2001-05-14,2956,0.200,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2001-05-14,2123,0.239,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
