summary_date,site,monitor,pm25_davg,name,obs_count 
2019-12-03,2744,B,3.3,Colusa-Sunrise Blvd,24 
2019-12-03,3714,A,4.0,Willows-720 N Colusa Street,24 
2019-12-03,3789,A,8.9,Auburn-11645 Atwood Road                ,24 
2019-12-03,3841,B,8.1,Lincoln-2885 Moore Road                 ,22 
2019-12-03,2956,B,10.3,Roseville-N Sunrise Blvd,24 
2019-12-03,2977,A,5.4,Elk Grove-Bruceville Road,24 
2019-12-03,2731,D,7.0,Sacramento-Del Paso Manor,24 
2019-12-03,2731,A,8.0,Sacramento-Del Paso Manor,24 
2019-12-03,3011,F,6.3,Sacramento-T Street,24 
2019-12-03,3209,B,6.7,Sloughhouse,24 
2019-12-03,5422,-,10.5,Rio Vista-St Francis Way,24 
2019-12-03,3678,-,2.1,Vacaville-Ulatis Drive,24 
2019-12-03,2958,C,5.5,Yuba City-Almond Street,24 
2019-12-03,2958,A,5.9,Yuba City-Almond Street,24 
2019-12-03,3816,B,5.8,Red Bluff-1834 Walnut Street            ,24 
2019-12-03,2143,A,4.9,Davis-UCD Campus,24 
2019-12-03,3249,-,5.1,Woodland-Gibson Road,24 
2019-12-04,2116,B,11.4,Bishop-White Mountain Research Center,24 
2019-12-04,3154,G,7.5,Keeler-Cerro Gordo Road,24 
2019-12-04,2224,A,3.8,Lee Vining-SMS,24 
2019-12-04,2915,B,10.0,Mammoth Lakes-Gateway HC,24 
2019-12-04,3802,B,3.6,Tahoe City-221 Fairway Drive,24 
2019-12-04,3144,B,6.4,San Andreas-Gold Strike Road,21 
2019-12-04,2353,A,17.2,Yosemite Village-Visitor Center,20 
2019-12-04,3126,D,8.1,Grass Valley-Litton Building,24 
2019-12-04,2208,D,11.4,Truckee-Fire Station,24 
2019-12-04,3002,B,7.5,Colfax-City Hall,24 
2019-12-04,3128,C,21.2,Chester-222 1st Avenue,24 
2019-12-04,3801,C,15.6,Portola-Gulling Street                  ,24 
2019-12-04,3020,C,14.2,Quincy-N Church Street,22 
2019-12-04,3020,A,15.9,Quincy-N Church Street,24 
2019-12-04,3121,B,1.5,Mojave-923 Poole Street,24 
2019-12-04,3835,A,2.8,Ridgecrest-Ward                         ,24 
2019-12-04,3658,B,6.8,Lancaster-43301 Division Street,24 
2019-12-04,3500,A,7.8,Victorville-14306 Park Avenue,24 
2019-12-04,3839,B,17.1,CRESCENT CITY-CRESCENT ELK SCHOOL       ,24 
2019-12-04,2271,C,6.2,Ukiah-County Library,24 
2019-12-04,3765,A,9.1,Willits-125 E Commercial Street,24 
2019-12-04,3132,B,22.7,Weaverville-Courthouse,24 
2019-12-04,2016,A,2.6,Carmel Valley-Ford Road,24 
2019-12-04,3726,A,2.4,King City-415 Pearl Street,23 
2019-12-04,3489,C,0.3,Salinas-High School,24 
2019-12-04,2628,B,3.9,Hollister-Fairview Road,24 
2019-12-04,3811,A,0.4,San Lorenzo Valley Middle School AMS,24 
2019-12-04,3200,C,4.8,Santa Cruz AMS,22 
2019-12-04,2752,B,14.2,Yreka-Foothill Drive,24 
2019-12-04,3743,A,10.3,Compton-700 North Bullis Road,24 
2019-12-04,2849,A,7.8,Glendora-Laurel,24 
2019-12-04,3818,A,10.8,Long Beach-Route 710 Near Road          ,24 
2019-12-04,3818,C,12.2,Long Beach-Route 710 Near Road          ,24 
2019-12-04,2899,I,9.6,Los Angeles-North Main Street,24 
2019-12-04,2899,A,8.0,Los Angeles-North Main Street,24 
2019-12-04,2420,C,15.0,Reseda,24 
2019-12-04,3502,A,5.8,Santa Clarita,24 
2019-12-04,3679,B,7.1,South Long Beach,24 
2019-12-04,3679,A,7.5,South Long Beach,24 
2019-12-04,3674,B,7.8,Anaheim-Pampas Lane,24 
2019-12-04,3674,A,8.1,Anaheim-Pampas Lane,24 
2019-12-04,3168,A,8.0,Banning Airport,24 
2019-12-04,2943,A,1.1,Lake Elsinore-W Flint Street,22 
2019-12-04,3702,A,9.6,Mira Loma Van Buren,24 
2019-12-04,3702,B,9.2,Mira Loma Van Buren,24 
2019-12-04,2596,J,6.6,Riverside-Rubidoux,24 
2019-12-04,2596,A,7.3,Riverside-Rubidoux,24 
2019-12-04,3777,A,4.8,Winchester-33700 Borel Road             ,24 
2019-12-04,2499,A,4.1,Crestline,24 
2019-12-04,3819,A,8.8,Ontario-Route 60 Near Road              ,24 
2019-12-04,3819,C,9.5,Ontario-Route 60 Near Road              ,24 
2019-12-04,2485,A,4.3,Upland,24 
2019-12-04,3762,A,2.0,Arroyo Grande-2391 Willow Road,24 
2019-12-04,3812,A,4.0,Atascadero-Lift Station #5              ,24 
2019-12-04,2979,A,3.1,Nipomo-Guadalupe Road,24 
2019-12-04,3688,B,2.4,San Luis Obispo-3220 South Higuera St,24 
2019-12-04,3153,A,1.4,Goleta-Fairview,24 
2019-12-04,2360,A,0.0,Lompoc-S H Street,24 
2019-12-04,3665,D,1.7,Santa Barbara-700 East Canon Perdido,24 
2019-12-04,3486,D,0.6,Santa Maria-906 S Broadway,21 
2019-12-04,2991,D,2.8,El Rio-Rio Mesa School #2,24 
2019-12-04,3172,B,2.5,Ojai-Ojai Avenue,23 
2019-12-04,3505,C,3.5,Piru-3301 Pacific Avenue,24 
2019-12-04,2880,D,5.9,Simi Valley-Cochran Street,24 
2019-12-04,2880,E,5.0,Simi Valley-Cochran Street,24 
2019-12-04,2984,F,4.6,Thousand Oaks-Moorpark Road,23 
2019-12-04,2460,B,1.2,Alpine-Victoria Drive,24 
2019-12-04,3829,A,6.3,El Cajon-Lexington Elementary School    ,24 
2019-12-04,3829,B,7.3,El Cajon-Lexington Elementary School    ,24 
2019-12-04,3739,A,6.0,Otay Mesa-Donovan,24 
2019-12-04,3846,A,6.9,San Diego - Sherman Elementary School   ,24 
2019-12-04,3828,A,9.0,Berkeley-Aquatic Park                   ,24 
2019-12-04,3490,D,7.3,Livermore-793 Rincon Avenue,24 
2019-12-04,3247,B,5.8,Oakland-9925 International Blvd,24 
2019-12-04,3803,A,5.9,Oakland-Laney College                   ,24 
2019-12-04,3742,C,6.6,Oakland-West,24 
2019-12-04,3840,A,6.6,Pleasanton-Owens Ct                     ,19 
2019-12-04,2831,C,9.0,Concord-2956-A Treat Blvd,23 
2019-12-04,3668,A,,San Pablo-Rumrill Blvd,11 
2019-12-04,2622,A,8.7,San Rafael,23 
2019-12-04,3837,A,6.5,Napa-Valley College,24 
2019-12-04,2373,D,8.5,San Francisco-Arkansas Street,24 
2019-12-04,2125,D,7.3,Redwood City,24 
2019-12-04,2320,B,4.2,Gilroy-9th Street,22 
2019-12-04,3661,D,9.6,San Jose-Jackson Street,24 
2019-12-04,3810,A,9.5,San Jose-Knox Avenue                    ,24 
2019-12-04,2410,D,8.1,Vallejo-304 Tuolumne Street,23 
2019-12-04,2410,E,8.3,Vallejo-304 Tuolumne Street,23 
2019-12-04,3804,A,8.2,Sebastopol-103 Morris Street            ,24 
2019-12-04,3781,E,14.8,Fresno-Garland                          ,24 
2019-12-04,3781,A,16.5,Fresno-Garland                          ,24 
2019-12-04,3781,C,14.1,Fresno-Garland                          ,24 
2019-12-04,3768,A,3.0,Huron-16875 4th Street,24 
2019-12-04,3146,G,8.5,Bakersfield-5558 California Avenue,24 
2019-12-04,3146,A,7.6,Bakersfield-5558 California Avenue,24 
2019-12-04,3769,A,0.6,Lebec-Beartrap Road,20 
2019-12-04,3194,G,13.3,Corcoran-Patterson Avenue,24 
2019-12-04,3129,A,16.1,Hanford-S Irwin Street,24 
2019-12-04,3771,A,12.4,Madera-28261 Avenue 14,23 
2019-12-04,3022,A,11.5,Merced-S Coffee Avenue,24 
2019-12-04,3772,A,12.4,Manteca-530 Fishback Rd,24 
2019-12-04,2094,G,11.3,Stockton-Hazelton Street,24 
2019-12-04,2094,F,11.3,Stockton-Hazelton Street,24 
2019-12-04,3696,A,9.0,Tracy-Airport,24 
2019-12-04,2833,I,11.0,Modesto-14th Street,24 
2019-12-04,2996,A,13.8,Turlock-S Minaret Street,24 
2019-12-04,3763,A,,Porterville-1839 Newcomb Street,11 
2019-12-04,3484,B,,Sequoia and Kings Canyon Natl Park,8 
2019-12-04,2032,B,16.9,Visalia-N Church Street,24 
2019-12-04,5407,t,2.1,Bombay Beach,24 
2019-12-04,3135,A,13.6,Calexico-Ethel Street,24 
2019-12-04,3135,K,10.5,Calexico-Ethel Street,24 
2019-12-04,5408,t,1.6,Sonny Bono,24 
2019-12-04,3838,A,2.4,Joshua Tree NP-Cottonwood #2            ,20 
2019-12-04,5406,t,3.2,Salton Sea Park,24 
2019-12-04,3783,E,17.5,Chico-East Avenue                       ,24 
2019-12-04,2630,A,12.5,Gridley-Cowee Avenue,24 
2019-12-04,3786,A,2.2,Paradise-Theater                        ,24 
2019-12-04,2744,B,9.7,Colusa-Sunrise Blvd,24 
2019-12-04,3714,A,12.6,Willows-720 N Colusa Street,24 
2019-12-04,3789,A,10.3,Auburn-11645 Atwood Road                ,24 
2019-12-04,3841,B,10.3,Lincoln-2885 Moore Road                 ,24 
2019-12-04,2956,B,10.9,Roseville-N Sunrise Blvd,24 
2019-12-04,2977,A,8.8,Elk Grove-Bruceville Road,24 
2019-12-04,2731,D,10.8,Sacramento-Del Paso Manor,24 
2019-12-04,2731,A,13.3,Sacramento-Del Paso Manor,24 
2019-12-04,3011,F,11.5,Sacramento-T Street,24 
2019-12-04,3209,B,9.9,Sloughhouse,24 
2019-12-04,5422,-,15.9,Rio Vista-St Francis Way,24 
2019-12-04,3678,-,7.9,Vacaville-Ulatis Drive,24 
2019-12-04,2958,C,9.0,Yuba City-Almond Street,24 
2019-12-04,2958,A,12.3,Yuba City-Almond Street,24 
2019-12-04,3816,B,15.8,Red Bluff-1834 Walnut Street            ,22 
2019-12-04,2143,A,10.2,Davis-UCD Campus,24 
2019-12-04,3249,-,11.0,Woodland-Gibson Road,24 
2019-12-05,2116,C,4.0,Bishop-White Mountain Research Center,24 
2019-12-05,2116,A,3.5,Bishop-White Mountain Research Center,24 
2019-12-05,2116,B,6.9,Bishop-White Mountain Research Center,24 
2019-12-05,3154,A,3.0,Keeler-Cerro Gordo Road,24 
2019-12-05,3154,G,6.3,Keeler-Cerro Gordo Road,24 
2019-12-05,3707,A,0.8,Hoover,24 
2019-12-05,2224,A,6.9,Lee Vining-SMS,24 
2019-12-05,2915,C,17.0,Mammoth Lakes-Gateway HC,24 
2019-12-05,2915,B,21.0,Mammoth Lakes-Gateway HC,24 
2019-12-05,3834,A,3.1,Lakeport-S. Main Street                 ,24 
2019-12-05,3802,B,2.8,Tahoe City-221 Fairway Drive,24 
2019-12-05,3144,B,3.8,San Andreas-Gold Strike Road,22 
2019-12-05,3018,B,1.9,Yosemite Natl Park-Turtleback Dome,24 
2019-12-05,3018,A,1.9,Yosemite Natl Park-Turtleback Dome,24 
2019-12-05,2353,A,32.3,Yosemite Village-Visitor Center,24 
2019-12-05,3126,A,4.5,Grass Valley-Litton Building,24 
2019-12-05,3126,D,8.5,Grass Valley-Litton Building,23 
2019-12-05,2208,D,9.0,Truckee-Fire Station,24 
2019-12-05,2208,A,7.0,Truckee-Fire Station,24 
2019-12-05,3002,B,7.9,Colfax-City Hall,24 
2019-12-05,3128,C,19.0,Chester-222 1st Avenue,24 
2019-12-05,3801,C,26.0,Portola-Gulling Street                  ,24 
2019-12-05,3801,A,26.9,Portola-Gulling Street                  ,24 
2019-12-05,3801,B,27.8,Portola-Gulling Street                  ,24 
2019-12-05,3020,C,9.7,Quincy-N Church Street,24 
2019-12-05,3121,B,3.9,Mojave-923 Poole Street,23 
2019-12-05,3835,A,2.9,Ridgecrest-Ward                         ,24 
2019-12-05,3658,B,4.7,Lancaster-43301 Division Street,24 
2019-12-05,3152,A,0.8,Joshua Tree NP - Black Rock,24 
2019-12-05,3500,A,5.6,Victorville-14306 Park Avenue,24 
2019-12-05,3839,B,11.6,CRESCENT CITY-CRESCENT ELK SCHOOL       ,24 
2019-12-05,3016,A,3.6,Redwood Natl Park-Requa,24 
2019-12-05,3716,A,4.3,Eureka-Jacobs,24 
2019-12-05,2271,C,5.1,Ukiah-County Library,21 
2019-12-05,3765,A,4.6,Willits-125 E Commercial Street,22 
2019-12-05,3711,A,4.5,Trinity,24 
2019-12-05,3132,B,17.9,Weaverville-Courthouse,24 
2019-12-05,2016,A,3.9,Carmel Valley-Ford Road,24 
2019-12-05,3726,A,2.8,King City-415 Pearl Street,24 
2019-12-05,3489,B,1.9,Salinas-High School,24 
2019-12-05,3489,C,0.4,Salinas-High School,23 
2019-12-05,2628,B,2.4,Hollister-Fairview Road,24 
2019-12-05,2983,A,0.7,Pinnacles National Monument,24 
2019-12-05,3811,A,0.3,San Lorenzo Valley Middle School AMS,24 
2019-12-05,3200,C,4.1,Santa Cruz AMS,24 
2019-12-05,3150,A,7.9,Lava Beds Natl Monument,24 
2019-12-05,2752,B,16.3,Yreka-Foothill Drive,23 
2019-12-05,2484,A,3.5,Azusa,24 
2019-12-05,3743,A,11.8,Compton-700 North Bullis Road,24 
2019-12-05,2849,A,7.8,Glendora-Laurel,21 
2019-12-05,3818,C,13.9,Long Beach-Route 710 Near Road          ,24 
2019-12-05,3818,A,12.4,Long Beach-Route 710 Near Road          ,24 
2019-12-05,2899,I,9.7,Los Angeles-North Main Street,24 
2019-12-05,2899,A,8.1,Los Angeles-North Main Street,24 
2019-12-05,2899,B,7.9,Los Angeles-North Main Street,24 
2019-12-05,2899,E,8.9,Los Angeles-North Main Street,24 
2019-12-05,2429,A,8.9,North Long Beach,24 
2019-12-05,2160,B,5.4,Pasadena-S Wilson Avenue,24 
2019-12-05,2160,A,5.2,Pasadena-S Wilson Avenue,24 
2019-12-05,3693,D,9.0,Pico Rivera-4144 San Gabriel,24 
2019-12-05,3693,A,8.8,Pico Rivera-4144 San Gabriel,24 
2019-12-05,2420,A,8.4,Reseda,24 
2019-12-05,2420,C,14.4,Reseda,24 
2019-12-05,3502,A,5.5,Santa Clarita,24 
2019-12-05,3679,B,9.0,South Long Beach,24 
2019-12-05,3679,A,8.3,South Long Beach,24 
2019-12-05,3674,B,10.3,Anaheim-Pampas Lane,24 
2019-12-05,3674,A,9.1,Anaheim-Pampas Lane,24 
2019-12-05,3674,C,9.6,Anaheim-Pampas Lane,24 
2019-12-05,3265,A,3.7,Mission Viejo-26081 Via Pera,24 
2019-12-05,3708,A,1.0,Agua Tibia,24 
2019-12-05,3168,A,5.5,Banning Airport,24 
2019-12-05,2943,A,0.4,Lake Elsinore-W Flint Street,23 
2019-12-05,3702,D,8.8,Mira Loma Van Buren,24 
2019-12-05,3702,A,8.7,Mira Loma Van Buren,24 
2019-12-05,3702,B,7.9,Mira Loma Van Buren,24 
2019-12-05,2596,E,6.9,Riverside-Rubidoux,24 
2019-12-05,2596,H,6.8,Riverside-Rubidoux,24 
2019-12-05,2596,J,6.8,Riverside-Rubidoux,24 
2019-12-05,2596,A,6.6,Riverside-Rubidoux,24 
2019-12-05,3777,A,5.4,Winchester-33700 Borel Road             ,24 
2019-12-05,2499,A,8.8,Crestline,24 
2019-12-05,2266,A,9.6,Fontana-Arrow Highway,24 
2019-12-05,3819,C,15.3,Ontario-Route 60 Near Road              ,24 
2019-12-05,3819,A,11.8,Ontario-Route 60 Near Road              ,24 
2019-12-05,2221,A,4.9,San Bernardino-4th Street,24 
2019-12-05,3700,A,0.5,San Gorgonio Wilderness,24 
2019-12-05,2485,A,8.7,Upland,24 
2019-12-05,3762,A,2.9,Arroyo Grande-2391 Willow Road,24 
2019-12-05,3812,A,3.6,Atascadero-Lift Station #5              ,24 
2019-12-05,2979,A,4.5,Nipomo-Guadalupe Road,24 
2019-12-05,3688,B,2.3,San Luis Obispo-3220 South Higuera St,23 
2019-12-05,3153,A,3.2,Goleta-Fairview,23 
2019-12-05,2360,A,-0.2,Lompoc-S H Street,24 
2019-12-05,3710,A,0.7,San Rafael Wilderness,24 
2019-12-05,3665,D,3.9,Santa Barbara-700 East Canon Perdido,22 
2019-12-05,3486,D,1.0,Santa Maria-906 S Broadway,23 
2019-12-05,2991,D,4.7,El Rio-Rio Mesa School #2,24 
2019-12-05,3172,B,3.2,Ojai-Ojai Avenue,24 
2019-12-05,3505,C,3.3,Piru-3301 Pacific Avenue,24 
2019-12-05,2880,E,4.4,Simi Valley-Cochran Street,24 
2019-12-05,2880,D,4.4,Simi Valley-Cochran Street,24 
2019-12-05,2984,F,5.0,Thousand Oaks-Moorpark Road,24 
2019-12-05,2460,B,2.8,Alpine-Victoria Drive,24 
2019-12-05,2589,A,4.2,Chula Vista,24 
2019-12-05,3829,B,6.3,El Cajon-Lexington Elementary School    ,24 
2019-12-05,3829,A,4.5,El Cajon-Lexington Elementary School    ,24 
2019-12-05,3739,A,6.8,Otay Mesa-Donovan,21 
2019-12-05,3821,A,4.0,San Diego-11403 Rancho Carmel Dr        ,24 
2019-12-05,3766,B,2.8,San Diego-Kearny Villa Road,24 
2019-12-05,3766,A,3.0,San Diego-Kearny Villa Road,24 
2019-12-05,3846,A,6.2,San Diego - Sherman Elementary School   ,24 
2019-12-05,3828,A,14.3,Berkeley-Aquatic Park                   ,24 
2019-12-05,3490,D,,Livermore-793 Rincon Avenue,9 
2019-12-05,3247,B,8.5,Oakland-9925 International Blvd,24 
2019-12-05,3803,A,11.2,Oakland-Laney College                   ,24 
2019-12-05,3742,C,12.8,Oakland-West,24 
2019-12-05,3840,A,10.1,Pleasanton-Owens Ct                     ,20 
2019-12-05,2831,A,11.7,Concord-2956-A Treat Blvd,24 
2019-12-05,2831,C,10.8,Concord-2956-A Treat Blvd,24 
2019-12-05,3668,A,,San Pablo-Rumrill Blvd,17 
2019-12-05,2986,A,3.5,Point Reyes National Seashore,24 
2019-12-05,2622,A,12.1,San Rafael,24 
2019-12-05,3837,A,8.5,Napa-Valley College,24 
2019-12-05,2373,D,10.8,San Francisco-Arkansas Street,24 
2019-12-05,2125,D,8.0,Redwood City,24 
2019-12-05,2320,B,4.0,Gilroy-9th Street,23 
2019-12-05,3661,D,5.7,San Jose-Jackson Street,24 
2019-12-05,3661,A,5.7,San Jose-Jackson Street,24 
2019-12-05,3810,A,6.7,San Jose-Knox Avenue                    ,24 
2019-12-05,2410,D,11.5,Vallejo-304 Tuolumne Street,24 
2019-12-05,2410,E,11.4,Vallejo-304 Tuolumne Street,24 
2019-12-05,3804,A,9.2,Sebastopol-103 Morris Street            ,24 
2019-12-05,3026,A,4.7,Clovis-N Villa Avenue,24 
2019-12-05,3781,F,6.8,Fresno-Garland                          ,24 
2019-12-05,3781,E,6.5,Fresno-Garland                          ,24 
2019-12-05,3781,A,7.1,Fresno-Garland                          ,24 
2019-12-05,3781,C,8.1,Fresno-Garland                          ,24 
2019-12-05,3485,A,4.4,Fresno-Hamilton and Winery,24 
2019-12-05,3768,A,2.2,Huron-16875 4th Street,23 
2019-12-05,3704,A,0.3,Kaiser,24 
2019-12-05,3496,A,8.5,Bakersfield-410 E Planz Road,24 
2019-12-05,3146,G,9.4,Bakersfield-5558 California Avenue,23 
2019-12-05,3146,A,8.6,Bakersfield-5558 California Avenue,24 
2019-12-05,3145,D,7.2,Bakersfield-Golden State Highway,24 
2019-12-05,3769,A,,Lebec-Beartrap Road,18 
2019-12-05,3724,A,2.4,Lebec-Frazier Park Road,24 
2019-12-05,3194,G,10.4,Corcoran-Patterson Avenue,24 
2019-12-05,3194,A,12.0,Corcoran-Patterson Avenue,24 
2019-12-05,3129,A,11.2,Hanford-S Irwin Street,24 
2019-12-05,3771,A,3.1,Madera-28261 Avenue 14,24 
2019-12-05,3253,A,7.6,Merced-2334 M Street,24 
2019-12-05,3022,A,5.1,Merced-S Coffee Avenue,24 
2019-12-05,3772,A,11.4,Manteca-530 Fishback Rd,24 
2019-12-05,2094,G,10.9,Stockton-Hazelton Street,24 
2019-12-05,2094,F,,Stockton-Hazelton Street,15 
2019-12-05,3696,A,9.3,Tracy-Airport,24 
2019-12-05,2833,I,,Modesto-14th Street,12 
2019-12-05,2833,D,16.4,Modesto-14th Street,24 
2019-12-05,2996,A,12.6,Turlock-S Minaret Street,24 
2019-12-05,3484,B,,Sequoia and Kings Canyon Natl Park,7 
2019-12-05,2156,A,1.2,Sequoia Natl Park-Ash Mountain #2,24 
2019-12-05,2032,A,6.7,Visalia-N Church Street,24 
2019-12-05,2032,B,8.0,Visalia-N Church Street,24 
2019-12-05,2032,C,7.7,Visalia-N Church Street,24 
2019-12-05,5407,t,2.5,Bombay Beach,24 
2019-12-05,3675,A,8.1,Brawley-220 Main Street,24 
2019-12-05,3135,C,12.3,Calexico-Ethel Street,24 
2019-12-05,3135,K,11.1,Calexico-Ethel Street,24 
2019-12-05,3135,A,12.9,Calexico-Ethel Street,24 
2019-12-05,2551,A,7.0,El Centro-9th Street,24 
2019-12-05,5408,t,2.1,Sonny Bono,24 
2019-12-05,2878,A,9.8,Indio-Jackson Street,24 
2019-12-05,3838,A,4.0,Joshua Tree NP-Cottonwood #2            ,24 
2019-12-05,2199,A,3.8,Palm Springs-Fire Station,24 
2019-12-05,5406,t,2.3,Salton Sea Park,24 
2019-12-05,3783,B,15.6,Chico-East Avenue                       ,24 
2019-12-05,3783,E,13.2,Chico-East Avenue                       ,24 
2019-12-05,2630,A,12.8,Gridley-Cowee Avenue,24 
2019-12-05,3786,A,3.8,Paradise-Theater                        ,24 
2019-12-05,2744,B,,Colusa-Sunrise Blvd,14 
2019-12-05,3714,A,11.3,Willows-720 N Colusa Street,24 
2019-12-05,3789,A,6.3,Auburn-11645 Atwood Road                ,24 
2019-12-05,3841,B,4.8,Lincoln-2885 Moore Road                 ,24 
2019-12-05,2956,B,8.0,Roseville-N Sunrise Blvd,24 
2019-12-05,2956,A,6.0,Roseville-N Sunrise Blvd,24 
2019-12-05,2977,A,5.6,Elk Grove-Bruceville Road,22 
2019-12-05,3823,A,10.7,Sacramento-Bercut Drive,24 
2019-12-05,2731,D,9.6,Sacramento-Del Paso Manor,24 
2019-12-05,2731,A,9.2,Sacramento-Del Paso Manor,24 
2019-12-05,3011,C,11.5,Sacramento-T Street,24 
2019-12-05,3011,A,10.8,Sacramento-T Street,24 
2019-12-05,3011,F,9.8,Sacramento-T Street,23 
2019-12-05,3209,B,3.9,Sloughhouse,24 
2019-12-05,2972,A,2.9,Lassen Volcanic Natl Park-Manzanita Lake,24 
2019-12-05,2829,A,19.9,Redding-Health Dept Roof,24 
2019-12-05,5422,-,17.7,Rio Vista-St Francis Way,24 
2019-12-05,3678,-,8.9,Vacaville-Ulatis Drive,24 
2019-12-05,2958,A,11.0,Yuba City-Almond Street,24 
2019-12-05,2958,C,9.8,Yuba City-Almond Street,24 
2019-12-05,3816,B,13.4,Red Bluff-1834 Walnut Street            ,24 
2019-12-05,2143,A,10.0,Davis-UCD Campus,24 
2019-12-05,3249,-,8.9,Woodland-Gibson Road,24 
2019-12-06,2116,B,10.7,Bishop-White Mountain Research Center,24 
2019-12-06,3154,G,7.3,Keeler-Cerro Gordo Road,24 
2019-12-06,2224,A,5.1,Lee Vining-SMS,24 
2019-12-06,2915,B,14.2,Mammoth Lakes-Gateway HC,24 
2019-12-06,3802,B,4.6,Tahoe City-221 Fairway Drive,23 
2019-12-06,3144,B,3.7,San Andreas-Gold Strike Road,24 
2019-12-06,2353,A,104.5,Yosemite Village-Visitor Center,24 
2019-12-06,3126,D,7.0,Grass Valley-Litton Building,24 
2019-12-06,2208,D,3.5,Truckee-Fire Station,24 
2019-12-06,3002,B,7.7,Colfax-City Hall,24 
2019-12-06,3128,C,12.0,Chester-222 1st Avenue,24 
2019-12-06,3801,C,25.7,Portola-Gulling Street                  ,24 
2019-12-06,3020,C,5.9,Quincy-N Church Street,24 
2019-12-06,3020,A,5.7,Quincy-N Church Street,24 
2019-12-06,3121,B,5.6,Mojave-923 Poole Street,24 
2019-12-06,3835,A,3.3,Ridgecrest-Ward                         ,24 
2019-12-06,3658,B,8.6,Lancaster-43301 Division Street,24 
2019-12-06,3500,A,8.5,Victorville-14306 Park Avenue,24 
2019-12-06,3839,B,5.9,CRESCENT CITY-CRESCENT ELK SCHOOL       ,24 
2019-12-06,2271,C,2.4,Ukiah-County Library,24 
2019-12-06,3765,A,1.2,Willits-125 E Commercial Street,24 
2019-12-06,3132,B,8.3,Weaverville-Courthouse,24 
2019-12-06,2016,A,1.9,Carmel Valley-Ford Road,24 
2019-12-06,3726,A,2.8,King City-415 Pearl Street,24 
2019-12-06,3489,C,0.0,Salinas-High School,24 
2019-12-06,2628,B,1.8,Hollister-Fairview Road,24 
2019-12-06,3811,A,1.1,San Lorenzo Valley Middle School AMS,24 
2019-12-06,3200,C,4.2,Santa Cruz AMS,24 
2019-12-06,2752,B,3.5,Yreka-Foothill Drive,24 
2019-12-06,3743,A,14.6,Compton-700 North Bullis Road,24 
2019-12-06,2849,A,6.9,Glendora-Laurel,24 
2019-12-06,3818,C,18.2,Long Beach-Route 710 Near Road          ,24 
2019-12-06,3818,A,15.3,Long Beach-Route 710 Near Road          ,24 
2019-12-06,2899,A,9.8,Los Angeles-North Main Street,24 
2019-12-06,2899,I,10.8,Los Angeles-North Main Street,24 
2019-12-06,2420,C,14.1,Reseda,24 
2019-12-06,3502,A,5.8,Santa Clarita,24 
2019-12-06,3679,B,13.7,South Long Beach,24 
2019-12-06,3679,A,13.5,South Long Beach,24 
2019-12-06,3674,B,11.4,Anaheim-Pampas Lane,24 
2019-12-06,3674,A,12.4,Anaheim-Pampas Lane,24 
2019-12-06,3168,A,6.6,Banning Airport,24 
2019-12-06,2943,A,2.3,Lake Elsinore-W Flint Street,24 
2019-12-06,3702,A,7.6,Mira Loma Van Buren,24 
2019-12-06,3702,B,6.9,Mira Loma Van Buren,24 
2019-12-06,2596,A,6.2,Riverside-Rubidoux,24 
2019-12-06,2596,J,5.9,Riverside-Rubidoux,24 
2019-12-06,3777,A,8.0,Winchester-33700 Borel Road             ,24 
2019-12-06,2499,A,6.7,Crestline,24 
2019-12-06,3819,A,10.2,Ontario-Route 60 Near Road              ,24 
2019-12-06,3819,C,13.5,Ontario-Route 60 Near Road              ,24 
2019-12-06,2485,A,8.4,Upland,24 
2019-12-06,3762,A,3.0,Arroyo Grande-2391 Willow Road,24 
2019-12-06,3812,A,1.8,Atascadero-Lift Station #5              ,23 
2019-12-06,2979,A,4.3,Nipomo-Guadalupe Road,24 
2019-12-06,3688,B,4.0,San Luis Obispo-3220 South Higuera St,24 
2019-12-06,3153,A,3.3,Goleta-Fairview,24 
2019-12-06,2360,A,0.9,Lompoc-S H Street,23 
2019-12-06,3665,D,3.8,Santa Barbara-700 East Canon Perdido,24 
2019-12-06,3486,D,0.0,Santa Maria-906 S Broadway,23 
2019-12-06,2991,D,6.5,El Rio-Rio Mesa School #2,24 
2019-12-06,3172,B,2.5,Ojai-Ojai Avenue,24 
2019-12-06,3505,C,4.3,Piru-3301 Pacific Avenue,24 
2019-12-06,2880,D,6.9,Simi Valley-Cochran Street,24 
2019-12-06,2880,E,6.8,Simi Valley-Cochran Street,24 
2019-12-06,2984,F,5.7,Thousand Oaks-Moorpark Road,24 
2019-12-06,2460,B,1.9,Alpine-Victoria Drive,24 
2019-12-06,3829,A,8.5,El Cajon-Lexington Elementary School    ,24 
2019-12-06,3829,B,10.8,El Cajon-Lexington Elementary School    ,24 
2019-12-06,3739,A,8.4,Otay Mesa-Donovan,24 
2019-12-06,3846,A,9.4,San Diego - Sherman Elementary School   ,24 
2019-12-06,3828,A,,Berkeley-Aquatic Park                   ,13 
2019-12-06,3247,B,3.0,Oakland-9925 International Blvd,24 
2019-12-06,3803,A,1.6,Oakland-Laney College                   ,24 
2019-12-06,3742,C,2.2,Oakland-West,24 
2019-12-06,3840,A,6.3,Pleasanton-Owens Ct                     ,24 
