summary_date,site,monitor,pm25_davg,name,obs_count 
2015-05-17,3011,H,4.7,Sacramento-T Street,24 
2015-05-17,3209,A,7.1,Sloughhouse,21 
2015-05-17,3032,-,11.4,Anderson-North Street,24 
2015-05-17,5422,-,6.6,Rio Vista-St Francis Way,24 
2015-05-17,3678,-,0.6,Vacaville-Ulatis Drive,24 
2015-05-17,2958,A,5.0,Yuba City-Almond Street,24 
2015-05-17,2958,C,5.4,Yuba City-Almond Street,24 
2015-05-17,2958,D,6.4,Yuba City-Almond Street,24 
2015-05-17,2143,A,6.6,Davis-UCD Campus,24 
2015-05-17,3249,-,4.8,Woodland-Gibson Road,24 
2015-05-18,2116,A,2.4,Bishop-White Mountain Research Center,24 
2015-05-18,2116,B,3.5,Bishop-White Mountain Research Center,24 
2015-05-18,3154,G,6.1,Keeler-Cerro Gordo Road,24 
2015-05-18,3154,A,5.0,Keeler-Cerro Gordo Road,24 
2015-05-18,3707,A,1.9,Hoover,24 
2015-05-18,2914,A,3.0,Lakeport-Lakeport Blvd,24 
2015-05-18,3698,A,3.3,Bliss State Park,24 
2015-05-18,3817,A,2.5,Lake Tahoe Community College            ,24 
2015-05-18,3802,A,6.6,Tahoe City-221 Fairway Drive,24 
2015-05-18,3144,B,4.5,San Andreas-Gold Strike Road,24 
2015-05-18,3018,A,3.1,Yosemite Natl Park-Turtleback Dome,24 
2015-05-18,3018,B,3.2,Yosemite Natl Park-Turtleback Dome,24 
2015-05-18,2353,A,6.5,Yosemite Village-Visitor Center,23 
2015-05-18,3126,A,5.0,Grass Valley-Litton Building,24 
2015-05-18,2208,Z,4.1,Truckee-Fire Station,24 
2015-05-18,2208,B,4.3,Truckee-Fire Station,24 
2015-05-18,2208,D,14.4,Truckee-Fire Station,24 
2015-05-18,3002,A,9.1,Colfax-City Hall,24 
2015-05-18,3128,C,11.7,Chester-222 1st Avenue,24 
2015-05-18,3801,C,10.3,Portola-Gulling Street                  ,24 
2015-05-18,3801,B,8.2,Portola-Gulling Street                  ,24 
2015-05-18,3801,A,9.4,Portola-Gulling Street                  ,24 
2015-05-18,3020,C,5.9,Quincy-N Church Street,24 
2015-05-18,3020,A,4.4,Quincy-N Church Street,24 
2015-05-18,3121,B,5.2,Mojave-923 Poole Street,24 
2015-05-18,3492,A,6.9,Ridgecrest-100 West California Avenue,24 
2015-05-18,3152,A,4.3,Joshua Tree NP - Black Rock,24 
2015-05-18,3016,A,5.1,Redwood Natl Park-Requa,24 
2015-05-18,3779,B,4.1,Eureka-Humboldt Hill                    ,24 
2015-05-18,3716,A,4.0,Eureka-Jacobs,24 
2015-05-18,2271,C,5.7,Ukiah-County Library,24 
2015-05-18,3765,A,6.9,Willits-125 E Commercial Street,24 
2015-05-18,3711,A,2.3,Trinity,24 
2015-05-18,3132,A,3.1,Weaverville-Courthouse,24 
2015-05-18,2016,A,5.9,Carmel Valley-Ford Road,23 
2015-05-18,3726,A,3.3,King City-415 Pearl Street,24 
2015-05-18,3489,C,2.3,Salinas-High School,24 
2015-05-18,3489,B,2.8,Salinas-High School,24 
2015-05-18,2628,B,2.3,Hollister-Fairview Road,23 
2015-05-18,2983,A,3.3,Pinnacles National Monument,24 
2015-05-18,3811,A,2.5,San Lorenzo Valley Middle School AMS,24 
2015-05-18,3200,C,3.0,Santa Cruz AMS,24 
2015-05-18,2752,A,2.9,Yreka-Foothill Drive,24 
2015-05-18,2484,A,7.7,Azusa,24 
2015-05-18,3743,A,6.4,Compton-700 North Bullis Road,24 
2015-05-18,2849,A,13.0,Glendora-Laurel,24 
2015-05-18,3701,B,6.2,Lebec-Peace Valley Road,24 
2015-05-18,3818,A,7.2,Long Beach-Route 710 Near Road          ,24 
2015-05-18,2899,E,4.8,Los Angeles-North Main Street,24 
2015-05-18,2899,A,6.8,Los Angeles-North Main Street,24 
2015-05-18,2899,I,11.6,Los Angeles-North Main Street,24 
2015-05-18,2899,F,9.3,Los Angeles-North Main Street,24 
2015-05-18,2899,B,7.6,Los Angeles-North Main Street,24 
2015-05-18,2429,A,25.6,North Long Beach,24 
2015-05-18,2160,A,3.3,Pasadena-S Wilson Avenue,24 
2015-05-18,3693,A,5.8,Pico Rivera-4144 San Gabriel,24 
2015-05-18,2420,A,6.5,Reseda,24 
2015-05-18,2420,C,10.9,Reseda,24 
2015-05-18,3502,A,9.8,Santa Clarita,24 
2015-05-18,3679,A,6.2,South Long Beach,24 
2015-05-18,3679,C,7.1,South Long Beach,24 
2015-05-18,3674,A,5.0,Anaheim-Pampas Lane,24 
2015-05-18,3674,D,9.1,Anaheim-Pampas Lane,24 
2015-05-18,3674,C,9.4,Anaheim-Pampas Lane,24 
2015-05-18,3265,A,4.2,Mission Viejo-26081 Via Pera,24 
2015-05-18,3708,A,5.1,Agua Tibia,24 
2015-05-18,2943,A,6.8,Lake Elsinore-W Flint Street,24 
2015-05-18,3702,A,5.4,Mira Loma Van Buren,24 
2015-05-18,3702,C,11.9,Mira Loma Van Buren,24 
2015-05-18,2596,F,10.3,Riverside-Rubidoux,24 
2015-05-18,2596,A,7.0,Riverside-Rubidoux,24 
2015-05-18,2596,I,10.6,Riverside-Rubidoux,24 
2015-05-18,2596,E,7.3,Riverside-Rubidoux,24 
2015-05-18,2596,H,8.4,Riverside-Rubidoux,24 
2015-05-18,3777,A,8.0,Winchester-33700 Borel Road             ,24 
2015-05-18,3266,A,6.8,Big Bear City-501 W. Valley Blvd,24 
2015-05-18,2499,A,8.6,Crestline,24 
2015-05-18,2266,A,6.8,Fontana-Arrow Highway,24 
2015-05-18,2266,D,10.6,Fontana-Arrow Highway,24 
2015-05-18,3819,A,10.6,Ontario-Route 60 Near Road              ,24 
2015-05-18,2221,A,7.1,San Bernardino-4th Street,24 
2015-05-18,3700,A,8.1,San Gorgonio Wilderness,24 
2015-05-18,2485,A,11.0,Upland,24 
2015-05-18,3762,A,10.6,Arroyo Grande-2391 Willow Road,24 
2015-05-18,3812,A,3.7,Atascadero-Lift Station #5              ,24 
2015-05-18,2979,A,5.8,Nipomo-Guadalupe Road,24 
2015-05-18,3688,B,3.5,San Luis Obispo-3220 South Higuera St,23 
2015-05-18,3153,A,5.3,Goleta-Fairview,24 
2015-05-18,2360,A,4.5,Lompoc-S H Street,24 
2015-05-18,3710,A,3.5,San Rafael Wilderness,24 
2015-05-18,3665,D,6.1,Santa Barbara-700 East Canon Perdido,24 
2015-05-18,2991,D,10.6,El Rio-Rio Mesa School #2,24 
2015-05-18,3172,B,5.9,Ojai-Ojai Avenue,24 
2015-05-18,3505,C,8.0,Piru-3301 Pacific Avenue,24 
2015-05-18,2880,E,9.7,Simi Valley-Cochran Street,24 
2015-05-18,2880,D,8.3,Simi Valley-Cochran Street,24 
2015-05-18,2984,F,7.8,Thousand Oaks-Moorpark Road,24 
2015-05-18,3198,C,5.6,Camp Pendleton,24 
2015-05-18,2589,A,5.4,Chula Vista,24 
2015-05-18,3806,A,4.9,El Cajon-Floyd Smith Drive,24 
2015-05-18,2263,A,5.0,Escondido-E Valley Parkway,24 
2015-05-18,2263,B,5.9,Escondido-E Valley Parkway,24 
2015-05-18,2263,G,5.2,Escondido-E Valley Parkway,24 
2015-05-18,3739,A,7.3,Otay Mesa-Donovan,24 
2015-05-18,3690,A,5.7,San Diego-1110 Beardsley Street,24 
2015-05-18,3690,D,5.1,San Diego-1110 Beardsley Street,23 
2015-05-18,3766,A,5.2,San Diego-Kearny Villa Road,24 
2015-05-18,3766,B,7.9,San Diego-Kearny Villa Road,24 
2015-05-18,3824,A,6.8,San Ysidro-795 East San Ysidro Blvd,24 
2015-05-18,3490,D,5.6,Livermore-793 Rincon Avenue,24 
2015-05-18,3247,B,6.6,Oakland-9925 International Blvd,24 
2015-05-18,3803,A,7.8,Oakland-Laney College                   ,24 
2015-05-18,3742,C,6.5,Oakland-West,24 
2015-05-18,2831,C,5.7,Concord-2956-A Treat Blvd,24 
2015-05-18,3668,A,0.3,San Pablo-Rumrill Blvd,24 
2015-05-18,2986,A,6.4,Point Reyes National Seashore,24 
2015-05-18,2622,A,5.8,San Rafael,24 
2015-05-18,2655,B,10.8,Napa-Jefferson Avenue,24 
2015-05-18,2373,D,3.8,San Francisco-Arkansas Street,20 
2015-05-18,2125,D,5.1,Redwood City,24 
2015-05-18,2320,B,5.3,Gilroy-9th Street,23 
2015-05-18,3661,D,4.8,San Jose-Jackson Street,24 
2015-05-18,3661,A,5.6,San Jose-Jackson Street,24 
2015-05-18,3810,A,4.0,San Jose-Knox Avenue                    ,24 
2015-05-18,2410,D,3.5,Vallejo-304 Tuolumne Street,24 
2015-05-18,2410,E,2.8,Vallejo-304 Tuolumne Street,24 
2015-05-18,3804,A,5.0,Sebastopol-103 Morris Street            ,23 
2015-05-18,3026,D,6.7,Clovis-N Villa Avenue,24 
2015-05-18,3026,A,5.3,Clovis-N Villa Avenue,24 
2015-05-18,3781,C,6.9,Fresno-Garland                          ,23 
2015-05-18,3781,A,5.1,Fresno-Garland                          ,24 
2015-05-18,3781,E,4.9,Fresno-Garland                          ,24 
2015-05-18,3781,F,4.6,Fresno-Garland                          ,24 
2015-05-18,3485,A,5.0,Fresno-Hamilton and Winery,24 
2015-05-18,3768,A,3.1,Huron-16875 4th Street,24 
2015-05-18,3704,A,4.0,Kaiser,24 
2015-05-18,3496,A,6.8,Bakersfield-410 E Planz Road,24 
2015-05-18,3146,B,5.3,Bakersfield-5558 California Avenue,24 
2015-05-18,3146,H,4.0,Bakersfield-5558 California Avenue,24 
2015-05-18,3146,G,3.2,Bakersfield-5558 California Avenue,24 
2015-05-18,3146,A,5.0,Bakersfield-5558 California Avenue,24 
2015-05-18,3145,D,5.5,Bakersfield-Golden State Highway,24 
2015-05-18,3769,A,6.2,Lebec-Beartrap Road,24 
2015-05-18,3724,A,7.4,Lebec-Frazier Park Road,24 
2015-05-18,3129,A,5.7,Hanford-S Irwin Street,24 
2015-05-18,3771,A,,Madera-28261 Avenue 14,15 
2015-05-18,3771,B,5.3,Madera-28261 Avenue 14,24 
2015-05-18,3253,A,5.9,Merced-2334 M Street,24 
2015-05-18,3022,A,6.2,Merced-S Coffee Avenue,24 
2015-05-18,3772,A,13.8,Manteca-530 Fishback Rd,24 
2015-05-18,2094,G,5.2,Stockton-Hazelton Street,24 
2015-05-18,2094,F,6.2,Stockton-Hazelton Street,24 
2015-05-18,3696,A,3.7,Tracy-Airport,24 
2015-05-18,2833,D,7.4,Modesto-14th Street,24 
2015-05-18,2833,I,5.4,Modesto-14th Street,24 
2015-05-18,2996,A,4.9,Turlock-S Minaret Street,24 
2015-05-18,3763,A,7.6,Porterville-1839 Newcomb Street,24 
2015-05-18,3484,A,5.6,Sequoia and Kings Canyon Natl Park,24 
2015-05-18,3484,B,5.6,Sequoia and Kings Canyon Natl Park,24 
2015-05-18,2156,A,6.0,Sequoia Natl Park-Ash Mountain #2,24 
2015-05-18,2032,B,6.8,Visalia-N Church Street,24 
2015-05-18,2032,A,5.9,Visalia-N Church Street,24 
2015-05-18,2032,C,5.3,Visalia-N Church Street,24 
2015-05-18,5407,t,5.7,Bombay Beach,23 
2015-05-18,3675,A,14.4,Brawley-220 Main Street,24 
2015-05-18,3135,I,7.9,Calexico-Ethel Street,23 
2015-05-18,3135,C,5.8,Calexico-Ethel Street,24 
2015-05-18,3135,A,5.9,Calexico-Ethel Street,24 
2015-05-18,3135,H,8.0,Calexico-Ethel Street,24 
2015-05-18,3135,J,6.9,Calexico-Ethel Street,23 
2015-05-18,2551,A,4.7,El Centro-9th Street,24 
2015-05-18,5410,t,24.3,Salton City,23 
2015-05-18,2878,A,9.8,Indio-Jackson Street,24 
2015-05-18,2199,A,6.6,Palm Springs-Fire Station,24 
2015-05-18,5406,t,5.7,Salton Sea Park,23 
2015-05-18,5405,t,,Torres-Martinez,17 
2015-05-18,3783,C,6.1,Chico-East Avenue                       ,24 
2015-05-18,3783,Y,6.1,Chico-East Avenue                       ,24 
2015-05-18,3783,B,6.0,Chico-East Avenue                       ,24 
2015-05-18,2630,A,3.6,Gridley-Cowee Avenue,24 
2015-05-18,3786,A,5.0,Paradise-Theater                        ,24 
2015-05-18,3786,Z,5.0,Paradise-Theater                        ,24 
2015-05-18,2744,B,9.4,Colusa-Sunrise Blvd,24 
2015-05-18,2744,A,5.6,Colusa-Sunrise Blvd,24 
2015-05-18,3714,A,3.3,Willows-720 N Colusa Street,21 
2015-05-18,3714,Z,3.3,Willows-720 N Colusa Street,21 
2015-05-18,3789,A,5.7,Auburn-11645 Atwood Road                ,24 
2015-05-18,3796,A,6.8,Lincoln-1445 1st Street,24 
2015-05-18,2956,A,5.9,Roseville-N Sunrise Blvd,24 
2015-05-18,2956,B,5.8,Roseville-N Sunrise Blvd,24 
2015-05-18,2977,A,12.6,Elk Grove-Bruceville Road,24 
2015-05-18,3187,E,5.6,Folsom-Natoma Street,23 
2015-05-18,2731,B,5.2,Sacramento-Del Paso Manor,24 
2015-05-18,2731,D,6.0,Sacramento-Del Paso Manor,24 
2015-05-18,2731,A,4.8,Sacramento-Del Paso Manor,24 
2015-05-18,2346,A,6.3,Sacramento-Health Dept Stockton Blvd,24 
2015-05-18,3011,H,5.0,Sacramento-T Street,24 
2015-05-18,3011,A,4.8,Sacramento-T Street,24 
2015-05-18,3011,C,5.9,Sacramento-T Street,24 
2015-05-18,3209,A,8.1,Sloughhouse,23 
2015-05-18,3032,-,9.0,Anderson-North Street,22 
2015-05-18,2972,A,3.6,Lassen Volcanic Natl Park-Manzanita Lake,24 
2015-05-18,2829,A,4.1,Redding-Health Dept Roof,24 
2015-05-18,5422,-,8.5,Rio Vista-St Francis Way,24 
2015-05-18,3678,-,1.4,Vacaville-Ulatis Drive,24 
2015-05-18,2958,A,5.1,Yuba City-Almond Street,24 
2015-05-18,2958,D,7.0,Yuba City-Almond Street,24 
2015-05-18,2958,C,8.8,Yuba City-Almond Street,24 
2015-05-18,2143,A,6.7,Davis-UCD Campus,24 
2015-05-18,3249,A,4.5,Woodland-Gibson Road,24 
2015-05-18,3249,-,15.0,Woodland-Gibson Road,24 
2015-05-19,2116,B,3.9,Bishop-White Mountain Research Center,24 
2015-05-19,3154,G,4.3,Keeler-Cerro Gordo Road,24 
2015-05-19,3802,A,9.2,Tahoe City-221 Fairway Drive,24 
2015-05-19,3144,B,4.9,San Andreas-Gold Strike Road,24 
2015-05-19,2353,A,7.8,Yosemite Village-Visitor Center,24 
2015-05-19,2208,D,14.8,Truckee-Fire Station,24 
2015-05-19,3002,A,11.3,Colfax-City Hall,24 
2015-05-19,3128,C,11.4,Chester-222 1st Avenue,24 
2015-05-19,3801,C,9.9,Portola-Gulling Street                  ,24 
2015-05-19,3020,C,8.4,Quincy-N Church Street,24 
2015-05-19,3121,B,5.8,Mojave-923 Poole Street,24 
2015-05-19,2271,C,5.5,Ukiah-County Library,24 
2015-05-19,3765,A,5.7,Willits-125 E Commercial Street,24 
2015-05-19,3132,A,3.4,Weaverville-Courthouse,24 
2015-05-19,2016,A,6.1,Carmel Valley-Ford Road,24 
2015-05-19,3726,A,3.8,King City-415 Pearl Street,23 
2015-05-19,3489,C,2.4,Salinas-High School,24 
2015-05-19,2628,B,2.9,Hollister-Fairview Road,24 
2015-05-19,3811,A,3.1,San Lorenzo Valley Middle School AMS,23 
2015-05-19,3200,C,2.8,Santa Cruz AMS,22 
2015-05-19,2849,A,13.8,Glendora-Laurel,24 
2015-05-19,3818,A,6.6,Long Beach-Route 710 Near Road          ,24 
2015-05-19,2899,I,12.2,Los Angeles-North Main Street,24 
2015-05-19,2899,A,7.6,Los Angeles-North Main Street,24 
2015-05-19,2429,A,5.1,North Long Beach,24 
2015-05-19,2420,C,11.1,Reseda,24 
2015-05-19,3502,A,8.7,Santa Clarita,24 
2015-05-19,3679,C,7.4,South Long Beach,24 
2015-05-19,3674,D,9.9,Anaheim-Pampas Lane,24 
2015-05-19,3674,A,6.5,Anaheim-Pampas Lane,24 
2015-05-19,2943,A,9.0,Lake Elsinore-W Flint Street,24 
2015-05-19,3702,A,4.3,Mira Loma Van Buren,24 
2015-05-19,3702,C,12.9,Mira Loma Van Buren,24 
2015-05-19,2596,A,9.0,Riverside-Rubidoux,24 
2015-05-19,2596,I,12.0,Riverside-Rubidoux,24 
2015-05-19,2596,F,11.7,Riverside-Rubidoux,24 
2015-05-19,3777,A,9.3,Winchester-33700 Borel Road             ,24 
2015-05-19,2499,A,12.0,Crestline,22 
2015-05-19,3819,A,8.8,Ontario-Route 60 Near Road              ,24 
2015-05-19,2485,A,10.8,Upland,24 
2015-05-19,3762,A,12.3,Arroyo Grande-2391 Willow Road,24 
2015-05-19,3812,A,3.3,Atascadero-Lift Station #5              ,24 
2015-05-19,2979,A,10.9,Nipomo-Guadalupe Road,24 
2015-05-19,3688,B,4.4,San Luis Obispo-3220 South Higuera St,24 
2015-05-19,3153,A,6.9,Goleta-Fairview,24 
2015-05-19,2360,A,4.8,Lompoc-S H Street,24 
2015-05-19,3665,D,7.8,Santa Barbara-700 East Canon Perdido,24 
2015-05-19,3486,D,,Santa Maria-906 S Broadway,12 
2015-05-19,2991,D,8.6,El Rio-Rio Mesa School #2,24 
2015-05-19,3172,B,4.3,Ojai-Ojai Avenue,24 
2015-05-19,3505,C,5.4,Piru-3301 Pacific Avenue,24 
2015-05-19,2880,E,8.0,Simi Valley-Cochran Street,24 
2015-05-19,2880,D,5.5,Simi Valley-Cochran Street,24 
2015-05-19,2984,F,6.1,Thousand Oaks-Moorpark Road,24 
2015-05-19,3198,C,5.6,Camp Pendleton,23 
2015-05-19,2263,G,7.6,Escondido-E Valley Parkway,24 
2015-05-19,3739,A,7.6,Otay Mesa-Donovan,24 
2015-05-19,3690,D,5.0,San Diego-1110 Beardsley Street,24 
2015-05-19,3824,A,7.7,San Ysidro-795 East San Ysidro Blvd,22 
2015-05-19,3490,D,3.8,Livermore-793 Rincon Avenue,23 
2015-05-19,3247,B,6.6,Oakland-9925 International Blvd,24 
2015-05-19,3803,A,6.4,Oakland-Laney College                   ,24 
2015-05-19,3742,C,4.8,Oakland-West,24 
2015-05-19,2831,C,6.5,Concord-2956-A Treat Blvd,24 
2015-05-19,3668,A,1.0,San Pablo-Rumrill Blvd,24 
2015-05-19,2622,A,5.2,San Rafael,24 
2015-05-19,2655,B,11.4,Napa-Jefferson Avenue,24 
2015-05-19,2373,D,5.4,San Francisco-Arkansas Street,24 
2015-05-19,2125,D,3.1,Redwood City,24 
2015-05-19,2320,B,4.3,Gilroy-9th Street,24 
2015-05-19,3661,D,5.8,San Jose-Jackson Street,24 
2015-05-19,3810,A,4.1,San Jose-Knox Avenue                    ,24 
2015-05-19,2410,E,3.6,Vallejo-304 Tuolumne Street,23 
2015-05-19,2410,D,4.7,Vallejo-304 Tuolumne Street,24 
2015-05-19,3804,A,5.1,Sebastopol-103 Morris Street            ,24 
2015-05-19,3026,D,8.6,Clovis-N Villa Avenue,24 
2015-05-19,3781,A,7.1,Fresno-Garland                          ,24 
2015-05-19,3781,E,7.5,Fresno-Garland                          ,24 
2015-05-19,3781,C,9.9,Fresno-Garland                          ,24 
2015-05-19,3768,A,5.4,Huron-16875 4th Street,24 
2015-05-19,3146,H,5.2,Bakersfield-5558 California Avenue,24 
2015-05-19,3146,A,6.3,Bakersfield-5558 California Avenue,24 
2015-05-19,3146,G,5.3,Bakersfield-5558 California Avenue,24 
2015-05-19,3769,A,6.6,Lebec-Beartrap Road,24 
2015-05-19,3129,A,9.3,Hanford-S Irwin Street,23 
2015-05-19,3771,A,9.5,Madera-28261 Avenue 14,24 
2015-05-19,3022,A,10.9,Merced-S Coffee Avenue,23 
2015-05-19,3772,A,24.8,Manteca-530 Fishback Rd,21 
2015-05-19,2094,F,5.0,Stockton-Hazelton Street,24 
2015-05-19,2094,G,5.3,Stockton-Hazelton Street,24 
2015-05-19,3696,A,4.5,Tracy-Airport,23 
2015-05-19,2833,I,11.5,Modesto-14th Street,24 
2015-05-19,2996,A,8.6,Turlock-S Minaret Street,24 
2015-05-19,3763,A,9.7,Porterville-1839 Newcomb Street,24 
2015-05-19,3484,A,6.9,Sequoia and Kings Canyon Natl Park,23 
2015-05-19,3484,B,6.9,Sequoia and Kings Canyon Natl Park,23 
2015-05-19,2032,B,8.2,Visalia-N Church Street,24 
2015-05-19,5407,t,5.9,Bombay Beach,24 
2015-05-19,3135,I,7.3,Calexico-Ethel Street,24 
2015-05-19,3135,A,8.0,Calexico-Ethel Street,24 
2015-05-19,3135,J,5.6,Calexico-Ethel Street,24 
2015-05-19,5409,t,,Naval Test Base,15 
2015-05-19,5410,t,19.8,Salton City,24 
2015-05-19,5406,t,7.8,Salton Sea Park,21 
2015-05-19,3783,A,1.0,Chico-East Avenue                       ,24 
2015-05-19,3783,Y,5.3,Chico-East Avenue                       ,24 
2015-05-19,3783,C,5.3,Chico-East Avenue                       ,24 
2015-05-19,2630,A,5.0,Gridley-Cowee Avenue,24 
2015-05-19,3786,A,6.4,Paradise-Theater                        ,24 
2015-05-19,3786,Z,6.4,Paradise-Theater                        ,24 
2015-05-19,2744,B,9.8,Colusa-Sunrise Blvd,24 
2015-05-19,3714,Z,6.2,Willows-720 N Colusa Street,24 
2015-05-19,3714,A,6.2,Willows-720 N Colusa Street,24 
2015-05-19,3789,A,8.3,Auburn-11645 Atwood Road                ,24 
2015-05-19,3796,A,7.9,Lincoln-1445 1st Street,24 
2015-05-19,2956,B,5.2,Roseville-N Sunrise Blvd,24 
2015-05-19,2977,A,10.9,Elk Grove-Bruceville Road,24 
2015-05-19,3187,E,6.3,Folsom-Natoma Street,24 
2015-05-19,2731,D,8.2,Sacramento-Del Paso Manor,24 
2015-05-19,2731,A,6.1,Sacramento-Del Paso Manor,24 
2015-05-19,3011,H,6.6,Sacramento-T Street,24 
2015-05-19,3209,A,8.5,Sloughhouse,23 
2015-05-19,3032,-,11.6,Anderson-North Street,24 
2015-05-19,5422,-,7.8,Rio Vista-St Francis Way,24 
2015-05-19,3678,-,1.1,Vacaville-Ulatis Drive,24 
2015-05-19,2958,C,9.4,Yuba City-Almond Street,24 
2015-05-19,2958,A,6.3,Yuba City-Almond Street,24 
2015-05-19,2958,D,11.1,Yuba City-Almond Street,24 
2015-05-19,2143,A,8.2,Davis-UCD Campus,24 
2015-05-19,3249,-,9.8,Woodland-Gibson Road,23 
2015-05-20,2116,B,4.7,Bishop-White Mountain Research Center,24 
2015-05-20,3154,G,5.1,Keeler-Cerro Gordo Road,24 
2015-05-20,3802,A,7.7,Tahoe City-221 Fairway Drive,24 
2015-05-20,3144,B,5.2,San Andreas-Gold Strike Road,24 
2015-05-20,2353,A,8.0,Yosemite Village-Visitor Center,24 
2015-05-20,2208,D,12.7,Truckee-Fire Station,24 
2015-05-20,3002,A,9.9,Colfax-City Hall,24 
2015-05-20,3128,C,,Chester-222 1st Avenue,5 
2015-05-20,3801,C,10.1,Portola-Gulling Street                  ,24 
2015-05-20,3020,C,,Quincy-N Church Street,15 
2015-05-20,3121,B,6.8,Mojave-923 Poole Street,23 
2015-05-20,2271,C,5.2,Ukiah-County Library,23 
2015-05-20,3765,A,6.0,Willits-125 E Commercial Street,23 
2015-05-20,3132,A,5.3,Weaverville-Courthouse,24 
2015-05-20,2016,A,6.7,Carmel Valley-Ford Road,24 
2015-05-20,3726,A,4.1,King City-415 Pearl Street,24 
2015-05-20,3489,C,2.3,Salinas-High School,23 
2015-05-20,2628,B,3.4,Hollister-Fairview Road,24 
2015-05-20,3811,A,2.3,San Lorenzo Valley Middle School AMS,24 
2015-05-20,3200,C,2.8,Santa Cruz AMS,24 
2015-05-20,2849,A,12.0,Glendora-Laurel,24 
2015-05-20,3818,A,7.3,Long Beach-Route 710 Near Road          ,24 
2015-05-20,2899,A,8.8,Los Angeles-North Main Street,24 
2015-05-20,2899,I,12.3,Los Angeles-North Main Street,24 
2015-05-20,2429,A,5.3,North Long Beach,24 
2015-05-20,2420,C,17.8,Reseda,22 
2015-05-20,3502,A,9.9,Santa Clarita,24 
2015-05-20,3679,C,7.7,South Long Beach,24 
2015-05-20,3679,A,6.5,South Long Beach,24 
2015-05-20,3674,D,10.1,Anaheim-Pampas Lane,24 
2015-05-20,3674,A,6.0,Anaheim-Pampas Lane,24 
2015-05-20,2943,A,5.4,Lake Elsinore-W Flint Street,24 
2015-05-20,3702,A,10.3,Mira Loma Van Buren,24 
2015-05-20,3702,C,13.6,Mira Loma Van Buren,24 
2015-05-20,2596,A,7.4,Riverside-Rubidoux,24 
2015-05-20,2596,F,11.2,Riverside-Rubidoux,24 
2015-05-20,2596,I,13.9,Riverside-Rubidoux,24 
2015-05-20,3777,A,10.4,Winchester-33700 Borel Road             ,24 
2015-05-20,2499,A,7.3,Crestline,24 
2015-05-20,3819,A,8.7,Ontario-Route 60 Near Road              ,24 
2015-05-20,2485,A,12.4,Upland,24 
2015-05-20,3762,A,5.8,Arroyo Grande-2391 Willow Road,24 
2015-05-20,3812,A,2.4,Atascadero-Lift Station #5              ,24 
2015-05-20,2979,A,5.2,Nipomo-Guadalupe Road,24 
2015-05-20,3688,B,5.0,San Luis Obispo-3220 South Higuera St,24 
2015-05-20,3153,A,8.0,Goleta-Fairview,23 
2015-05-20,2360,A,4.8,Lompoc-S H Street,24 
2015-05-20,3665,D,7.8,Santa Barbara-700 East Canon Perdido,23 
2015-05-20,3486,D,4.8,Santa Maria-906 S Broadway,24 
2015-05-20,2991,D,9.3,El Rio-Rio Mesa School #2,24 
2015-05-20,3172,B,5.5,Ojai-Ojai Avenue,24 
2015-05-20,3505,C,7.4,Piru-3301 Pacific Avenue,24 
2015-05-20,2880,D,7.0,Simi Valley-Cochran Street,24 
2015-05-20,2880,E,8.9,Simi Valley-Cochran Street,23 
2015-05-20,2984,F,7.5,Thousand Oaks-Moorpark Road,24 
2015-05-20,3198,C,5.3,Camp Pendleton,24 
2015-05-20,2263,G,7.6,Escondido-E Valley Parkway,24 
2015-05-20,3739,A,7.3,Otay Mesa-Donovan,24 
2015-05-20,3690,D,5.5,San Diego-1110 Beardsley Street,24 
2015-05-20,3690,A,5.8,San Diego-1110 Beardsley Street,24 
2015-05-20,3824,A,6.7,San Ysidro-795 East San Ysidro Blvd,24 
2015-05-20,3490,D,5.5,Livermore-793 Rincon Avenue,24 
2015-05-20,3247,B,6.0,Oakland-9925 International Blvd,24 
2015-05-20,3803,A,5.3,Oakland-Laney College                   ,23 
2015-05-20,3742,C,3.6,Oakland-West,24 
2015-05-20,2831,C,4.9,Concord-2956-A Treat Blvd,24 
2015-05-20,3668,A,-0.2,San Pablo-Rumrill Blvd,24 
2015-05-20,2622,A,3.6,San Rafael,24 
2015-05-20,2655,B,11.0,Napa-Jefferson Avenue,24 
2015-05-20,2373,D,3.2,San Francisco-Arkansas Street,24 
2015-05-20,2125,D,2.0,Redwood City,24 
2015-05-20,2320,B,3.9,Gilroy-9th Street,24 
2015-05-20,3661,D,5.4,San Jose-Jackson Street,24 
2015-05-20,3810,A,5.0,San Jose-Knox Avenue                    ,24 
2015-05-20,2410,E,2.3,Vallejo-304 Tuolumne Street,24 
2015-05-20,2410,D,3.8,Vallejo-304 Tuolumne Street,24 
2015-05-20,3804,A,4.9,Sebastopol-103 Morris Street            ,24 
2015-05-20,3026,D,9.5,Clovis-N Villa Avenue,24 
2015-05-20,3781,E,7.0,Fresno-Garland                          ,23 
2015-05-20,3781,C,8.4,Fresno-Garland                          ,24 
2015-05-20,3781,A,6.2,Fresno-Garland                          ,24 
2015-05-20,3768,A,6.5,Huron-16875 4th Street,24 
2015-05-20,3759,A,,Tranquility-32650 West Adams Avenue,8 
2015-05-20,3146,G,5.8,Bakersfield-5558 California Avenue,24 
2015-05-20,3146,A,7.1,Bakersfield-5558 California Avenue,24 
