summary_date,site,co_davg,name,obs_count,units 
2006-02-19,3138,0.335,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2006-02-19,3141,0.700,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2006-02-19,3178,0.370,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2006-02-19,3010,0.394,Ukiah-E Gobbi Street,23,Parts Per Million ( ppm ) 
2006-02-19,3116,0.362,Willits-899 S Main Street,23,Parts Per Million ( ppm ) 
2006-02-19,3489,0.396,Salinas-High School,23,Parts Per Million ( ppm ) 
2006-02-19,2329,0.400,Davenport,23,Parts Per Million ( ppm ) 
2006-02-19,2484,0.148,Azusa,23,Parts Per Million ( ppm ) 
2006-02-19,2492,0.317,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2006-02-19,2899,0.278,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2006-02-19,3683,0.083,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2006-02-19,2583,0.774,Lynwood,23,Parts Per Million ( ppm ) 
2006-02-19,2160,0.609,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2006-02-19,2898,0.448,Pomona,23,Parts Per Million ( ppm ) 
2006-02-19,2420,0.361,Reseda,23,Parts Per Million ( ppm ) 
2006-02-19,3502,0.143,Santa Clarita,23,Parts Per Million ( ppm ) 
2006-02-19,2494,0.222,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2006-02-19,3674,0.361,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2006-02-19,2937,0.217,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2006-02-19,2249,0.417,La Habra,23,Parts Per Million ( ppm ) 
2006-02-19,3265,0.204,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2006-02-19,2943,0.230,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2006-02-19,2333,0.413,Riverside-Magnolia,23,Parts Per Million ( ppm ) 
2006-02-19,2596,0.596,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2006-02-19,2221,0.339,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2006-02-19,2485,0.317,Upland,23,Parts Per Million ( ppm ) 
2006-02-19,3688,0.230,San Luis Obispo-3220 South Higuera St,23,Parts Per Million ( ppm ) 
2006-02-19,3153,0.000,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2006-02-19,3101,0.200,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2006-02-19,2360,0.278,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2006-02-19,3665,0.326,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2006-02-19,3486,0.216,Santa Maria-906 S Broadway,19,Parts Per Million ( ppm ) 
2006-02-19,3023,0.000,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2006-02-19,2589,0.470,Chula Vista,23,Parts Per Million ( ppm ) 
2006-02-19,2263,0.933,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2006-02-19,2933,0.717,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2006-02-19,3690,0.809,San Diego-1110 Beardsley Street,23,Parts Per Million ( ppm ) 
2006-02-19,2921,0.421,San Diego-Union Street,24,Parts Per Million ( ppm ) 
2006-02-19,2293,0.226,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2006-02-19,3490,0.514,Livermore-793 Rincon Avenue,22,Parts Per Million ( ppm ) 
2006-02-19,2804,0.278,Bethel Island Road,23,Parts Per Million ( ppm ) 
2006-02-19,2831,0.439,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2006-02-19,2102,0.448,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2006-02-19,3668,0.409,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2006-02-19,2622,0.400,San Rafael,23,Parts Per Million ( ppm ) 
2006-02-19,2655,0.500,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2006-02-19,2373,0.357,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2006-02-19,2125,0.509,Redwood City,23,Parts Per Million ( ppm ) 
2006-02-19,3661,0.250,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2006-02-19,2410,0.974,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2006-02-19,2105,0.413,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2006-02-19,3026,0.339,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2006-02-19,3009,0.339,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2006-02-19,2013,0.470,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2006-02-19,2844,0.235,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2006-02-19,3145,0.352,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2006-02-19,2094,0.339,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2006-02-19,2833,0.383,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2006-02-19,2996,0.452,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2006-02-19,3173,0.578,Calexico-East,23,Parts Per Million ( ppm ) 
2006-02-19,3135,0.322,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2006-02-19,2551,0.032,El Centro-9th Street,22,Parts Per Million ( ppm ) 
2006-02-19,2199,0.230,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2006-02-19,2115,0.543,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2006-02-19,2123,0.352,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2006-02-19,3223,0.283,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2006-02-19,2731,0.383,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2006-02-19,2840,0.613,Sacramento-El Camino and Watt,24,Parts Per Million ( ppm ) 
2006-02-19,2958,0.174,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2006-02-19,2143,0.248,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2006-02-20,3658,0.222,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2006-02-20,2923,0.374,Barstow,23,Parts Per Million ( ppm ) 
2006-02-20,3500,0.391,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2006-02-20,3681,0.517,Mexicali-Carretera,23,Parts Per Million ( ppm ) 
2006-02-20,3203,0.874,Mexicali-Cobach,23,Parts Per Million ( ppm ) 
2006-02-20,3201,1.165,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2006-02-20,3183,0.413,Rosarito,23,Parts Per Million ( ppm ) 
2006-02-20,3138,0.574,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2006-02-20,3141,1.435,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2006-02-20,3178,0.539,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2006-02-20,3010,0.442,Ukiah-E Gobbi Street,23,Parts Per Million ( ppm ) 
2006-02-20,3116,0.316,Willits-899 S Main Street,23,Parts Per Million ( ppm ) 
2006-02-20,3489,0.488,Salinas-High School,24,Parts Per Million ( ppm ) 
2006-02-20,2329,0.429,Davenport,24,Parts Per Million ( ppm ) 
2006-02-20,2484,0.261,Azusa,23,Parts Per Million ( ppm ) 
2006-02-20,2492,0.748,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2006-02-20,2899,0.496,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2006-02-20,3683,0.270,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2006-02-20,2583,1.213,Lynwood,23,Parts Per Million ( ppm ) 
2006-02-20,2160,0.783,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2006-02-20,2898,0.804,Pomona,23,Parts Per Million ( ppm ) 
2006-02-20,2420,0.748,Reseda,23,Parts Per Million ( ppm ) 
2006-02-20,3502,0.248,Santa Clarita,23,Parts Per Million ( ppm ) 
2006-02-20,2494,0.326,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2006-02-20,3674,0.509,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2006-02-20,2937,0.422,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2006-02-20,2249,0.730,La Habra,23,Parts Per Million ( ppm ) 
2006-02-20,3265,0.291,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2006-02-20,2943,0.339,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2006-02-20,2333,0.726,Riverside-Magnolia,23,Parts Per Million ( ppm ) 
2006-02-20,2596,0.913,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2006-02-20,2221,0.661,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2006-02-20,2485,0.509,Upland,23,Parts Per Million ( ppm ) 
2006-02-20,3688,0.287,San Luis Obispo-3220 South Higuera St,23,Parts Per Million ( ppm ) 
2006-02-20,3153,0.000,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2006-02-20,3101,0.157,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2006-02-20,2360,0.348,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2006-02-20,3665,0.257,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2006-02-20,3023,0.000,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2006-02-20,2589,0.457,Chula Vista,23,Parts Per Million ( ppm ) 
2006-02-20,2263,1.292,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2006-02-20,2933,0.848,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2006-02-20,3690,1.148,San Diego-1110 Beardsley Street,23,Parts Per Million ( ppm ) 
2006-02-20,2921,0.558,San Diego-Union Street,24,Parts Per Million ( ppm ) 
2006-02-20,2293,0.400,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2006-02-20,3490,0.600,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2006-02-20,2804,0.304,Bethel Island Road,23,Parts Per Million ( ppm ) 
2006-02-20,2831,0.487,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2006-02-20,2102,0.500,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2006-02-20,3668,0.517,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2006-02-20,2622,0.470,San Rafael,23,Parts Per Million ( ppm ) 
2006-02-20,2655,0.600,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2006-02-20,2373,0.617,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2006-02-20,2125,0.674,Redwood City,23,Parts Per Million ( ppm ) 
2006-02-20,3661,0.556,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2006-02-20,2410,1.500,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2006-02-20,2105,0.600,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2006-02-20,3026,0.613,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2006-02-20,3009,0.491,Fresno-1st Street,22,Parts Per Million ( ppm ) 
2006-02-20,2013,0.622,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2006-02-20,2844,0.417,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2006-02-20,3145,0.326,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2006-02-20,2094,0.696,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2006-02-20,2833,0.574,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2006-02-20,2996,0.626,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2006-02-20,3173,0.830,Calexico-East,23,Parts Per Million ( ppm ) 
2006-02-20,3135,0.326,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2006-02-20,2551,0.091,El Centro-9th Street,22,Parts Per Million ( ppm ) 
2006-02-20,2199,0.230,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2006-02-20,2115,0.596,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2006-02-20,2123,0.509,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2006-02-20,3223,0.448,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2006-02-20,2731,0.522,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2006-02-20,2840,0.858,Sacramento-El Camino and Watt,24,Parts Per Million ( ppm ) 
2006-02-20,2958,0.409,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2006-02-20,2143,0.209,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2006-02-21,3658,0.200,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2006-02-21,2923,0.361,Barstow,23,Parts Per Million ( ppm ) 
2006-02-21,3500,0.352,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2006-02-21,3681,0.361,Mexicali-Carretera,23,Parts Per Million ( ppm ) 
2006-02-21,3203,0.265,Mexicali-Cobach,23,Parts Per Million ( ppm ) 
2006-02-21,3185,0.383,Mexicali-ITM,23,Parts Per Million ( ppm ) 
2006-02-21,3201,0.604,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2006-02-21,3183,0.387,Rosarito,23,Parts Per Million ( ppm ) 
2006-02-21,3138,0.717,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2006-02-21,3141,1.104,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2006-02-21,3178,0.539,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2006-02-21,3010,0.544,Ukiah-E Gobbi Street,23,Parts Per Million ( ppm ) 
2006-02-21,3116,0.383,Willits-899 S Main Street,23,Parts Per Million ( ppm ) 
2006-02-21,3489,0.467,Salinas-High School,24,Parts Per Million ( ppm ) 
2006-02-21,2329,0.422,Davenport,23,Parts Per Million ( ppm ) 
2006-02-21,2484,0.261,Azusa,23,Parts Per Million ( ppm ) 
2006-02-21,2492,0.557,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2006-02-21,2899,0.535,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2006-02-21,3683,0.324,Los Angeles-Westchester Parkway,21,Parts Per Million ( ppm ) 
2006-02-21,2583,1.161,Lynwood,23,Parts Per Million ( ppm ) 
2006-02-21,2160,0.935,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2006-02-21,2898,0.948,Pomona,23,Parts Per Million ( ppm ) 
2006-02-21,2420,0.496,Reseda,23,Parts Per Million ( ppm ) 
2006-02-21,3502,0.287,Santa Clarita,23,Parts Per Million ( ppm ) 
2006-02-21,2494,0.304,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2006-02-21,3674,0.526,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2006-02-21,2937,0.435,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2006-02-21,2249,0.974,La Habra,19,Parts Per Million ( ppm ) 
2006-02-21,3265,0.361,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2006-02-21,2943,0.396,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2006-02-21,2333,0.809,Riverside-Magnolia,23,Parts Per Million ( ppm ) 
2006-02-21,2596,0.991,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2006-02-21,2221,0.440,San Bernardino-4th Street,20,Parts Per Million ( ppm ) 
2006-02-21,2485,0.630,Upland,23,Parts Per Million ( ppm ) 
2006-02-21,3688,0.241,San Luis Obispo-3220 South Higuera St,22,Parts Per Million ( ppm ) 
2006-02-21,3153,0.000,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2006-02-21,3101,0.152,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2006-02-21,2360,0.378,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2006-02-21,3665,0.133,Santa Barbara-700 East Canon Perdido,21,Parts Per Million ( ppm ) 
2006-02-21,3486,0.214,Santa Maria-906 S Broadway,21,Parts Per Million ( ppm ) 
2006-02-21,3023,0.000,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2006-02-21,2589,0.539,Chula Vista,23,Parts Per Million ( ppm ) 
2006-02-21,2263,1.267,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2006-02-21,2933,0.926,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2006-02-21,3690,1.130,San Diego-1110 Beardsley Street,23,Parts Per Million ( ppm ) 
2006-02-21,2921,0.888,San Diego-Union Street,24,Parts Per Million ( ppm ) 
2006-02-21,2293,0.722,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2006-02-21,3490,0.764,Livermore-793 Rincon Avenue,22,Parts Per Million ( ppm ) 
2006-02-21,2804,0.365,Bethel Island Road,23,Parts Per Million ( ppm ) 
2006-02-21,2831,0.513,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2006-02-21,2102,0.657,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2006-02-21,3668,0.600,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2006-02-21,2622,0.648,San Rafael,23,Parts Per Million ( ppm ) 
2006-02-21,2655,0.770,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2006-02-21,2373,0.722,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2006-02-21,2125,0.914,Redwood City,22,Parts Per Million ( ppm ) 
2006-02-21,3661,0.454,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2006-02-21,2410,1.205,Vallejo-304 Tuolumne Street,22,Parts Per Million ( ppm ) 
2006-02-21,2105,0.570,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2006-02-21,3026,0.539,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2006-02-21,3009,0.774,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2006-02-21,2013,0.709,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2006-02-21,2844,0.530,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2006-02-21,3145,0.565,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2006-02-21,2094,0.509,Stockton-Hazelton Street,22,Parts Per Million ( ppm ) 
2006-02-21,2833,0.743,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2006-02-21,2996,0.643,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2006-02-21,3173,0.543,Calexico-East,23,Parts Per Million ( ppm ) 
2006-02-21,3135,0.296,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2006-02-21,2551,0.048,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2006-02-21,2199,0.277,Palm Springs-Fire Station,22,Parts Per Million ( ppm ) 
2006-02-21,2115,0.896,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2006-02-21,2123,0.774,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2006-02-21,3223,0.661,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2006-02-21,2731,0.670,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2006-02-21,2840,1.067,Sacramento-El Camino and Watt,24,Parts Per Million ( ppm ) 
2006-02-21,2958,0.491,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2006-02-21,2143,0.243,Davis-UCD Campus,23,Parts Per Million ( ppm )
 
 Quality Flag Definition 
0, Valid observation 
1, The data supplier marked the observation as suspect - but it is still valid 
2, The automated qa routine judged the observation questionable and invalid 
3, The automated qa routine judged the observation invalid  
4, The data supplier flagged the observation invalid  
5, The observation was flagged invalid manually  

Data extracted from mrgd database: 
December 3, 2023 at 10:59:03
  
