summary_date,site,no_davg,name,obs_count,units 
2002-03-06,2032,0.008,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2002-03-06,3173,0.005,Calexico-East,23,Parts Per Million ( ppm ) 
2002-03-06,2551,0.018,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2002-03-06,2199,0.006,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2002-03-06,2115,0.002,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2002-03-06,2956,0.003,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2002-03-06,2977,0.000,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2002-03-06,3187,0.001,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2002-03-06,2123,0.000,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2002-03-06,3223,0.002,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2002-03-06,2731,0.000,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2002-03-06,3011,0.004,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2002-03-06,2958,0.002,Yuba City-Almond Street,22,Parts Per Million ( ppm ) 
2002-03-06,2143,0.002,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2002-03-07,2948,0.002,South Lake Tahoe-Sandy Way,23,Parts Per Million ( ppm ) 
2002-03-07,3487,0.005,Echo Summit,23,Parts Per Million ( ppm ) 
2002-03-07,3658,0.002,Lancaster-43301 Division Street,19,Parts Per Million ( ppm ) 
2002-03-07,2923,0.004,Barstow,22,Parts Per Million ( ppm ) 
2002-03-07,3215,0.012,Trona-Athol and Telegraph,22,Parts Per Million ( ppm ) 
2002-03-07,3500,0.005,Victorville-14306 Park Avenue,22,Parts Per Million ( ppm ) 
2002-03-07,3203,0.005,Mexicali-Cobach,23,Parts Per Million ( ppm ) 
2002-03-07,3185,0.008,Mexicali-ITM,23,Parts Per Million ( ppm ) 
2002-03-07,3183,0.001,Rosarito,23,Parts Per Million ( ppm ) 
2002-03-07,3178,0.008,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2002-03-07,3489,0.001,Salinas-High School,24,Parts Per Million ( ppm ) 
2002-03-07,2329,0.010,Davenport,24,Parts Per Million ( ppm ) 
2002-03-07,2484,0.004,Azusa,23,Parts Per Million ( ppm ) 
2002-03-07,2492,0.009,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2002-03-07,2849,0.002,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2002-03-07,2045,0.008,Hawthorne,23,Parts Per Million ( ppm ) 
2002-03-07,3508,0.015,Los Angeles-651 Mott Street,23,Parts Per Million ( ppm ) 
2002-03-07,2899,0.007,Los Angeles-North Main Street,21,Parts Per Million ( ppm ) 
2002-03-07,2583,0.021,Lynwood,23,Parts Per Million ( ppm ) 
2002-03-07,2429,0.011,North Long Beach,23,Parts Per Million ( ppm ) 
2002-03-07,2160,0.003,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2002-03-07,2166,0.010,Pico Rivera,23,Parts Per Million ( ppm ) 
2002-03-07,2898,0.009,Pomona,23,Parts Per Million ( ppm ) 
2002-03-07,2420,0.007,Reseda,23,Parts Per Million ( ppm ) 
2002-03-07,3502,0.008,Santa Clarita,23,Parts Per Million ( ppm ) 
2002-03-07,2494,0.007,West Los Angeles-VA Hospital,19,Parts Per Million ( ppm ) 
2002-03-07,3509,0.010,Wilmington-1115 N.Mahar Avenue,23,Parts Per Million ( ppm ) 
2002-03-07,3674,0.003,Anaheim-Pampas Lane,24,Parts Per Million ( ppm ) 
2002-03-07,2937,0.001,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2002-03-07,2249,0.009,La Habra,23,Parts Per Million ( ppm ) 
2002-03-07,3168,0.004,Banning Airport,23,Parts Per Million ( ppm ) 
2002-03-07,2943,0.000,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2002-03-07,2596,0.001,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2002-03-07,2266,0.008,Fontana-Arrow Highway,22,Parts Per Million ( ppm ) 
2002-03-07,2221,0.008,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2002-03-07,2485,0.002,Upland,23,Parts Per Million ( ppm ) 
2002-03-07,2965,0.007,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2002-03-07,2671,0.003,Grover City-Lesage Drive,23,Parts Per Million ( ppm ) 
2002-03-07,2321,0.003,Morro Bay,23,Parts Per Million ( ppm ) 
2002-03-07,3251,0.002,Nipomo-Regional Park,20,Parts Per Million ( ppm ) 
2002-03-07,2709,0.004,San Luis Obispo-Marsh Street,23,Parts Per Million ( ppm ) 
2002-03-07,3003,0.001,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2002-03-07,2008,0.002,El Capitan Beach,23,Parts Per Million ( ppm ) 
2002-03-07,2954,0.006,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2002-03-07,3153,0.002,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2002-03-07,3101,0.000,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2002-03-07,2992,0.000,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2002-03-07,2360,0.002,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2002-03-07,2957,0.000,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2002-03-07,3486,0.005,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2002-03-07,3023,0.000,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2002-03-07,2991,0.003,El Rio-Rio Mesa School #2,22,Parts Per Million ( ppm ) 
2002-03-07,3172,0.000,Ojai-Ojai Avenue,23,Parts Per Million ( ppm ) 
2002-03-07,2880,0.002,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2002-03-07,2984,0.001,Thousand Oaks-Moorpark Road,23,Parts Per Million ( ppm ) 
2002-03-07,2088,0.007,Ventura-Emma Wood State Beach,23,Parts Per Million ( ppm ) 
2002-03-07,2460,0.004,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2002-03-07,3198,0.005,Camp Pendleton,22,Parts Per Million ( ppm ) 
2002-03-07,2589,0.006,Chula Vista,23,Parts Per Million ( ppm ) 
2002-03-07,2327,0.004,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2002-03-07,2263,0.005,Escondido-E Valley Parkway,23,Parts Per Million ( ppm ) 
2002-03-07,2933,0.016,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2002-03-07,2964,0.006,San Diego-12th Avenue,23,Parts Per Million ( ppm ) 
2002-03-07,2040,0.045,San Diego-Overland Avenue,22,Parts Per Million ( ppm ) 
2002-03-07,3490,0.005,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2002-03-07,3659,0.003,Oakland-6701 International Blvd,23,Parts Per Million ( ppm ) 
2002-03-07,2804,0.002,Bethel Island Road,23,Parts Per Million ( ppm ) 
2002-03-07,2831,0.002,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2002-03-07,3660,0.002,Crockett-1098 Pomona Street,23,Parts Per Million ( ppm ) 
2002-03-07,2102,0.001,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2002-03-07,3207,0.002,San Pablo-El Portal,23,Parts Per Million ( ppm ) 
2002-03-07,2655,0.005,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2002-03-07,2373,0.003,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2002-03-07,2125,0.008,Redwood City,22,Parts Per Million ( ppm ) 
2002-03-07,2413,0.004,San Jose-4th Street,23,Parts Per Million ( ppm ) 
2002-03-07,2410,0.004,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2002-03-07,2105,0.002,Santa Rosa-5th Street,22,Parts Per Million ( ppm ) 
2002-03-07,3026,0.002,Clovis-N Villa Avenue,21,Parts Per Million ( ppm ) 
2002-03-07,3009,0.004,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2002-03-07,2013,0.002,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2002-03-07,2844,0.001,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2002-03-07,2114,0.001,Parlier,23,Parts Per Million ( ppm ) 
2002-03-07,2941,0.002,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2002-03-07,3146,0.022,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2002-03-07,3145,0.025,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2002-03-07,2312,0.003,Edison,23,Parts Per Million ( ppm ) 
2002-03-07,2772,0.007,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2002-03-07,2981,0.016,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2002-03-07,3129,0.001,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2002-03-07,3211,0.002,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2002-03-07,3022,0.002,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2002-03-07,2094,0.006,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2002-03-07,3159,0.002,Tracy-24371 Patterson Pass Road,23,Parts Per Million ( ppm ) 
2002-03-07,2833,0.006,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2002-03-07,2996,0.002,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2002-03-07,2032,0.005,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2002-03-07,3135,0.000,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2002-03-07,2551,0.001,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2002-03-07,2199,0.002,Palm Springs-Fire Station,19,Parts Per Million ( ppm ) 
2002-03-07,2115,0.003,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2002-03-07,2956,0.003,Roseville-N Sunrise Blvd,22,Parts Per Million ( ppm ) 
2002-03-07,2977,0.000,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2002-03-07,3187,0.001,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2002-03-07,2123,0.000,North Highlands-Blackfoot Way,22,Parts Per Million ( ppm ) 
2002-03-07,3223,0.003,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2002-03-07,2731,0.000,Sacramento-Del Paso Manor,21,Parts Per Million ( ppm ) 
2002-03-07,3011,0.005,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2002-03-07,2958,0.002,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2002-03-07,2143,0.002,Davis-UCD Campus,23,Parts Per Million ( ppm )
