summary_date,site,co_davg,name,obs_count,units 
2000-11-25,2937,2.578,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2000-11-25,2249,2.787,La Habra,23,Parts Per Million ( ppm ) 
2000-11-25,3265,2.013,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2000-11-25,2333,2.254,Riverside-Magnolia,24,Parts Per Million ( ppm ) 
2000-11-25,2596,1.883,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2000-11-25,2965,0.552,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2000-11-25,2709,0.361,San Luis Obispo-Marsh Street,23,Parts Per Million ( ppm ) 
2000-11-25,3153,0.725,Goleta-Fairview,20,Parts Per Million ( ppm ) 
2000-11-25,3101,0.200,Las Flores Canyon #1,21,Parts Per Million ( ppm ) 
2000-11-25,2360,0.638,Lompoc-S H Street,21,Parts Per Million ( ppm ) 
2000-11-25,3486,0.557,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2000-11-25,3023,0.196,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2000-11-25,2991,0.470,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2000-11-25,2880,0.883,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2000-11-25,2589,1.648,Chula Vista,23,Parts Per Million ( ppm ) 
2000-11-25,2263,2.583,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2000-11-25,2933,2.230,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2000-11-25,2964,1.961,San Diego-12th Avenue,23,Parts Per Million ( ppm ) 
2000-11-25,2921,1.750,San Diego-Union Street,24,Parts Per Million ( ppm ) 
2000-11-25,2293,0.991,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2000-11-25,3490,0.987,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2000-11-25,2225,0.950,Oakland-Alice Street,24,Parts Per Million ( ppm ) 
2000-11-25,2804,0.409,Bethel Island Road,23,Parts Per Million ( ppm ) 
2000-11-25,2831,1.070,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2000-11-25,2102,0.770,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2000-11-25,3207,0.696,San Pablo-El Portal,23,Parts Per Million ( ppm ) 
2000-11-25,2622,0.813,San Rafael,23,Parts Per Million ( ppm ) 
2000-11-25,2655,0.813,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2000-11-25,2373,0.909,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2000-11-25,2325,1.029,San Francisco-Ellis Street,24,Parts Per Million ( ppm ) 
2000-11-25,2125,1.374,Redwood City,23,Parts Per Million ( ppm ) 
2000-11-25,2413,1.909,San Jose-4th Street,23,Parts Per Million ( ppm ) 
2000-11-25,2410,0.813,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2000-11-25,2105,0.826,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2000-11-25,3026,0.557,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2000-11-25,3009,1.017,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2000-11-25,2013,1.026,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2000-11-25,2844,0.548,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2000-11-25,3146,1.300,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2000-11-25,3145,1.417,Bakersfield-Golden State Highway,24,Parts Per Million ( ppm ) 
2000-11-25,2282,0.757,Stockton-Claremont,23,Parts Per Million ( ppm ) 
2000-11-25,2094,0.670,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2000-11-25,2833,0.574,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2000-11-25,2996,0.465,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2000-11-25,2032,1.143,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2000-11-25,3173,1.826,Calexico-East,23,Parts Per Million ( ppm ) 
2000-11-25,3135,3.757,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2000-11-25,2199,0.809,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2000-11-25,2115,1.374,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2000-11-25,2956,0.504,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2000-11-25,2123,0.374,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2000-11-25,3223,0.429,Sacramento-3801 Airport Road,24,Parts Per Million ( ppm ) 
2000-11-25,2731,0.465,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2000-11-25,2840,0.946,Sacramento-El Camino and Watt,24,Parts Per Million ( ppm ) 
2000-11-25,3011,0.383,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2000-11-25,2958,0.470,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2000-11-25,2143,0.287,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2000-11-26,2915,0.675,Mammoth Lakes-Gateway HC,24,Parts Per Million ( ppm ) 
2000-11-26,2948,0.543,South Lake Tahoe-Sandy Way,23,Parts Per Million ( ppm ) 
2000-11-26,2993,0.317,Jackson-Clinton Road,23,Parts Per Million ( ppm ) 
2000-11-26,3144,0.374,San Andreas-Gold Strike Road,23,Parts Per Million ( ppm ) 
2000-11-26,3487,0.435,Echo Summit,23,Parts Per Million ( ppm ) 
2000-11-26,3017,0.439,Placerville-Gold Nugget Way,23,Parts Per Million ( ppm ) 
2000-11-26,3007,0.752,Lancaster-W Pondera Street,23,Parts Per Million ( ppm ) 
2000-11-26,2923,0.414,Barstow,22,Parts Per Million ( ppm ) 
2000-11-26,3500,0.859,Victorville-14306 Park Avenue,22,Parts Per Million ( ppm ) 
2000-11-26,3202,6.983,Mexicali-CBTIS,23,Parts Per Million ( ppm ) 
2000-11-26,3203,8.265,Mexicali-Cobach,23,Parts Per Million ( ppm ) 
2000-11-26,3185,4.104,Mexicali-ITM,23,Parts Per Million ( ppm ) 
2000-11-26,3201,7.500,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2000-11-26,3255,0.557,Tecate-Paseo Morelos,23,Parts Per Million ( ppm ) 
2000-11-26,3138,2.287,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2000-11-26,3141,4.970,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2000-11-26,3178,1.878,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2000-11-26,3010,0.810,Ukiah-E Gobbi Street,23,Parts Per Million ( ppm ) 
2000-11-26,3116,0.675,Willits-899 S Main Street,22,Parts Per Million ( ppm ) 
2000-11-26,3489,0.948,Salinas-High School,23,Parts Per Million ( ppm ) 
2000-11-26,2329,0.486,Davenport,22,Parts Per Million ( ppm ) 
2000-11-26,3481,0.083,Incline Village-846 Tahoe Blvd,24,Parts Per Million ( ppm ) 
2000-11-26,3483,1.887,Stateline-Harveys Hotel,24,Parts Per Million ( ppm ) 
2000-11-26,2484,1.087,Azusa,23,Parts Per Million ( ppm ) 
2000-11-26,2492,2.783,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2000-11-26,2045,1.770,Hawthorne,23,Parts Per Million ( ppm ) 
2000-11-26,2899,2.352,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2000-11-26,2583,2.735,Lynwood,23,Parts Per Million ( ppm ) 
2000-11-26,2429,0.778,North Long Beach,23,Parts Per Million ( ppm ) 
2000-11-26,2160,1.987,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2000-11-26,2166,2.778,Pico Rivera,23,Parts Per Million ( ppm ) 
2000-11-26,2898,1.774,Pomona,23,Parts Per Million ( ppm ) 
2000-11-26,2420,1.813,Reseda,23,Parts Per Million ( ppm ) 
2000-11-26,2855,1.022,Santa Clarita-County Fire Station,23,Parts Per Million ( ppm ) 
2000-11-26,2494,1.130,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2000-11-26,2623,2.487,Anaheim-Harbor Blvd,23,Parts Per Million ( ppm ) 
2000-11-26,2937,1.791,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2000-11-26,2249,2.565,La Habra,23,Parts Per Million ( ppm ) 
2000-11-26,3265,1.326,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2000-11-26,2333,1.896,Riverside-Magnolia,24,Parts Per Million ( ppm ) 
2000-11-26,2596,1.361,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2000-11-26,2965,0.596,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2000-11-26,2709,0.357,San Luis Obispo-Marsh Street,23,Parts Per Million ( ppm ) 
2000-11-26,3153,0.678,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2000-11-26,3101,0.178,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2000-11-26,2360,0.487,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2000-11-26,3486,0.600,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2000-11-26,3023,0.243,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2000-11-26,2991,0.565,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2000-11-26,2880,1.022,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2000-11-26,2589,1.613,Chula Vista,23,Parts Per Million ( ppm ) 
2000-11-26,2263,2.146,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2000-11-26,2933,2.091,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2000-11-26,2964,2.165,San Diego-12th Avenue,23,Parts Per Million ( ppm ) 
2000-11-26,2921,1.967,San Diego-Union Street,24,Parts Per Million ( ppm ) 
2000-11-26,2293,0.665,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2000-11-26,3490,0.830,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2000-11-26,2225,0.825,Oakland-Alice Street,24,Parts Per Million ( ppm ) 
2000-11-26,2804,0.461,Bethel Island Road,23,Parts Per Million ( ppm ) 
2000-11-26,2831,0.930,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2000-11-26,2102,0.622,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2000-11-26,3207,0.596,San Pablo-El Portal,23,Parts Per Million ( ppm ) 
2000-11-26,2622,0.661,San Rafael,23,Parts Per Million ( ppm ) 
2000-11-26,2655,1.048,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2000-11-26,2373,0.722,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2000-11-26,2325,0.771,San Francisco-Ellis Street,24,Parts Per Million ( ppm ) 
2000-11-26,2125,1.335,Redwood City,23,Parts Per Million ( ppm ) 
2000-11-26,2413,1.817,San Jose-4th Street,23,Parts Per Million ( ppm ) 
2000-11-26,2410,0.622,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2000-11-26,2105,0.948,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2000-11-26,3026,0.313,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2000-11-26,3009,0.443,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2000-11-26,2013,0.374,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2000-11-26,2844,0.426,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2000-11-26,3146,0.621,Bakersfield-5558 California Avenue,19,Parts Per Million ( ppm ) 
2000-11-26,3145,1.029,Bakersfield-Golden State Highway,24,Parts Per Million ( ppm ) 
2000-11-26,2282,0.552,Stockton-Claremont,23,Parts Per Million ( ppm ) 
2000-11-26,2094,0.500,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2000-11-26,2833,0.509,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2000-11-26,2996,0.383,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2000-11-26,2032,0.843,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2000-11-26,3173,2.478,Calexico-East,23,Parts Per Million ( ppm ) 
2000-11-26,3135,3.435,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2000-11-26,2199,0.809,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2000-11-26,2115,1.304,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2000-11-26,2956,0.422,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2000-11-26,2123,0.452,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2000-11-26,3223,0.500,Sacramento-3801 Airport Road,24,Parts Per Million ( ppm ) 
2000-11-26,2731,0.348,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2000-11-26,2840,0.563,Sacramento-El Camino and Watt,24,Parts Per Million ( ppm ) 
2000-11-26,3011,0.396,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2000-11-26,2958,0.326,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2000-11-26,2143,0.235,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2000-11-27,2915,0.546,Mammoth Lakes-Gateway HC,24,Parts Per Million ( ppm ) 
2000-11-27,2948,0.330,South Lake Tahoe-Sandy Way,23,Parts Per Million ( ppm ) 
2000-11-27,2993,0.365,Jackson-Clinton Road,23,Parts Per Million ( ppm ) 
2000-11-27,3144,0.317,San Andreas-Gold Strike Road,23,Parts Per Million ( ppm ) 
2000-11-27,3487,0.374,Echo Summit,23,Parts Per Million ( ppm ) 
2000-11-27,3017,0.509,Placerville-Gold Nugget Way,23,Parts Per Million ( ppm ) 
2000-11-27,3007,0.852,Lancaster-W Pondera Street,23,Parts Per Million ( ppm ) 
2000-11-27,2923,0.500,Barstow,22,Parts Per Million ( ppm ) 
2000-11-27,3500,0.864,Victorville-14306 Park Avenue,22,Parts Per Million ( ppm ) 
2000-11-27,3202,7.661,Mexicali-CBTIS,23,Parts Per Million ( ppm ) 
2000-11-27,3203,7.417,Mexicali-Cobach,23,Parts Per Million ( ppm ) 
2000-11-27,3185,4.865,Mexicali-ITM,23,Parts Per Million ( ppm ) 
2000-11-27,3201,7.300,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2000-11-27,3255,0.909,Tecate-Paseo Morelos,23,Parts Per Million ( ppm ) 
2000-11-27,3138,2.483,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2000-11-27,3141,6.205,Tijuana-La Mesa,20,Parts Per Million ( ppm ) 
2000-11-27,3178,1.315,Tijuana-Las Playas,20,Parts Per Million ( ppm ) 
2000-11-27,3010,0.960,Ukiah-E Gobbi Street,23,Parts Per Million ( ppm ) 
2000-11-27,3116,0.540,Willits-899 S Main Street,22,Parts Per Million ( ppm ) 
2000-11-27,3489,0.945,Salinas-High School,22,Parts Per Million ( ppm ) 
2000-11-27,2329,0.588,Davenport,24,Parts Per Million ( ppm ) 
2000-11-27,3481,0.167,Incline Village-846 Tahoe Blvd,24,Parts Per Million ( ppm ) 
2000-11-27,3483,0.888,Stateline-Harveys Hotel,24,Parts Per Million ( ppm ) 
2000-11-27,2484,1.739,Azusa,23,Parts Per Million ( ppm ) 
2000-11-27,2492,3.635,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2000-11-27,2045,2.570,Hawthorne,23,Parts Per Million ( ppm ) 
2000-11-27,2899,3.891,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2000-11-27,2583,4.287,Lynwood,23,Parts Per Million ( ppm ) 
2000-11-27,2429,2.061,North Long Beach,23,Parts Per Million ( ppm ) 
2000-11-27,2160,2.991,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2000-11-27,2166,2.691,Pico Rivera,23,Parts Per Million ( ppm ) 
2000-11-27,2898,2.422,Pomona,23,Parts Per Million ( ppm ) 
2000-11-27,2420,3.304,Reseda,23,Parts Per Million ( ppm ) 
2000-11-27,2855,1.304,Santa Clarita-County Fire Station,23,Parts Per Million ( ppm ) 
2000-11-27,2494,1.457,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2000-11-27,2623,2.378,Anaheim-Harbor Blvd,23,Parts Per Million ( ppm ) 
2000-11-27,2937,1.652,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2000-11-27,2249,2.535,La Habra,23,Parts Per Million ( ppm ) 
2000-11-27,3265,1.465,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2000-11-27,2333,2.579,Riverside-Magnolia,24,Parts Per Million ( ppm ) 
2000-11-27,2596,1.739,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2000-11-27,2965,0.890,Atascadero-Lewis Avenue,20,Parts Per Million ( ppm ) 
2000-11-27,2709,0.373,San Luis Obispo-Marsh Street,22,Parts Per Million ( ppm ) 
2000-11-27,3153,0.817,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2000-11-27,3101,0.196,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2000-11-27,2360,0.900,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2000-11-27,3486,0.695,Santa Maria-906 S Broadway,22,Parts Per Million ( ppm ) 
2000-11-27,3023,0.159,Vandenberg Air Force Base-STS Power,22,Parts Per Million ( ppm ) 
2000-11-27,2991,0.630,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2000-11-27,2880,1.000,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2000-11-27,2589,1.796,Chula Vista,23,Parts Per Million ( ppm ) 
2000-11-27,2263,2.829,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2000-11-27,2933,2.391,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2000-11-27,2964,2.752,San Diego-12th Avenue,21,Parts Per Million ( ppm ) 
2000-11-27,2921,2.196,San Diego-Union Street,24,Parts Per Million ( ppm ) 
2000-11-27,2293,0.959,Fremont-Chapel Way,22,Parts Per Million ( ppm ) 
2000-11-27,3490,0.904,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2000-11-27,2225,1.265,Oakland-Alice Street,23,Parts Per Million ( ppm ) 
2000-11-27,2804,0.435,Bethel Island Road,23,Parts Per Million ( ppm ) 
2000-11-27,2831,1.257,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2000-11-27,2102,0.691,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2000-11-27,3207,0.604,San Pablo-El Portal,23,Parts Per Million ( ppm ) 
2000-11-27,2622,0.748,San Rafael,23,Parts Per Million ( ppm ) 
2000-11-27,2655,1.000,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2000-11-27,2373,0.870,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2000-11-27,2325,0.912,San Francisco-Ellis Street,24,Parts Per Million ( ppm ) 
2000-11-27,2125,1.443,Redwood City,23,Parts Per Million ( ppm ) 
2000-11-27,2413,2.100,San Jose-4th Street,23,Parts Per Million ( ppm ) 
2000-11-27,2410,0.630,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2000-11-27,2105,1.078,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2000-11-27,3026,0.436,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2000-11-27,3009,0.565,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2000-11-27,2013,0.652,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2000-11-27,2844,0.500,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2000-11-27,3145,1.158,Bakersfield-Golden State Highway,24,Parts Per Million ( ppm ) 
2000-11-27,2282,0.526,Stockton-Claremont,23,Parts Per Million ( ppm ) 
2000-11-27,2094,0.509,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2000-11-27,2833,0.470,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2000-11-27,2996,0.396,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2000-11-27,2032,0.565,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2000-11-27,3173,1.364,Calexico-East,22,Parts Per Million ( ppm ) 
2000-11-27,3135,3.135,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2000-11-27,2199,0.809,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2000-11-27,2115,1.127,Chico-Manzanita Avenue,22,Parts Per Million ( ppm ) 
2000-11-27,2956,0.417,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2000-11-27,2123,0.300,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2000-11-27,3223,0.450,Sacramento-3801 Airport Road,24,Parts Per Million ( ppm ) 
2000-11-27,2731,0.265,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2000-11-27,2840,0.613,Sacramento-El Camino and Watt,24,Parts Per Million ( ppm ) 
2000-11-27,3011,0.387,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2000-11-27,2958,0.722,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2000-11-27,2143,0.430,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2000-11-28,2915,0.971,Mammoth Lakes-Gateway HC,24,Parts Per Million ( ppm ) 
2000-11-28,2948,0.786,South Lake Tahoe-Sandy Way,22,Parts Per Million ( ppm ) 
2000-11-28,3144,0.326,San Andreas-Gold Strike Road,23,Parts Per Million ( ppm ) 
2000-11-28,3487,0.374,Echo Summit,23,Parts Per Million ( ppm ) 
2000-11-28,3017,0.583,Placerville-Gold Nugget Way,23,Parts Per Million ( ppm ) 
2000-11-28,3007,1.291,Lancaster-W Pondera Street,23,Parts Per Million ( ppm ) 
2000-11-28,2923,0.318,Barstow,22,Parts Per Million ( ppm ) 
2000-11-28,3500,0.814,Victorville-14306 Park Avenue,22,Parts Per Million ( ppm ) 
2000-11-28,3202,11.748,Mexicali-CBTIS,23,Parts Per Million ( ppm ) 
2000-11-28,3203,9.526,Mexicali-Cobach,23,Parts Per Million ( ppm ) 
2000-11-28,3185,6.613,Mexicali-ITM,23,Parts Per Million ( ppm ) 
2000-11-28,3201,11.671,Mexicali-UABC,21,Parts Per Million ( ppm ) 
2000-11-28,3183,0.876,Rosarito,21,Parts Per Million ( ppm ) 
2000-11-28,3255,0.930,Tecate-Paseo Morelos,23,Parts Per Million ( ppm ) 
2000-11-28,3138,2.314,Tijuana-ITT,22,Parts Per Million ( ppm ) 
2000-11-28,3141,6.048,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2000-11-28,3178,1.557,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2000-11-28,3010,0.727,Ukiah-E Gobbi Street,23,Parts Per Million ( ppm ) 
2000-11-28,3116,0.486,Willits-899 S Main Street,22,Parts Per Million ( ppm ) 
2000-11-28,3489,0.629,Salinas-High School,24,Parts Per Million ( ppm ) 
2000-11-28,2329,0.545,Davenport,22,Parts Per Million ( ppm ) 
2000-11-28,3481,0.217,Incline Village-846 Tahoe Blvd,23,Parts Per Million ( ppm ) 
2000-11-28,3483,1.508,Stateline-Harveys Hotel,24,Parts Per Million ( ppm ) 
2000-11-28,2484,1.757,Azusa,23,Parts Per Million ( ppm ) 
2000-11-28,2492,3.704,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2000-11-28,2045,2.383,Hawthorne,23,Parts Per Million ( ppm ) 
2000-11-28,2899,2.787,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2000-11-28,2583,3.313,Lynwood,23,Parts Per Million ( ppm ) 
2000-11-28,2429,0.691,North Long Beach,23,Parts Per Million ( ppm ) 
2000-11-28,2160,2.352,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2000-11-28,2166,3.061,Pico Rivera,23,Parts Per Million ( ppm ) 
2000-11-28,2898,2.213,Pomona,23,Parts Per Million ( ppm ) 
2000-11-28,2420,2.904,Reseda,23,Parts Per Million ( ppm ) 
2000-11-28,2855,1.652,Santa Clarita-County Fire Station,23,Parts Per Million ( ppm ) 
2000-11-28,2494,0.974,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2000-11-28,2623,2.352,Anaheim-Harbor Blvd,23,Parts Per Million ( ppm ) 
2000-11-28,2937,1.374,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2000-11-28,2249,2.796,La Habra,23,Parts Per Million ( ppm ) 
2000-11-28,3265,1.404,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2000-11-28,2333,2.487,Riverside-Magnolia,23,Parts Per Million ( ppm ) 
2000-11-28,2596,1.783,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2000-11-28,2965,0.717,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2000-11-28,2709,0.448,San Luis Obispo-Marsh Street,23,Parts Per Million ( ppm ) 
2000-11-28,3153,0.939,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2000-11-28,3101,0.517,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2000-11-28,2360,0.617,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2000-11-28,3486,0.623,Santa Maria-906 S Broadway,22,Parts Per Million ( ppm ) 
2000-11-28,3023,0.226,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2000-11-28,2991,0.991,El Rio-Rio Mesa School #2,22,Parts Per Million ( ppm ) 
2000-11-28,2880,1.636,Simi Valley-Cochran Street,22,Parts Per Million ( ppm ) 
2000-11-28,2589,1.622,Chula Vista,23,Parts Per Million ( ppm ) 
2000-11-28,2263,2.817,Escondido-E Valley Parkway,23,Parts Per Million ( ppm ) 
2000-11-28,2933,2.478,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2000-11-28,2964,1.913,San Diego-12th Avenue,23,Parts Per Million ( ppm ) 
2000-11-28,2921,1.829,San Diego-Union Street,24,Parts Per Million ( ppm ) 
2000-11-28,2293,0.417,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2000-11-28,3490,0.514,Livermore-793 Rincon Avenue,22,Parts Per Million ( ppm ) 
2000-11-28,2225,0.870,Oakland-Alice Street,23,Parts Per Million ( ppm ) 
2000-11-28,2804,0.496,Bethel Island Road,23,Parts Per Million ( ppm ) 
2000-11-28,2831,0.968,Concord-2956-A Treat Blvd,22,Parts Per Million ( ppm ) 
2000-11-28,2102,0.557,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2000-11-28,3207,0.478,San Pablo-El Portal,23,Parts Per Million ( ppm ) 
2000-11-28,2622,0.500,San Rafael,23,Parts Per Million ( ppm ) 
2000-11-28,2655,0.713,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2000-11-28,2373,0.922,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2000-11-28,2325,0.977,San Francisco-Ellis Street,22,Parts Per Million ( ppm ) 
2000-11-28,2125,1.274,Redwood City,23,Parts Per Million ( ppm ) 
2000-11-28,2413,1.743,San Jose-4th Street,23,Parts Per Million ( ppm ) 
2000-11-28,2410,0.583,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2000-11-28,2105,0.935,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2000-11-28,3026,0.687,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2000-11-28,3009,0.982,Fresno-1st Street,22,Parts Per Million ( ppm ) 
2000-11-28,2013,0.739,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2000-11-28,2844,0.691,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
