summary_date,site,co_davg,name,obs_count,units 
2013-06-19,2833,0.148,Modesto-14th Street,22,Parts Per Million ( ppm ) 
2013-06-19,2996,0.100,Turlock-S Minaret Street,22,Parts Per Million ( ppm ) 
2013-06-19,3135,0.419,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2013-06-19,2551,0.000,El Centro-9th Street,19,Parts Per Million ( ppm ) 
2013-06-19,2199,0.165,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2013-06-19,3783,0.127,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2013-06-19,2731,0.117,Sacramento-Del Paso Manor,24,Parts Per Million ( ppm ) 
2013-06-19,2840,0.371,Sacramento-El Camino and Watt,24,Parts Per Million ( ppm ) 
2013-06-19,3738,0.109,Sacramento-Goldenland Court,23,Parts Per Million ( ppm ) 
2013-06-20,3500,0.021,Victorville-14306 Park Avenue,22,Parts Per Million ( ppm ) 
2013-06-20,3138,0.495,Tijuana-ITT,22,Parts Per Million ( ppm ) 
2013-06-20,3779,0.263,Eureka-Humboldt Hill                    ,24,Parts Per Million ( ppm ) 
2013-06-20,3716,0.300,Eureka-Jacobs,22,Parts Per Million ( ppm ) 
2013-06-20,3489,0.217,Salinas-High School,24,Parts Per Million ( ppm ) 
2013-06-20,2484,0.378,Azusa,23,Parts Per Million ( ppm ) 
2013-06-20,3743,0.284,Compton-700 North Bullis Road,23,Parts Per Million ( ppm ) 
2013-06-20,2849,0.206,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2013-06-20,3774,0.325,Long Beach-2425 Webster Street          ,22,Parts Per Million ( ppm ) 
2013-06-20,2899,0.365,Los Angeles-North Main Street,24,Parts Per Million ( ppm ) 
2013-06-20,3683,0.231,Los Angeles-Westchester Parkway,21,Parts Per Million ( ppm ) 
2013-06-20,2429,0.180,North Long Beach,23,Parts Per Million ( ppm ) 
2013-06-20,3693,0.219,Pico Rivera-4144 San Gabriel,22,Parts Per Million ( ppm ) 
2013-06-20,2420,0.370,Reseda,23,Parts Per Million ( ppm ) 
2013-06-20,3502,0.145,Santa Clarita,22,Parts Per Million ( ppm ) 
2013-06-20,2494,0.279,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2013-06-20,3674,0.257,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2013-06-20,2249,0.214,La Habra,22,Parts Per Million ( ppm ) 
2013-06-20,3265,0.020,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2013-06-20,3702,-0.028,Mira Loma Van Buren,23,Parts Per Million ( ppm ) 
2013-06-20,2333,0.313,Riverside-Magnolia,20,Parts Per Million ( ppm ) 
2013-06-20,2596,0.257,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2013-06-20,2221,0.285,San Bernardino-4th Street,19,Parts Per Million ( ppm ) 
2013-06-20,2485,0.329,Upland,22,Parts Per Million ( ppm ) 
2013-06-20,3153,0.209,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2013-06-20,3101,0.000,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2013-06-20,2360,0.291,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2013-06-20,3665,0.153,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2013-06-20,3486,0.150,Santa Maria-906 S Broadway,21,Parts Per Million ( ppm ) 
2013-06-20,3023,0.104,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2013-06-20,2327,0.238,El Cajon-Redwood Avenue,21,Parts Per Million ( ppm ) 
2013-06-20,2263,0.243,Escondido-E Valley Parkway,23,Parts Per Million ( ppm ) 
2013-06-20,3690,0.314,San Diego-1110 Beardsley Street,21,Parts Per Million ( ppm ) 
2013-06-20,3247,0.087,Oakland-9925 International Blvd,22,Parts Per Million ( ppm ) 
2013-06-20,3742,0.325,Oakland-West,23,Parts Per Million ( ppm ) 
2013-06-20,2831,0.238,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2013-06-20,3668,0.244,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2013-06-20,2622,0.204,San Rafael,23,Parts Per Million ( ppm ) 
2013-06-20,2655,0.424,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2013-06-20,2373,0.297,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2013-06-20,2125,0.396,Redwood City,23,Parts Per Million ( ppm ) 
2013-06-20,3770,0.262,Cupertino-22601 Voss Ave,23,Parts Per Million ( ppm ) 
2013-06-20,3661,0.179,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2013-06-20,2410,0.191,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2013-06-20,2105,0.266,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2013-06-20,3026,0.100,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2013-06-20,2013,0.200,Fresno-Drummond Street,22,Parts Per Million ( ppm ) 
2013-06-20,3781,0.068,Fresno-Garland                          ,22,Parts Per Million ( ppm ) 
2013-06-20,2844,0.200,Fresno-Sierra Skypark #2,22,Parts Per Million ( ppm ) 
2013-06-20,3787,0.227,Bakersfield-Municipal Airport,22,Parts Per Million ( ppm ) 
2013-06-20,2094,0.157,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2013-06-20,2833,0.173,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2013-06-20,2996,0.123,Turlock-S Minaret Street,22,Parts Per Million ( ppm ) 
2013-06-20,3135,0.414,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2013-06-20,2551,0.000,El Centro-9th Street,21,Parts Per Million ( ppm ) 
2013-06-20,2199,0.165,Palm Springs-Fire Station,22,Parts Per Million ( ppm ) 
2013-06-20,3783,0.148,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2013-06-20,2123,0.126,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2013-06-20,2731,0.138,Sacramento-Del Paso Manor,22,Parts Per Million ( ppm ) 
2013-06-20,2840,0.378,Sacramento-El Camino and Watt,23,Parts Per Million ( ppm ) 
2013-06-20,3738,0.113,Sacramento-Goldenland Court,24,Parts Per Million ( ppm ) 
2013-06-21,3500,0.085,Victorville-14306 Park Avenue,22,Parts Per Million ( ppm ) 
2013-06-21,3138,0.537,Tijuana-ITT,20,Parts Per Million ( ppm ) 
2013-06-21,3779,0.165,Eureka-Humboldt Hill                    ,24,Parts Per Million ( ppm ) 
2013-06-21,3716,0.308,Eureka-Jacobs,24,Parts Per Million ( ppm ) 
2013-06-21,3489,0.254,Salinas-High School,24,Parts Per Million ( ppm ) 
2013-06-21,2484,0.361,Azusa,23,Parts Per Million ( ppm ) 
2013-06-21,2492,0.281,Burbank-W Palm Avenue,19,Parts Per Million ( ppm ) 
2013-06-21,3743,0.276,Compton-700 North Bullis Road,23,Parts Per Million ( ppm ) 
2013-06-21,2849,0.201,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2013-06-21,3774,0.310,Long Beach-2425 Webster Street          ,22,Parts Per Million ( ppm ) 
2013-06-21,2899,0.272,Los Angeles-North Main Street,24,Parts Per Million ( ppm ) 
2013-06-21,3683,0.254,Los Angeles-Westchester Parkway,22,Parts Per Million ( ppm ) 
2013-06-21,2429,0.177,North Long Beach,23,Parts Per Million ( ppm ) 
2013-06-21,3693,0.187,Pico Rivera-4144 San Gabriel,22,Parts Per Million ( ppm ) 
2013-06-21,2420,0.431,Reseda,19,Parts Per Million ( ppm ) 
2013-06-21,3502,0.170,Santa Clarita,22,Parts Per Million ( ppm ) 
2013-06-21,2494,0.238,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2013-06-21,3674,0.238,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2013-06-21,2937,0.133,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2013-06-21,2249,0.200,La Habra,22,Parts Per Million ( ppm ) 
2013-06-21,3265,0.022,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2013-06-21,2943,0.053,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2013-06-21,3702,-0.052,Mira Loma Van Buren,23,Parts Per Million ( ppm ) 
2013-06-21,2333,0.283,Riverside-Magnolia,23,Parts Per Million ( ppm ) 
2013-06-21,2596,0.240,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2013-06-21,2221,0.289,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2013-06-21,2485,0.325,Upland,20,Parts Per Million ( ppm ) 
2013-06-21,3153,0.209,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2013-06-21,3101,0.000,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2013-06-21,2360,0.300,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2013-06-21,3665,0.145,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2013-06-21,3486,0.168,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2013-06-21,3023,0.096,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2013-06-21,2327,0.220,El Cajon-Redwood Avenue,22,Parts Per Million ( ppm ) 
2013-06-21,2263,0.239,Escondido-E Valley Parkway,23,Parts Per Million ( ppm ) 
2013-06-21,3690,0.309,San Diego-1110 Beardsley Street,22,Parts Per Million ( ppm ) 
2013-06-21,3247,0.093,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2013-06-21,3742,0.310,Oakland-West,23,Parts Per Million ( ppm ) 
2013-06-21,2831,0.264,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2013-06-21,3668,0.280,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2013-06-21,2622,0.247,San Rafael,23,Parts Per Million ( ppm ) 
2013-06-21,2655,0.460,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2013-06-21,2373,0.300,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2013-06-21,2125,0.427,Redwood City,23,Parts Per Million ( ppm ) 
2013-06-21,3770,0.281,Cupertino-22601 Voss Ave,23,Parts Per Million ( ppm ) 
2013-06-21,3661,0.204,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2013-06-21,2410,0.237,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2013-06-21,2105,0.299,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2013-06-21,3026,0.109,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2013-06-21,2013,0.209,Fresno-Drummond Street,22,Parts Per Million ( ppm ) 
2013-06-21,3781,0.076,Fresno-Garland                          ,22,Parts Per Million ( ppm ) 
2013-06-21,2844,0.195,Fresno-Sierra Skypark #2,22,Parts Per Million ( ppm ) 
2013-06-21,3787,0.242,Bakersfield-Municipal Airport,24,Parts Per Million ( ppm ) 
2013-06-21,2094,0.183,Stockton-Hazelton Street,19,Parts Per Million ( ppm ) 
2013-06-21,2833,0.178,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2013-06-21,3135,0.447,Calexico-Ethel Street,24,Parts Per Million ( ppm ) 
2013-06-21,2551,0.000,El Centro-9th Street,21,Parts Per Million ( ppm ) 
2013-06-21,2199,0.160,Palm Springs-Fire Station,22,Parts Per Million ( ppm ) 
2013-06-21,3783,0.149,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2013-06-21,2123,0.057,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2013-06-21,2731,0.151,Sacramento-Del Paso Manor,24,Parts Per Million ( ppm ) 
2013-06-21,2840,0.375,Sacramento-El Camino and Watt,24,Parts Per Million ( ppm )
 
 Quality Flag Definition 
0, Valid observation 
1, The data supplier marked the observation as suspect - but it is still valid 
2, The automated qa routine judged the observation questionable and invalid 
3, The automated qa routine judged the observation invalid  
4, The data supplier flagged the observation invalid  
5, The observation was flagged invalid manually  

Data extracted from mrgd database: 
December 3, 2023 at 11:02:42
  
