summary_date,site,ozone_davg,name,obs_count,units 
2003-10-09,3009,0.033,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2003-10-09,2013,0.033,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2003-10-09,2844,0.028,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2003-10-09,2114,0.039,Parlier,23,Parts Per Million ( ppm ) 
2003-10-09,2941,0.051,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2003-10-09,3146,0.027,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2003-10-09,3145,0.026,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2003-10-09,2312,0.038,Edison,23,Parts Per Million ( ppm ) 
2003-10-09,2919,0.045,Maricopa-Stanislaus Street,23,Parts Per Million ( ppm ) 
2003-10-09,2772,0.035,Oildale-3311 Manor Street,24,Parts Per Million ( ppm ) 
2003-10-09,2981,0.031,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2003-10-09,3129,0.027,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2003-10-09,3211,0.027,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2003-10-09,3022,0.038,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2003-10-09,2094,0.019,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2003-10-09,3159,0.032,Tracy-24371 Patterson Pass Road,23,Parts Per Million ( ppm ) 
2003-10-09,2833,0.024,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2003-10-09,2996,0.028,Turlock-S Minaret Street,22,Parts Per Million ( ppm ) 
2003-10-09,3484,0.063,Sequoia and Kings Canyon Natl Park,23,Parts Per Million ( ppm ) 
2003-10-09,3206,0.063,Sequoia National Park-Lookout Point,24,Parts Per Million ( ppm ) 
2003-10-09,3036,0.054,Sequoia Natl Park-Lower Kaweah,23,Parts Per Million ( ppm ) 
2003-10-09,2032,0.026,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2003-10-09,3173,0.028,Calexico-East,21,Parts Per Million ( ppm ) 
2003-10-09,3135,0.013,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2003-10-09,2997,0.017,Calexico-Grant Street,23,Parts Per Million ( ppm ) 
2003-10-09,2551,0.029,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2003-10-09,3186,0.027,Niland-English Road,21,Parts Per Million ( ppm ) 
2003-10-09,3143,0.021,Westmorland-W 1st Street,23,Parts Per Million ( ppm ) 
2003-10-09,2878,0.025,Indio-Jackson Street,24,Parts Per Million ( ppm ) 
2003-10-09,2199,0.047,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2003-10-09,2115,0.029,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2003-10-09,3491,0.044,Paradise-4405 Airport Road,23,Parts Per Million ( ppm ) 
2003-10-09,2744,0.021,Colusa-Sunrise Blvd,23,Parts Per Million ( ppm ) 
2003-10-09,3137,0.026,Willows-E Laurel Street,23,Parts Per Million ( ppm ) 
2003-10-09,2891,0.031,Auburn-Dewitt-C Avenue,23,Parts Per Million ( ppm ) 
2003-10-09,2956,0.022,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2003-10-09,2977,0.025,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2003-10-09,3187,0.034,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2003-10-09,3223,0.021,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2003-10-09,2731,0.032,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2003-10-09,3011,0.016,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2003-10-09,3209,0.029,Sloughhouse,23,Parts Per Million ( ppm ) 
2003-10-09,3032,0.029,Anderson-North Street,24,Parts Per Million ( ppm ) 
2003-10-09,2972,0.041,Lassen Volcanic Natl Park-Manzanita Lake,22,Parts Per Million ( ppm ) 
2003-10-09,2829,0.036,Redding-Health Dept Roof,24,Parts Per Million ( ppm ) 
2003-10-09,3678,0.023,Vacaville-Ulatis Drive,24,Parts Per Million ( ppm ) 
2003-10-09,3117,0.037,Sutter Buttes-S Butte,23,Parts Per Million ( ppm ) 
2003-10-09,2958,0.023,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2003-10-09,3197,0.028,Red Bluff-Oak Street,20,Parts Per Million ( ppm ) 
2003-10-09,3158,0.040,Tuscan Butte,23,Parts Per Million ( ppm ) 
2003-10-09,2143,0.024,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2003-10-09,3249,0.021,Woodland-Gibson Road,24,Parts Per Million ( ppm ) 
2003-10-10,3151,0.050,Death Valley Natl Monument,23,Parts Per Million ( ppm ) 
2003-10-10,2915,0.046,Mammoth Lakes-Gateway HC,23,Parts Per Million ( ppm ) 
2003-10-10,2914,0.031,Lakeport-Lakeport Blvd,23,Parts Per Million ( ppm ) 
2003-10-10,2948,0.035,South Lake Tahoe-Sandy Way,23,Parts Per Million ( ppm ) 
2003-10-10,3669,0.039,Tahoe City-Lake Forest Road,23,Parts Per Million ( ppm ) 
2003-10-10,2993,0.028,Jackson-Clinton Road,23,Parts Per Million ( ppm ) 
2003-10-10,3144,0.034,San Andreas-Gold Strike Road,23,Parts Per Million ( ppm ) 
2003-10-10,3671,0.056,Big Hill Lookout Road,23,Parts Per Million ( ppm ) 
2003-10-10,3196,0.038,Cool-Highway 193,23,Parts Per Million ( ppm ) 
2003-10-10,3487,0.050,Echo Summit,23,Parts Per Million ( ppm ) 
2003-10-10,3017,0.042,Placerville-Gold Nugget Way,23,Parts Per Million ( ppm ) 
2003-10-10,3161,0.057,Jerseydale - 6440 Jerseydale,23,Parts Per Million ( ppm ) 
2003-10-10,3664,0.035,Yosemite National Park-Merced River,22,Parts Per Million ( ppm ) 
2003-10-10,3018,0.059,Yosemite Natl Park-Turtleback Dome,23,Parts Per Million ( ppm ) 
2003-10-10,3126,0.045,Grass Valley-Litton Building,23,Parts Per Million ( ppm ) 
2003-10-10,3157,0.048,White Cloud Mountain,23,Parts Per Million ( ppm ) 
2003-10-10,3002,0.026,Colfax-City Hall,22,Parts Per Million ( ppm ) 
2003-10-10,3020,0.021,Quincy-N Church Street,24,Parts Per Million ( ppm ) 
2003-10-10,2968,0.038,Sonora-Barretta Street,23,Parts Per Million ( ppm ) 
2003-10-10,3121,0.048,Mojave-923 Poole Street,23,Parts Per Million ( ppm ) 
2003-10-10,3673,0.021,Blythe-445 West Murphy Street,23,Parts Per Million ( ppm ) 
2003-10-10,2923,0.044,Barstow,23,Parts Per Million ( ppm ) 
2003-10-10,2650,0.042,Hesperia-Olive Street,23,Parts Per Million ( ppm ) 
2003-10-10,3152,0.066,Joshua Tree NP - Black Rock,23,Parts Per Million ( ppm ) 
2003-10-10,2830,0.058,Phelan-Beekley Road and Phelan Road,23,Parts Per Million ( ppm ) 
2003-10-10,3215,0.057,Trona-Athol and Telegraph,23,Parts Per Million ( ppm ) 
2003-10-10,3124,0.047,Twentynine Palms-Adobe Road #2,24,Parts Per Million ( ppm ) 
2003-10-10,3500,0.051,Victorville-14306 Park Avenue,22,Parts Per Million ( ppm ) 
2003-10-10,3203,0.010,Mexicali-Cobach,19,Parts Per Million ( ppm ) 
2003-10-10,3201,0.019,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2003-10-10,3183,0.039,Rosarito,21,Parts Per Million ( ppm ) 
2003-10-10,3255,0.024,Tecate-Paseo Morelos,23,Parts Per Million ( ppm ) 
2003-10-10,3138,0.025,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2003-10-10,3141,0.020,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2003-10-10,3178,0.031,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2003-10-10,3010,0.026,Ukiah-E Gobbi Street,22,Parts Per Million ( ppm ) 
2003-10-10,3116,0.023,Willits-899 S Main Street,20,Parts Per Million ( ppm ) 
2003-10-10,3033,0.037,Healdsburg-Municipal Airport,24,Parts Per Million ( ppm ) 
2003-10-10,2016,0.034,Carmel Valley-Ford Road,24,Parts Per Million ( ppm ) 
2003-10-10,2894,0.029,King City-750 Metz Road,23,Parts Per Million ( ppm ) 
2003-10-10,2939,0.024,Monterey-Silver Cloud Court,24,Parts Per Million ( ppm ) 
2003-10-10,3489,0.021,Salinas-High School,24,Parts Per Million ( ppm ) 
2003-10-10,2628,0.029,Hollister-Fairview Road,24,Parts Per Million ( ppm ) 
2003-10-10,2983,0.037,Pinnacles National Monument,23,Parts Per Million ( ppm ) 
2003-10-10,2329,0.029,Davenport,24,Parts Per Million ( ppm ) 
2003-10-10,3200,0.024,Santa Cruz AMS,24,Parts Per Million ( ppm ) 
2003-10-10,3133,0.029,Scotts Valley-Scotts Valley Drive,24,Parts Per Million ( ppm ) 
2003-10-10,2985,0.021,Watsonville-Airport Boulevard,24,Parts Per Million ( ppm ) 
2003-10-10,2752,0.032,Yreka-Foothill Drive,23,Parts Per Million ( ppm ) 
2003-10-10,3482,0.046,Cave Rock State Park,23,Parts Per Million ( ppm ) 
2003-10-10,2484,0.023,Azusa,23,Parts Per Million ( ppm ) 
2003-10-10,2492,0.027,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2003-10-10,2849,0.034,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2003-10-10,2045,0.023,Hawthorne,23,Parts Per Million ( ppm ) 
2003-10-10,2899,0.021,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2003-10-10,2583,0.032,Lynwood,23,Parts Per Million ( ppm ) 
2003-10-10,2429,0.027,North Long Beach,23,Parts Per Million ( ppm ) 
2003-10-10,2160,0.028,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2003-10-10,2166,0.021,Pico Rivera,23,Parts Per Million ( ppm ) 
2003-10-10,2898,0.017,Pomona,23,Parts Per Million ( ppm ) 
2003-10-10,2420,0.037,Reseda,23,Parts Per Million ( ppm ) 
2003-10-10,3502,0.030,Santa Clarita,23,Parts Per Million ( ppm ) 
2003-10-10,2494,0.033,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2003-10-10,3674,0.027,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2003-10-10,2937,0.044,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2003-10-10,2249,0.023,La Habra,23,Parts Per Million ( ppm ) 
2003-10-10,3265,0.039,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2003-10-10,3168,0.037,Banning Airport,23,Parts Per Million ( ppm ) 
2003-10-10,2943,0.032,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2003-10-10,2525,0.030,Perris,23,Parts Per Million ( ppm ) 
2003-10-10,2596,0.028,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2003-10-10,2499,0.045,Crestline,23,Parts Per Million ( ppm ) 
2003-10-10,2266,0.014,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2003-10-10,2077,0.028,Redlands-Dearborn,24,Parts Per Million ( ppm ) 
2003-10-10,2221,0.016,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2003-10-10,3700,0.062,San Gorgonio Wilderness,24,Parts Per Million ( ppm ) 
2003-10-10,2485,0.015,Upland,23,Parts Per Million ( ppm ) 
2003-10-10,2965,0.030,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2003-10-10,2671,0.028,Grover City-Lesage Drive,23,Parts Per Million ( ppm ) 
2003-10-10,2321,0.035,Morro Bay,23,Parts Per Million ( ppm ) 
2003-10-10,3251,0.039,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2003-10-10,2955,0.037,Paso Robles-Santa Fe Avenue,23,Parts Per Million ( ppm ) 
2003-10-10,2709,0.033,San Luis Obispo-Marsh Street,23,Parts Per Million ( ppm ) 
2003-10-10,3003,0.046,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2003-10-10,2008,0.045,El Capitan Beach,23,Parts Per Million ( ppm ) 
2003-10-10,2954,0.036,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2003-10-10,3153,0.040,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2003-10-10,3101,0.062,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2003-10-10,2992,0.045,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2003-10-10,2360,0.028,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2003-10-10,2957,0.042,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2003-10-10,3486,0.021,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2003-10-10,3177,0.047,Santa Rosa Island,21,Parts Per Million ( ppm ) 
2003-10-10,2593,0.029,Santa Ynez-Airport Road,23,Parts Per Million ( ppm ) 
2003-10-10,3023,0.042,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2003-10-10,2991,0.040,El Rio-Rio Mesa School #2,22,Parts Per Million ( ppm ) 
2003-10-10,3172,0.051,Ojai-Ojai Avenue,23,Parts Per Million ( ppm ) 
2003-10-10,3505,0.043,Piru-3301 Pacific Avenue,23,Parts Per Million ( ppm ) 
2003-10-10,2880,0.039,Simi Valley-Cochran Street,22,Parts Per Million ( ppm ) 
2003-10-10,2984,0.046,Thousand Oaks-Moorpark Road,23,Parts Per Million ( ppm ) 
2003-10-10,2088,0.044,Ventura-Emma Wood State Beach,23,Parts Per Million ( ppm ) 
2003-10-10,2460,0.026,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2003-10-10,3198,0.042,Camp Pendleton,24,Parts Per Million ( ppm ) 
2003-10-10,2589,0.029,Chula Vista,23,Parts Per Million ( ppm ) 
2003-10-10,2368,0.033,Del Mar-Mira Costa College,24,Parts Per Million ( ppm ) 
2003-10-10,2327,0.026,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2003-10-10,2263,0.030,Escondido-E Valley Parkway,23,Parts Per Million ( ppm ) 
2003-10-10,2933,0.021,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2003-10-10,2964,0.033,San Diego-12th Avenue,23,Parts Per Million ( ppm ) 
2003-10-10,2040,0.027,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2003-10-10,2293,0.014,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2003-10-10,2806,0.035,Hayward-La Mesa,24,Parts Per Million ( ppm ) 
2003-10-10,3490,0.017,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2003-10-10,2225,0.016,Oakland-Alice Street,24,Parts Per Million ( ppm ) 
2003-10-10,2973,0.022,San Leandro-County Hospital,24,Parts Per Million ( ppm ) 
2003-10-10,2804,0.031,Bethel Island Road,23,Parts Per Million ( ppm ) 
2003-10-10,2831,0.024,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2003-10-10,2102,0.029,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2003-10-10,3668,0.025,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2003-10-10,2622,0.021,San Rafael,23,Parts Per Million ( ppm ) 
2003-10-10,2655,0.026,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2003-10-10,2373,0.017,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2003-10-10,2125,0.020,Redwood City,23,Parts Per Million ( ppm ) 
2003-10-10,2320,0.023,Gilroy-9th Street,23,Parts Per Million ( ppm ) 
2003-10-10,2613,0.018,Los Gatos,24,Parts Per Million ( ppm ) 
2003-10-10,2969,0.017,San Jose-935 Piedmont Road,23,Parts Per Million ( ppm ) 
2003-10-10,3661,0.016,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2003-10-10,3140,0.019,San Martin-Murphy Avenue,23,Parts Per Million ( ppm ) 
2003-10-10,3507,0.022,Sunnyvale-910 Ticonderoga,24,Parts Per Million ( ppm ) 
2003-10-10,3415,0.028,Fairfield-Chadbourne Road,24,Parts Per Million ( ppm ) 
2003-10-10,2410,0.020,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2003-10-10,2105,0.026,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2003-10-10,3026,0.026,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2003-10-10,3009,0.027,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2003-10-10,2013,0.029,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2003-10-10,2844,0.028,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2003-10-10,2114,0.036,Parlier,23,Parts Per Million ( ppm ) 
2003-10-10,2941,0.043,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2003-10-10,3146,0.024,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2003-10-10,3145,0.023,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2003-10-10,2312,0.029,Edison,23,Parts Per Million ( ppm ) 
2003-10-10,2919,0.037,Maricopa-Stanislaus Street,24,Parts Per Million ( ppm ) 
2003-10-10,2772,0.030,Oildale-3311 Manor Street,24,Parts Per Million ( ppm ) 
2003-10-10,2981,0.023,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2003-10-10,3129,0.029,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2003-10-10,3211,0.026,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2003-10-10,3022,0.034,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2003-10-10,2094,0.019,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2003-10-10,3159,0.033,Tracy-24371 Patterson Pass Road,23,Parts Per Million ( ppm ) 
2003-10-10,2833,0.023,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2003-10-10,2996,0.025,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2003-10-10,3484,0.046,Sequoia and Kings Canyon Natl Park,23,Parts Per Million ( ppm ) 
2003-10-10,3206,0.053,Sequoia National Park-Lookout Point,23,Parts Per Million ( ppm ) 
2003-10-10,3036,0.046,Sequoia Natl Park-Lower Kaweah,23,Parts Per Million ( ppm ) 
2003-10-10,2032,0.019,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2003-10-10,3135,0.012,Calexico-Ethel Street,21,Parts Per Million ( ppm ) 
2003-10-10,2997,0.013,Calexico-Grant Street,23,Parts Per Million ( ppm ) 
2003-10-10,2551,0.027,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2003-10-10,3186,0.025,Niland-English Road,23,Parts Per Million ( ppm ) 
2003-10-10,3143,0.017,Westmorland-W 1st Street,23,Parts Per Million ( ppm ) 
2003-10-10,2878,0.029,Indio-Jackson Street,24,Parts Per Million ( ppm ) 
2003-10-10,2199,0.041,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2003-10-10,2115,0.031,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2003-10-10,3491,0.044,Paradise-4405 Airport Road,23,Parts Per Million ( ppm ) 
2003-10-10,2744,0.032,Colusa-Sunrise Blvd,23,Parts Per Million ( ppm ) 
2003-10-10,3137,0.038,Willows-E Laurel Street,23,Parts Per Million ( ppm ) 
2003-10-10,2891,0.028,Auburn-Dewitt-C Avenue,23,Parts Per Million ( ppm ) 
2003-10-10,2956,0.018,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2003-10-10,2977,0.028,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2003-10-10,3187,0.032,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2003-10-10,3223,0.025,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2003-10-10,2731,0.036,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2003-10-10,3011,0.019,Sacramento-T Street,21,Parts Per Million ( ppm ) 
2003-10-10,3209,0.033,Sloughhouse,23,Parts Per Million ( ppm ) 
2003-10-10,3032,0.032,Anderson-North Street,24,Parts Per Million ( ppm ) 
2003-10-10,2972,0.038,Lassen Volcanic Natl Park-Manzanita Lake,22,Parts Per Million ( ppm ) 
2003-10-10,2829,0.033,Redding-Health Dept Roof,24,Parts Per Million ( ppm ) 
2003-10-10,3678,0.030,Vacaville-Ulatis Drive,24,Parts Per Million ( ppm ) 
2003-10-10,3117,0.042,Sutter Buttes-S Butte,23,Parts Per Million ( ppm ) 
2003-10-10,2958,0.030,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2003-10-10,3197,0.032,Red Bluff-Oak Street,24,Parts Per Million ( ppm ) 
2003-10-10,3158,0.041,Tuscan Butte,23,Parts Per Million ( ppm ) 
2003-10-10,2143,0.034,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2003-10-10,3249,0.029,Woodland-Gibson Road,24,Parts Per Million ( ppm ) 
2003-10-11,3151,0.045,Death Valley Natl Monument,23,Parts Per Million ( ppm ) 
2003-10-11,2915,0.050,Mammoth Lakes-Gateway HC,23,Parts Per Million ( ppm ) 
2003-10-11,2914,0.034,Lakeport-Lakeport Blvd,23,Parts Per Million ( ppm ) 
2003-10-11,2948,0.037,South Lake Tahoe-Sandy Way,23,Parts Per Million ( ppm ) 
2003-10-11,3669,0.041,Tahoe City-Lake Forest Road,23,Parts Per Million ( ppm ) 
2003-10-11,2993,0.028,Jackson-Clinton Road,23,Parts Per Million ( ppm ) 
2003-10-11,3144,0.039,San Andreas-Gold Strike Road,23,Parts Per Million ( ppm ) 
2003-10-11,3671,0.057,Big Hill Lookout Road,23,Parts Per Million ( ppm ) 
2003-10-11,3196,0.045,Cool-Highway 193,23,Parts Per Million ( ppm ) 
2003-10-11,3487,0.050,Echo Summit,23,Parts Per Million ( ppm ) 
2003-10-11,3017,0.051,Placerville-Gold Nugget Way,23,Parts Per Million ( ppm ) 
2003-10-11,3161,0.063,Jerseydale - 6440 Jerseydale,23,Parts Per Million ( ppm ) 
2003-10-11,3664,0.030,Yosemite National Park-Merced River,22,Parts Per Million ( ppm ) 
2003-10-11,3018,0.061,Yosemite Natl Park-Turtleback Dome,23,Parts Per Million ( ppm ) 
2003-10-11,3126,0.055,Grass Valley-Litton Building,24,Parts Per Million ( ppm ) 
2003-10-11,3157,0.059,White Cloud Mountain,23,Parts Per Million ( ppm ) 
2003-10-11,3002,0.039,Colfax-City Hall,24,Parts Per Million ( ppm ) 
2003-10-11,3020,0.024,Quincy-N Church Street,24,Parts Per Million ( ppm ) 
2003-10-11,2968,0.041,Sonora-Barretta Street,23,Parts Per Million ( ppm ) 
2003-10-11,3121,0.053,Mojave-923 Poole Street,18,Parts Per Million ( ppm ) 
2003-10-11,3673,0.018,Blythe-445 West Murphy Street,23,Parts Per Million ( ppm ) 
2003-10-11,2923,0.023,Barstow,23,Parts Per Million ( ppm ) 
2003-10-11,2650,0.042,Hesperia-Olive Street,23,Parts Per Million ( ppm ) 
2003-10-11,3152,0.053,Joshua Tree NP - Black Rock,23,Parts Per Million ( ppm ) 
2003-10-11,2830,0.062,Phelan-Beekley Road and Phelan Road,23,Parts Per Million ( ppm ) 
2003-10-11,3215,0.039,Trona-Athol and Telegraph,24,Parts Per Million ( ppm ) 
2003-10-11,3124,0.034,Twentynine Palms-Adobe Road #2,24,Parts Per Million ( ppm ) 
2003-10-11,3500,0.035,Victorville-14306 Park Avenue,22,Parts Per Million ( ppm ) 
2003-10-11,3201,0.021,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2003-10-11,3183,0.030,Rosarito,23,Parts Per Million ( ppm ) 
2003-10-11,3255,0.025,Tecate-Paseo Morelos,23,Parts Per Million ( ppm ) 
2003-10-11,3138,0.028,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2003-10-11,3141,0.019,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2003-10-11,3178,0.024,Tijuana-Las Playas,22,Parts Per Million ( ppm ) 
2003-10-11,3010,0.028,Ukiah-E Gobbi Street,22,Parts Per Million ( ppm ) 
2003-10-11,3116,0.023,Willits-899 S Main Street,22,Parts Per Million ( ppm ) 
2003-10-11,3033,0.027,Healdsburg-Municipal Airport,24,Parts Per Million ( ppm ) 
2003-10-11,2016,0.036,Carmel Valley-Ford Road,24,Parts Per Million ( ppm ) 
2003-10-11,2894,0.023,King City-750 Metz Road,23,Parts Per Million ( ppm ) 
2003-10-11,2939,0.025,Monterey-Silver Cloud Court,24,Parts Per Million ( ppm ) 
2003-10-11,3489,0.019,Salinas-High School,23,Parts Per Million ( ppm ) 
2003-10-11,2628,0.033,Hollister-Fairview Road,24,Parts Per Million ( ppm ) 
2003-10-11,2983,0.041,Pinnacles National Monument,23,Parts Per Million ( ppm ) 
2003-10-11,2329,0.031,Davenport,22,Parts Per Million ( ppm ) 
2003-10-11,3200,0.022,Santa Cruz AMS,24,Parts Per Million ( ppm ) 
2003-10-11,3133,0.024,Scotts Valley-Scotts Valley Drive,24,Parts Per Million ( ppm ) 
2003-10-11,2985,0.024,Watsonville-Airport Boulevard,24,Parts Per Million ( ppm ) 
2003-10-11,2752,0.027,Yreka-Foothill Drive,23,Parts Per Million ( ppm ) 
2003-10-11,3482,0.044,Cave Rock State Park,23,Parts Per Million ( ppm ) 
2003-10-11,2484,0.027,Azusa,23,Parts Per Million ( ppm ) 
2003-10-11,2492,0.026,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2003-10-11,2849,0.037,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2003-10-11,2045,0.032,Hawthorne,23,Parts Per Million ( ppm ) 
2003-10-11,2899,0.026,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2003-10-11,2583,0.033,Lynwood,23,Parts Per Million ( ppm ) 
2003-10-11,2429,0.031,North Long Beach,23,Parts Per Million ( ppm ) 
2003-10-11,2160,0.028,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2003-10-11,2166,0.025,Pico Rivera,23,Parts Per Million ( ppm ) 
2003-10-11,2898,0.023,Pomona,23,Parts Per Million ( ppm ) 
2003-10-11,2420,0.032,Reseda,23,Parts Per Million ( ppm ) 
2003-10-11,3502,0.035,Santa Clarita,23,Parts Per Million ( ppm ) 
2003-10-11,2494,0.037,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2003-10-11,3674,0.029,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2003-10-11,2937,0.046,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2003-10-11,2249,0.026,La Habra,23,Parts Per Million ( ppm ) 
2003-10-11,3265,0.040,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2003-10-11,3168,0.035,Banning Airport,23,Parts Per Million ( ppm ) 
2003-10-11,2943,0.034,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2003-10-11,2525,0.034,Perris,23,Parts Per Million ( ppm ) 
2003-10-11,2596,0.031,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2003-10-11,2499,0.042,Crestline,23,Parts Per Million ( ppm ) 
2003-10-11,2266,0.028,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2003-10-11,2077,0.037,Redlands-Dearborn,24,Parts Per Million ( ppm ) 
2003-10-11,2221,0.027,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2003-10-11,3700,0.062,San Gorgonio Wilderness,24,Parts Per Million ( ppm ) 
2003-10-11,2485,0.025,Upland,23,Parts Per Million ( ppm ) 
2003-10-11,2965,0.032,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2003-10-11,2671,0.024,Grover City-Lesage Drive,23,Parts Per Million ( ppm ) 
