summary_date,site,ozone_davg,name,obs_count,units 
2010-03-23,2972,0.051,Lassen Volcanic Natl Park-Manzanita Lake,22,Parts Per Million ( ppm ) 
2010-03-23,2829,0.029,Redding-Health Dept Roof,24,Parts Per Million ( ppm ) 
2010-03-23,3746,0.040,Shasta Lake-13791 Lake Blvd,24,Parts Per Million ( ppm ) 
2010-03-23,3678,0.042,Vacaville-Ulatis Drive,24,Parts Per Million ( ppm ) 
2010-03-23,2958,0.032,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2010-03-23,3197,0.038,Red Bluff-Oak Street,24,Parts Per Million ( ppm ) 
2010-03-23,2143,0.037,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2010-03-23,3249,0.035,Woodland-Gibson Road,20,Parts Per Million ( ppm ) 
2010-03-24,3151,0.043,Death Valley Natl Monument,24,Parts Per Million ( ppm ) 
2010-03-24,2914,0.034,Lakeport-Lakeport Blvd,23,Parts Per Million ( ppm ) 
2010-03-24,2993,0.028,Jackson-Clinton Road,23,Parts Per Million ( ppm ) 
2010-03-24,3144,0.033,San Andreas-Gold Strike Road,23,Parts Per Million ( ppm ) 
2010-03-24,3017,0.044,Placerville-Gold Nugget Way,23,Parts Per Million ( ppm ) 
2010-03-24,3018,0.056,Yosemite Natl Park-Turtleback Dome,24,Parts Per Million ( ppm ) 
2010-03-24,3126,0.046,Grass Valley-Litton Building,24,Parts Per Million ( ppm ) 
2010-03-24,3002,0.040,Colfax-City Hall,24,Parts Per Million ( ppm ) 
2010-03-24,2968,0.035,Sonora-Barretta Street,22,Parts Per Million ( ppm ) 
2010-03-24,3121,0.047,Mojave-923 Poole Street,20,Parts Per Million ( ppm ) 
2010-03-24,3658,0.042,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2010-03-24,3673,0.033,Blythe-445 West Murphy Street,23,Parts Per Million ( ppm ) 
2010-03-24,2923,0.028,Barstow,23,Parts Per Million ( ppm ) 
2010-03-24,2650,0.048,Hesperia-Olive Street,24,Parts Per Million ( ppm ) 
2010-03-24,3152,0.060,Joshua Tree NP - Black Rock,24,Parts Per Million ( ppm ) 
2010-03-24,2830,0.042,Phelan-Beekley Road and Phelan Road,24,Parts Per Million ( ppm ) 
2010-03-24,3215,0.034,Trona-Athol and Telegraph,23,Parts Per Million ( ppm ) 
2010-03-24,3500,0.033,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2010-03-24,3203,0.020,Mexicali-Cobach,23,Parts Per Million ( ppm ) 
2010-03-24,3185,0.020,Mexicali-ITM,23,Parts Per Million ( ppm ) 
2010-03-24,3201,0.023,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2010-03-24,3183,0.016,Rosarito,21,Parts Per Million ( ppm ) 
2010-03-24,3255,0.032,Tecate-Paseo Morelos,23,Parts Per Million ( ppm ) 
2010-03-24,3138,0.027,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2010-03-24,3141,0.027,Tijuana-La Mesa,20,Parts Per Million ( ppm ) 
2010-03-24,3716,0.024,Eureka-Jacobs,24,Parts Per Million ( ppm ) 
2010-03-24,3010,0.017,Ukiah-E Gobbi Street,24,Parts Per Million ( ppm ) 
2010-03-24,2016,0.032,Carmel Valley-Ford Road,24,Parts Per Million ( ppm ) 
2010-03-24,3726,0.021,King City-415 Pearl Street,24,Parts Per Million ( ppm ) 
2010-03-24,3489,0.030,Salinas-High School,23,Parts Per Million ( ppm ) 
2010-03-24,2628,0.032,Hollister-Fairview Road,24,Parts Per Million ( ppm ) 
2010-03-24,2983,0.031,Pinnacles National Monument,24,Parts Per Million ( ppm ) 
2010-03-24,3200,0.027,Santa Cruz AMS,24,Parts Per Million ( ppm ) 
2010-03-24,2752,0.025,Yreka-Foothill Drive,23,Parts Per Million ( ppm ) 
2010-03-24,2484,0.024,Azusa,21,Parts Per Million ( ppm ) 
2010-03-24,2492,0.020,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2010-03-24,3743,0.018,Compton-700 North Bullis Road,23,Parts Per Million ( ppm ) 
2010-03-24,2849,0.030,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2010-03-24,3774,0.026,Long Beach-2425 Webster Street          ,22,Parts Per Million ( ppm ) 
2010-03-24,2899,0.018,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2010-03-24,3683,0.028,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2010-03-24,2429,0.025,North Long Beach,23,Parts Per Million ( ppm ) 
2010-03-24,2160,0.020,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2010-03-24,3693,0.019,Pico Rivera-4144 San Gabriel,23,Parts Per Million ( ppm ) 
2010-03-24,2898,0.025,Pomona,23,Parts Per Million ( ppm ) 
2010-03-24,2420,0.028,Reseda,23,Parts Per Million ( ppm ) 
2010-03-24,3502,0.027,Santa Clarita,23,Parts Per Million ( ppm ) 
2010-03-24,2494,0.027,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2010-03-24,3674,0.029,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2010-03-24,2937,0.033,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2010-03-24,2249,0.026,La Habra,23,Parts Per Million ( ppm ) 
2010-03-24,3265,0.037,Mission Viejo-26081 Via Pera,20,Parts Per Million ( ppm ) 
2010-03-24,3168,0.040,Banning Airport,23,Parts Per Million ( ppm ) 
2010-03-24,2943,0.036,Lake Elsinore-W Flint Street,20,Parts Per Million ( ppm ) 
2010-03-24,3747,0.028,Mira Loma-10551 Bellegrave,23,Parts Per Million ( ppm ) 
2010-03-24,3702,0.029,Mira Loma Van Buren,23,Parts Per Million ( ppm ) 
2010-03-24,2525,0.033,Perris,23,Parts Per Million ( ppm ) 
2010-03-24,2596,0.028,Riverside-Rubidoux,20,Parts Per Million ( ppm ) 
2010-03-24,2499,0.046,Crestline,23,Parts Per Million ( ppm ) 
2010-03-24,2266,0.023,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2010-03-24,2077,0.041,Redlands-Dearborn,23,Parts Per Million ( ppm ) 
2010-03-24,2221,0.031,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2010-03-24,3700,0.055,San Gorgonio Wilderness,24,Parts Per Million ( ppm ) 
2010-03-24,2485,0.027,Upland,23,Parts Per Million ( ppm ) 
2010-03-24,2965,0.027,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2010-03-24,2321,0.033,Morro Bay,22,Parts Per Million ( ppm ) 
2010-03-24,3251,0.032,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2010-03-24,2955,0.031,Paso Robles-Santa Fe Avenue,23,Parts Per Million ( ppm ) 
2010-03-24,3495,0.048,Red Hills,23,Parts Per Million ( ppm ) 
2010-03-24,3688,0.029,San Luis Obispo-3220 South Higuera St,23,Parts Per Million ( ppm ) 
2010-03-24,3003,0.039,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2010-03-24,2008,0.036,El Capitan Beach,23,Parts Per Million ( ppm ) 
2010-03-24,2954,0.028,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2010-03-24,3153,0.027,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2010-03-24,3101,0.049,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2010-03-24,2992,0.039,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2010-03-24,2360,0.030,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2010-03-24,2957,0.038,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2010-03-24,3665,0.032,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2010-03-24,3486,0.025,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2010-03-24,2593,0.027,Santa Ynez-Airport Road,23,Parts Per Million ( ppm ) 
2010-03-24,3023,0.039,Vandenberg Air Force Base-STS Power,22,Parts Per Million ( ppm ) 
2010-03-24,2991,0.034,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2010-03-24,3172,0.032,Ojai-Ojai Avenue,24,Parts Per Million ( ppm ) 
2010-03-24,3505,0.037,Piru-3301 Pacific Avenue,24,Parts Per Million ( ppm ) 
2010-03-24,2880,0.034,Simi Valley-Cochran Street,22,Parts Per Million ( ppm ) 
2010-03-24,2984,0.038,Thousand Oaks-Moorpark Road,24,Parts Per Million ( ppm ) 
2010-03-24,2460,0.048,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2010-03-24,3198,0.034,Camp Pendleton,23,Parts Per Million ( ppm ) 
2010-03-24,2589,0.036,Chula Vista,23,Parts Per Million ( ppm ) 
2010-03-24,2368,0.034,Del Mar-Mira Costa College,24,Parts Per Million ( ppm ) 
2010-03-24,2327,0.025,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2010-03-24,2263,0.029,Escondido-E Valley Parkway,23,Parts Per Million ( ppm ) 
2010-03-24,2933,0.020,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2010-03-24,3690,0.030,San Diego-1110 Beardsley Street,23,Parts Per Million ( ppm ) 
2010-03-24,2040,0.031,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2010-03-24,3727,0.030,Berkeley-6th Street,23,Parts Per Million ( ppm ) 
2010-03-24,2293,0.023,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2010-03-24,3490,0.025,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2010-03-24,3247,0.026,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2010-03-24,2804,0.030,Bethel Island Road,23,Parts Per Million ( ppm ) 
2010-03-24,2831,0.028,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2010-03-24,2622,0.024,San Rafael,23,Parts Per Million ( ppm ) 
2010-03-24,2655,0.029,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2010-03-24,2373,0.034,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2010-03-24,2125,0.027,Redwood City,23,Parts Per Million ( ppm ) 
2010-03-24,2613,0.031,Los Gatos,23,Parts Per Million ( ppm ) 
2010-03-24,3661,0.024,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2010-03-24,2410,0.035,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2010-03-24,2105,0.030,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2010-03-24,3026,0.033,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2010-03-24,3009,0.032,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2010-03-24,2013,0.031,Fresno-Drummond Street,22,Parts Per Million ( ppm ) 
2010-03-24,2844,0.038,Fresno-Sierra Skypark #2,22,Parts Per Million ( ppm ) 
2010-03-24,2114,0.035,Parlier,22,Parts Per Million ( ppm ) 
2010-03-24,3759,0.032,Tranquility-32650 West Adams Avenue,22,Parts Per Million ( ppm ) 
2010-03-24,2941,0.043,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2010-03-24,3758,0.036,Arvin-Di Giorgio,23,Parts Per Million ( ppm ) 
2010-03-24,3146,0.030,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2010-03-24,2312,0.044,Edison,23,Parts Per Million ( ppm ) 
2010-03-24,2919,0.046,Maricopa-Stanislaus Street,23,Parts Per Million ( ppm ) 
2010-03-24,2772,0.042,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2010-03-24,2981,0.030,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2010-03-24,3211,0.030,Madera-Pump Yard,22,Parts Per Million ( ppm ) 
2010-03-24,3022,0.028,Merced-S Coffee Avenue,21,Parts Per Million ( ppm ) 
2010-03-24,2094,0.025,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2010-03-24,3696,0.032,Tracy-Airport,21,Parts Per Million ( ppm ) 
2010-03-24,2833,0.024,Modesto-14th Street,21,Parts Per Million ( ppm ) 
2010-03-24,3763,0.036,Porterville-1839 Newcomb Street,22,Parts Per Million ( ppm ) 
2010-03-24,3484,0.041,Sequoia and Kings Canyon Natl Park,24,Parts Per Million ( ppm ) 
2010-03-24,3036,0.041,Sequoia Natl Park-Lower Kaweah,24,Parts Per Million ( ppm ) 
2010-03-24,2032,0.034,Visalia-N Church Street,22,Parts Per Million ( ppm ) 
2010-03-24,3173,0.028,Calexico-East,23,Parts Per Million ( ppm ) 
2010-03-24,3135,0.028,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2010-03-24,2551,0.020,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2010-03-24,3186,0.028,Niland-English Road,23,Parts Per Million ( ppm ) 
2010-03-24,3143,0.026,Westmorland-W 1st Street,23,Parts Per Million ( ppm ) 
2010-03-24,2878,0.029,Indio-Jackson Street,23,Parts Per Million ( ppm ) 
2010-03-24,3697,0.051,Joshua Tree National Park,23,Parts Per Million ( ppm ) 
2010-03-24,2199,0.042,Palm Springs-Fire Station,21,Parts Per Million ( ppm ) 
2010-03-24,2115,0.035,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2010-03-24,3491,0.045,Paradise-4405 Airport Road,23,Parts Per Million ( ppm ) 
2010-03-24,2744,0.031,Colusa-Sunrise Blvd,23,Parts Per Million ( ppm ) 
2010-03-24,3714,0.030,Willows-720 N Colusa Street,23,Parts Per Million ( ppm ) 
2010-03-24,2891,0.038,Auburn-Dewitt-C Avenue,24,Parts Per Million ( ppm ) 
2010-03-24,2956,0.040,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2010-03-24,2977,0.024,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2010-03-24,3187,0.035,Folsom-Natoma Street,21,Parts Per Million ( ppm ) 
2010-03-24,2123,0.033,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2010-03-24,2731,0.029,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2010-03-24,3011,0.031,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2010-03-24,3032,0.031,Anderson-North Street,23,Parts Per Million ( ppm ) 
2010-03-24,2972,0.053,Lassen Volcanic Natl Park-Manzanita Lake,24,Parts Per Million ( ppm ) 
2010-03-24,2829,0.029,Redding-Health Dept Roof,24,Parts Per Million ( ppm ) 
2010-03-24,3746,0.040,Shasta Lake-13791 Lake Blvd,23,Parts Per Million ( ppm ) 
2010-03-24,3678,0.032,Vacaville-Ulatis Drive,24,Parts Per Million ( ppm ) 
2010-03-24,2958,0.028,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2010-03-24,3197,0.040,Red Bluff-Oak Street,24,Parts Per Million ( ppm ) 
2010-03-24,2143,0.030,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2010-03-24,3249,0.029,Woodland-Gibson Road,24,Parts Per Million ( ppm ) 
2010-03-25,3151,0.051,Death Valley Natl Monument,24,Parts Per Million ( ppm ) 
2010-03-25,2914,0.038,Lakeport-Lakeport Blvd,23,Parts Per Million ( ppm ) 
2010-03-25,2993,0.032,Jackson-Clinton Road,22,Parts Per Million ( ppm ) 
2010-03-25,3144,0.035,San Andreas-Gold Strike Road,23,Parts Per Million ( ppm ) 
2010-03-25,3017,0.037,Placerville-Gold Nugget Way,23,Parts Per Million ( ppm ) 
2010-03-25,3018,0.049,Yosemite Natl Park-Turtleback Dome,24,Parts Per Million ( ppm ) 
2010-03-25,3126,0.039,Grass Valley-Litton Building,24,Parts Per Million ( ppm ) 
2010-03-25,3002,0.032,Colfax-City Hall,24,Parts Per Million ( ppm ) 
2010-03-25,2968,0.038,Sonora-Barretta Street,23,Parts Per Million ( ppm ) 
2010-03-25,3121,0.042,Mojave-923 Poole Street,23,Parts Per Million ( ppm ) 
2010-03-25,3658,0.047,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2010-03-25,3673,0.041,Blythe-445 West Murphy Street,23,Parts Per Million ( ppm ) 
2010-03-25,2923,0.035,Barstow,19,Parts Per Million ( ppm ) 
2010-03-25,2650,0.049,Hesperia-Olive Street,24,Parts Per Million ( ppm ) 
2010-03-25,3152,0.063,Joshua Tree NP - Black Rock,24,Parts Per Million ( ppm ) 
2010-03-25,2830,0.045,Phelan-Beekley Road and Phelan Road,24,Parts Per Million ( ppm ) 
2010-03-25,3215,0.046,Trona-Athol and Telegraph,23,Parts Per Million ( ppm ) 
2010-03-25,3500,0.044,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2010-03-25,3203,0.030,Mexicali-Cobach,23,Parts Per Million ( ppm ) 
2010-03-25,3185,0.031,Mexicali-ITM,23,Parts Per Million ( ppm ) 
2010-03-25,3201,0.031,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2010-03-25,3183,0.022,Rosarito,23,Parts Per Million ( ppm ) 
2010-03-25,3255,0.032,Tecate-Paseo Morelos,23,Parts Per Million ( ppm ) 
2010-03-25,3138,0.036,Tijuana-ITT,22,Parts Per Million ( ppm ) 
2010-03-25,3178,0.054,Tijuana-Las Playas,22,Parts Per Million ( ppm ) 
2010-03-25,3716,0.035,Eureka-Jacobs,23,Parts Per Million ( ppm ) 
2010-03-25,3010,0.023,Ukiah-E Gobbi Street,24,Parts Per Million ( ppm ) 
2010-03-25,2016,0.035,Carmel Valley-Ford Road,24,Parts Per Million ( ppm ) 
2010-03-25,3726,0.028,King City-415 Pearl Street,24,Parts Per Million ( ppm ) 
2010-03-25,3489,0.035,Salinas-High School,24,Parts Per Million ( ppm ) 
2010-03-25,2628,0.036,Hollister-Fairview Road,24,Parts Per Million ( ppm ) 
2010-03-25,2983,0.034,Pinnacles National Monument,24,Parts Per Million ( ppm ) 
2010-03-25,3200,0.027,Santa Cruz AMS,24,Parts Per Million ( ppm ) 
2010-03-25,2752,0.025,Yreka-Foothill Drive,23,Parts Per Million ( ppm ) 
2010-03-25,2484,0.025,Azusa,23,Parts Per Million ( ppm ) 
2010-03-25,2492,0.026,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2010-03-25,3743,0.023,Compton-700 North Bullis Road,23,Parts Per Million ( ppm ) 
2010-03-25,2849,0.029,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2010-03-25,3774,0.034,Long Beach-2425 Webster Street          ,22,Parts Per Million ( ppm ) 
2010-03-25,2899,0.026,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2010-03-25,3683,0.038,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2010-03-25,2429,0.034,North Long Beach,23,Parts Per Million ( ppm ) 
2010-03-25,2160,0.027,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2010-03-25,3693,0.029,Pico Rivera-4144 San Gabriel,23,Parts Per Million ( ppm ) 
2010-03-25,2898,0.032,Pomona,23,Parts Per Million ( ppm ) 
2010-03-25,2420,0.036,Reseda,23,Parts Per Million ( ppm ) 
2010-03-25,3502,0.026,Santa Clarita,23,Parts Per Million ( ppm ) 
2010-03-25,2494,0.036,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2010-03-25,3674,0.039,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2010-03-25,2937,0.039,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2010-03-25,2249,0.036,La Habra,23,Parts Per Million ( ppm ) 
2010-03-25,3265,0.041,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2010-03-25,3168,0.048,Banning Airport,23,Parts Per Million ( ppm ) 
2010-03-25,2943,0.034,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2010-03-25,3747,0.034,Mira Loma-10551 Bellegrave,23,Parts Per Million ( ppm ) 
2010-03-25,3702,0.037,Mira Loma Van Buren,23,Parts Per Million ( ppm ) 
2010-03-25,2525,0.032,Perris,23,Parts Per Million ( ppm ) 
2010-03-25,2596,0.039,Riverside-Rubidoux,21,Parts Per Million ( ppm ) 
2010-03-25,2499,0.050,Crestline,23,Parts Per Million ( ppm ) 
2010-03-25,2266,0.024,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2010-03-25,2077,0.035,Redlands-Dearborn,23,Parts Per Million ( ppm ) 
2010-03-25,2221,0.026,San Bernardino-4th Street,22,Parts Per Million ( ppm ) 
2010-03-25,3700,0.056,San Gorgonio Wilderness,24,Parts Per Million ( ppm ) 
2010-03-25,2485,0.028,Upland,23,Parts Per Million ( ppm ) 
2010-03-25,2965,0.030,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2010-03-25,2321,0.034,Morro Bay,23,Parts Per Million ( ppm ) 
2010-03-25,3251,0.038,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2010-03-25,2955,0.034,Paso Robles-Santa Fe Avenue,23,Parts Per Million ( ppm ) 
2010-03-25,3495,0.042,Red Hills,23,Parts Per Million ( ppm ) 
2010-03-25,3688,0.036,San Luis Obispo-3220 South Higuera St,23,Parts Per Million ( ppm ) 
2010-03-25,3003,0.033,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2010-03-25,2008,0.035,El Capitan Beach,23,Parts Per Million ( ppm ) 
2010-03-25,2954,0.032,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2010-03-25,3153,0.033,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2010-03-25,3101,0.043,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2010-03-25,2992,0.042,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2010-03-25,2360,0.032,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2010-03-25,2957,0.035,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2010-03-25,3665,0.040,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2010-03-25,3486,0.030,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2010-03-25,2593,0.034,Santa Ynez-Airport Road,23,Parts Per Million ( ppm ) 
2010-03-25,3023,0.046,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2010-03-25,2991,0.033,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2010-03-25,3172,0.035,Ojai-Ojai Avenue,24,Parts Per Million ( ppm ) 
2010-03-25,3505,0.033,Piru-3301 Pacific Avenue,24,Parts Per Million ( ppm ) 
2010-03-25,2880,0.035,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2010-03-25,2984,0.038,Thousand Oaks-Moorpark Road,24,Parts Per Million ( ppm ) 
2010-03-25,2460,0.043,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2010-03-25,3198,0.045,Camp Pendleton,23,Parts Per Million ( ppm ) 
2010-03-25,2589,0.044,Chula Vista,23,Parts Per Million ( ppm ) 
2010-03-25,2368,0.048,Del Mar-Mira Costa College,24,Parts Per Million ( ppm ) 
2010-03-25,2327,0.034,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2010-03-25,2263,0.039,Escondido-E Valley Parkway,23,Parts Per Million ( ppm ) 
2010-03-25,2933,0.025,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2010-03-25,3690,0.044,San Diego-1110 Beardsley Street,22,Parts Per Million ( ppm ) 
2010-03-25,2040,0.044,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2010-03-25,3727,0.034,Berkeley-6th Street,23,Parts Per Million ( ppm ) 
2010-03-25,2293,0.030,Fremont-Chapel Way,22,Parts Per Million ( ppm ) 
2010-03-25,3490,0.036,Livermore-793 Rincon Avenue,22,Parts Per Million ( ppm ) 
2010-03-25,3247,0.035,Oakland-9925 International Blvd,22,Parts Per Million ( ppm ) 
2010-03-25,2804,0.037,Bethel Island Road,23,Parts Per Million ( ppm ) 
2010-03-25,2831,0.032,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2010-03-25,2622,0.024,San Rafael,23,Parts Per Million ( ppm ) 
2010-03-25,2655,0.035,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2010-03-25,2373,0.036,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2010-03-25,2125,0.032,Redwood City,22,Parts Per Million ( ppm ) 
2010-03-25,2613,0.032,Los Gatos,23,Parts Per Million ( ppm ) 
2010-03-25,3661,0.031,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2010-03-25,2410,0.039,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2010-03-25,2105,0.027,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2010-03-25,3026,0.035,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2010-03-25,3009,0.037,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2010-03-25,2013,0.037,Fresno-Drummond Street,22,Parts Per Million ( ppm ) 
2010-03-25,2844,0.042,Fresno-Sierra Skypark #2,22,Parts Per Million ( ppm ) 
2010-03-25,2114,0.038,Parlier,22,Parts Per Million ( ppm ) 
2010-03-25,3759,0.037,Tranquility-32650 West Adams Avenue,22,Parts Per Million ( ppm ) 
2010-03-25,2941,0.037,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2010-03-25,3146,0.035,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2010-03-25,2312,0.035,Edison,23,Parts Per Million ( ppm ) 
2010-03-25,2919,0.036,Maricopa-Stanislaus Street,23,Parts Per Million ( ppm ) 
2010-03-25,2772,0.036,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2010-03-25,2981,0.035,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2010-03-25,3129,0.038,Hanford-S Irwin Street,20,Parts Per Million ( ppm ) 
2010-03-25,3211,0.038,Madera-Pump Yard,22,Parts Per Million ( ppm ) 
2010-03-25,3022,0.036,Merced-S Coffee Avenue,22,Parts Per Million ( ppm ) 
2010-03-25,2094,0.032,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2010-03-25,3696,0.039,Tracy-Airport,22,Parts Per Million ( ppm ) 
2010-03-25,2833,0.031,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2010-03-25,2996,0.033,Turlock-S Minaret Street,22,Parts Per Million ( ppm ) 
2010-03-25,3763,0.030,Porterville-1839 Newcomb Street,23,Parts Per Million ( ppm ) 
2010-03-25,3484,0.036,Sequoia and Kings Canyon Natl Park,24,Parts Per Million ( ppm ) 
2010-03-25,3036,0.039,Sequoia Natl Park-Lower Kaweah,24,Parts Per Million ( ppm ) 
2010-03-25,2032,0.034,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2010-03-25,3173,0.040,Calexico-East,23,Parts Per Million ( ppm ) 
2010-03-25,3135,0.037,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2010-03-25,2551,0.025,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2010-03-25,3186,0.043,Niland-English Road,23,Parts Per Million ( ppm ) 
2010-03-25,3143,0.040,Westmorland-W 1st Street,23,Parts Per Million ( ppm ) 
2010-03-25,2878,0.041,Indio-Jackson Street,23,Parts Per Million ( ppm ) 
2010-03-25,3697,0.059,Joshua Tree National Park,23,Parts Per Million ( ppm ) 
2010-03-25,2199,0.054,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2010-03-25,2115,0.032,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2010-03-25,3491,0.039,Paradise-4405 Airport Road,23,Parts Per Million ( ppm ) 
2010-03-25,2744,0.036,Colusa-Sunrise Blvd,23,Parts Per Million ( ppm ) 
