summary_date,site,co_davg,name,obs_count,units 
2010-03-12,2333,0.574,Riverside-Magnolia,23,Parts Per Million ( ppm ) 
2010-03-12,2596,0.513,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2010-03-12,2266,0.430,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2010-03-12,2485,0.387,Upland,23,Parts Per Million ( ppm ) 
2010-03-12,3153,0.232,Goleta-Fairview,22,Parts Per Million ( ppm ) 
2010-03-12,3101,0.000,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2010-03-12,2360,0.161,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2010-03-12,3665,0.336,Santa Barbara-700 East Canon Perdido,22,Parts Per Million ( ppm ) 
2010-03-12,3486,0.187,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2010-03-12,3023,0.039,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2010-03-12,2263,0.748,Escondido-E Valley Parkway,23,Parts Per Million ( ppm ) 
2010-03-12,3690,0.639,San Diego-1110 Beardsley Street,23,Parts Per Million ( ppm ) 
2010-03-12,3727,0.383,Berkeley-6th Street,23,Parts Per Million ( ppm ) 
2010-03-12,2293,0.435,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2010-03-12,3247,0.383,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2010-03-12,3742,0.065,Oakland-West,23,Parts Per Million ( ppm ) 
2010-03-12,2804,0.300,Bethel Island Road,23,Parts Per Million ( ppm ) 
2010-03-12,2831,0.230,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2010-03-12,2622,0.396,San Rafael,23,Parts Per Million ( ppm ) 
2010-03-12,2655,0.335,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2010-03-12,2373,0.235,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2010-03-12,2125,0.522,Redwood City,23,Parts Per Million ( ppm ) 
2010-03-12,3661,0.321,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2010-03-12,2410,0.361,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2010-03-12,2105,0.391,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2010-03-12,3026,0.268,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2010-03-12,3009,0.291,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2010-03-12,2013,0.341,Fresno-Drummond Street,22,Parts Per Million ( ppm ) 
2010-03-12,2094,0.100,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2010-03-12,2833,0.174,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2010-03-12,2996,0.314,Turlock-S Minaret Street,22,Parts Per Million ( ppm ) 
2010-03-12,3173,0.791,Calexico-East,23,Parts Per Million ( ppm ) 
2010-03-12,3135,0.957,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2010-03-12,2551,0.052,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2010-03-12,2199,0.230,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2010-03-12,2115,0.265,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2010-03-12,2123,0.265,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2010-03-12,2731,0.270,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2010-03-12,2840,0.150,Sacramento-El Camino and Watt,24,Parts Per Million ( ppm ) 
2010-03-12,3738,0.274,Sacramento-Goldenland Court,23,Parts Per Million ( ppm ) 
2010-03-13,3658,0.022,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2010-03-13,2923,0.039,Barstow,23,Parts Per Million ( ppm ) 
2010-03-13,3500,0.143,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2010-03-13,3201,0.749,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2010-03-13,3183,0.661,Rosarito,23,Parts Per Million ( ppm ) 
2010-03-13,3138,1.000,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2010-03-13,3141,1.262,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2010-03-13,3178,0.385,Tijuana-Las Playas,20,Parts Per Million ( ppm ) 
2010-03-13,3489,0.470,Salinas-High School,23,Parts Per Million ( ppm ) 
2010-03-13,2329,0.391,Davenport,23,Parts Per Million ( ppm ) 
2010-03-13,2484,0.274,Azusa,23,Parts Per Million ( ppm ) 
2010-03-13,2492,0.583,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2010-03-13,3743,0.500,Compton-700 North Bullis Road,23,Parts Per Million ( ppm ) 
2010-03-13,2849,0.217,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2010-03-13,3774,0.298,Long Beach-2425 Webster Street          ,23,Parts Per Million ( ppm ) 
2010-03-13,2899,0.452,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2010-03-13,3683,0.413,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2010-03-13,2429,0.330,North Long Beach,23,Parts Per Million ( ppm ) 
2010-03-13,2160,0.523,Pasadena-S Wilson Avenue,22,Parts Per Million ( ppm ) 
2010-03-13,3693,0.504,Pico Rivera-4144 San Gabriel,23,Parts Per Million ( ppm ) 
2010-03-13,2898,0.461,Pomona,23,Parts Per Million ( ppm ) 
2010-03-13,2420,0.343,Reseda,23,Parts Per Million ( ppm ) 
2010-03-13,3502,0.196,Santa Clarita,23,Parts Per Million ( ppm ) 
2010-03-13,2494,0.404,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2010-03-13,3674,0.226,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2010-03-13,2937,0.183,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2010-03-13,2249,0.435,La Habra,23,Parts Per Million ( ppm ) 
2010-03-13,3265,0.026,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2010-03-13,2943,0.209,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2010-03-13,3747,0.400,Mira Loma-10551 Bellegrave,23,Parts Per Million ( ppm ) 
2010-03-13,3702,0.435,Mira Loma Van Buren,23,Parts Per Million ( ppm ) 
2010-03-13,2333,0.430,Riverside-Magnolia,23,Parts Per Million ( ppm ) 
2010-03-13,2596,0.483,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2010-03-13,2266,0.352,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2010-03-13,2485,0.322,Upland,23,Parts Per Million ( ppm ) 
2010-03-13,3153,0.181,Goleta-Fairview,21,Parts Per Million ( ppm ) 
2010-03-13,3101,0.000,Las Flores Canyon #1,21,Parts Per Million ( ppm ) 
2010-03-13,2360,0.067,Lompoc-S H Street,21,Parts Per Million ( ppm ) 
2010-03-13,3665,0.150,Santa Barbara-700 East Canon Perdido,22,Parts Per Million ( ppm ) 
2010-03-13,3486,0.087,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2010-03-13,3023,0.033,Vandenberg Air Force Base-STS Power,21,Parts Per Million ( ppm ) 
2010-03-13,2263,0.665,Escondido-E Valley Parkway,23,Parts Per Million ( ppm ) 
2010-03-13,3690,0.587,San Diego-1110 Beardsley Street,23,Parts Per Million ( ppm ) 
2010-03-13,3727,0.300,Berkeley-6th Street,23,Parts Per Million ( ppm ) 
2010-03-13,2293,0.345,Fremont-Chapel Way,22,Parts Per Million ( ppm ) 
2010-03-13,3247,0.443,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2010-03-13,3742,0.009,Oakland-West,23,Parts Per Million ( ppm ) 
2010-03-13,2804,0.226,Bethel Island Road,23,Parts Per Million ( ppm ) 
2010-03-13,2831,0.204,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2010-03-13,2622,0.339,San Rafael,23,Parts Per Million ( ppm ) 
2010-03-13,2655,0.343,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2010-03-13,2373,0.209,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2010-03-13,2125,0.473,Redwood City,22,Parts Per Million ( ppm ) 
2010-03-13,3661,0.365,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2010-03-13,2410,0.417,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2010-03-13,2105,0.400,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2010-03-13,3026,0.214,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2010-03-13,3009,0.148,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2010-03-13,2013,0.264,Fresno-Drummond Street,22,Parts Per Million ( ppm ) 
2010-03-13,2094,0.117,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2010-03-13,2833,0.170,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2010-03-13,2996,0.291,Turlock-S Minaret Street,22,Parts Per Million ( ppm ) 
2010-03-13,3173,0.335,Calexico-East,23,Parts Per Million ( ppm ) 
2010-03-13,3135,0.835,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2010-03-13,2551,0.036,El Centro-9th Street,22,Parts Per Million ( ppm ) 
2010-03-13,2199,0.200,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2010-03-13,2115,0.435,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2010-03-13,2123,0.274,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2010-03-13,2731,0.283,Sacramento-Del Paso Manor,24,Parts Per Million ( ppm ) 
2010-03-13,2840,0.317,Sacramento-El Camino and Watt,24,Parts Per Million ( ppm ) 
2010-03-13,3738,0.271,Sacramento-Goldenland Court,24,Parts Per Million ( ppm ) 
2010-03-14,3658,0.130,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2010-03-14,2923,0.061,Barstow,23,Parts Per Million ( ppm ) 
2010-03-14,3500,0.148,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2010-03-14,3201,0.325,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2010-03-14,3183,0.734,Rosarito,23,Parts Per Million ( ppm ) 
2010-03-14,3138,1.001,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2010-03-14,3141,1.004,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2010-03-14,3178,0.415,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2010-03-14,3489,0.470,Salinas-High School,23,Parts Per Million ( ppm ) 
2010-03-14,2329,0.409,Davenport,23,Parts Per Million ( ppm ) 
2010-03-14,2484,0.248,Azusa,23,Parts Per Million ( ppm ) 
2010-03-14,2492,0.552,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2010-03-14,3743,0.670,Compton-700 North Bullis Road,23,Parts Per Million ( ppm ) 
2010-03-14,2849,0.217,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2010-03-14,3774,0.534,Long Beach-2425 Webster Street          ,23,Parts Per Million ( ppm ) 
2010-03-14,2899,0.491,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2010-03-14,3683,0.504,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2010-03-14,2429,0.430,North Long Beach,23,Parts Per Million ( ppm ) 
2010-03-14,2160,0.565,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2010-03-14,3693,0.509,Pico Rivera-4144 San Gabriel,23,Parts Per Million ( ppm ) 
2010-03-14,2898,0.452,Pomona,23,Parts Per Million ( ppm ) 
2010-03-14,2420,0.309,Reseda,23,Parts Per Million ( ppm ) 
2010-03-14,3502,0.135,Santa Clarita,23,Parts Per Million ( ppm ) 
2010-03-14,2494,0.452,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2010-03-14,3674,0.370,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2010-03-14,2937,0.261,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2010-03-14,2249,0.465,La Habra,23,Parts Per Million ( ppm ) 
2010-03-14,3265,0.057,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2010-03-14,2943,0.196,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2010-03-14,3747,0.217,Mira Loma-10551 Bellegrave,23,Parts Per Million ( ppm ) 
2010-03-14,3702,0.178,Mira Loma Van Buren,23,Parts Per Million ( ppm ) 
2010-03-14,2333,0.261,Riverside-Magnolia,23,Parts Per Million ( ppm ) 
2010-03-14,2596,0.235,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2010-03-14,2266,0.174,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2010-03-14,2485,0.270,Upland,23,Parts Per Million ( ppm ) 
2010-03-14,3153,0.200,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2010-03-14,3101,0.000,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2010-03-14,2360,0.087,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2010-03-14,3665,0.214,Santa Barbara-700 East Canon Perdido,22,Parts Per Million ( ppm ) 
2010-03-14,3486,0.087,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2010-03-14,3023,0.043,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2010-03-14,2263,0.696,Escondido-E Valley Parkway,23,Parts Per Million ( ppm ) 
2010-03-14,3690,0.478,San Diego-1110 Beardsley Street,23,Parts Per Million ( ppm ) 
2010-03-14,3727,0.361,Berkeley-6th Street,23,Parts Per Million ( ppm ) 
2010-03-14,2293,0.386,Fremont-Chapel Way,22,Parts Per Million ( ppm ) 
2010-03-14,3247,0.404,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2010-03-14,3742,0.074,Oakland-West,23,Parts Per Million ( ppm ) 
2010-03-14,2804,0.287,Bethel Island Road,23,Parts Per Million ( ppm ) 
2010-03-14,2831,0.217,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2010-03-14,2622,0.365,San Rafael,23,Parts Per Million ( ppm ) 
2010-03-14,2655,0.296,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2010-03-14,2373,0.243,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2010-03-14,2125,0.482,Redwood City,22,Parts Per Million ( ppm ) 
2010-03-14,3661,0.389,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2010-03-14,2410,0.574,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2010-03-14,2105,0.365,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2010-03-14,3026,0.318,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2010-03-14,3009,0.261,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2010-03-14,2013,0.318,Fresno-Drummond Street,22,Parts Per Million ( ppm ) 
2010-03-14,2094,0.187,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2010-03-14,2833,0.213,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2010-03-14,2996,0.300,Turlock-S Minaret Street,22,Parts Per Million ( ppm ) 
2010-03-14,3173,0.265,Calexico-East,23,Parts Per Million ( ppm ) 
2010-03-14,3135,0.713,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2010-03-14,2551,0.009,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2010-03-14,2199,0.135,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2010-03-14,2115,0.365,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2010-03-14,2123,0.387,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2010-03-14,2731,0.322,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2010-03-14,2840,0.358,Sacramento-El Camino and Watt,24,Parts Per Million ( ppm ) 
2010-03-14,3738,0.283,Sacramento-Goldenland Court,23,Parts Per Million ( ppm )
