summary_date,site,no_davg,name,obs_count,units 
2001-11-17,2772,0.013,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2001-11-17,2981,0.020,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2001-11-17,3211,0.011,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2001-11-17,3022,0.030,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2001-11-17,2094,0.041,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2001-11-17,3159,0.017,Tracy-24371 Patterson Pass Road,23,Parts Per Million ( ppm ) 
2001-11-17,2833,0.043,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2001-11-17,2996,0.032,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2001-11-17,2032,0.028,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2001-11-17,3173,0.022,Calexico-East,23,Parts Per Million ( ppm ) 
2001-11-17,3135,0.035,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2001-11-17,2551,0.029,El Centro-9th Street,22,Parts Per Million ( ppm ) 
2001-11-17,2199,0.010,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2001-11-17,2115,0.005,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2001-11-17,2956,0.013,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2001-11-17,2977,0.007,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2001-11-17,3187,0.003,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2001-11-17,2123,0.004,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2001-11-17,3223,0.013,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2001-11-17,2731,0.023,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2001-11-17,3011,0.015,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2001-11-17,2958,0.009,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2001-11-17,2143,0.003,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2001-11-18,2948,0.004,South Lake Tahoe-Sandy Way,23,Parts Per Million ( ppm ) 
2001-11-18,3121,0.001,Mojave-923 Poole Street,23,Parts Per Million ( ppm ) 
2001-11-18,3658,0.009,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2001-11-18,2923,0.062,Barstow,23,Parts Per Million ( ppm ) 
2001-11-18,3500,0.033,Victorville-14306 Park Avenue,22,Parts Per Million ( ppm ) 
2001-11-18,3202,0.091,Mexicali-CBTIS,23,Parts Per Million ( ppm ) 
2001-11-18,3203,0.077,Mexicali-Cobach,23,Parts Per Million ( ppm ) 
2001-11-18,3185,0.105,Mexicali-ITM,23,Parts Per Million ( ppm ) 
2001-11-18,3201,0.080,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2001-11-18,3183,0.022,Rosarito,23,Parts Per Million ( ppm ) 
2001-11-18,3138,0.041,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2001-11-18,3141,0.078,Tijuana-La Mesa,22,Parts Per Million ( ppm ) 
2001-11-18,3178,0.018,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2001-11-18,3489,0.007,Salinas-High School,23,Parts Per Million ( ppm ) 
2001-11-18,2329,0.001,Davenport,22,Parts Per Million ( ppm ) 
2001-11-18,3481,0.002,Incline Village-846 Tahoe Blvd,23,Parts Per Million ( ppm ) 
2001-11-18,2484,0.026,Azusa,23,Parts Per Million ( ppm ) 
2001-11-18,2492,0.112,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2001-11-18,2849,0.005,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2001-11-18,2045,0.056,Hawthorne,23,Parts Per Million ( ppm ) 
2001-11-18,3508,0.125,Los Angeles-651 Mott Street,23,Parts Per Million ( ppm ) 
2001-11-18,2899,0.098,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2001-11-18,2583,0.118,Lynwood,23,Parts Per Million ( ppm ) 
2001-11-18,2429,0.041,North Long Beach,23,Parts Per Million ( ppm ) 
2001-11-18,2160,0.066,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2001-11-18,2166,0.118,Pico Rivera,23,Parts Per Million ( ppm ) 
2001-11-18,2898,0.083,Pomona,23,Parts Per Million ( ppm ) 
2001-11-18,2420,0.083,Reseda,23,Parts Per Million ( ppm ) 
2001-11-18,3502,0.014,Santa Clarita,23,Parts Per Million ( ppm ) 
2001-11-18,2494,0.053,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2001-11-18,3509,0.067,Wilmington-1115 N.Mahar Avenue,23,Parts Per Million ( ppm ) 
2001-11-18,3674,0.092,Anaheim-Pampas Lane,24,Parts Per Million ( ppm ) 
2001-11-18,2937,0.062,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2001-11-18,2249,0.091,La Habra,23,Parts Per Million ( ppm ) 
2001-11-18,3168,0.019,Banning Airport,23,Parts Per Million ( ppm ) 
2001-11-18,2596,0.110,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2001-11-18,2266,0.046,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2001-11-18,2221,0.069,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2001-11-18,2485,0.017,Upland,23,Parts Per Million ( ppm ) 
2001-11-18,2965,0.007,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2001-11-18,2671,0.002,Grover City-Lesage Drive,23,Parts Per Million ( ppm ) 
2001-11-18,2321,0.002,Morro Bay,23,Parts Per Million ( ppm ) 
2001-11-18,3251,0.004,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2001-11-18,2709,0.006,San Luis Obispo-Marsh Street,23,Parts Per Million ( ppm ) 
2001-11-18,3003,0.002,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2001-11-18,2008,0.002,El Capitan Beach,23,Parts Per Million ( ppm ) 
2001-11-18,2954,0.000,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2001-11-18,3153,0.003,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2001-11-18,3101,0.000,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2001-11-18,2992,0.000,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2001-11-18,2360,0.002,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2001-11-18,2957,0.000,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2001-11-18,3486,0.005,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2001-11-18,3023,0.000,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2001-11-18,2991,0.001,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2001-11-18,3172,0.002,Ojai-Ojai Avenue,23,Parts Per Million ( ppm ) 
2001-11-18,2880,0.021,Simi Valley-Cochran Street,22,Parts Per Million ( ppm ) 
2001-11-18,2984,0.009,Thousand Oaks-Moorpark Road,23,Parts Per Million ( ppm ) 
2001-11-18,2756,0.000,Ventura County-W Casitas Pass Road,22,Parts Per Million ( ppm ) 
2001-11-18,2088,0.007,Ventura-Emma Wood State Beach,23,Parts Per Million ( ppm ) 
2001-11-18,2460,0.003,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2001-11-18,3198,0.012,Camp Pendleton,24,Parts Per Million ( ppm ) 
2001-11-18,2589,0.033,Chula Vista,23,Parts Per Million ( ppm ) 
2001-11-18,2327,0.054,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2001-11-18,2263,0.052,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2001-11-18,2897,0.012,Oceanside-Mission Avenue,24,Parts Per Million ( ppm ) 
2001-11-18,2933,0.028,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2001-11-18,2964,0.045,San Diego-12th Avenue,23,Parts Per Million ( ppm ) 
2001-11-18,2040,0.017,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2001-11-18,2293,0.010,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2001-11-18,3490,0.017,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2001-11-18,3659,0.020,Oakland-6701 International Blvd,24,Parts Per Million ( ppm ) 
2001-11-18,2804,0.006,Bethel Island Road,23,Parts Per Million ( ppm ) 
2001-11-18,2831,0.009,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2001-11-18,2102,0.007,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2001-11-18,3207,0.003,San Pablo-El Portal,23,Parts Per Million ( ppm ) 
2001-11-18,2622,0.031,San Rafael,23,Parts Per Million ( ppm ) 
2001-11-18,2655,0.026,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2001-11-18,2373,0.028,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2001-11-18,2125,0.023,Redwood City,23,Parts Per Million ( ppm ) 
2001-11-18,2413,0.058,San Jose-4th Street,23,Parts Per Million ( ppm ) 
2001-11-18,2410,0.015,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2001-11-18,2105,0.033,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2001-11-18,3026,0.009,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2001-11-18,3009,0.023,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2001-11-18,2013,0.025,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2001-11-18,2844,0.003,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2001-11-18,2114,0.001,Parlier,23,Parts Per Million ( ppm ) 
2001-11-18,2941,0.002,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2001-11-18,3146,0.014,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2001-11-18,3145,0.026,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2001-11-18,2312,0.006,Edison,23,Parts Per Million ( ppm ) 
2001-11-18,2772,0.007,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2001-11-18,2981,0.007,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2001-11-18,3211,0.007,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2001-11-18,3022,0.015,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2001-11-18,2094,0.033,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2001-11-18,3159,0.007,Tracy-24371 Patterson Pass Road,23,Parts Per Million ( ppm ) 
2001-11-18,2833,0.032,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2001-11-18,2996,0.026,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2001-11-18,2032,0.007,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2001-11-18,3173,0.022,Calexico-East,23,Parts Per Million ( ppm ) 
2001-11-18,3135,0.019,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2001-11-18,2551,0.009,El Centro-9th Street,22,Parts Per Million ( ppm ) 
2001-11-18,2199,0.006,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2001-11-18,2115,0.018,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2001-11-18,2956,0.029,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2001-11-18,2977,0.013,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2001-11-18,3187,0.006,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2001-11-18,2123,0.005,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2001-11-18,3223,0.015,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2001-11-18,2731,0.018,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2001-11-18,3011,0.019,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2001-11-18,2958,0.010,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2001-11-18,2143,0.003,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2001-11-19,2948,0.012,South Lake Tahoe-Sandy Way,23,Parts Per Million ( ppm ) 
2001-11-19,3121,0.016,Mojave-923 Poole Street,23,Parts Per Million ( ppm ) 
2001-11-19,3658,0.038,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2001-11-19,2923,0.090,Barstow,23,Parts Per Million ( ppm ) 
2001-11-19,3500,0.082,Victorville-14306 Park Avenue,22,Parts Per Million ( ppm ) 
2001-11-19,3202,0.106,Mexicali-CBTIS,22,Parts Per Million ( ppm ) 
2001-11-19,3203,0.106,Mexicali-Cobach,23,Parts Per Million ( ppm ) 
2001-11-19,3185,0.134,Mexicali-ITM,23,Parts Per Million ( ppm ) 
2001-11-19,3201,0.115,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2001-11-19,3183,0.016,Rosarito,20,Parts Per Million ( ppm ) 
2001-11-19,3138,0.041,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2001-11-19,3141,0.111,Tijuana-La Mesa,21,Parts Per Million ( ppm ) 
2001-11-19,3178,0.027,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2001-11-19,3489,0.015,Salinas-High School,24,Parts Per Million ( ppm ) 
2001-11-19,2329,0.001,Davenport,24,Parts Per Million ( ppm ) 
2001-11-19,3481,0.006,Incline Village-846 Tahoe Blvd,23,Parts Per Million ( ppm ) 
2001-11-19,2484,0.023,Azusa,23,Parts Per Million ( ppm ) 
2001-11-19,2492,0.142,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2001-11-19,2849,0.008,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2001-11-19,2045,0.139,Hawthorne,23,Parts Per Million ( ppm ) 
2001-11-19,3508,0.155,Los Angeles-651 Mott Street,23,Parts Per Million ( ppm ) 
2001-11-19,2899,0.136,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2001-11-19,2583,0.221,Lynwood,23,Parts Per Million ( ppm ) 
2001-11-19,2429,0.109,North Long Beach,23,Parts Per Million ( ppm ) 
2001-11-19,2160,0.086,Pasadena-S Wilson Avenue,21,Parts Per Million ( ppm ) 
2001-11-19,2166,0.162,Pico Rivera,23,Parts Per Million ( ppm ) 
2001-11-19,2898,0.119,Pomona,23,Parts Per Million ( ppm ) 
2001-11-19,2420,0.094,Reseda,23,Parts Per Million ( ppm ) 
2001-11-19,3502,0.029,Santa Clarita,23,Parts Per Million ( ppm ) 
2001-11-19,2494,0.072,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2001-11-19,3509,0.120,Wilmington-1115 N.Mahar Avenue,23,Parts Per Million ( ppm ) 
2001-11-19,3674,0.142,Anaheim-Pampas Lane,24,Parts Per Million ( ppm ) 
2001-11-19,2937,0.115,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2001-11-19,2249,0.129,La Habra,23,Parts Per Million ( ppm ) 
2001-11-19,3168,0.026,Banning Airport,23,Parts Per Million ( ppm ) 
2001-11-19,2596,0.110,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2001-11-19,2266,0.093,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2001-11-19,2221,0.058,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2001-11-19,2485,0.035,Upland,23,Parts Per Million ( ppm ) 
2001-11-19,2965,0.023,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2001-11-19,2671,0.009,Grover City-Lesage Drive,23,Parts Per Million ( ppm ) 
2001-11-19,2321,0.006,Morro Bay,23,Parts Per Million ( ppm ) 
2001-11-19,3251,0.005,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2001-11-19,2709,0.029,San Luis Obispo-Marsh Street,23,Parts Per Million ( ppm ) 
2001-11-19,3003,0.002,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2001-11-19,2008,0.003,El Capitan Beach,23,Parts Per Million ( ppm ) 
2001-11-19,2954,0.002,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2001-11-19,3153,0.012,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2001-11-19,3101,0.000,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2001-11-19,2992,0.000,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2001-11-19,2360,0.009,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2001-11-19,2957,0.000,Paradise Road-Los Padres National Forest,21,Parts Per Million ( ppm ) 
2001-11-19,3486,0.008,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2001-11-19,3023,0.000,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2001-11-19,2991,0.006,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2001-11-19,3172,0.005,Ojai-Ojai Avenue,23,Parts Per Million ( ppm ) 
2001-11-19,2880,0.031,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2001-11-19,2984,0.015,Thousand Oaks-Moorpark Road,23,Parts Per Million ( ppm ) 
2001-11-19,2756,0.000,Ventura County-W Casitas Pass Road,22,Parts Per Million ( ppm ) 
2001-11-19,2088,0.011,Ventura-Emma Wood State Beach,23,Parts Per Million ( ppm ) 
2001-11-19,2460,0.004,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2001-11-19,3198,0.022,Camp Pendleton,24,Parts Per Million ( ppm ) 
2001-11-19,2589,0.046,Chula Vista,23,Parts Per Million ( ppm ) 
2001-11-19,2327,0.058,El Cajon-Redwood Avenue,22,Parts Per Million ( ppm ) 
2001-11-19,2263,0.082,Escondido-E Valley Parkway,21,Parts Per Million ( ppm ) 
2001-11-19,2897,0.019,Oceanside-Mission Avenue,24,Parts Per Million ( ppm ) 
2001-11-19,2933,0.045,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2001-11-19,2964,0.080,San Diego-12th Avenue,21,Parts Per Million ( ppm ) 
2001-11-19,2040,0.049,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2001-11-19,2293,0.067,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2001-11-19,3490,0.031,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2001-11-19,3659,0.029,Oakland-6701 International Blvd,24,Parts Per Million ( ppm ) 
2001-11-19,2804,0.011,Bethel Island Road,21,Parts Per Million ( ppm ) 
2001-11-19,2831,0.018,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2001-11-19,2102,0.020,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2001-11-19,3207,0.019,San Pablo-El Portal,23,Parts Per Million ( ppm ) 
2001-11-19,2622,0.025,San Rafael,23,Parts Per Million ( ppm ) 
2001-11-19,2655,0.011,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2001-11-19,2373,0.034,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2001-11-19,2125,0.034,Redwood City,21,Parts Per Million ( ppm ) 
2001-11-19,2413,0.063,San Jose-4th Street,23,Parts Per Million ( ppm ) 
2001-11-19,2410,0.009,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2001-11-19,2105,0.023,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2001-11-19,3026,0.018,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2001-11-19,3009,0.028,Fresno-1st Street,22,Parts Per Million ( ppm ) 
2001-11-19,2013,0.022,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2001-11-19,2844,0.012,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2001-11-19,2114,0.003,Parlier,23,Parts Per Million ( ppm ) 
2001-11-19,2941,0.004,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2001-11-19,3146,0.038,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2001-11-19,3145,0.039,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2001-11-19,2312,0.005,Edison,23,Parts Per Million ( ppm ) 
2001-11-19,2772,0.014,Oildale-3311 Manor Street,21,Parts Per Million ( ppm ) 
2001-11-19,2981,0.019,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2001-11-19,3211,0.022,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2001-11-19,3022,0.030,Merced-S Coffee Avenue,22,Parts Per Million ( ppm ) 
2001-11-19,2094,0.023,Stockton-Hazelton Street,22,Parts Per Million ( ppm ) 
2001-11-19,3159,0.022,Tracy-24371 Patterson Pass Road,23,Parts Per Million ( ppm ) 
2001-11-19,2833,0.024,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2001-11-19,2996,0.015,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2001-11-19,2032,0.019,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2001-11-19,3173,0.017,Calexico-East,22,Parts Per Million ( ppm ) 
2001-11-19,3135,0.028,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2001-11-19,2551,0.016,El Centro-9th Street,22,Parts Per Million ( ppm ) 
2001-11-19,2199,0.003,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2001-11-19,2115,0.007,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2001-11-19,2977,0.001,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2001-11-19,3187,0.002,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2001-11-19,2123,0.009,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2001-11-19,3223,0.033,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2001-11-19,2731,0.014,Sacramento-Del Paso Manor,19,Parts Per Million ( ppm ) 
2001-11-19,3011,0.037,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2001-11-19,2958,0.015,Yuba City-Almond Street,19,Parts Per Million ( ppm ) 
2001-11-19,2143,0.014,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2001-11-20,2948,0.001,South Lake Tahoe-Sandy Way,23,Parts Per Million ( ppm ) 
2001-11-20,3487,0.001,Echo Summit,23,Parts Per Million ( ppm ) 
2001-11-20,3121,0.012,Mojave-923 Poole Street,23,Parts Per Million ( ppm ) 
2001-11-20,3658,0.038,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2001-11-20,2923,0.064,Barstow,23,Parts Per Million ( ppm ) 
2001-11-20,3500,0.047,Victorville-14306 Park Avenue,22,Parts Per Million ( ppm ) 
2001-11-20,3202,0.115,Mexicali-CBTIS,21,Parts Per Million ( ppm ) 
2001-11-20,3203,0.187,Mexicali-Cobach,23,Parts Per Million ( ppm ) 
2001-11-20,3185,0.104,Mexicali-ITM,23,Parts Per Million ( ppm ) 
2001-11-20,3201,0.137,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2001-11-20,3183,0.020,Rosarito,23,Parts Per Million ( ppm ) 
2001-11-20,3138,0.024,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2001-11-20,3141,0.073,Tijuana-La Mesa,22,Parts Per Million ( ppm ) 
2001-11-20,3178,0.012,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2001-11-20,3489,0.015,Salinas-High School,24,Parts Per Million ( ppm ) 
2001-11-20,2329,0.004,Davenport,23,Parts Per Million ( ppm ) 
2001-11-20,3481,0.004,Incline Village-846 Tahoe Blvd,23,Parts Per Million ( ppm ) 
2001-11-20,2484,0.065,Azusa,23,Parts Per Million ( ppm ) 
2001-11-20,2492,0.186,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2001-11-20,2849,0.023,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2001-11-20,2045,0.179,Hawthorne,23,Parts Per Million ( ppm ) 
2001-11-20,3508,0.161,Los Angeles-651 Mott Street,23,Parts Per Million ( ppm ) 
2001-11-20,2899,0.164,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2001-11-20,2583,0.255,Lynwood,23,Parts Per Million ( ppm ) 
2001-11-20,2429,0.125,North Long Beach,23,Parts Per Million ( ppm ) 
2001-11-20,2160,0.093,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2001-11-20,2166,0.214,Pico Rivera,23,Parts Per Million ( ppm ) 
2001-11-20,2898,0.164,Pomona,23,Parts Per Million ( ppm ) 
2001-11-20,2420,0.085,Reseda,23,Parts Per Million ( ppm ) 
2001-11-20,3502,0.042,Santa Clarita,23,Parts Per Million ( ppm ) 
2001-11-20,2494,0.111,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2001-11-20,3509,0.182,Wilmington-1115 N.Mahar Avenue,23,Parts Per Million ( ppm ) 
2001-11-20,3674,0.158,Anaheim-Pampas Lane,24,Parts Per Million ( ppm ) 
2001-11-20,2937,0.062,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2001-11-20,2249,0.138,La Habra,23,Parts Per Million ( ppm ) 
2001-11-20,3168,0.036,Banning Airport,23,Parts Per Million ( ppm ) 
2001-11-20,2596,0.121,Riverside-Rubidoux,21,Parts Per Million ( ppm ) 
2001-11-20,2266,0.093,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2001-11-20,2221,0.079,San Bernardino-4th Street,22,Parts Per Million ( ppm ) 
2001-11-20,2485,0.053,Upland,23,Parts Per Million ( ppm ) 
2001-11-20,2965,0.032,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2001-11-20,2671,0.009,Grover City-Lesage Drive,23,Parts Per Million ( ppm ) 
2001-11-20,2321,0.014,Morro Bay,23,Parts Per Million ( ppm ) 
2001-11-20,3251,0.010,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2001-11-20,2709,0.006,San Luis Obispo-Marsh Street,23,Parts Per Million ( ppm ) 
2001-11-20,3003,0.001,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2001-11-20,2008,0.003,El Capitan Beach,23,Parts Per Million ( ppm ) 
2001-11-20,2954,0.007,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2001-11-20,3153,0.014,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2001-11-20,3101,0.000,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2001-11-20,2992,0.000,Lompoc-HSandP,21,Parts Per Million ( ppm ) 
2001-11-20,2360,0.010,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2001-11-20,2957,0.000,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2001-11-20,3486,0.020,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2001-11-20,3023,0.000,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2001-11-20,2991,0.009,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2001-11-20,3172,0.004,Ojai-Ojai Avenue,23,Parts Per Million ( ppm ) 
2001-11-20,2880,0.047,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2001-11-20,2984,0.022,Thousand Oaks-Moorpark Road,23,Parts Per Million ( ppm ) 
2001-11-20,2756,0.000,Ventura County-W Casitas Pass Road,22,Parts Per Million ( ppm ) 
2001-11-20,2088,0.013,Ventura-Emma Wood State Beach,23,Parts Per Million ( ppm ) 
2001-11-20,2460,0.003,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2001-11-20,3198,0.026,Camp Pendleton,23,Parts Per Million ( ppm ) 
2001-11-20,2589,0.048,Chula Vista,22,Parts Per Million ( ppm ) 
2001-11-20,2327,0.044,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
