summary_date,site,no2_davg,name,obs_count,units 
2012-05-25,3490,0.003,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2012-05-25,3247,0.006,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2012-05-25,3742,0.008,Oakland-West,23,Parts Per Million ( ppm ) 
2012-05-25,2804,0.003,Bethel Island Road,23,Parts Per Million ( ppm ) 
2012-05-25,2831,0.003,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2012-05-25,3668,0.004,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2012-05-25,3782,0.003,San Ramon-9885 Alcosta Bl               ,23,Parts Per Million ( ppm ) 
2012-05-25,2622,0.007,San Rafael,23,Parts Per Million ( ppm ) 
2012-05-25,2655,0.004,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2012-05-25,2373,0.007,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2012-05-25,2125,0.004,Redwood City,22,Parts Per Million ( ppm ) 
2012-05-25,3770,0.004,Cupertino-22601 Voss Ave,23,Parts Per Million ( ppm ) 
2012-05-25,3661,0.006,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2012-05-25,2410,0.003,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2012-05-25,2105,0.003,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2012-05-25,3026,0.004,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2012-05-25,3781,0.004,Fresno-Garland                          ,23,Parts Per Million ( ppm ) 
2012-05-25,3146,0.005,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2012-05-25,2312,0.002,Edison,23,Parts Per Million ( ppm ) 
2012-05-25,2981,0.005,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2012-05-25,3129,0.004,Hanford-S Irwin Street,18,Parts Per Million ( ppm ) 
2012-05-25,3211,0.003,Madera-Pump Yard,21,Parts Per Million ( ppm ) 
2012-05-25,3022,0.005,Merced-S Coffee Avenue,22,Parts Per Million ( ppm ) 
2012-05-25,2094,0.008,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2012-05-25,3696,0.001,Tracy-Airport,22,Parts Per Million ( ppm ) 
2012-05-25,2996,0.006,Turlock-S Minaret Street,21,Parts Per Million ( ppm ) 
2012-05-25,2032,0.006,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2012-05-25,3135,0.004,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2012-05-25,2551,0.002,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2012-05-25,2199,0.001,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2012-05-25,2956,0.005,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2012-05-25,2977,0.002,Elk Grove-Bruceville Road,24,Parts Per Million ( ppm ) 
2012-05-25,3187,0.001,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2012-05-25,2123,0.004,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2012-05-25,2731,0.004,Sacramento-Del Paso Manor,22,Parts Per Million ( ppm ) 
2012-05-25,3738,0.006,Sacramento-Goldenland Court,23,Parts Per Million ( ppm ) 
2012-05-25,3011,0.007,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2012-05-25,2958,0.004,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2012-05-25,2143,0.002,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2012-05-26,3658,0.004,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2012-05-26,2923,0.004,Barstow,22,Parts Per Million ( ppm ) 
2012-05-26,3500,0.003,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2012-05-26,3779,0.001,Eureka-Humboldt Hill                    ,22,Parts Per Million ( ppm ) 
2012-05-26,3716,0.002,Eureka-Jacobs,22,Parts Per Million ( ppm ) 
2012-05-26,3489,0.001,Salinas-High School,23,Parts Per Million ( ppm ) 
2012-05-26,2484,0.007,Azusa,22,Parts Per Million ( ppm ) 
2012-05-26,2492,0.008,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2012-05-26,2849,0.004,Glendora-Laurel,22,Parts Per Million ( ppm ) 
2012-05-26,3683,0.006,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2012-05-26,2160,0.002,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2012-05-26,3693,0.010,Pico Rivera-4144 San Gabriel,23,Parts Per Million ( ppm ) 
2012-05-26,2898,0.004,Pomona,23,Parts Per Million ( ppm ) 
2012-05-26,2420,0.007,Reseda,23,Parts Per Million ( ppm ) 
2012-05-26,3502,0.008,Santa Clarita,23,Parts Per Million ( ppm ) 
2012-05-26,2494,0.007,West Los Angeles-VA Hospital,22,Parts Per Million ( ppm ) 
2012-05-26,3674,0.004,Anaheim-Pampas Lane,22,Parts Per Million ( ppm ) 
2012-05-26,2937,0.003,Costa Mesa-Mesa Verde Drive,22,Parts Per Million ( ppm ) 
2012-05-26,3168,0.000,Banning Airport,23,Parts Per Million ( ppm ) 
2012-05-26,2943,0.001,Lake Elsinore-W Flint Street,22,Parts Per Million ( ppm ) 
2012-05-26,3702,0.004,Mira Loma Van Buren,22,Parts Per Million ( ppm ) 
2012-05-26,2333,0.005,Riverside-Magnolia,23,Parts Per Million ( ppm ) 
2012-05-26,2596,0.005,Riverside-Rubidoux,22,Parts Per Million ( ppm ) 
2012-05-26,2266,0.007,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2012-05-26,2221,0.005,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2012-05-26,2485,0.005,Upland,22,Parts Per Million ( ppm ) 
2012-05-26,2965,0.003,Atascadero-Lewis Avenue,22,Parts Per Million ( ppm ) 
2012-05-26,2321,0.001,Morro Bay,23,Parts Per Million ( ppm ) 
2012-05-26,3251,0.000,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2012-05-26,3003,0.001,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2012-05-26,2008,0.000,El Capitan Beach,23,Parts Per Million ( ppm ) 
2012-05-26,2954,0.002,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2012-05-26,3153,0.002,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2012-05-26,3101,0.000,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2012-05-26,2992,0.001,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2012-05-26,2360,0.001,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2012-05-26,2957,0.000,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2012-05-26,3665,0.003,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2012-05-26,3486,0.005,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2012-05-26,3023,0.000,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2012-05-26,2991,0.003,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2012-05-26,2880,0.004,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2012-05-26,2460,0.002,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2012-05-26,3198,0.001,Camp Pendleton,23,Parts Per Million ( ppm ) 
2012-05-26,2589,0.003,Chula Vista,23,Parts Per Million ( ppm ) 
2012-05-26,2327,0.003,El Cajon-Redwood Avenue,24,Parts Per Million ( ppm ) 
2012-05-26,2263,0.004,Escondido-E Valley Parkway,23,Parts Per Million ( ppm ) 
2012-05-26,2933,0.009,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2012-05-26,3690,0.003,San Diego-1110 Beardsley Street,23,Parts Per Million ( ppm ) 
2012-05-26,3766,0.003,San Diego-Kearny Villa Road,23,Parts Per Million ( ppm ) 
2012-05-26,3773,0.002,Livermore-13224 Patterson Pass Road,23,Parts Per Million ( ppm ) 
2012-05-26,3490,0.002,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2012-05-26,3247,0.003,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2012-05-26,3742,0.005,Oakland-West,23,Parts Per Million ( ppm ) 
2012-05-26,2804,0.002,Bethel Island Road,23,Parts Per Million ( ppm ) 
2012-05-26,2831,0.002,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2012-05-26,3668,0.006,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2012-05-26,3782,0.002,San Ramon-9885 Alcosta Bl               ,23,Parts Per Million ( ppm ) 
2012-05-26,2622,0.005,San Rafael,23,Parts Per Million ( ppm ) 
2012-05-26,2655,0.004,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2012-05-26,2373,0.006,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2012-05-26,2125,0.003,Redwood City,23,Parts Per Million ( ppm ) 
2012-05-26,3770,0.004,Cupertino-22601 Voss Ave,23,Parts Per Million ( ppm ) 
2012-05-26,3661,0.003,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2012-05-26,2410,0.004,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2012-05-26,2105,0.004,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2012-05-26,3026,0.003,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2012-05-26,3781,0.005,Fresno-Garland                          ,23,Parts Per Million ( ppm ) 
2012-05-26,3146,0.005,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2012-05-26,2312,0.002,Edison,23,Parts Per Million ( ppm ) 
2012-05-26,2981,0.006,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2012-05-26,3129,0.004,Hanford-S Irwin Street,22,Parts Per Million ( ppm ) 
2012-05-26,3211,0.005,Madera-Pump Yard,21,Parts Per Million ( ppm ) 
2012-05-26,3022,0.004,Merced-S Coffee Avenue,22,Parts Per Million ( ppm ) 
2012-05-26,2094,0.006,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2012-05-26,3696,0.002,Tracy-Airport,22,Parts Per Million ( ppm ) 
2012-05-26,2996,0.005,Turlock-S Minaret Street,21,Parts Per Million ( ppm ) 
2012-05-26,2032,0.005,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2012-05-26,3135,0.001,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2012-05-26,2551,0.001,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2012-05-26,2956,0.005,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2012-05-26,2977,0.002,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2012-05-26,3187,0.003,Folsom-Natoma Street,24,Parts Per Million ( ppm ) 
2012-05-26,2731,0.003,Sacramento-Del Paso Manor,24,Parts Per Million ( ppm ) 
2012-05-26,3738,0.005,Sacramento-Goldenland Court,24,Parts Per Million ( ppm ) 
2012-05-26,3011,0.006,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2012-05-26,2958,0.004,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2012-05-26,2143,0.004,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2012-05-27,3658,0.003,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2012-05-27,2923,0.012,Barstow,23,Parts Per Million ( ppm ) 
2012-05-27,3500,0.004,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2012-05-27,3779,0.001,Eureka-Humboldt Hill                    ,19,Parts Per Million ( ppm ) 
2012-05-27,3716,0.002,Eureka-Jacobs,18,Parts Per Million ( ppm ) 
2012-05-27,3489,0.002,Salinas-High School,23,Parts Per Million ( ppm ) 
2012-05-27,2484,0.009,Azusa,22,Parts Per Million ( ppm ) 
2012-05-27,2492,0.014,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2012-05-27,3743,0.008,Compton-700 North Bullis Road,23,Parts Per Million ( ppm ) 
2012-05-27,2849,0.006,Glendora-Laurel,22,Parts Per Million ( ppm ) 
2012-05-27,3683,0.006,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2012-05-27,2160,0.006,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2012-05-27,3693,0.012,Pico Rivera-4144 San Gabriel,23,Parts Per Million ( ppm ) 
2012-05-27,2898,0.011,Pomona,22,Parts Per Million ( ppm ) 
2012-05-27,2420,0.009,Reseda,23,Parts Per Million ( ppm ) 
2012-05-27,3502,0.008,Santa Clarita,23,Parts Per Million ( ppm ) 
2012-05-27,2494,0.008,West Los Angeles-VA Hospital,22,Parts Per Million ( ppm ) 
2012-05-27,3674,0.006,Anaheim-Pampas Lane,22,Parts Per Million ( ppm ) 
2012-05-27,2937,0.005,Costa Mesa-Mesa Verde Drive,22,Parts Per Million ( ppm ) 
2012-05-27,3168,0.004,Banning Airport,22,Parts Per Million ( ppm ) 
2012-05-27,2943,0.004,Lake Elsinore-W Flint Street,22,Parts Per Million ( ppm ) 
2012-05-27,3702,0.008,Mira Loma Van Buren,23,Parts Per Million ( ppm ) 
2012-05-27,2333,0.011,Riverside-Magnolia,23,Parts Per Million ( ppm ) 
2012-05-27,2596,0.009,Riverside-Rubidoux,22,Parts Per Million ( ppm ) 
2012-05-27,2266,0.014,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2012-05-27,2221,0.010,San Bernardino-4th Street,22,Parts Per Million ( ppm ) 
2012-05-27,2485,0.010,Upland,22,Parts Per Million ( ppm ) 
2012-05-27,2965,0.003,Atascadero-Lewis Avenue,22,Parts Per Million ( ppm ) 
2012-05-27,2321,0.001,Morro Bay,23,Parts Per Million ( ppm ) 
2012-05-27,3251,0.001,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2012-05-27,3003,0.002,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2012-05-27,2008,0.001,El Capitan Beach,23,Parts Per Million ( ppm ) 
2012-05-27,2954,0.002,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2012-05-27,3153,0.003,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2012-05-27,3101,0.001,Las Flores Canyon #1,22,Parts Per Million ( ppm ) 
2012-05-27,2992,0.002,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2012-05-27,2360,0.001,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2012-05-27,2957,0.000,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2012-05-27,3665,0.004,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2012-05-27,3486,0.004,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2012-05-27,3023,0.000,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2012-05-27,2991,0.003,El Rio-Rio Mesa School #2,22,Parts Per Million ( ppm ) 
2012-05-27,2880,0.007,Simi Valley-Cochran Street,22,Parts Per Million ( ppm ) 
2012-05-27,2460,0.003,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2012-05-27,3198,0.003,Camp Pendleton,23,Parts Per Million ( ppm ) 
2012-05-27,2589,0.006,Chula Vista,23,Parts Per Million ( ppm ) 
2012-05-27,2327,0.004,El Cajon-Redwood Avenue,22,Parts Per Million ( ppm ) 
2012-05-27,2263,0.005,Escondido-E Valley Parkway,23,Parts Per Million ( ppm ) 
2012-05-27,2933,0.010,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2012-05-27,3690,0.007,San Diego-1110 Beardsley Street,23,Parts Per Million ( ppm ) 
2012-05-27,3766,0.005,San Diego-Kearny Villa Road,23,Parts Per Million ( ppm ) 
2012-05-27,3773,0.001,Livermore-13224 Patterson Pass Road,23,Parts Per Million ( ppm ) 
2012-05-27,3490,0.002,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2012-05-27,3247,0.004,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2012-05-27,3742,0.007,Oakland-West,23,Parts Per Million ( ppm ) 
2012-05-27,2804,0.002,Bethel Island Road,23,Parts Per Million ( ppm ) 
2012-05-27,2831,0.003,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2012-05-27,3668,0.003,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2012-05-27,3782,0.002,San Ramon-9885 Alcosta Bl               ,23,Parts Per Million ( ppm ) 
2012-05-27,2622,0.003,San Rafael,23,Parts Per Million ( ppm ) 
2012-05-27,2655,0.003,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2012-05-27,2373,0.005,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2012-05-27,2125,0.002,Redwood City,23,Parts Per Million ( ppm ) 
2012-05-27,3770,0.002,Cupertino-22601 Voss Ave,23,Parts Per Million ( ppm ) 
2012-05-27,3661,0.003,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2012-05-27,2410,0.002,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2012-05-27,2105,0.003,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2012-05-27,3026,0.003,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2012-05-27,3781,0.004,Fresno-Garland                          ,23,Parts Per Million ( ppm ) 
2012-05-27,2844,0.002,Fresno-Sierra Skypark #2,19,Parts Per Million ( ppm ) 
2012-05-27,3146,0.006,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2012-05-27,2312,0.003,Edison,23,Parts Per Million ( ppm ) 
2012-05-27,2981,0.008,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2012-05-27,3129,0.004,Hanford-S Irwin Street,22,Parts Per Million ( ppm ) 
2012-05-27,3211,0.004,Madera-Pump Yard,21,Parts Per Million ( ppm ) 
2012-05-27,3022,0.003,Merced-S Coffee Avenue,22,Parts Per Million ( ppm ) 
2012-05-27,2094,0.005,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2012-05-27,3696,0.000,Tracy-Airport,22,Parts Per Million ( ppm ) 
2012-05-27,2996,0.004,Turlock-S Minaret Street,21,Parts Per Million ( ppm ) 
2012-05-27,2032,0.005,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2012-05-27,3135,0.009,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2012-05-27,2551,0.004,El Centro-9th Street,21,Parts Per Million ( ppm ) 
2012-05-27,2199,0.002,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2012-05-27,2956,0.005,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2012-05-27,2977,0.003,Elk Grove-Bruceville Road,24,Parts Per Million ( ppm ) 
2012-05-27,3187,0.002,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2012-05-27,2731,0.002,Sacramento-Del Paso Manor,24,Parts Per Million ( ppm ) 
2012-05-27,3738,0.003,Sacramento-Goldenland Court,23,Parts Per Million ( ppm ) 
2012-05-27,3011,0.003,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2012-05-27,2958,0.005,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2012-05-27,2143,0.004,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2012-05-28,3658,0.004,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2012-05-28,2923,0.010,Barstow,23,Parts Per Million ( ppm ) 
2012-05-28,3500,0.006,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2012-05-28,3779,0.001,Eureka-Humboldt Hill                    ,24,Parts Per Million ( ppm ) 
2012-05-28,3716,0.001,Eureka-Jacobs,24,Parts Per Million ( ppm ) 
2012-05-28,3489,0.002,Salinas-High School,24,Parts Per Million ( ppm ) 
2012-05-28,2484,0.015,Azusa,22,Parts Per Million ( ppm ) 
2012-05-28,2492,0.017,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2012-05-28,3743,0.011,Compton-700 North Bullis Road,23,Parts Per Million ( ppm ) 
2012-05-28,2849,0.009,Glendora-Laurel,22,Parts Per Million ( ppm ) 
2012-05-28,3683,0.005,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2012-05-28,2160,0.009,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2012-05-28,3693,0.014,Pico Rivera-4144 San Gabriel,23,Parts Per Million ( ppm ) 
2012-05-28,2898,0.014,Pomona,23,Parts Per Million ( ppm ) 
2012-05-28,2420,0.014,Reseda,23,Parts Per Million ( ppm ) 
2012-05-28,3502,0.007,Santa Clarita,23,Parts Per Million ( ppm ) 
2012-05-28,2494,0.011,West Los Angeles-VA Hospital,22,Parts Per Million ( ppm ) 
2012-05-28,3674,0.006,Anaheim-Pampas Lane,22,Parts Per Million ( ppm ) 
2012-05-28,2937,0.005,Costa Mesa-Mesa Verde Drive,22,Parts Per Million ( ppm ) 
2012-05-28,3168,0.004,Banning Airport,22,Parts Per Million ( ppm ) 
2012-05-28,2943,0.005,Lake Elsinore-W Flint Street,22,Parts Per Million ( ppm ) 
2012-05-28,3702,0.011,Mira Loma Van Buren,22,Parts Per Million ( ppm ) 
2012-05-28,2333,0.014,Riverside-Magnolia,23,Parts Per Million ( ppm ) 
2012-05-28,2596,0.013,Riverside-Rubidoux,22,Parts Per Million ( ppm ) 
2012-05-28,2266,0.016,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2012-05-28,2221,0.009,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2012-05-28,2485,0.011,Upland,22,Parts Per Million ( ppm ) 
2012-05-28,2965,0.003,Atascadero-Lewis Avenue,22,Parts Per Million ( ppm ) 
2012-05-28,2321,0.003,Morro Bay,23,Parts Per Million ( ppm ) 
2012-05-28,3251,0.002,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2012-05-28,3003,0.002,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2012-05-28,2008,0.002,El Capitan Beach,21,Parts Per Million ( ppm ) 
2012-05-28,2954,0.003,Gaviota-GTC Site B,21,Parts Per Million ( ppm ) 
2012-05-28,3153,0.005,Goleta-Fairview,21,Parts Per Million ( ppm ) 
2012-05-28,3101,0.001,Las Flores Canyon #1,21,Parts Per Million ( ppm ) 
2012-05-28,2992,0.002,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2012-05-28,2360,0.001,Lompoc-S H Street,21,Parts Per Million ( ppm ) 
2012-05-28,2957,0.000,Paradise Road-Los Padres National Forest,21,Parts Per Million ( ppm ) 
2012-05-28,3665,0.006,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2012-05-28,3486,0.004,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2012-05-28,3023,0.000,Vandenberg Air Force Base-STS Power,21,Parts Per Million ( ppm ) 
2012-05-28,2991,0.005,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2012-05-28,2880,0.006,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2012-05-28,2460,0.005,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2012-05-28,3198,0.004,Camp Pendleton,23,Parts Per Million ( ppm ) 
2012-05-28,2589,0.005,Chula Vista,23,Parts Per Million ( ppm ) 
2012-05-28,2327,0.008,El Cajon-Redwood Avenue,24,Parts Per Million ( ppm ) 
2012-05-28,2263,0.007,Escondido-E Valley Parkway,23,Parts Per Million ( ppm ) 
2012-05-28,2933,0.015,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2012-05-28,3690,0.007,San Diego-1110 Beardsley Street,23,Parts Per Million ( ppm ) 
2012-05-28,3766,0.008,San Diego-Kearny Villa Road,23,Parts Per Million ( ppm ) 
2012-05-28,3773,0.001,Livermore-13224 Patterson Pass Road,23,Parts Per Million ( ppm ) 
2012-05-28,3490,0.001,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2012-05-28,3247,0.003,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2012-05-28,3742,0.006,Oakland-West,23,Parts Per Million ( ppm ) 
2012-05-28,2804,0.002,Bethel Island Road,23,Parts Per Million ( ppm ) 
2012-05-28,2831,0.003,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2012-05-28,3668,0.004,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2012-05-28,3782,0.001,San Ramon-9885 Alcosta Bl               ,23,Parts Per Million ( ppm ) 
2012-05-28,2622,0.004,San Rafael,23,Parts Per Million ( ppm ) 
2012-05-28,2655,0.003,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2012-05-28,2373,0.004,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2012-05-28,2125,0.002,Redwood City,23,Parts Per Million ( ppm ) 
2012-05-28,3770,0.003,Cupertino-22601 Voss Ave,23,Parts Per Million ( ppm ) 
2012-05-28,3661,0.002,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2012-05-28,2410,0.002,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2012-05-28,2105,0.003,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2012-05-28,3026,0.003,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2012-05-28,3781,0.004,Fresno-Garland                          ,23,Parts Per Million ( ppm ) 
2012-05-28,2844,0.002,Fresno-Sierra Skypark #2,22,Parts Per Million ( ppm ) 
2012-05-28,3146,0.012,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2012-05-28,2312,0.003,Edison,23,Parts Per Million ( ppm ) 
2012-05-28,2981,0.010,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2012-05-28,3129,0.004,Hanford-S Irwin Street,22,Parts Per Million ( ppm ) 
2012-05-28,3211,0.005,Madera-Pump Yard,21,Parts Per Million ( ppm ) 
2012-05-28,3022,0.003,Merced-S Coffee Avenue,22,Parts Per Million ( ppm ) 
2012-05-28,2094,0.004,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2012-05-28,3696,0.001,Tracy-Airport,22,Parts Per Million ( ppm ) 
2012-05-28,2996,0.003,Turlock-S Minaret Street,21,Parts Per Million ( ppm ) 
2012-05-28,2032,0.007,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2012-05-28,3135,0.018,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2012-05-28,2551,0.003,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2012-05-28,2199,0.002,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2012-05-28,2956,0.004,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2012-05-28,2977,0.002,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2012-05-28,3187,0.002,Folsom-Natoma Street,24,Parts Per Million ( ppm ) 
2012-05-28,2731,0.002,Sacramento-Del Paso Manor,22,Parts Per Million ( ppm ) 
2012-05-28,3738,0.003,Sacramento-Goldenland Court,24,Parts Per Million ( ppm ) 
2012-05-28,3011,0.003,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2012-05-28,2958,0.003,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2012-05-28,2143,0.004,Davis-UCD Campus,23,Parts Per Million ( ppm )
