summary_date,site,no_davg,name,obs_count,units 
2012-02-14,3211,0.004,Madera-Pump Yard,19,Parts Per Million ( ppm ) 
2012-02-14,3022,0.005,Merced-S Coffee Avenue,22,Parts Per Million ( ppm ) 
2012-02-14,2094,0.026,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2012-02-14,3696,0.002,Tracy-Airport,22,Parts Per Million ( ppm ) 
2012-02-14,2996,0.015,Turlock-S Minaret Street,19,Parts Per Million ( ppm ) 
2012-02-14,2032,0.005,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2012-02-14,3135,0.005,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2012-02-14,2551,0.000,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2012-02-14,2199,0.000,Palm Springs-Fire Station,22,Parts Per Million ( ppm ) 
2012-02-14,2115,0.003,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2012-02-14,2956,0.016,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2012-02-14,2977,0.001,Elk Grove-Bruceville Road,20,Parts Per Million ( ppm ) 
2012-02-14,3187,0.001,Folsom-Natoma Street,24,Parts Per Million ( ppm ) 
2012-02-14,2123,0.021,North Highlands-Blackfoot Way,20,Parts Per Million ( ppm ) 
2012-02-14,2731,0.015,Sacramento-Del Paso Manor,22,Parts Per Million ( ppm ) 
2012-02-14,3011,0.034,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2012-02-14,2958,0.006,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2012-02-14,2143,0.000,Davis-UCD Campus,23,Parts Per Million ( ppm )
