summary_date,site,monitor,pm25_davg,name,obs_count 
2013-03-17,3783,C,0.9,Chico-East Avenue                       ,24 
2013-03-17,2630,A,2.5,Gridley-Cowee Avenue,24 
2013-03-17,3786,A,7.4,Paradise-Theater                        ,24 
2013-03-17,2744,A,3.0,Colusa-Sunrise Blvd,24 
2013-03-17,2744,B,6.6,Colusa-Sunrise Blvd,24 
2013-03-17,3714,A,2.7,Willows-720 N Colusa Street,24 
2013-03-17,3789,A,6.7,Auburn-11645 Atwood Road                ,24 
2013-03-17,3796,A,9.8,Lincoln-1445 1st Street,24 
2013-03-17,2956,A,5.1,Roseville-N Sunrise Blvd,24 
2013-03-17,2956,B,6.8,Roseville-N Sunrise Blvd,24 
2013-03-17,2977,A,0.9,Elk Grove-Bruceville Road,24 
2013-03-17,3187,A,4.8,Folsom-Natoma Street,24 
2013-03-17,2731,C,3.5,Sacramento-Del Paso Manor,24 
2013-03-17,2731,B,3.2,Sacramento-Del Paso Manor,24 
2013-03-17,2731,A,3.3,Sacramento-Del Paso Manor,24 
2013-03-17,2346,A,3.0,Sacramento-Health Dept Stockton Blvd,24 
2013-03-17,3011,Y,1.9,Sacramento-T Street,24 
2013-03-17,3011,A,2.6,Sacramento-T Street,24 
2013-03-17,3011,C,2.9,Sacramento-T Street,24 
2013-03-17,3011,F,1.9,Sacramento-T Street,24 
2013-03-17,3032,-,10.4,Anderson-North Street,21 
2013-03-17,2972,A,0.9,Lassen Volcanic Natl Park-Manzanita Lake,24 
2013-03-17,3807,A,3.2,Redding-Buckeye,24 
2013-03-17,2829,A,2.6,Redding-Health Dept Roof,24 
2013-03-17,3808,A,1.0,Shasta Lake-Shasta Dam Blvd             ,24 
2013-03-17,3678,-,0.3,Vacaville-Ulatis Drive,24 
2013-03-17,2958,A,3.5,Yuba City-Almond Street,24 
2013-03-17,2958,C,4.0,Yuba City-Almond Street,23 
2013-03-17,3764,B,-2.3,Red Bluff-310 S Main Street,24 
2013-03-17,2143,A,1.1,Davis-UCD Campus,24 
2013-03-17,3249,A,2.5,Woodland-Gibson Road,24 
2013-03-17,3249,-,,Woodland-Gibson Road,18 
2013-03-18,3154,G,3.4,Keeler-Cerro Gordo Road,24 
2013-03-18,3144,B,7.9,San Andreas-Gold Strike Road,24 
2013-03-18,2353,A,3.8,Yosemite Village-Visitor Center,24 
2013-03-18,3126,C,3.7,Grass Valley-Litton Building,21 
2013-03-18,2208,D,9.8,Truckee-Fire Station,24 
2013-03-18,3002,A,4.6,Colfax-City Hall,24 
2013-03-18,3128,C,9.4,Chester-222 1st Avenue,24 
2013-03-18,3020,C,6.4,Quincy-N Church Street,24 
2013-03-18,5273,-,4.1,Kernville-Forest Service,22 
2013-03-18,3121,B,3.9,Mojave-923 Poole Street,24 
2013-03-18,3779,A,9.1,Eureka-Humboldt Hill                    ,24 
2013-03-18,3132,A,14.7,Weaverville-Courthouse,24 
2013-03-18,2016,A,8.6,Carmel Valley-Ford Road,24 
2013-03-18,3726,A,4.3,King City-415 Pearl Street,24 
2013-03-18,3489,C,6.9,Salinas-High School,24 
2013-03-18,3200,C,6.2,Santa Cruz AMS,19 
2013-03-18,2492,D,29.8,Burbank-W Palm Avenue,24 
2013-03-18,2492,A,31.6,Burbank-W Palm Avenue,24 
2013-03-18,2849,A,24.5,Glendora-Laurel,24 
2013-03-18,2899,I,28.9,Los Angeles-North Main Street,24 
2013-03-18,2429,A,13.1,North Long Beach,24 
2013-03-18,2429,F,15.8,North Long Beach,24 
2013-03-18,2420,C,21.0,Reseda,24 
2013-03-18,3502,A,18.4,Santa Clarita,22 
2013-03-18,3679,A,12.2,South Long Beach,24 
2013-03-18,3674,D,19.0,Anaheim-Pampas Lane,24 
2013-03-18,3674,A,13.2,Anaheim-Pampas Lane,24 
2013-03-18,2943,A,17.0,Lake Elsinore-W Flint Street,24 
2013-03-18,3702,A,28.9,Mira Loma Van Buren,24 
2013-03-18,3702,C,28.5,Mira Loma Van Buren,24 
2013-03-18,2333,C,29.5,Riverside-Magnolia,24 
2013-03-18,2596,F,31.7,Riverside-Rubidoux,24 
2013-03-18,2596,Z,30.4,Riverside-Rubidoux,24 
2013-03-18,2596,I,29.3,Riverside-Rubidoux,24 
2013-03-18,3777,A,11.5,Winchester-33700 Borel Road             ,24 
2013-03-18,2499,A,6.5,Crestline,23 
2013-03-18,2485,A,37.0,Upland,24 
2013-03-18,3762,A,10.2,Arroyo Grande-2391 Willow Road,23 
2013-03-18,2965,E,6.3,Atascadero-Lewis Avenue,24 
2013-03-18,2979,A,7.7,Nipomo-Guadalupe Road,24 
2013-03-18,3688,B,8.0,San Luis Obispo-3220 South Higuera St,24 
2013-03-18,3153,A,13.8,Goleta-Fairview,24 
2013-03-18,2360,B,9.2,Lompoc-S H Street,24 
2013-03-18,3665,D,15.3,Santa Barbara-700 East Canon Perdido,23 
2013-03-18,3486,D,11.6,Santa Maria-906 S Broadway,24 
2013-03-18,2991,D,14.5,El Rio-Rio Mesa School #2,24 
2013-03-18,3172,B,11.5,Ojai-Ojai Avenue,24 
2013-03-18,3505,C,12.6,Piru-3301 Pacific Avenue,24 
2013-03-18,2880,C,24.6,Simi Valley-Cochran Street,24 
2013-03-18,2984,F,19.5,Thousand Oaks-Moorpark Road,24 
2013-03-18,2460,A,20.1,Alpine-Victoria Drive,24 
2013-03-18,3198,B,11.5,Camp Pendleton,22 
2013-03-18,2327,F,21.1,El Cajon-Redwood Avenue,24 
2013-03-18,2263,H,14.7,Escondido-E Valley Parkway,24 
2013-03-18,2263,G,17.0,Escondido-E Valley Parkway,24 
2013-03-18,3690,A,10.0,San Diego-1110 Beardsley Street,24 
2013-03-18,3490,D,6.2,Livermore-793 Rincon Avenue,24 
2013-03-18,3247,B,11.5,Oakland-9925 International Blvd,24 
2013-03-18,3742,C,13.0,Oakland-West,24 
2013-03-18,2831,C,6.7,Concord-2956-A Treat Blvd,23 
2013-03-18,3668,A,13.1,San Pablo-Rumrill Blvd,24 
2013-03-18,3506,A,5.6,Point Reyes,23 
2013-03-18,2622,A,9.5,San Rafael,24 
2013-03-18,2655,B,10.9,Napa-Jefferson Avenue,23 
2013-03-18,2373,D,6.8,San Francisco-Arkansas Street,21 
2013-03-18,2125,D,10.9,Redwood City,24 
2013-03-18,3770,A,8.9,Cupertino-22601 Voss Ave,24 
2013-03-18,2320,B,9.7,Gilroy-9th Street,24 
2013-03-18,3661,D,11.5,San Jose-Jackson Street,24 
2013-03-18,2410,D,7.8,Vallejo-304 Tuolumne Street,24 
2013-03-18,2410,E,9.8,Vallejo-304 Tuolumne Street,24 
2013-03-18,2105,B,7.8,Santa Rosa-5th Street,24 
2013-03-18,3026,D,8.3,Clovis-N Villa Avenue,24 
2013-03-18,2013,-,9.3,Fresno-Drummond Street,23 
2013-03-18,3781,A,6.2,Fresno-Garland                          ,24 
2013-03-18,3781,C,10.2,Fresno-Garland                          ,24 
2013-03-18,3768,A,,Huron-16875 4th Street,10 
2013-03-18,5274,-,7.6,Pinehurst-Forest Service,24 
2013-03-18,3759,A,5.1,Tranquility-32650 West Adams Avenue,24 
2013-03-18,3146,H,14.0,Bakersfield-5558 California Avenue,24 
2013-03-18,3146,A,7.7,Bakersfield-5558 California Avenue,24 
2013-03-18,3146,G,9.3,Bakersfield-5558 California Avenue,24 
2013-03-18,3769,A,6.7,Lebec-Beartrap Road,23 
2013-03-18,3129,A,8.9,Hanford-S Irwin Street,24 
2013-03-18,3771,A,9.0,Madera-28261 Avenue 14,24 
2013-03-18,3772,A,6.4,Manteca-530 Fishback Rd,24 
2013-03-18,2094,F,15.7,Stockton-Hazelton Street,23 
2013-03-18,2094,G,10.7,Stockton-Hazelton Street,23 
2013-03-18,3696,A,8.1,Tracy-Airport,24 
2013-03-18,2833,I,6.6,Modesto-14th Street,22 
2013-03-18,2996,A,9.5,Turlock-S Minaret Street,24 
2013-03-18,3763,A,11.4,Porterville-1839 Newcomb Street,24 
2013-03-18,3484,A,4.7,Sequoia and Kings Canyon Natl Park,24 
2013-03-18,3484,B,4.7,Sequoia and Kings Canyon Natl Park,24 
2013-03-18,5275,-,7.2,Springville-Forest Service,24 
2013-03-18,2032,B,10.5,Visalia-N Church Street,24 
2013-03-18,5407,t,8.0,Bombay Beach,21 
2013-03-18,5409,t,,Naval Test Base,14 
2013-03-18,5410,t,11.7,Salton City,23 
2013-03-18,5408,t,11.0,Sonny Bono,23 
2013-03-18,5406,t,,Salton Sea Park,17 
2013-03-18,5405,t,8.2,Torres-Martinez,22 
2013-03-18,3783,Z,4.0,Chico-East Avenue                       ,23 
2013-03-18,3783,D,4.0,Chico-East Avenue                       ,23 
2013-03-18,3783,Y,5.5,Chico-East Avenue                       ,24 
2013-03-18,3783,A,6.2,Chico-East Avenue                       ,24 
2013-03-18,3783,C,5.5,Chico-East Avenue                       ,24 
2013-03-18,2630,A,6.3,Gridley-Cowee Avenue,24 
2013-03-18,3786,A,7.3,Paradise-Theater                        ,24 
2013-03-18,2744,B,8.3,Colusa-Sunrise Blvd,24 
2013-03-18,3714,A,5.1,Willows-720 N Colusa Street,24 
2013-03-18,3789,A,1.9,Auburn-11645 Atwood Road                ,24 
2013-03-18,3796,A,9.0,Lincoln-1445 1st Street,24 
2013-03-18,2956,B,5.3,Roseville-N Sunrise Blvd,24 
2013-03-18,2977,A,3.4,Elk Grove-Bruceville Road,24 
2013-03-18,3187,A,3.3,Folsom-Natoma Street,24 
2013-03-18,2731,A,5.7,Sacramento-Del Paso Manor,24 
2013-03-18,3011,F,6.5,Sacramento-T Street,24 
2013-03-18,3011,Y,6.5,Sacramento-T Street,24 
2013-03-18,3032,-,11.1,Anderson-North Street,21 
2013-03-18,3678,-,1.2,Vacaville-Ulatis Drive,24 
2013-03-18,2958,A,5.7,Yuba City-Almond Street,24 
2013-03-18,2958,C,7.8,Yuba City-Almond Street,24 
2013-03-18,3764,B,0.2,Red Bluff-310 S Main Street,24 
2013-03-18,2143,A,4.4,Davis-UCD Campus,24 
2013-03-18,3249,-,7.9,Woodland-Gibson Road,23 
2013-03-19,3154,G,4.1,Keeler-Cerro Gordo Road,24 
2013-03-19,3144,B,8.0,San Andreas-Gold Strike Road,24 
2013-03-19,2353,A,7.0,Yosemite Village-Visitor Center,23 
2013-03-19,3126,C,8.5,Grass Valley-Litton Building,23 
2013-03-19,2208,D,11.4,Truckee-Fire Station,24 
2013-03-19,3002,A,8.4,Colfax-City Hall,24 
2013-03-19,3128,C,11.0,Chester-222 1st Avenue,24 
2013-03-19,3020,C,9.6,Quincy-N Church Street,24 
2013-03-19,5273,-,5.1,Kernville-Forest Service,24 
2013-03-19,3121,B,2.1,Mojave-923 Poole Street,24 
2013-03-19,3779,A,2.8,Eureka-Humboldt Hill                    ,24 
2013-03-19,3132,A,22.0,Weaverville-Courthouse,24 
2013-03-19,2016,A,6.5,Carmel Valley-Ford Road,24 
2013-03-19,3726,A,4.0,King City-415 Pearl Street,23 
2013-03-19,3489,C,5.9,Salinas-High School,24 
2013-03-19,2628,B,,Hollister-Fairview Road,9 
2013-03-19,3200,C,,Santa Cruz AMS,9 
2013-03-19,2492,A,30.4,Burbank-W Palm Avenue,24 
2013-03-19,2492,D,33.1,Burbank-W Palm Avenue,24 
2013-03-19,2849,A,25.5,Glendora-Laurel,24 
2013-03-19,2899,I,38.2,Los Angeles-North Main Street,24 
2013-03-19,2429,A,16.4,North Long Beach,24 
2013-03-19,2429,F,20.7,North Long Beach,24 
2013-03-19,2420,C,21.1,Reseda,24 
2013-03-19,3502,A,18.9,Santa Clarita,24 
2013-03-19,3679,A,16.5,South Long Beach,24 
2013-03-19,3674,D,21.5,Anaheim-Pampas Lane,24 
2013-03-19,3674,A,14.5,Anaheim-Pampas Lane,24 
2013-03-19,3168,A,,Banning Airport,11 
2013-03-19,2943,A,19.6,Lake Elsinore-W Flint Street,24 
2013-03-19,3702,C,39.0,Mira Loma Van Buren,24 
2013-03-19,3702,A,37.5,Mira Loma Van Buren,24 
2013-03-19,2333,C,36.8,Riverside-Magnolia,24 
2013-03-19,2596,Z,38.9,Riverside-Rubidoux,24 
2013-03-19,2596,A,38.3,Riverside-Rubidoux,24 
2013-03-19,2596,I,37.2,Riverside-Rubidoux,24 
2013-03-19,2596,F,40.2,Riverside-Rubidoux,24 
2013-03-19,3777,A,15.7,Winchester-33700 Borel Road             ,21 
2013-03-19,2499,A,7.7,Crestline,23 
2013-03-19,2485,A,37.3,Upland,24 
2013-03-19,3762,A,8.9,Arroyo Grande-2391 Willow Road,24 
2013-03-19,2965,E,6.9,Atascadero-Lewis Avenue,24 
2013-03-19,2979,A,8.0,Nipomo-Guadalupe Road,24 
2013-03-19,3688,B,7.1,San Luis Obispo-3220 South Higuera St,24 
2013-03-19,3153,A,14.1,Goleta-Fairview,24 
2013-03-19,2360,B,8.0,Lompoc-S H Street,24 
2013-03-19,3665,D,13.2,Santa Barbara-700 East Canon Perdido,24 
2013-03-19,3486,D,11.3,Santa Maria-906 S Broadway,24 
2013-03-19,2991,D,17.5,El Rio-Rio Mesa School #2,24 
2013-03-19,3172,B,13.7,Ojai-Ojai Avenue,24 
2013-03-19,3505,C,14.8,Piru-3301 Pacific Avenue,24 
2013-03-19,2880,C,20.8,Simi Valley-Cochran Street,24 
2013-03-19,2984,F,18.1,Thousand Oaks-Moorpark Road,24 
2013-03-19,2460,A,16.4,Alpine-Victoria Drive,22 
2013-03-19,3198,B,12.2,Camp Pendleton,24 
2013-03-19,2327,F,19.5,El Cajon-Redwood Avenue,24 
2013-03-19,2263,H,16.6,Escondido-E Valley Parkway,23 
2013-03-19,2263,G,17.4,Escondido-E Valley Parkway,24 
2013-03-19,3690,A,12.5,San Diego-1110 Beardsley Street,24 
2013-03-19,3490,D,4.7,Livermore-793 Rincon Avenue,24 
2013-03-19,3247,B,8.6,Oakland-9925 International Blvd,24 
2013-03-19,3742,C,11.3,Oakland-West,24 
2013-03-19,2831,C,4.5,Concord-2956-A Treat Blvd,24 
2013-03-19,3668,A,12.5,San Pablo-Rumrill Blvd,24 
2013-03-19,3506,A,4.0,Point Reyes,24 
2013-03-19,2622,A,9.2,San Rafael,24 
2013-03-19,2655,B,10.4,Napa-Jefferson Avenue,24 
2013-03-19,2373,D,5.6,San Francisco-Arkansas Street,24 
2013-03-19,2125,D,7.1,Redwood City,24 
2013-03-19,3770,A,5.7,Cupertino-22601 Voss Ave,24 
2013-03-19,2320,B,6.9,Gilroy-9th Street,23 
2013-03-19,3661,D,9.8,San Jose-Jackson Street,23 
2013-03-19,2410,E,7.7,Vallejo-304 Tuolumne Street,24 
2013-03-19,2410,D,6.1,Vallejo-304 Tuolumne Street,24 
2013-03-19,2105,B,8.3,Santa Rosa-5th Street,24 
2013-03-19,3026,D,13.3,Clovis-N Villa Avenue,24 
2013-03-19,2013,-,14.2,Fresno-Drummond Street,23 
2013-03-19,3781,A,7.9,Fresno-Garland                          ,24 
2013-03-19,3781,C,13.2,Fresno-Garland                          ,24 
2013-03-19,3768,A,9.1,Huron-16875 4th Street,24 
2013-03-19,5274,-,8.5,Pinehurst-Forest Service,24 
2013-03-19,3759,A,4.5,Tranquility-32650 West Adams Avenue,24 
2013-03-19,3146,G,13.5,Bakersfield-5558 California Avenue,24 
2013-03-19,3146,B,6.8,Bakersfield-5558 California Avenue,24 
2013-03-19,3146,A,9.2,Bakersfield-5558 California Avenue,24 
2013-03-19,3146,H,17.8,Bakersfield-5558 California Avenue,24 
2013-03-19,3769,A,7.6,Lebec-Beartrap Road,24 
2013-03-19,3129,A,14.2,Hanford-S Irwin Street,24 
2013-03-19,3771,A,9.0,Madera-28261 Avenue 14,24 
2013-03-19,3022,A,,Merced-S Coffee Avenue,10 
2013-03-19,3772,A,5.5,Manteca-530 Fishback Rd,24 
2013-03-19,2094,F,14.6,Stockton-Hazelton Street,24 
2013-03-19,2094,G,7.0,Stockton-Hazelton Street,24 
2013-03-19,3696,A,6.6,Tracy-Airport,24 
2013-03-19,2833,I,5.3,Modesto-14th Street,24 
2013-03-19,2996,A,7.7,Turlock-S Minaret Street,24 
2013-03-19,3763,A,12.3,Porterville-1839 Newcomb Street,24 
2013-03-19,3484,A,6.9,Sequoia and Kings Canyon Natl Park,23 
2013-03-19,3484,B,6.9,Sequoia and Kings Canyon Natl Park,23 
2013-03-19,5275,-,10.5,Springville-Forest Service,24 
2013-03-19,2032,B,17.7,Visalia-N Church Street,24 
2013-03-19,5407,t,8.2,Bombay Beach,23 
2013-03-19,5409,t,,Naval Test Base,14 
2013-03-19,5410,t,13.4,Salton City,21 
2013-03-19,5408,t,,Sonny Bono,17 
2013-03-19,5406,t,,Salton Sea Park,9 
2013-03-19,5405,t,8.6,Torres-Martinez,23 
2013-03-19,3783,D,,Chico-East Avenue                       ,18 
2013-03-19,3783,Z,,Chico-East Avenue                       ,18 
2013-03-19,3783,C,6.3,Chico-East Avenue                       ,23 
2013-03-19,3783,A,7.4,Chico-East Avenue                       ,24 
2013-03-19,3783,Y,6.3,Chico-East Avenue                       ,23 
2013-03-19,2630,A,8.8,Gridley-Cowee Avenue,24 
2013-03-19,3786,A,10.1,Paradise-Theater                        ,24 
2013-03-19,2744,B,10.7,Colusa-Sunrise Blvd,24 
2013-03-19,3714,A,14.3,Willows-720 N Colusa Street,20 
2013-03-19,3789,A,3.6,Auburn-11645 Atwood Road                ,24 
2013-03-19,3796,A,11.0,Lincoln-1445 1st Street,24 
2013-03-19,2956,B,5.4,Roseville-N Sunrise Blvd,24 
2013-03-19,2977,A,2.6,Elk Grove-Bruceville Road,24 
2013-03-19,3187,A,4.2,Folsom-Natoma Street,21 
2013-03-19,2731,A,7.0,Sacramento-Del Paso Manor,24 
2013-03-19,3011,F,7.8,Sacramento-T Street,24 
2013-03-19,3011,Y,7.8,Sacramento-T Street,24 
2013-03-19,3032,-,12.8,Anderson-North Street,23 
2013-03-19,3678,-,5.3,Vacaville-Ulatis Drive,24 
2013-03-19,2958,C,11.9,Yuba City-Almond Street,24 
2013-03-19,2958,A,10.5,Yuba City-Almond Street,24 
2013-03-19,3764,B,5.7,Red Bluff-310 S Main Street,24 
2013-03-19,2143,A,5.0,Davis-UCD Campus,24 
2013-03-19,3249,-,4.0,Woodland-Gibson Road,21 
2013-03-20,3151,A,3.0,Death Valley Natl Monument,24 
2013-03-20,3154,A,4.0,Keeler-Cerro Gordo Road,24 
2013-03-20,3154,G,4.1,Keeler-Cerro Gordo Road,22 
2013-03-20,3707,A,0.9,Hoover,24 
2013-03-20,3698,A,0.2,Bliss State Park,24 
2013-03-20,3144,B,6.4,San Andreas-Gold Strike Road,24 
2013-03-20,3018,B,2.1,Yosemite Natl Park-Turtleback Dome,24 
2013-03-20,3018,A,2.0,Yosemite Natl Park-Turtleback Dome,24 
2013-03-20,2353,A,6.7,Yosemite Village-Visitor Center,24 
2013-03-20,3126,C,3.6,Grass Valley-Litton Building,23 
2013-03-20,2208,D,8.3,Truckee-Fire Station,24 
2013-03-20,2208,Z,1.0,Truckee-Fire Station,24 
2013-03-20,3002,A,5.0,Colfax-City Hall,24 
2013-03-20,3128,C,11.3,Chester-222 1st Avenue,24 
2013-03-20,3494,A,2.0,Portola-161 Nevada Street,24 
2013-03-20,3020,A,2.2,Quincy-N Church Street,24 
2013-03-20,3020,C,4.9,Quincy-N Church Street,22 
2013-03-20,5273,-,8.4,Kernville-Forest Service,24 
2013-03-20,3121,B,5.0,Mojave-923 Poole Street,23 
2013-03-20,3152,A,4.0,Joshua Tree NP - Black Rock,24 
2013-03-20,3016,A,1.3,Redwood Natl Park-Requa,24 
2013-03-20,3779,A,4.2,Eureka-Humboldt Hill                    ,24 
2013-03-20,3779,C,4.2,Eureka-Humboldt Hill                    ,24 
2013-03-20,2386,A,2.2,Eureka-I Street,24 
2013-03-20,3711,A,0.7,Trinity,24 
2013-03-20,3132,A,4.9,Weaverville-Courthouse,24 
2013-03-20,2016,A,6.5,Carmel Valley-Ford Road,24 
2013-03-20,3726,A,3.9,King City-415 Pearl Street,24 
2013-03-20,3489,C,4.2,Salinas-High School,23 
2013-03-20,2628,B,4.1,Hollister-Fairview Road,24 
2013-03-20,2983,A,3.2,Pinnacles National Monument,24 
2013-03-20,3200,C,5.3,Santa Cruz AMS,24 
2013-03-20,3150,A,0.3,Lava Beds Natl Monument,24 
2013-03-20,2484,A,24.7,Azusa,24 
2013-03-20,2492,A,18.6,Burbank-W Palm Avenue,24 
2013-03-20,2492,D,27.7,Burbank-W Palm Avenue,24 
2013-03-20,3743,A,16.5,Compton-700 North Bullis Road,24 
2013-03-20,2849,A,28.0,Glendora-Laurel,24 
2013-03-20,3701,B,3.5,Lebec-Peace Valley Road,24 
2013-03-20,2899,I,31.4,Los Angeles-North Main Street,24 
2013-03-20,2899,C,19.2,Los Angeles-North Main Street,24 
2013-03-20,2429,F,18.7,North Long Beach,22 
2013-03-20,2429,A,13.9,North Long Beach,24 
2013-03-20,3693,A,17.4,Pico Rivera-4144 San Gabriel,24 
2013-03-20,2420,A,10.7,Reseda,24 
2013-03-20,2420,C,15.8,Reseda,24 
2013-03-20,3502,A,12.9,Santa Clarita,24 
2013-03-20,3679,A,13.7,South Long Beach,24 
2013-03-20,3674,A,14.5,Anaheim-Pampas Lane,24 
2013-03-20,3674,D,22.4,Anaheim-Pampas Lane,24 
2013-03-20,3265,A,13.5,Mission Viejo-26081 Via Pera,24 
2013-03-20,3168,A,23.3,Banning Airport,24 
2013-03-20,2943,A,16.8,Lake Elsinore-W Flint Street,24 
2013-03-20,3702,C,37.8,Mira Loma Van Buren,24 
2013-03-20,3702,A,33.2,Mira Loma Van Buren,24 
2013-03-20,2333,C,34.7,Riverside-Magnolia,22 
2013-03-20,2333,A,29.2,Riverside-Magnolia,24 
2013-03-20,2596,C,33.9,Riverside-Rubidoux,24 
2013-03-20,2596,Z,36.2,Riverside-Rubidoux,24 
2013-03-20,2596,F,37.5,Riverside-Rubidoux,24 
2013-03-20,2596,I,32.7,Riverside-Rubidoux,24 
2013-03-20,2596,A,34.6,Riverside-Rubidoux,24 
2013-03-20,3777,A,15.2,Winchester-33700 Borel Road             ,24 
2013-03-20,2499,A,16.7,Crestline,23 
2013-03-20,2266,A,34.3,Fontana-Arrow Highway,24 
2013-03-20,3254,A,29.8,Ontario-1408 Francis Street,24 
2013-03-20,2221,A,34.6,San Bernardino-4th Street,24 
2013-03-20,3700,A,4.2,San Gorgonio Wilderness,24 
2013-03-20,2485,A,37.0,Upland,22 
2013-03-20,3762,A,8.0,Arroyo Grande-2391 Willow Road,24 
2013-03-20,2965,E,4.0,Atascadero-Lewis Avenue,24 
2013-03-20,2979,A,5.9,Nipomo-Guadalupe Road,24 
2013-03-20,3688,B,4.2,San Luis Obispo-3220 South Higuera St,23 
2013-03-20,3153,A,9.0,Goleta-Fairview,24 
2013-03-20,2360,B,6.4,Lompoc-S H Street,22 
2013-03-20,3710,A,3.5,San Rafael Wilderness,24 
2013-03-20,3665,D,11.7,Santa Barbara-700 East Canon Perdido,24 
2013-03-20,3486,D,10.0,Santa Maria-906 S Broadway,24 
2013-03-20,2991,D,12.4,El Rio-Rio Mesa School #2,24 
2013-03-20,3172,B,11.1,Ojai-Ojai Avenue,24 
2013-03-20,3505,C,21.0,Piru-3301 Pacific Avenue,24 
2013-03-20,2880,A,10.7,Simi Valley-Cochran Street,24 
2013-03-20,2880,C,14.1,Simi Valley-Cochran Street,24 
2013-03-20,2880,B,12.3,Simi Valley-Cochran Street,24 
2013-03-20,2984,F,13.6,Thousand Oaks-Moorpark Road,24 
2013-03-20,2460,A,9.4,Alpine-Victoria Drive,24 
2013-03-20,3198,B,11.4,Camp Pendleton,24 
2013-03-20,2589,A,14.3,Chula Vista,24 
2013-03-20,2327,F,17.9,El Cajon-Redwood Avenue,24 
2013-03-20,2327,A,12.4,El Cajon-Redwood Avenue,24 
2013-03-20,2327,C,11.3,El Cajon-Redwood Avenue,24 
2013-03-20,2263,H,15.6,Escondido-E Valley Parkway,24 
2013-03-20,2263,A,11.9,Escondido-E Valley Parkway,24 
2013-03-20,2263,G,16.5,Escondido-E Valley Parkway,24 
2013-03-20,3690,A,14.8,San Diego-1110 Beardsley Street,24 
2013-03-20,3766,A,13.5,San Diego-Kearny Villa Road,24 
2013-03-20,3490,D,4.9,Livermore-793 Rincon Avenue,24 
2013-03-20,3247,B,8.6,Oakland-9925 International Blvd,23 
2013-03-20,3742,C,7.0,Oakland-West,21 
2013-03-20,2831,C,5.3,Concord-2956-A Treat Blvd,24 
2013-03-20,3668,A,9.1,San Pablo-Rumrill Blvd,24 
2013-03-20,3506,A,3.0,Point Reyes,23 
2013-03-20,2986,A,2.0,Point Reyes National Seashore,24 
2013-03-20,2622,A,7.8,San Rafael,24 
2013-03-20,2655,B,7.9,Napa-Jefferson Avenue,22 
2013-03-20,2373,D,1.2,San Francisco-Arkansas Street,19 
2013-03-20,2125,D,6.2,Redwood City,24 
2013-03-20,3770,A,5.0,Cupertino-22601 Voss Ave,24 
2013-03-20,2320,B,5.6,Gilroy-9th Street,24 
2013-03-20,3661,A,5.0,San Jose-Jackson Street,24 
2013-03-20,3661,B,4.7,San Jose-Jackson Street,24 
2013-03-20,3661,D,7.8,San Jose-Jackson Street,24 
2013-03-20,2410,D,5.1,Vallejo-304 Tuolumne Street,24 
2013-03-20,2410,E,5.5,Vallejo-304 Tuolumne Street,24 
2013-03-20,2105,B,5.2,Santa Rosa-5th Street,24 
2013-03-20,3026,D,4.8,Clovis-N Villa Avenue,24 
2013-03-20,2013,-,3.5,Fresno-Drummond Street,23 
2013-03-20,3781,C,5.9,Fresno-Garland                          ,24 
2013-03-20,3781,A,4.3,Fresno-Garland                          ,24 
2013-03-20,3781,F,3.5,Fresno-Garland                          ,24 
2013-03-20,3781,B,4.2,Fresno-Garland                          ,24 
2013-03-20,3485,A,4.7,Fresno-Hamilton and Winery,24 
2013-03-20,3768,A,6.9,Huron-16875 4th Street,24 
2013-03-20,3704,A,1.9,Kaiser,24 
2013-03-20,5274,-,4.2,Pinehurst-Forest Service,21 
2013-03-20,3759,A,4.7,Tranquility-32650 West Adams Avenue,23 
2013-03-20,3496,A,8.2,Bakersfield-410 E Planz Road,24 
2013-03-20,3146,H,15.0,Bakersfield-5558 California Avenue,24 
2013-03-20,3146,E,8.1,Bakersfield-5558 California Avenue,24 
2013-03-20,3146,G,10.0,Bakersfield-5558 California Avenue,24 
2013-03-20,3146,A,7.8,Bakersfield-5558 California Avenue,24 
2013-03-20,3769,A,9.9,Lebec-Beartrap Road,20 
2013-03-20,3724,A,4.4,Lebec-Frazier Park Road,24 
2013-03-20,3194,A,6.5,Corcoran-Patterson Avenue,24 
2013-03-20,3129,A,7.6,Hanford-S Irwin Street,24 
2013-03-20,3771,A,4.7,Madera-28261 Avenue 14,23 
2013-03-20,3253,A,4.4,Merced-2334 M Street,24 
2013-03-20,3022,A,8.5,Merced-S Coffee Avenue,24 
2013-03-20,3772,A,4.2,Manteca-530 Fishback Rd,24 
2013-03-20,2094,G,7.8,Stockton-Hazelton Street,24 
2013-03-20,2094,F,11.9,Stockton-Hazelton Street,24 
2013-03-20,3696,A,8.6,Tracy-Airport,24 
2013-03-20,2833,I,3.1,Modesto-14th Street,24 
2013-03-20,2833,A,4.0,Modesto-14th Street,24 
2013-03-20,2996,A,5.5,Turlock-S Minaret Street,24 
2013-03-20,3763,A,13.5,Porterville-1839 Newcomb Street,24 
2013-03-20,3484,A,6.8,Sequoia and Kings Canyon Natl Park,23 
2013-03-20,3484,B,6.8,Sequoia and Kings Canyon Natl Park,23 
2013-03-20,2156,A,4.9,Sequoia Natl Park-Ash Mountain #2,24 
2013-03-20,5275,-,10.8,Springville-Forest Service,24 
2013-03-20,2032,A,11.1,Visalia-N Church Street,24 
