summary_date,site,no_davg,name,obs_count,units 
2006-02-14,3489,0.004,Salinas-High School,24,Parts Per Million ( ppm ) 
2006-02-14,2329,0.006,Davenport,23,Parts Per Million ( ppm ) 
2006-02-14,2484,0.026,Azusa,21,Parts Per Million ( ppm ) 
2006-02-14,2492,0.083,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2006-02-14,2849,0.017,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2006-02-14,2899,0.067,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2006-02-14,3683,0.024,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2006-02-14,2583,0.044,Lynwood,23,Parts Per Million ( ppm ) 
2006-02-14,2429,0.014,North Long Beach,23,Parts Per Million ( ppm ) 
2006-02-14,2160,0.026,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2006-02-14,2898,0.071,Pomona,23,Parts Per Million ( ppm ) 
2006-02-14,2420,0.049,Reseda,23,Parts Per Million ( ppm ) 
2006-02-14,3502,0.040,Santa Clarita,23,Parts Per Million ( ppm ) 
2006-02-14,2494,0.041,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2006-02-14,3674,0.047,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2006-02-14,2937,0.003,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2006-02-14,2249,0.039,La Habra,23,Parts Per Million ( ppm ) 
2006-02-14,3168,0.011,Banning Airport,22,Parts Per Million ( ppm ) 
2006-02-14,2943,0.023,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2006-02-14,2596,0.082,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2006-02-14,2266,0.047,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2006-02-14,2221,0.044,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2006-02-14,2485,0.030,Upland,23,Parts Per Million ( ppm ) 
2006-02-14,2965,0.011,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2006-02-14,2321,0.001,Morro Bay,23,Parts Per Million ( ppm ) 
2006-02-14,3251,0.003,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2006-02-14,3688,0.003,San Luis Obispo-3220 South Higuera St,23,Parts Per Million ( ppm ) 
2006-02-14,3003,0.000,Carpinteria-Gobernador Road,20,Parts Per Million ( ppm ) 
2006-02-14,2008,0.002,El Capitan Beach,23,Parts Per Million ( ppm ) 
2006-02-14,2954,0.002,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2006-02-14,3153,0.003,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2006-02-14,3101,0.001,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2006-02-14,2992,0.000,Lompoc-HSandP,21,Parts Per Million ( ppm ) 
2006-02-14,2360,0.003,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2006-02-14,2957,0.000,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2006-02-14,3665,0.008,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2006-02-14,3486,0.004,Santa Maria-906 S Broadway,22,Parts Per Million ( ppm ) 
2006-02-14,3023,0.000,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2006-02-14,2991,0.011,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2006-02-14,2880,0.012,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2006-02-14,2460,0.002,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2006-02-14,3198,0.010,Camp Pendleton,22,Parts Per Million ( ppm ) 
2006-02-14,2589,0.027,Chula Vista,21,Parts Per Million ( ppm ) 
2006-02-14,2327,0.023,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2006-02-14,2263,0.024,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2006-02-14,2933,0.056,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2006-02-14,3690,0.010,San Diego-1110 Beardsley Street,23,Parts Per Million ( ppm ) 
2006-02-14,2040,0.020,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2006-02-14,2293,0.011,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2006-02-14,3490,0.015,Livermore-793 Rincon Avenue,22,Parts Per Million ( ppm ) 
2006-02-14,2804,0.001,Bethel Island Road,23,Parts Per Million ( ppm ) 
2006-02-14,2831,0.015,Concord-2956-A Treat Blvd,22,Parts Per Million ( ppm ) 
2006-02-14,2102,0.006,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2006-02-14,3668,0.011,San Pablo-Rumrill Blvd,22,Parts Per Million ( ppm ) 
2006-02-14,2622,0.025,San Rafael,23,Parts Per Million ( ppm ) 
2006-02-14,2655,0.014,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2006-02-14,2373,0.023,San Francisco-Arkansas Street,21,Parts Per Million ( ppm ) 
2006-02-14,2125,0.022,Redwood City,23,Parts Per Million ( ppm ) 
2006-02-14,3661,0.046,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2006-02-14,2410,0.036,Vallejo-304 Tuolumne Street,22,Parts Per Million ( ppm ) 
2006-02-14,2105,0.010,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2006-02-14,3026,0.015,Clovis-N Villa Avenue,20,Parts Per Million ( ppm ) 
2006-02-14,3009,0.027,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2006-02-14,2013,0.037,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2006-02-14,2844,0.010,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2006-02-14,2114,0.003,Parlier,23,Parts Per Million ( ppm ) 
2006-02-14,2941,0.002,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2006-02-14,3146,0.022,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2006-02-14,3145,0.026,Bakersfield-Golden State Highway,18,Parts Per Million ( ppm ) 
2006-02-14,2312,0.016,Edison,23,Parts Per Million ( ppm ) 
2006-02-14,2981,0.014,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2006-02-14,3129,0.008,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2006-02-14,3211,0.007,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2006-02-14,3022,0.020,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2006-02-14,2094,0.038,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2006-02-14,3696,0.001,Tracy-Airport,23,Parts Per Million ( ppm ) 
2006-02-14,2996,0.010,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2006-02-14,2032,0.011,Visalia-N Church Street,22,Parts Per Million ( ppm ) 
2006-02-14,3173,0.052,Calexico-East,23,Parts Per Million ( ppm ) 
2006-02-14,3135,0.196,Calexico-Ethel Street,24,Parts Per Million ( ppm ) 
2006-02-14,2551,0.040,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2006-02-14,2199,0.011,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2006-02-14,2115,0.003,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2006-02-14,2956,0.014,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2006-02-14,2977,0.006,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2006-02-14,3187,0.002,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2006-02-14,2123,0.001,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2006-02-14,3223,0.027,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2006-02-14,2731,0.008,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2006-02-14,3011,0.016,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2006-02-14,2958,0.003,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2006-02-14,2143,0.002,Davis-UCD Campus,23,Parts Per Million ( ppm )
