summary_date,site,ozone_davg,name,obs_count,units 
2019-09-23,3678,0.030,Vacaville-Ulatis Drive,24,Parts Per Million ( ppm ) 
2019-09-23,3117,0.034,Sutter Buttes-S Butte,23,Parts Per Million ( ppm ) 
2019-09-23,2958,0.025,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2019-09-23,3816,0.031,Red Bluff-1834 Walnut Street            ,23,Parts Per Million ( ppm ) 
2019-09-23,3158,0.032,Tuscan Butte,23,Parts Per Million ( ppm ) 
2019-09-23,2143,0.028,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2019-09-23,3249,0.028,Woodland-Gibson Road,24,Parts Per Million ( ppm ) 
2019-09-24,2116,0.035,Bishop-White Mountain Research Center,23,Parts Per Million ( ppm ) 
2019-09-24,3151,0.043,Death Valley Natl Monument,24,Parts Per Million ( ppm ) 
2019-09-24,3834,0.019,Lakeport-S. Main Street                 ,23,Parts Per Million ( ppm ) 
2019-09-24,3802,0.032,Tahoe City-221 Fairway Drive,24,Parts Per Million ( ppm ) 
2019-09-24,2993,0.028,Jackson-Clinton Road,23,Parts Per Million ( ppm ) 
2019-09-24,3144,0.037,San Andreas-Gold Strike Road,23,Parts Per Million ( ppm ) 
2019-09-24,3196,0.037,Cool-Highway 193,23,Parts Per Million ( ppm ) 
2019-09-24,3487,0.035,Echo Summit,24,Parts Per Million ( ppm ) 
2019-09-24,3017,0.045,Placerville-Gold Nugget Way,23,Parts Per Million ( ppm ) 
2019-09-24,3161,0.052,Jerseydale - 6440 Jerseydale,23,Parts Per Million ( ppm ) 
2019-09-24,3018,0.047,Yosemite Natl Park-Turtleback Dome,24,Parts Per Million ( ppm ) 
2019-09-24,3126,0.039,Grass Valley-Litton Building,24,Parts Per Million ( ppm ) 
2019-09-24,3002,0.034,Colfax-City Hall,24,Parts Per Million ( ppm ) 
2019-09-24,2968,0.042,Sonora-Barretta Street,23,Parts Per Million ( ppm ) 
2019-09-24,3121,0.049,Mojave-923 Poole Street,23,Parts Per Million ( ppm ) 
2019-09-24,3658,0.037,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2019-09-24,3673,0.031,Blythe-445 West Murphy Street,23,Parts Per Million ( ppm ) 
2019-09-24,3732,0.045,Joshua Tree National Park-Pinto Wells,24,Parts Per Million ( ppm ) 
2019-09-24,2923,0.025,Barstow,23,Parts Per Million ( ppm ) 
2019-09-24,2650,0.037,Hesperia-Olive Street,23,Parts Per Million ( ppm ) 
2019-09-24,3152,0.048,Joshua Tree NP - Black Rock,24,Parts Per Million ( ppm ) 
2019-09-24,3733,0.048,Mojave National Preserve,24,Parts Per Million ( ppm ) 
2019-09-24,2830,0.044,Phelan-Beekley Road and Phelan Road,23,Parts Per Million ( ppm ) 
2019-09-24,3215,0.036,Trona-Athol and Telegraph,21,Parts Per Million ( ppm ) 
2019-09-24,3500,0.029,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2019-09-24,3716,0.015,Eureka-Jacobs,24,Parts Per Million ( ppm ) 
2019-09-24,3010,0.014,Ukiah-E Gobbi Street,23,Parts Per Million ( ppm ) 
2019-09-24,3033,0.030,Healdsburg-Municipal Airport,23,Parts Per Million ( ppm ) 
2019-09-24,2016,0.039,Carmel Valley-Ford Road,24,Parts Per Million ( ppm ) 
2019-09-24,3726,0.023,King City-415 Pearl Street,23,Parts Per Million ( ppm ) 
2019-09-24,3489,0.024,Salinas-High School,24,Parts Per Million ( ppm ) 
2019-09-24,2628,0.039,Hollister-Fairview Road,24,Parts Per Million ( ppm ) 
2019-09-24,2983,0.039,Pinnacles National Monument,23,Parts Per Million ( ppm ) 
2019-09-24,3200,0.027,Santa Cruz AMS,24,Parts Per Million ( ppm ) 
2019-09-24,2752,0.016,Yreka-Foothill Drive,23,Parts Per Million ( ppm ) 
2019-09-24,2484,0.033,Azusa,24,Parts Per Million ( ppm ) 
2019-09-24,3743,0.026,Compton-700 North Bullis Road,24,Parts Per Million ( ppm ) 
2019-09-24,3774,0.019,Long Beach-2425 Webster Street          ,24,Parts Per Million ( ppm ) 
2019-09-24,2899,0.017,Los Angeles-North Main Street,21,Parts Per Million ( ppm ) 
2019-09-24,3683,0.032,Los Angeles-Westchester Parkway,22,Parts Per Million ( ppm ) 
2019-09-24,2160,0.035,Pasadena-S Wilson Avenue,24,Parts Per Million ( ppm ) 
2019-09-24,3693,0.029,Pico Rivera-4144 San Gabriel,24,Parts Per Million ( ppm ) 
2019-09-24,2898,0.029,Pomona,24,Parts Per Million ( ppm ) 
2019-09-24,2420,0.035,Reseda,24,Parts Per Million ( ppm ) 
2019-09-24,3502,0.033,Santa Clarita,24,Parts Per Million ( ppm ) 
2019-09-24,2494,0.030,West Los Angeles-VA Hospital,24,Parts Per Million ( ppm ) 
2019-09-24,3674,0.032,Anaheim-Pampas Lane,24,Parts Per Million ( ppm ) 
2019-09-24,2249,0.029,La Habra,24,Parts Per Million ( ppm ) 
2019-09-24,3265,0.043,Mission Viejo-26081 Via Pera,24,Parts Per Million ( ppm ) 
2019-09-24,3168,0.039,Banning Airport,24,Parts Per Million ( ppm ) 
2019-09-24,2943,0.041,Lake Elsinore-W Flint Street,24,Parts Per Million ( ppm ) 
2019-09-24,3702,0.026,Mira Loma Van Buren,19,Parts Per Million ( ppm ) 
2019-09-24,2525,0.034,Perris,24,Parts Per Million ( ppm ) 
2019-09-24,2596,0.029,Riverside-Rubidoux,24,Parts Per Million ( ppm ) 
2019-09-24,3777,0.050,Winchester-33700 Borel Road             ,24,Parts Per Million ( ppm ) 
2019-09-24,2499,0.044,Crestline,24,Parts Per Million ( ppm ) 
2019-09-24,2266,0.028,Fontana-Arrow Highway,24,Parts Per Million ( ppm ) 
2019-09-24,2077,0.045,Redlands-Dearborn,24,Parts Per Million ( ppm ) 
2019-09-24,2221,0.031,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2019-09-24,2485,0.035,Upland,24,Parts Per Million ( ppm ) 
2019-09-24,3812,0.024,Atascadero-Lift Station #5              ,22,Parts Per Million ( ppm ) 
2019-09-24,3694,0.039,Carrisa Plains School,23,Parts Per Million ( ppm ) 
2019-09-24,2321,0.029,Morro Bay,23,Parts Per Million ( ppm ) 
2019-09-24,3251,0.033,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2019-09-24,2955,0.030,Paso Robles-Santa Fe Avenue,23,Parts Per Million ( ppm ) 
2019-09-24,3495,0.042,Red Hills,23,Parts Per Million ( ppm ) 
2019-09-24,3688,0.026,San Luis Obispo-3220 South Higuera St,23,Parts Per Million ( ppm ) 
2019-09-24,3003,0.029,Carpinteria-Gobernador Road,22,Parts Per Million ( ppm ) 
2019-09-24,3153,0.026,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2019-09-24,3101,0.041,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2019-09-24,2360,0.016,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2019-09-24,2957,0.044,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2019-09-24,3665,0.031,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2019-09-24,3486,0.022,Santa Maria-906 S Broadway,24,Parts Per Million ( ppm ) 
2019-09-24,2593,0.030,Santa Ynez-Airport Road,23,Parts Per Million ( ppm ) 
2019-09-24,2991,0.023,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2019-09-24,3172,0.037,Ojai-Ojai Avenue,23,Parts Per Million ( ppm ) 
2019-09-24,3505,0.031,Piru-3301 Pacific Avenue,24,Parts Per Million ( ppm ) 
2019-09-24,2880,0.036,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2019-09-24,2984,0.031,Thousand Oaks-Moorpark Road,24,Parts Per Million ( ppm ) 
2019-09-24,2460,0.053,Alpine-Victoria Drive,22,Parts Per Million ( ppm ) 
2019-09-24,3198,0.031,Camp Pendleton,22,Parts Per Million ( ppm ) 
2019-09-24,2589,0.031,Chula Vista,20,Parts Per Million ( ppm ) 
2019-09-24,3829,0.038,El Cajon-Lexington Elementary School    ,21,Parts Per Million ( ppm ) 
2019-09-24,3739,0.033,Otay Mesa-Donovan,21,Parts Per Million ( ppm ) 
2019-09-24,3766,0.030,San Diego-Kearny Villa Road,21,Parts Per Million ( ppm ) 
2019-09-24,3846,0.030,San Diego - Sherman Elementary School   ,18,Parts Per Million ( ppm ) 
2019-09-24,3828,0.012,Berkeley-Aquatic Park                   ,23,Parts Per Million ( ppm ) 
2019-09-24,2806,0.041,Hayward-La Mesa,23,Parts Per Million ( ppm ) 
2019-09-24,3490,0.025,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2019-09-24,3247,0.022,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2019-09-24,3742,0.015,Oakland-West,23,Parts Per Million ( ppm ) 
2019-09-24,2804,0.033,Bethel Island Road,23,Parts Per Million ( ppm ) 
2019-09-24,2831,0.031,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2019-09-24,3668,0.022,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2019-09-24,3782,0.024,San Ramon-9885 Alcosta Bl               ,23,Parts Per Million ( ppm ) 
2019-09-24,2622,0.022,San Rafael,23,Parts Per Million ( ppm ) 
2019-09-24,3837,0.024,Napa-Valley College,23,Parts Per Million ( ppm ) 
2019-09-24,2373,0.016,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2019-09-24,2125,0.025,Redwood City,23,Parts Per Million ( ppm ) 
2019-09-24,2320,0.038,Gilroy-9th Street,23,Parts Per Million ( ppm ) 
2019-09-24,2613,0.035,Los Gatos,23,Parts Per Million ( ppm ) 
2019-09-24,3661,0.023,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2019-09-24,3140,0.030,San Martin-Murphy Avenue,23,Parts Per Million ( ppm ) 
2019-09-24,3415,0.028,Fairfield-Chadbourne Road,23,Parts Per Million ( ppm ) 
2019-09-24,2410,0.022,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2019-09-24,3026,0.040,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2019-09-24,3781,0.034,Fresno-Garland                          ,23,Parts Per Million ( ppm ) 
2019-09-24,2844,0.036,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2019-09-24,2114,0.036,Parlier,23,Parts Per Million ( ppm ) 
2019-09-24,3759,0.031,Tranquility-32650 West Adams Avenue,23,Parts Per Million ( ppm ) 
2019-09-24,3758,0.037,Arvin-Di Giorgio,23,Parts Per Million ( ppm ) 
2019-09-24,3146,0.033,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2019-09-24,3787,0.035,Bakersfield-Municipal Airport,23,Parts Per Million ( ppm ) 
2019-09-24,2312,0.050,Edison,23,Parts Per Million ( ppm ) 
2019-09-24,2919,0.047,Maricopa-Stanislaus Street,23,Parts Per Million ( ppm ) 
2019-09-24,2772,0.044,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2019-09-24,2981,0.030,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2019-09-24,3129,0.033,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2019-09-24,3771,0.030,Madera-28261 Avenue 14,23,Parts Per Million ( ppm ) 
2019-09-24,3211,0.028,Madera-Pump Yard,22,Parts Per Million ( ppm ) 
2019-09-24,3022,0.029,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2019-09-24,3696,0.037,Tracy-Airport,23,Parts Per Million ( ppm ) 
2019-09-24,2833,0.030,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2019-09-24,2996,0.030,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2019-09-24,3763,0.038,Porterville-1839 Newcomb Street,23,Parts Per Million ( ppm ) 
2019-09-24,3484,0.056,Sequoia and Kings Canyon Natl Park,23,Parts Per Million ( ppm ) 
2019-09-24,3036,0.052,Sequoia Natl Park-Lower Kaweah,23,Parts Per Million ( ppm ) 
2019-09-24,2032,0.036,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2019-09-24,3135,0.037,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2019-09-24,2551,0.039,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2019-09-24,3186,0.016,Niland-English Road,23,Parts Per Million ( ppm ) 
2019-09-24,3143,0.026,Westmorland-W 1st Street,23,Parts Per Million ( ppm ) 
2019-09-24,2878,0.041,Indio-Jackson Street,24,Parts Per Million ( ppm ) 
2019-09-24,2199,0.040,Palm Springs-Fire Station,24,Parts Per Million ( ppm ) 
2019-09-24,3783,0.026,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2019-09-24,2744,0.026,Colusa-Sunrise Blvd,23,Parts Per Million ( ppm ) 
2019-09-24,3714,0.031,Willows-720 N Colusa Street,23,Parts Per Million ( ppm ) 
2019-09-24,3789,0.037,Auburn-11645 Atwood Road                ,24,Parts Per Million ( ppm ) 
2019-09-24,3841,0.025,Lincoln-2885 Moore Road                 ,24,Parts Per Million ( ppm ) 
2019-09-24,2956,0.024,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2019-09-24,2977,0.026,Elk Grove-Bruceville Road,24,Parts Per Million ( ppm ) 
2019-09-24,2123,0.024,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2019-09-24,2731,0.024,Sacramento-Del Paso Manor,24,Parts Per Million ( ppm ) 
2019-09-24,3011,0.022,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2019-09-24,3209,0.027,Sloughhouse,23,Parts Per Million ( ppm ) 
2019-09-24,3032,0.023,Anderson-North Street,24,Parts Per Million ( ppm ) 
2019-09-24,2972,0.031,Lassen Volcanic Natl Park-Manzanita Lake,23,Parts Per Million ( ppm ) 
2019-09-24,2829,0.008,Redding-Health Dept Roof,24,Parts Per Million ( ppm ) 
2019-09-24,3746,0.025,Shasta Lake-13791 Lake Blvd,24,Parts Per Million ( ppm ) 
2019-09-24,3678,0.032,Vacaville-Ulatis Drive,22,Parts Per Million ( ppm ) 
2019-09-24,3117,0.035,Sutter Buttes-S Butte,23,Parts Per Million ( ppm ) 
2019-09-24,2958,0.027,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2019-09-24,3816,0.028,Red Bluff-1834 Walnut Street            ,23,Parts Per Million ( ppm ) 
2019-09-24,3158,0.030,Tuscan Butte,23,Parts Per Million ( ppm ) 
2019-09-24,2143,0.030,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2019-09-24,3249,0.028,Woodland-Gibson Road,23,Parts Per Million ( ppm ) 
2019-09-25,2116,0.029,Bishop-White Mountain Research Center,24,Parts Per Million ( ppm ) 
2019-09-25,3151,0.036,Death Valley Natl Monument,22,Parts Per Million ( ppm ) 
2019-09-25,3834,0.015,Lakeport-S. Main Street                 ,23,Parts Per Million ( ppm ) 
2019-09-25,3802,0.023,Tahoe City-221 Fairway Drive,24,Parts Per Million ( ppm ) 
2019-09-25,2993,0.035,Jackson-Clinton Road,23,Parts Per Million ( ppm ) 
2019-09-25,3144,0.044,San Andreas-Gold Strike Road,23,Parts Per Million ( ppm ) 
2019-09-25,3196,0.043,Cool-Highway 193,23,Parts Per Million ( ppm ) 
2019-09-25,3487,0.029,Echo Summit,23,Parts Per Million ( ppm ) 
2019-09-25,3017,0.058,Placerville-Gold Nugget Way,23,Parts Per Million ( ppm ) 
2019-09-25,3161,0.062,Jerseydale - 6440 Jerseydale,23,Parts Per Million ( ppm ) 
2019-09-25,3018,0.046,Yosemite Natl Park-Turtleback Dome,24,Parts Per Million ( ppm ) 
2019-09-25,3126,0.035,Grass Valley-Litton Building,24,Parts Per Million ( ppm ) 
2019-09-25,3002,0.029,Colfax-City Hall,24,Parts Per Million ( ppm ) 
2019-09-25,2968,0.050,Sonora-Barretta Street,23,Parts Per Million ( ppm ) 
2019-09-25,3121,0.039,Mojave-923 Poole Street,23,Parts Per Million ( ppm ) 
2019-09-25,3658,0.036,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2019-09-25,3673,0.020,Blythe-445 West Murphy Street,23,Parts Per Million ( ppm ) 
2019-09-25,3732,0.031,Joshua Tree National Park-Pinto Wells,24,Parts Per Million ( ppm ) 
2019-09-25,2923,0.024,Barstow,23,Parts Per Million ( ppm ) 
2019-09-25,2650,0.041,Hesperia-Olive Street,23,Parts Per Million ( ppm ) 
2019-09-25,3152,0.045,Joshua Tree NP - Black Rock,24,Parts Per Million ( ppm ) 
2019-09-25,3733,0.048,Mojave National Preserve,24,Parts Per Million ( ppm ) 
2019-09-25,2830,0.048,Phelan-Beekley Road and Phelan Road,23,Parts Per Million ( ppm ) 
2019-09-25,3215,0.030,Trona-Athol and Telegraph,23,Parts Per Million ( ppm ) 
2019-09-25,3500,0.033,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2019-09-25,3716,0.017,Eureka-Jacobs,21,Parts Per Million ( ppm ) 
2019-09-25,3010,0.011,Ukiah-E Gobbi Street,23,Parts Per Million ( ppm ) 
2019-09-25,3033,0.020,Healdsburg-Municipal Airport,23,Parts Per Million ( ppm ) 
2019-09-25,2016,0.041,Carmel Valley-Ford Road,23,Parts Per Million ( ppm ) 
2019-09-25,3726,0.029,King City-415 Pearl Street,24,Parts Per Million ( ppm ) 
2019-09-25,3489,0.035,Salinas-High School,24,Parts Per Million ( ppm ) 
2019-09-25,2628,0.042,Hollister-Fairview Road,24,Parts Per Million ( ppm ) 
2019-09-25,2983,0.044,Pinnacles National Monument,24,Parts Per Million ( ppm ) 
2019-09-25,3200,0.030,Santa Cruz AMS,24,Parts Per Million ( ppm ) 
2019-09-25,2752,0.016,Yreka-Foothill Drive,23,Parts Per Million ( ppm ) 
2019-09-25,2484,0.031,Azusa,24,Parts Per Million ( ppm ) 
2019-09-25,3743,0.035,Compton-700 North Bullis Road,24,Parts Per Million ( ppm ) 
2019-09-25,3774,0.035,Long Beach-2425 Webster Street          ,24,Parts Per Million ( ppm ) 
2019-09-25,2899,0.028,Los Angeles-North Main Street,24,Parts Per Million ( ppm ) 
2019-09-25,3683,0.030,Los Angeles-Westchester Parkway,24,Parts Per Million ( ppm ) 
2019-09-25,2160,0.035,Pasadena-S Wilson Avenue,24,Parts Per Million ( ppm ) 
2019-09-25,3693,0.035,Pico Rivera-4144 San Gabriel,24,Parts Per Million ( ppm ) 
2019-09-25,2898,0.029,Pomona,24,Parts Per Million ( ppm ) 
2019-09-25,2420,0.039,Reseda,24,Parts Per Million ( ppm ) 
2019-09-25,3502,0.044,Santa Clarita,24,Parts Per Million ( ppm ) 
2019-09-25,2494,0.031,West Los Angeles-VA Hospital,24,Parts Per Million ( ppm ) 
2019-09-25,3674,0.036,Anaheim-Pampas Lane,24,Parts Per Million ( ppm ) 
2019-09-25,2249,0.029,La Habra,24,Parts Per Million ( ppm ) 
2019-09-25,3265,0.041,Mission Viejo-26081 Via Pera,24,Parts Per Million ( ppm ) 
2019-09-25,3168,0.038,Banning Airport,24,Parts Per Million ( ppm ) 
2019-09-25,2943,0.039,Lake Elsinore-W Flint Street,24,Parts Per Million ( ppm ) 
2019-09-25,3702,0.040,Mira Loma Van Buren,20,Parts Per Million ( ppm ) 
2019-09-25,2525,0.035,Perris,24,Parts Per Million ( ppm ) 
2019-09-25,2596,0.034,Riverside-Rubidoux,24,Parts Per Million ( ppm ) 
2019-09-25,3777,0.045,Winchester-33700 Borel Road             ,24,Parts Per Million ( ppm ) 
2019-09-25,2499,0.051,Crestline,24,Parts Per Million ( ppm ) 
2019-09-25,2266,0.033,Fontana-Arrow Highway,24,Parts Per Million ( ppm ) 
2019-09-25,2077,0.052,Redlands-Dearborn,24,Parts Per Million ( ppm ) 
2019-09-25,2221,0.036,San Bernardino-4th Street,24,Parts Per Million ( ppm ) 
2019-09-25,2485,0.036,Upland,24,Parts Per Million ( ppm ) 
2019-09-25,3812,0.030,Atascadero-Lift Station #5              ,23,Parts Per Million ( ppm ) 
2019-09-25,3694,0.038,Carrisa Plains School,23,Parts Per Million ( ppm ) 
2019-09-25,2321,0.032,Morro Bay,23,Parts Per Million ( ppm ) 
2019-09-25,3251,0.036,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2019-09-25,2955,0.036,Paso Robles-Santa Fe Avenue,23,Parts Per Million ( ppm ) 
2019-09-25,3495,0.050,Red Hills,23,Parts Per Million ( ppm ) 
2019-09-25,3688,0.030,San Luis Obispo-3220 South Higuera St,23,Parts Per Million ( ppm ) 
2019-09-25,3003,0.036,Carpinteria-Gobernador Road,22,Parts Per Million ( ppm ) 
2019-09-25,3153,0.033,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2019-09-25,3101,0.043,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2019-09-25,2360,0.019,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2019-09-25,2957,0.047,Paradise Road-Los Padres National Forest,20,Parts Per Million ( ppm ) 
2019-09-25,3665,0.035,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2019-09-25,3486,0.028,Santa Maria-906 S Broadway,22,Parts Per Million ( ppm ) 
2019-09-25,2593,0.040,Santa Ynez-Airport Road,23,Parts Per Million ( ppm ) 
2019-09-25,2991,0.025,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2019-09-25,3172,0.041,Ojai-Ojai Avenue,23,Parts Per Million ( ppm ) 
2019-09-25,3505,0.035,Piru-3301 Pacific Avenue,24,Parts Per Million ( ppm ) 
2019-09-25,2880,0.045,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2019-09-25,2984,0.036,Thousand Oaks-Moorpark Road,24,Parts Per Million ( ppm ) 
2019-09-25,2460,0.046,Alpine-Victoria Drive,22,Parts Per Million ( ppm ) 
2019-09-25,3198,0.032,Camp Pendleton,22,Parts Per Million ( ppm ) 
2019-09-25,2589,0.031,Chula Vista,19,Parts Per Million ( ppm ) 
2019-09-25,3829,0.034,El Cajon-Lexington Elementary School    ,24,Parts Per Million ( ppm ) 
2019-09-25,3739,0.029,Otay Mesa-Donovan,22,Parts Per Million ( ppm ) 
2019-09-25,3766,0.035,San Diego-Kearny Villa Road,22,Parts Per Million ( ppm ) 
2019-09-25,3846,0.038,San Diego - Sherman Elementary School   ,22,Parts Per Million ( ppm ) 
2019-09-25,3828,0.015,Berkeley-Aquatic Park                   ,23,Parts Per Million ( ppm ) 
2019-09-25,2806,0.036,Hayward-La Mesa,23,Parts Per Million ( ppm ) 
2019-09-25,3490,0.027,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2019-09-25,3247,0.019,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2019-09-25,3742,0.016,Oakland-West,23,Parts Per Million ( ppm ) 
2019-09-25,2804,0.039,Bethel Island Road,23,Parts Per Million ( ppm ) 
2019-09-25,2831,0.028,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2019-09-25,3668,0.023,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2019-09-25,3782,0.023,San Ramon-9885 Alcosta Bl               ,23,Parts Per Million ( ppm ) 
2019-09-25,2622,0.022,San Rafael,23,Parts Per Million ( ppm ) 
2019-09-25,3837,0.023,Napa-Valley College,23,Parts Per Million ( ppm ) 
2019-09-25,2373,0.020,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2019-09-25,2125,0.023,Redwood City,23,Parts Per Million ( ppm ) 
2019-09-25,2320,0.037,Gilroy-9th Street,23,Parts Per Million ( ppm ) 
2019-09-25,2613,0.039,Los Gatos,23,Parts Per Million ( ppm ) 
2019-09-25,3661,0.031,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2019-09-25,3140,0.035,San Martin-Murphy Avenue,23,Parts Per Million ( ppm ) 
2019-09-25,3415,0.023,Fairfield-Chadbourne Road,23,Parts Per Million ( ppm ) 
2019-09-25,2410,0.020,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2019-09-25,3026,0.054,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2019-09-25,3781,0.053,Fresno-Garland                          ,23,Parts Per Million ( ppm ) 
2019-09-25,2844,0.051,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2019-09-25,2114,0.045,Parlier,23,Parts Per Million ( ppm ) 
2019-09-25,3759,0.038,Tranquility-32650 West Adams Avenue,23,Parts Per Million ( ppm ) 
2019-09-25,3758,0.046,Arvin-Di Giorgio,23,Parts Per Million ( ppm ) 
2019-09-25,3146,0.042,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2019-09-25,3787,0.041,Bakersfield-Municipal Airport,23,Parts Per Million ( ppm ) 
2019-09-25,2312,0.057,Edison,23,Parts Per Million ( ppm ) 
2019-09-25,2919,0.055,Maricopa-Stanislaus Street,23,Parts Per Million ( ppm ) 
2019-09-25,2772,0.051,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2019-09-25,2981,0.042,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2019-09-25,3129,0.044,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2019-09-25,3771,0.052,Madera-28261 Avenue 14,23,Parts Per Million ( ppm ) 
2019-09-25,3211,0.046,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2019-09-25,3022,0.042,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2019-09-25,3696,0.039,Tracy-Airport,22,Parts Per Million ( ppm ) 
2019-09-25,2833,0.037,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2019-09-25,2996,0.038,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2019-09-25,3763,0.042,Porterville-1839 Newcomb Street,23,Parts Per Million ( ppm ) 
2019-09-25,3484,0.052,Sequoia and Kings Canyon Natl Park,24,Parts Per Million ( ppm ) 
2019-09-25,3036,0.050,Sequoia Natl Park-Lower Kaweah,24,Parts Per Million ( ppm ) 
2019-09-25,2032,0.047,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2019-09-25,3135,0.029,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2019-09-25,2551,0.028,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2019-09-25,3186,0.011,Niland-English Road,23,Parts Per Million ( ppm ) 
2019-09-25,3143,0.019,Westmorland-W 1st Street,19,Parts Per Million ( ppm ) 
2019-09-25,2878,0.035,Indio-Jackson Street,24,Parts Per Million ( ppm ) 
2019-09-25,3838,0.034,Joshua Tree NP-Cottonwood #2            ,19,Parts Per Million ( ppm ) 
2019-09-25,2199,0.037,Palm Springs-Fire Station,24,Parts Per Million ( ppm ) 
2019-09-25,3783,0.019,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2019-09-25,2744,0.022,Colusa-Sunrise Blvd,23,Parts Per Million ( ppm ) 
2019-09-25,3714,0.028,Willows-720 N Colusa Street,23,Parts Per Million ( ppm ) 
2019-09-25,3789,0.040,Auburn-11645 Atwood Road                ,24,Parts Per Million ( ppm ) 
2019-09-25,3841,0.031,Lincoln-2885 Moore Road                 ,24,Parts Per Million ( ppm ) 
2019-09-25,2956,0.040,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2019-09-25,2977,0.034,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2019-09-25,2123,0.032,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2019-09-25,2731,0.033,Sacramento-Del Paso Manor,24,Parts Per Million ( ppm ) 
2019-09-25,3011,0.028,Sacramento-T Street,23,Parts Per Million ( ppm ) 
