summary_date,site,ozone_davg,name,obs_count,units 
2018-12-16,3011,0.017,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2018-12-16,3209,0.024,Sloughhouse,24,Parts Per Million ( ppm ) 
2018-12-16,2972,0.039,Lassen Volcanic Natl Park-Manzanita Lake,24,Parts Per Million ( ppm ) 
2018-12-16,2829,0.016,Redding-Health Dept Roof,24,Parts Per Million ( ppm ) 
2018-12-16,3746,0.016,Shasta Lake-13791 Lake Blvd,24,Parts Per Million ( ppm ) 
2018-12-16,3678,0.011,Vacaville-Ulatis Drive,24,Parts Per Million ( ppm ) 
2018-12-16,2958,0.016,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2018-12-16,3816,0.024,Red Bluff-1834 Walnut Street            ,23,Parts Per Million ( ppm ) 
2018-12-16,2143,0.016,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2018-12-16,3249,0.016,Woodland-Gibson Road,24,Parts Per Million ( ppm ) 
2018-12-17,3713,0.013,Bishop Tribe EMO-50 Tu Su Lane,24,Parts Per Million ( ppm ) 
2018-12-17,2116,0.026,Bishop-White Mountain Research Center,24,Parts Per Million ( ppm ) 
2018-12-17,3151,0.036,Death Valley Natl Monument,23,Parts Per Million ( ppm ) 
2018-12-17,3834,0.021,Lakeport-S. Main Street                 ,23,Parts Per Million ( ppm ) 
2018-12-17,3802,0.032,Tahoe City-221 Fairway Drive,24,Parts Per Million ( ppm ) 
2018-12-17,2993,0.024,Jackson-Clinton Road,23,Parts Per Million ( ppm ) 
2018-12-17,3144,0.026,San Andreas-Gold Strike Road,23,Parts Per Million ( ppm ) 
2018-12-17,3017,0.034,Placerville-Gold Nugget Way,23,Parts Per Million ( ppm ) 
2018-12-17,3018,0.034,Yosemite Natl Park-Turtleback Dome,24,Parts Per Million ( ppm ) 
2018-12-17,3126,0.038,Grass Valley-Litton Building,24,Parts Per Million ( ppm ) 
2018-12-17,3002,0.029,Colfax-City Hall,24,Parts Per Million ( ppm ) 
2018-12-17,2968,0.028,Sonora-Barretta Street,23,Parts Per Million ( ppm ) 
2018-12-17,3121,0.034,Mojave-923 Poole Street,23,Parts Per Million ( ppm ) 
2018-12-17,3658,0.030,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2018-12-17,3673,0.011,Blythe-445 West Murphy Street,23,Parts Per Million ( ppm ) 
2018-12-17,3732,0.028,Joshua Tree National Park-Pinto Wells,24,Parts Per Million ( ppm ) 
2018-12-17,2923,0.019,Barstow,23,Parts Per Million ( ppm ) 
2018-12-17,2650,0.036,Hesperia-Olive Street,23,Parts Per Million ( ppm ) 
2018-12-17,3152,0.044,Joshua Tree NP - Black Rock,24,Parts Per Million ( ppm ) 
2018-12-17,2830,0.035,Phelan-Beekley Road and Phelan Road,23,Parts Per Million ( ppm ) 
2018-12-17,3215,0.023,Trona-Athol and Telegraph,23,Parts Per Million ( ppm ) 
2018-12-17,3500,0.035,Victorville-14306 Park Avenue,21,Parts Per Million ( ppm ) 
2018-12-17,3779,0.035,Eureka-Humboldt Hill                    ,24,Parts Per Million ( ppm ) 
2018-12-17,3716,0.024,Eureka-Jacobs,24,Parts Per Million ( ppm ) 
2018-12-17,3010,0.014,Ukiah-E Gobbi Street,23,Parts Per Million ( ppm ) 
2018-12-17,3033,0.018,Healdsburg-Municipal Airport,23,Parts Per Million ( ppm ) 
2018-12-17,2016,0.025,Carmel Valley-Ford Road,24,Parts Per Million ( ppm ) 
2018-12-17,3726,0.032,King City-415 Pearl Street,24,Parts Per Million ( ppm ) 
2018-12-17,3489,0.031,Salinas-High School,24,Parts Per Million ( ppm ) 
2018-12-17,2628,0.033,Hollister-Fairview Road,24,Parts Per Million ( ppm ) 
2018-12-17,2983,0.030,Pinnacles National Monument,24,Parts Per Million ( ppm ) 
2018-12-17,3200,0.024,Santa Cruz AMS,24,Parts Per Million ( ppm ) 
2018-12-17,2752,0.009,Yreka-Foothill Drive,23,Parts Per Million ( ppm ) 
2018-12-17,2484,0.017,Azusa,24,Parts Per Million ( ppm ) 
2018-12-17,3743,0.011,Compton-700 North Bullis Road,24,Parts Per Million ( ppm ) 
2018-12-17,2849,0.015,Glendora-Laurel,24,Parts Per Million ( ppm ) 
2018-12-17,3774,0.008,Long Beach-2425 Webster Street          ,24,Parts Per Million ( ppm ) 
2018-12-17,2899,0.016,Los Angeles-North Main Street,24,Parts Per Million ( ppm ) 
2018-12-17,3683,0.023,Los Angeles-Westchester Parkway,24,Parts Per Million ( ppm ) 
2018-12-17,2160,0.017,Pasadena-S Wilson Avenue,24,Parts Per Million ( ppm ) 
2018-12-17,3693,0.014,Pico Rivera-4144 San Gabriel,24,Parts Per Million ( ppm ) 
2018-12-17,2898,0.013,Pomona,24,Parts Per Million ( ppm ) 
2018-12-17,2420,0.016,Reseda,24,Parts Per Million ( ppm ) 
2018-12-17,3502,0.016,Santa Clarita,24,Parts Per Million ( ppm ) 
2018-12-17,2494,0.021,West Los Angeles-VA Hospital,24,Parts Per Million ( ppm ) 
2018-12-17,3674,0.015,Anaheim-Pampas Lane,24,Parts Per Million ( ppm ) 
2018-12-17,2249,0.014,La Habra,24,Parts Per Million ( ppm ) 
2018-12-17,3265,0.029,Mission Viejo-26081 Via Pera,24,Parts Per Million ( ppm ) 
2018-12-17,3168,0.031,Banning Airport,24,Parts Per Million ( ppm ) 
2018-12-17,2943,0.017,Lake Elsinore-W Flint Street,24,Parts Per Million ( ppm ) 
2018-12-17,3702,0.014,Mira Loma Van Buren,24,Parts Per Million ( ppm ) 
2018-12-17,2525,0.016,Perris,24,Parts Per Million ( ppm ) 
2018-12-17,2596,0.014,Riverside-Rubidoux,24,Parts Per Million ( ppm ) 
2018-12-17,3777,0.034,Winchester-33700 Borel Road             ,24,Parts Per Million ( ppm ) 
2018-12-17,2499,0.037,Crestline,24,Parts Per Million ( ppm ) 
2018-12-17,2266,0.014,Fontana-Arrow Highway,24,Parts Per Million ( ppm ) 
2018-12-17,2077,0.018,Redlands-Dearborn,24,Parts Per Million ( ppm ) 
2018-12-17,2221,0.016,San Bernardino-4th Street,24,Parts Per Million ( ppm ) 
2018-12-17,2485,0.014,Upland,24,Parts Per Million ( ppm ) 
2018-12-17,3812,0.024,Atascadero-Lift Station #5              ,23,Parts Per Million ( ppm ) 
2018-12-17,3694,0.027,Carrisa Plains School,23,Parts Per Million ( ppm ) 
2018-12-17,2321,0.030,Morro Bay,23,Parts Per Million ( ppm ) 
2018-12-17,3251,0.029,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2018-12-17,2955,0.032,Paso Robles-Santa Fe Avenue,23,Parts Per Million ( ppm ) 
2018-12-17,3495,0.031,Red Hills,20,Parts Per Million ( ppm ) 
2018-12-17,3688,0.031,San Luis Obispo-3220 South Higuera St,23,Parts Per Million ( ppm ) 
2018-12-17,3003,0.025,Carpinteria-Gobernador Road,21,Parts Per Million ( ppm ) 
2018-12-17,2008,0.027,El Capitan Beach,23,Parts Per Million ( ppm ) 
2018-12-17,2954,0.018,Gaviota-GTC Site B,20,Parts Per Million ( ppm ) 
2018-12-17,3153,0.019,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2018-12-17,3101,0.031,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2018-12-17,2992,0.035,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2018-12-17,2360,0.015,Lompoc-S H Street,21,Parts Per Million ( ppm ) 
2018-12-17,2957,0.023,Paradise Road-Los Padres National Forest,21,Parts Per Million ( ppm ) 
2018-12-17,3665,0.021,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2018-12-17,3486,0.022,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2018-12-17,2593,0.025,Santa Ynez-Airport Road,23,Parts Per Million ( ppm ) 
2018-12-17,3023,0.037,Vandenberg Air Force Base-STS Power,21,Parts Per Million ( ppm ) 
2018-12-17,2991,0.017,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2018-12-17,3172,0.018,Ojai-Ojai Avenue,23,Parts Per Million ( ppm ) 
2018-12-17,3505,0.018,Piru-3301 Pacific Avenue,23,Parts Per Million ( ppm ) 
2018-12-17,2880,0.023,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2018-12-17,2984,0.021,Thousand Oaks-Moorpark Road,24,Parts Per Million ( ppm ) 
2018-12-17,2460,0.035,Alpine-Victoria Drive,22,Parts Per Million ( ppm ) 
2018-12-17,3198,0.026,Camp Pendleton,22,Parts Per Million ( ppm ) 
2018-12-17,2589,0.023,Chula Vista,22,Parts Per Million ( ppm ) 
2018-12-17,3829,0.026,El Cajon-Lexington Elementary School    ,21,Parts Per Million ( ppm ) 
2018-12-17,3739,0.030,Otay Mesa-Donovan,22,Parts Per Million ( ppm ) 
2018-12-17,3766,0.025,San Diego-Kearny Villa Road,22,Parts Per Million ( ppm ) 
2018-12-17,3828,0.015,Berkeley-Aquatic Park                   ,23,Parts Per Million ( ppm ) 
2018-12-17,2806,0.031,Hayward-La Mesa,23,Parts Per Million ( ppm ) 
2018-12-17,3490,0.018,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2018-12-17,3247,0.018,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2018-12-17,3742,0.020,Oakland-West,23,Parts Per Million ( ppm ) 
2018-12-17,2804,0.024,Bethel Island Road,23,Parts Per Million ( ppm ) 
2018-12-17,2831,0.022,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2018-12-17,3668,0.018,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2018-12-17,3782,0.023,San Ramon-9885 Alcosta Bl               ,23,Parts Per Million ( ppm ) 
2018-12-17,2622,0.013,San Rafael,22,Parts Per Million ( ppm ) 
2018-12-17,3837,0.023,Napa-Valley College,23,Parts Per Million ( ppm ) 
2018-12-17,2373,0.024,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2018-12-17,2125,0.018,Redwood City,23,Parts Per Million ( ppm ) 
2018-12-17,2320,0.023,Gilroy-9th Street,23,Parts Per Million ( ppm ) 
2018-12-17,2613,0.021,Los Gatos,23,Parts Per Million ( ppm ) 
2018-12-17,3661,0.019,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2018-12-17,3140,0.025,San Martin-Murphy Avenue,23,Parts Per Million ( ppm ) 
2018-12-17,3415,0.029,Fairfield-Chadbourne Road,23,Parts Per Million ( ppm ) 
2018-12-17,2410,0.016,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2018-12-17,3804,0.013,Sebastopol-103 Morris Street            ,22,Parts Per Million ( ppm ) 
2018-12-17,3026,0.015,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2018-12-17,2013,0.015,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2018-12-17,3781,0.014,Fresno-Garland                          ,24,Parts Per Million ( ppm ) 
2018-12-17,2844,0.019,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2018-12-17,2114,0.017,Parlier,23,Parts Per Million ( ppm ) 
2018-12-17,3759,0.029,Tranquility-32650 West Adams Avenue,23,Parts Per Million ( ppm ) 
2018-12-17,3758,0.020,Arvin-Di Giorgio,23,Parts Per Million ( ppm ) 
2018-12-17,3146,0.014,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2018-12-17,3787,0.012,Bakersfield-Municipal Airport,23,Parts Per Million ( ppm ) 
2018-12-17,2312,0.018,Edison,24,Parts Per Million ( ppm ) 
2018-12-17,2919,0.029,Maricopa-Stanislaus Street,23,Parts Per Million ( ppm ) 
2018-12-17,2772,0.023,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2018-12-17,2981,0.019,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2018-12-17,3129,0.018,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2018-12-17,3771,0.021,Madera-28261 Avenue 14,23,Parts Per Million ( ppm ) 
2018-12-17,3211,0.020,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2018-12-17,3022,0.026,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2018-12-17,2094,0.016,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2018-12-17,3696,0.029,Tracy-Airport,23,Parts Per Million ( ppm ) 
2018-12-17,2833,0.024,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2018-12-17,2996,0.023,Turlock-S Minaret Street,21,Parts Per Million ( ppm ) 
2018-12-17,3763,0.017,Porterville-1839 Newcomb Street,23,Parts Per Million ( ppm ) 
2018-12-17,3484,0.027,Sequoia and Kings Canyon Natl Park,24,Parts Per Million ( ppm ) 
2018-12-17,2032,0.013,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2018-12-17,3135,0.007,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2018-12-17,2551,0.011,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2018-12-17,3186,0.007,Niland-English Road,22,Parts Per Million ( ppm ) 
2018-12-17,3143,0.009,Westmorland-W 1st Street,23,Parts Per Million ( ppm ) 
2018-12-17,2878,0.013,Indio-Jackson Street,24,Parts Per Million ( ppm ) 
2018-12-17,3838,0.035,Joshua Tree NP-Cottonwood #2            ,21,Parts Per Million ( ppm ) 
2018-12-17,2199,0.019,Palm Springs-Fire Station,24,Parts Per Million ( ppm ) 
2018-12-17,3783,0.023,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2018-12-17,2744,0.027,Colusa-Sunrise Blvd,23,Parts Per Million ( ppm ) 
2018-12-17,3714,0.026,Willows-720 N Colusa Street,23,Parts Per Million ( ppm ) 
2018-12-17,3789,0.029,Auburn-11645 Atwood Road                ,20,Parts Per Million ( ppm ) 
2018-12-17,3841,0.029,Lincoln-2885 Moore Road                 ,24,Parts Per Million ( ppm ) 
2018-12-17,2956,0.024,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2018-12-17,2977,0.029,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2018-12-17,3187,0.031,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2018-12-17,2123,0.024,North Highlands-Blackfoot Way,22,Parts Per Million ( ppm ) 
2018-12-17,2731,0.025,Sacramento-Del Paso Manor,24,Parts Per Million ( ppm ) 
2018-12-17,3011,0.021,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2018-12-17,3209,0.030,Sloughhouse,24,Parts Per Million ( ppm ) 
2018-12-17,2972,0.036,Lassen Volcanic Natl Park-Manzanita Lake,24,Parts Per Million ( ppm ) 
2018-12-17,2829,0.011,Redding-Health Dept Roof,22,Parts Per Million ( ppm ) 
2018-12-17,3746,0.007,Shasta Lake-13791 Lake Blvd,20,Parts Per Million ( ppm ) 
2018-12-17,3678,0.021,Vacaville-Ulatis Drive,24,Parts Per Million ( ppm ) 
2018-12-17,2958,0.020,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2018-12-17,3816,0.020,Red Bluff-1834 Walnut Street            ,23,Parts Per Million ( ppm ) 
2018-12-17,2143,0.026,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2018-12-17,3249,0.028,Woodland-Gibson Road,24,Parts Per Million ( ppm ) 
2018-12-18,3713,0.009,Bishop Tribe EMO-50 Tu Su Lane,24,Parts Per Million ( ppm ) 
2018-12-18,2116,0.020,Bishop-White Mountain Research Center,24,Parts Per Million ( ppm ) 
2018-12-18,3151,0.036,Death Valley Natl Monument,19,Parts Per Million ( ppm ) 
2018-12-18,3834,0.013,Lakeport-S. Main Street                 ,23,Parts Per Million ( ppm ) 
2018-12-18,3802,0.029,Tahoe City-221 Fairway Drive,24,Parts Per Million ( ppm ) 
2018-12-18,2993,0.010,Jackson-Clinton Road,23,Parts Per Million ( ppm ) 
2018-12-18,3144,0.014,San Andreas-Gold Strike Road,23,Parts Per Million ( ppm ) 
2018-12-18,3017,0.030,Placerville-Gold Nugget Way,23,Parts Per Million ( ppm ) 
2018-12-18,3018,0.030,Yosemite Natl Park-Turtleback Dome,24,Parts Per Million ( ppm ) 
2018-12-18,3126,0.033,Grass Valley-Litton Building,22,Parts Per Million ( ppm ) 
2018-12-18,3002,0.017,Colfax-City Hall,24,Parts Per Million ( ppm ) 
2018-12-18,2968,0.014,Sonora-Barretta Street,23,Parts Per Million ( ppm ) 
2018-12-18,3121,0.028,Mojave-923 Poole Street,23,Parts Per Million ( ppm ) 
2018-12-18,3658,0.021,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2018-12-18,3673,0.013,Blythe-445 West Murphy Street,23,Parts Per Million ( ppm ) 
2018-12-18,3732,0.033,Joshua Tree National Park-Pinto Wells,24,Parts Per Million ( ppm ) 
2018-12-18,2923,0.013,Barstow,23,Parts Per Million ( ppm ) 
2018-12-18,2650,0.019,Hesperia-Olive Street,23,Parts Per Million ( ppm ) 
2018-12-18,3152,0.037,Joshua Tree NP - Black Rock,24,Parts Per Million ( ppm ) 
2018-12-18,2830,0.034,Phelan-Beekley Road and Phelan Road,23,Parts Per Million ( ppm ) 
2018-12-18,3215,0.023,Trona-Athol and Telegraph,23,Parts Per Million ( ppm ) 
2018-12-18,3500,0.016,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2018-12-18,3779,0.033,Eureka-Humboldt Hill                    ,22,Parts Per Million ( ppm ) 
2018-12-18,3716,0.023,Eureka-Jacobs,22,Parts Per Million ( ppm ) 
2018-12-18,3010,0.011,Ukiah-E Gobbi Street,23,Parts Per Million ( ppm ) 
2018-12-18,3033,0.015,Healdsburg-Municipal Airport,23,Parts Per Million ( ppm ) 
2018-12-18,2016,0.018,Carmel Valley-Ford Road,24,Parts Per Million ( ppm ) 
2018-12-18,3726,0.016,King City-415 Pearl Street,24,Parts Per Million ( ppm ) 
2018-12-18,3489,0.016,Salinas-High School,24,Parts Per Million ( ppm ) 
2018-12-18,2628,0.019,Hollister-Fairview Road,24,Parts Per Million ( ppm ) 
2018-12-18,2983,0.017,Pinnacles National Monument,22,Parts Per Million ( ppm ) 
2018-12-18,3200,0.013,Santa Cruz AMS,24,Parts Per Million ( ppm ) 
2018-12-18,2752,0.019,Yreka-Foothill Drive,23,Parts Per Million ( ppm ) 
2018-12-18,2484,0.016,Azusa,24,Parts Per Million ( ppm ) 
2018-12-18,3743,0.009,Compton-700 North Bullis Road,24,Parts Per Million ( ppm ) 
2018-12-18,2849,0.016,Glendora-Laurel,24,Parts Per Million ( ppm ) 
2018-12-18,3774,0.008,Long Beach-2425 Webster Street          ,24,Parts Per Million ( ppm ) 
2018-12-18,2899,0.009,Los Angeles-North Main Street,24,Parts Per Million ( ppm ) 
2018-12-18,3683,0.018,Los Angeles-Westchester Parkway,24,Parts Per Million ( ppm ) 
2018-12-18,2160,0.012,Pasadena-S Wilson Avenue,24,Parts Per Million ( ppm ) 
2018-12-18,3693,0.008,Pico Rivera-4144 San Gabriel,21,Parts Per Million ( ppm ) 
2018-12-18,2898,0.009,Pomona,24,Parts Per Million ( ppm ) 
2018-12-18,2420,0.012,Reseda,24,Parts Per Million ( ppm ) 
2018-12-18,3502,0.016,Santa Clarita,24,Parts Per Million ( ppm ) 
2018-12-18,2494,0.013,West Los Angeles-VA Hospital,24,Parts Per Million ( ppm ) 
2018-12-18,3674,0.010,Anaheim-Pampas Lane,24,Parts Per Million ( ppm ) 
2018-12-18,2249,0.009,La Habra,24,Parts Per Million ( ppm ) 
2018-12-18,3265,0.019,Mission Viejo-26081 Via Pera,24,Parts Per Million ( ppm ) 
2018-12-18,3168,0.018,Banning Airport,24,Parts Per Million ( ppm ) 
2018-12-18,2943,0.011,Lake Elsinore-W Flint Street,24,Parts Per Million ( ppm ) 
2018-12-18,3702,0.010,Mira Loma Van Buren,24,Parts Per Million ( ppm ) 
2018-12-18,2525,0.014,Perris,24,Parts Per Million ( ppm ) 
2018-12-18,2596,0.010,Riverside-Rubidoux,24,Parts Per Million ( ppm ) 
2018-12-18,3777,0.029,Winchester-33700 Borel Road             ,24,Parts Per Million ( ppm ) 
2018-12-18,2499,0.023,Crestline,24,Parts Per Million ( ppm ) 
2018-12-18,2266,0.009,Fontana-Arrow Highway,24,Parts Per Million ( ppm ) 
2018-12-18,2077,0.013,Redlands-Dearborn,24,Parts Per Million ( ppm ) 
2018-12-18,2221,0.011,San Bernardino-4th Street,24,Parts Per Million ( ppm ) 
2018-12-18,2485,0.009,Upland,24,Parts Per Million ( ppm ) 
2018-12-18,3812,0.026,Atascadero-Lift Station #5              ,23,Parts Per Million ( ppm ) 
2018-12-18,3694,0.023,Carrisa Plains School,23,Parts Per Million ( ppm ) 
2018-12-18,2321,0.031,Morro Bay,23,Parts Per Million ( ppm ) 
2018-12-18,3251,0.034,Nipomo-Regional Park,22,Parts Per Million ( ppm ) 
2018-12-18,2955,0.029,Paso Robles-Santa Fe Avenue,23,Parts Per Million ( ppm ) 
2018-12-18,3495,0.033,Red Hills,23,Parts Per Million ( ppm ) 
2018-12-18,3688,0.034,San Luis Obispo-3220 South Higuera St,23,Parts Per Million ( ppm ) 
2018-12-18,3003,0.022,Carpinteria-Gobernador Road,22,Parts Per Million ( ppm ) 
2018-12-18,2008,0.026,El Capitan Beach,23,Parts Per Million ( ppm ) 
2018-12-18,2954,0.015,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2018-12-18,3153,0.012,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2018-12-18,3101,0.034,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2018-12-18,2992,0.038,Lompoc-HSandP,20,Parts Per Million ( ppm ) 
2018-12-18,2360,0.017,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2018-12-18,2957,0.017,Paradise Road-Los Padres National Forest,21,Parts Per Million ( ppm ) 
2018-12-18,3665,0.013,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2018-12-18,3486,0.031,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2018-12-18,2593,0.019,Santa Ynez-Airport Road,23,Parts Per Million ( ppm ) 
2018-12-18,3023,0.035,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2018-12-18,2991,0.015,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2018-12-18,3172,0.012,Ojai-Ojai Avenue,23,Parts Per Million ( ppm ) 
2018-12-18,3505,0.023,Piru-3301 Pacific Avenue,23,Parts Per Million ( ppm ) 
2018-12-18,2880,0.018,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2018-12-18,2984,0.014,Thousand Oaks-Moorpark Road,24,Parts Per Million ( ppm ) 
2018-12-18,2460,0.034,Alpine-Victoria Drive,22,Parts Per Million ( ppm ) 
2018-12-18,3198,0.020,Camp Pendleton,22,Parts Per Million ( ppm ) 
2018-12-18,2589,0.014,Chula Vista,21,Parts Per Million ( ppm ) 
2018-12-18,3829,0.018,El Cajon-Lexington Elementary School    ,21,Parts Per Million ( ppm ) 
2018-12-18,3739,0.023,Otay Mesa-Donovan,20,Parts Per Million ( ppm ) 
2018-12-18,3766,0.020,San Diego-Kearny Villa Road,21,Parts Per Million ( ppm ) 
2018-12-18,3828,0.005,Berkeley-Aquatic Park                   ,23,Parts Per Million ( ppm ) 
2018-12-18,2806,0.032,Hayward-La Mesa,23,Parts Per Million ( ppm ) 
2018-12-18,3490,0.011,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2018-12-18,3247,0.009,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2018-12-18,3742,0.008,Oakland-West,23,Parts Per Million ( ppm ) 
2018-12-18,2804,0.015,Bethel Island Road,23,Parts Per Million ( ppm ) 
2018-12-18,2831,0.013,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2018-12-18,3668,0.011,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2018-12-18,3782,0.012,San Ramon-9885 Alcosta Bl               ,23,Parts Per Million ( ppm ) 
2018-12-18,2622,0.009,San Rafael,23,Parts Per Million ( ppm ) 
2018-12-18,3837,0.017,Napa-Valley College,23,Parts Per Million ( ppm ) 
2018-12-18,2373,0.012,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2018-12-18,2125,0.009,Redwood City,22,Parts Per Million ( ppm ) 
2018-12-18,2320,0.009,Gilroy-9th Street,23,Parts Per Million ( ppm ) 
2018-12-18,2613,0.013,Los Gatos,23,Parts Per Million ( ppm ) 
2018-12-18,3140,0.013,San Martin-Murphy Avenue,23,Parts Per Million ( ppm ) 
2018-12-18,3415,0.019,Fairfield-Chadbourne Road,23,Parts Per Million ( ppm ) 
2018-12-18,2410,0.012,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2018-12-18,3804,0.011,Sebastopol-103 Morris Street            ,23,Parts Per Million ( ppm ) 
2018-12-18,3026,0.009,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2018-12-18,2013,0.007,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2018-12-18,3781,0.008,Fresno-Garland                          ,24,Parts Per Million ( ppm ) 
2018-12-18,2844,0.008,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2018-12-18,2114,0.013,Parlier,23,Parts Per Million ( ppm ) 
2018-12-18,3759,0.023,Tranquility-32650 West Adams Avenue,23,Parts Per Million ( ppm ) 
2018-12-18,3758,0.021,Arvin-Di Giorgio,23,Parts Per Million ( ppm ) 
2018-12-18,3146,0.015,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2018-12-18,3787,0.013,Bakersfield-Municipal Airport,22,Parts Per Million ( ppm ) 
2018-12-18,2312,0.017,Edison,24,Parts Per Million ( ppm ) 
2018-12-18,2919,0.032,Maricopa-Stanislaus Street,23,Parts Per Million ( ppm ) 
2018-12-18,2772,0.019,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2018-12-18,2981,0.014,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2018-12-18,3129,0.013,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2018-12-18,3771,0.008,Madera-28261 Avenue 14,23,Parts Per Million ( ppm ) 
2018-12-18,3211,0.014,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2018-12-18,3022,0.013,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2018-12-18,2094,0.006,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2018-12-18,3696,0.027,Tracy-Airport,23,Parts Per Million ( ppm ) 
2018-12-18,2833,0.011,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2018-12-18,2996,0.010,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2018-12-18,3763,0.016,Porterville-1839 Newcomb Street,23,Parts Per Million ( ppm ) 
2018-12-18,3484,0.019,Sequoia and Kings Canyon Natl Park,23,Parts Per Million ( ppm ) 
2018-12-18,2032,0.009,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2018-12-18,3135,0.016,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2018-12-18,2551,0.016,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2018-12-18,3186,0.013,Niland-English Road,23,Parts Per Million ( ppm ) 
2018-12-18,3143,0.016,Westmorland-W 1st Street,23,Parts Per Million ( ppm ) 
2018-12-18,2878,0.018,Indio-Jackson Street,24,Parts Per Million ( ppm ) 
2018-12-18,2199,0.024,Palm Springs-Fire Station,24,Parts Per Million ( ppm ) 
2018-12-18,3783,0.022,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2018-12-18,2744,0.019,Colusa-Sunrise Blvd,23,Parts Per Million ( ppm ) 
