summary_date,site,monitor,pm25_davg,name,obs_count 
2008-07-19,2943,A,16.9,Lake Elsinore-W Flint Street,24 
2008-07-19,3702,Z,39.9,Mira Loma Van Buren,24 
2008-07-19,3702,C,39.9,Mira Loma Van Buren,24 
2008-07-19,2596,A,24.8,Riverside-Rubidoux,24 
2008-07-19,2596,Z,36.8,Riverside-Rubidoux,24 
2008-07-19,2360,B,11.2,Lompoc-S H Street,24 
2008-07-19,3665,C,22.1,Santa Barbara-700 East Canon Perdido,24 
2008-07-19,3486,C,11.2,Santa Maria-906 S Broadway,24 
2008-07-19,2991,C,20.3,El Rio-Rio Mesa School #2,23 
2008-07-19,3172,A,19.2,Ojai-Ojai Avenue,24 
2008-07-19,3505,B,25.8,Piru-3301 Pacific Avenue,24 
2008-07-19,2880,C,31.3,Simi Valley-Cochran Street,24 
2008-07-19,2984,E,23.0,Thousand Oaks-Moorpark Road,24 
2008-07-19,2460,A,23.5,Alpine-Victoria Drive,24 
2008-07-19,3198,A,18.4,Camp Pendleton,24 
2008-07-19,2327,D,20.9,El Cajon-Redwood Avenue,24 
2008-07-19,2263,C,13.7,Escondido-E Valley Parkway,24 
2008-07-19,3690,B,9.1,San Diego-1110 Beardsley Street,24 
2008-07-19,3690,A,11.7,San Diego-1110 Beardsley Street,24 
2008-07-19,3727,A,17.6,Berkeley-6th Street,24 
2008-07-19,3490,B,12.5,Livermore-793 Rincon Avenue,24 
2008-07-19,3568,A,23.2,Oakland-Filbert St.,24 
2008-07-19,2655,A,18.9,Napa-Jefferson Avenue,24 
2008-07-19,2373,C,14.3,San Francisco-Arkansas Street,24 
2008-07-19,2125,C,16.3,Redwood City,24 
2008-07-19,3661,C,20.7,San Jose-Jackson Street,24 
2008-07-19,3723,A,19.7,Benicia-East 2nd Street,24 
2008-07-19,2410,B,17.3,Vallejo-304 Tuolumne Street,24 
2008-07-19,3026,C,28.2,Clovis-N Villa Avenue,24 
2008-07-19,3009,D,23.3,Fresno-1st Street,24 
2008-07-19,3009,A,17.2,Fresno-1st Street,24 
2008-07-19,3146,H,18.8,Bakersfield-5558 California Avenue,24 
2008-07-19,3146,G,20.4,Bakersfield-5558 California Avenue,22 
2008-07-19,3146,A,21.7,Bakersfield-5558 California Avenue,24 
2008-07-19,3145,C,19.8,Bakersfield-Golden State Highway,24 
2008-07-19,3194,E,19.1,Corcoran-Patterson Avenue,24 
2008-07-19,2094,E,19.3,Stockton-Hazelton Street,24 
2008-07-19,3696,A,13.8,Tracy-Airport,24 
2008-07-19,2996,A,28.9,Turlock-S Minaret Street,24 
2008-07-19,3484,B,18.7,Sequoia and Kings Canyon Natl Park,24 
2008-07-19,3484,A,18.7,Sequoia and Kings Canyon Natl Park,24 
2008-07-19,2032,B,20.8,Visalia-N Church Street,24 
2008-07-19,3173,A,25.2,Calexico-East,24 
2008-07-19,2115,C,44.2,Chico-Manzanita Avenue,24 
2008-07-19,2115,D,42.8,Chico-Manzanita Avenue,24 
2008-07-19,2630,A,32.2,Gridley-Cowee Avenue,24 
2008-07-19,2744,B,33.3,Colusa-Sunrise Blvd,24 
2008-07-19,3714,A,47.4,Willows-720 N Colusa Street,24 
2008-07-19,2956,B,24.1,Roseville-N Sunrise Blvd,24 
2008-07-19,2977,A,25.1,Elk Grove-Bruceville Road,24 
2008-07-19,3187,A,27.6,Folsom-Natoma Street,24 
2008-07-19,2731,D,26.0,Sacramento-Del Paso Manor,24 
2008-07-19,3011,F,21.3,Sacramento-T Street,24 
2008-07-19,2958,C,30.8,Yuba City-Almond Street,24 
2008-07-19,2958,A,25.0,Yuba City-Almond Street,24 
2008-07-19,2143,A,18.8,Davis-UCD Campus,24 
2008-07-20,3151,A,5.5,Death Valley Natl Monument,24 
2008-07-20,3154,A,8.0,Keeler-Cerro Gordo Road,24 
2008-07-20,3707,A,6.4,Hoover,24 
2008-07-20,3698,A,8.4,Bliss State Park,24 
2008-07-20,3018,A,9.2,Yosemite Natl Park-Turtleback Dome,24 
2008-07-20,2353,A,17.0,Yosemite Village-Visitor Center,24 
2008-07-20,3126,C,,Grass Valley-Litton Building,16 
2008-07-20,2208,D,15.7,Truckee-Fire Station,24 
2008-07-20,2208,A,10.1,Truckee-Fire Station,24 
2008-07-20,3494,E,11.4,Portola-161 Nevada Street,24 
2008-07-20,3494,A,15.9,Portola-161 Nevada Street,24 
2008-07-20,3016,A,2.7,Redwood Natl Park-Requa,24 
2008-07-20,3711,A,72.0,Trinity,24 
2008-07-20,2983,A,8.2,Pinnacles National Monument,24 
2008-07-20,3150,A,14.5,Lava Beds Natl Monument,24 
2008-07-20,2484,A,15.1,Azusa,24 
2008-07-20,2492,Z,23.1,Burbank-W Palm Avenue,24 
2008-07-20,2492,D,23.1,Burbank-W Palm Avenue,24 
2008-07-20,2492,A,12.0,Burbank-W Palm Avenue,24 
2008-07-20,2849,A,23.3,Glendora-Laurel,24 
2008-07-20,3701,B,7.1,Lebec-Peace Valley Road,24 
2008-07-20,2899,G,24.0,Los Angeles-North Main Street,24 
2008-07-20,2899,A,13.5,Los Angeles-North Main Street,24 
2008-07-20,2899,Y,24.0,Los Angeles-North Main Street,24 
2008-07-20,2583,A,12.2,Lynwood,24 
2008-07-20,2429,A,10.5,North Long Beach,24 
2008-07-20,2160,A,13.6,Pasadena-S Wilson Avenue,24 
2008-07-20,3693,A,12.9,Pico Rivera-4144 San Gabriel,24 
2008-07-20,2420,A,14.3,Reseda,24 
2008-07-20,3679,A,11.7,South Long Beach,24 
2008-07-20,3674,D,24.2,Anaheim-Pampas Lane,24 
2008-07-20,3674,A,11.2,Anaheim-Pampas Lane,24 
2008-07-20,3674,Z,24.2,Anaheim-Pampas Lane,24 
2008-07-20,3265,A,10.3,Mission Viejo-26081 Via Pera,24 
2008-07-20,3708,A,11.8,Agua Tibia,24 
2008-07-20,3168,A,21.0,Banning Airport,24 
2008-07-20,2943,A,14.6,Lake Elsinore-W Flint Street,24 
2008-07-20,3702,C,27.3,Mira Loma Van Buren,24 
2008-07-20,3702,A,16.1,Mira Loma Van Buren,24 
2008-07-20,3702,Z,27.3,Mira Loma Van Buren,24 
2008-07-20,2333,A,12.7,Riverside-Magnolia,24 
2008-07-20,2596,C,18.2,Riverside-Rubidoux,24 
2008-07-20,2596,Z,25.4,Riverside-Rubidoux,24 
2008-07-20,2596,A,17.6,Riverside-Rubidoux,24 
2008-07-20,2266,A,14.0,Fontana-Arrow Highway,24 
2008-07-20,3254,A,13.5,Ontario-1408 Francis Street,24 
2008-07-20,2221,A,14.3,San Bernardino-4th Street,24 
2008-07-20,3700,A,8.9,San Gorgonio Wilderness,24 
2008-07-20,2360,B,6.4,Lompoc-S H Street,24 
2008-07-20,3710,A,6.6,San Rafael Wilderness,24 
2008-07-20,3665,C,18.2,Santa Barbara-700 East Canon Perdido,24 
2008-07-20,3486,C,5.5,Santa Maria-906 S Broadway,24 
2008-07-20,2991,C,14.3,El Rio-Rio Mesa School #2,24 
2008-07-20,2991,A,11.7,El Rio-Rio Mesa School #2,24 
2008-07-20,3172,A,18.3,Ojai-Ojai Avenue,24 
2008-07-20,3505,B,24.6,Piru-3301 Pacific Avenue,24 
2008-07-20,2880,C,25.5,Simi Valley-Cochran Street,24 
2008-07-20,2880,B,18.5,Simi Valley-Cochran Street,24 
2008-07-20,2880,A,15.7,Simi Valley-Cochran Street,24 
2008-07-20,2984,E,21.3,Thousand Oaks-Moorpark Road,24 
2008-07-20,2460,A,21.0,Alpine-Victoria Drive,24 
2008-07-20,3198,A,14.7,Camp Pendleton,24 
2008-07-20,2589,A,10.8,Chula Vista,24 
2008-07-20,2327,C,12.8,El Cajon-Redwood Avenue,24 
2008-07-20,2327,A,12.5,El Cajon-Redwood Avenue,24 
2008-07-20,2327,D,15.3,El Cajon-Redwood Avenue,24 
2008-07-20,2263,C,9.4,Escondido-E Valley Parkway,24 
2008-07-20,3690,B,9.0,San Diego-1110 Beardsley Street,24 
2008-07-20,3690,A,11.8,San Diego-1110 Beardsley Street,24 
2008-07-20,2040,A,11.8,San Diego-Overland Avenue,24 
2008-07-20,3727,A,6.7,Berkeley-6th Street,24 
2008-07-20,3490,B,3.6,Livermore-793 Rincon Avenue,24 
2008-07-20,3568,A,11.8,Oakland-Filbert St.,24 
2008-07-20,2831,A,5.3,Concord-2956-A Treat Blvd,24 
2008-07-20,2986,A,4.2,Point Reyes National Seashore,24 
2008-07-20,2655,A,11.4,Napa-Jefferson Avenue,24 
2008-07-20,2373,C,3.8,San Francisco-Arkansas Street,24 
2008-07-20,2125,C,6.0,Redwood City,24 
2008-07-20,2320,A,5.1,Gilroy-9th Street,24 
2008-07-20,3661,A,7.4,San Jose-Jackson Street,24 
2008-07-20,3661,B,7.3,San Jose-Jackson Street,24 
2008-07-20,3661,C,10.4,San Jose-Jackson Street,24 
2008-07-20,3723,A,15.0,Benicia-East 2nd Street,24 
2008-07-20,2410,B,8.0,Vallejo-304 Tuolumne Street,24 
2008-07-20,3026,C,25.5,Clovis-N Villa Avenue,24 
2008-07-20,3009,A,15.6,Fresno-1st Street,24 
2008-07-20,3009,L,14.5,Fresno-1st Street,24 
2008-07-20,3009,C,16.9,Fresno-1st Street,24 
2008-07-20,3009,D,20.1,Fresno-1st Street,24 
2008-07-20,3496,A,15.3,Bakersfield-410 E Planz Road,24 
2008-07-20,3146,G,,Bakersfield-5558 California Avenue,17 
2008-07-20,3146,H,12.4,Bakersfield-5558 California Avenue,24 
2008-07-20,3146,A,15.8,Bakersfield-5558 California Avenue,24 
2008-07-20,3146,E,13.6,Bakersfield-5558 California Avenue,24 
2008-07-20,3145,C,17.3,Bakersfield-Golden State Highway,24 
2008-07-20,3194,E,15.6,Corcoran-Patterson Avenue,24 
2008-07-20,2094,A,8.5,Stockton-Hazelton Street,24 
2008-07-20,2094,E,6.3,Stockton-Hazelton Street,24 
2008-07-20,3696,A,9.3,Tracy-Airport,24 
2008-07-20,2833,A,9.3,Modesto-14th Street,24 
2008-07-20,2996,A,12.5,Turlock-S Minaret Street,24 
2008-07-20,3484,B,18.8,Sequoia and Kings Canyon Natl Park,24 
2008-07-20,3484,A,18.8,Sequoia and Kings Canyon Natl Park,24 
2008-07-20,2156,A,13.1,Sequoia Natl Park-Ash Mountain #2,24 
2008-07-20,2032,A,16.6,Visalia-N Church Street,24 
2008-07-20,2032,B,19.0,Visalia-N Church Street,24 
2008-07-20,3675,A,8.7,Brawley-220 Main Street,24 
2008-07-20,3173,A,19.1,Calexico-East,24 
2008-07-20,3135,A,9.1,Calexico-Ethel Street,24 
2008-07-20,2551,A,9.0,El Centro-9th Street,24 
2008-07-20,2878,A,9.5,Indio-Jackson Street,24 
2008-07-20,2199,A,10.4,Palm Springs-Fire Station,24 
2008-07-20,2115,C,21.0,Chico-Manzanita Avenue,24 
2008-07-20,2115,D,21.9,Chico-Manzanita Avenue,24 
2008-07-20,2630,A,12.9,Gridley-Cowee Avenue,24 
2008-07-20,2744,B,14.0,Colusa-Sunrise Blvd,24 
2008-07-20,3714,A,18.4,Willows-720 N Colusa Street,24 
2008-07-20,2956,B,11.3,Roseville-N Sunrise Blvd,24 
2008-07-20,2977,A,14.9,Elk Grove-Bruceville Road,24 
2008-07-20,3187,A,15.2,Folsom-Natoma Street,24 
2008-07-20,2731,D,13.8,Sacramento-Del Paso Manor,24 
2008-07-20,2731,C,8.8,Sacramento-Del Paso Manor,24 
2008-07-20,2731,A,8.9,Sacramento-Del Paso Manor,24 
2008-07-20,2346,A,7.8,Sacramento-Health Dept Stockton Blvd,24 
2008-07-20,3011,A,9.7,Sacramento-T Street,24 
2008-07-20,3011,F,7.7,Sacramento-T Street,24 
2008-07-20,2972,A,16.5,Lassen Volcanic Natl Park-Manzanita Lake,24 
2008-07-20,2958,C,12.5,Yuba City-Almond Street,24 
2008-07-20,2958,A,8.3,Yuba City-Almond Street,24 
2008-07-20,2143,A,9.7,Davis-UCD Campus,24 
2008-07-21,2353,A,33.2,Yosemite Village-Visitor Center,22 
2008-07-21,3126,C,,Grass Valley-Litton Building,11 
2008-07-21,2208,D,11.3,Truckee-Fire Station,24 
2008-07-21,3128,C,25.0,Chester-222 1st Avenue,24 
2008-07-21,3494,E,5.3,Portola-161 Nevada Street,24 
2008-07-21,2484,A,16.3,Azusa,24 
2008-07-21,2492,Z,21.3,Burbank-W Palm Avenue,24 
2008-07-21,2492,D,21.3,Burbank-W Palm Avenue,24 
2008-07-21,2849,A,21.5,Glendora-Laurel,24 
2008-07-21,2899,A,12.5,Los Angeles-North Main Street,24 
2008-07-21,2899,Y,24.5,Los Angeles-North Main Street,24 
2008-07-21,2899,G,24.5,Los Angeles-North Main Street,24 
2008-07-21,2429,A,12.7,North Long Beach,24 
2008-07-21,3679,A,13.6,South Long Beach,24 
2008-07-21,3674,Z,28.6,Anaheim-Pampas Lane,24 
2008-07-21,3674,D,28.6,Anaheim-Pampas Lane,24 
2008-07-21,3674,A,12.9,Anaheim-Pampas Lane,24 
2008-07-21,3168,A,22.5,Banning Airport,24 
2008-07-21,2943,A,13.3,Lake Elsinore-W Flint Street,24 
2008-07-21,3702,C,29.9,Mira Loma Van Buren,24 
2008-07-21,3702,Z,29.9,Mira Loma Van Buren,24 
2008-07-21,2596,A,16.7,Riverside-Rubidoux,24 
2008-07-21,2596,Z,27.6,Riverside-Rubidoux,24 
2008-07-21,2360,B,4.6,Lompoc-S H Street,23 
2008-07-21,3665,C,14.9,Santa Barbara-700 East Canon Perdido,24 
2008-07-21,3486,C,4.1,Santa Maria-906 S Broadway,24 
2008-07-21,2991,C,12.2,El Rio-Rio Mesa School #2,24 
2008-07-21,3172,A,10.4,Ojai-Ojai Avenue,24 
2008-07-21,3505,B,17.0,Piru-3301 Pacific Avenue,24 
2008-07-21,2880,C,19.0,Simi Valley-Cochran Street,24 
2008-07-21,2984,E,15.0,Thousand Oaks-Moorpark Road,24 
2008-07-21,2460,A,17.5,Alpine-Victoria Drive,24 
2008-07-21,3198,A,15.9,Camp Pendleton,24 
2008-07-21,2327,D,13.6,El Cajon-Redwood Avenue,23 
2008-07-21,2263,C,8.4,Escondido-E Valley Parkway,24 
2008-07-21,3690,B,8.6,San Diego-1110 Beardsley Street,24 
2008-07-21,3727,A,9.5,Berkeley-6th Street,24 
2008-07-21,3490,B,2.3,Livermore-793 Rincon Avenue,24 
2008-07-21,3568,A,11.5,Oakland-Filbert St.,23 
2008-07-21,2655,A,9.4,Napa-Jefferson Avenue,23 
2008-07-21,2373,C,4.7,San Francisco-Arkansas Street,24 
2008-07-21,2125,C,3.9,Redwood City,24 
2008-07-21,3661,C,7.0,San Jose-Jackson Street,23 
2008-07-21,3723,A,9.6,Benicia-East 2nd Street,24 
2008-07-21,2410,B,7.7,Vallejo-304 Tuolumne Street,24 
2008-07-21,3026,C,18.2,Clovis-N Villa Avenue,24 
2008-07-21,3009,D,14.0,Fresno-1st Street,24 
2008-07-21,3009,A,7.7,Fresno-1st Street,24 
2008-07-21,3146,G,,Bakersfield-5558 California Avenue,15 
2008-07-21,3146,H,12.9,Bakersfield-5558 California Avenue,24 
2008-07-21,3146,A,12.6,Bakersfield-5558 California Avenue,24 
2008-07-21,3145,C,15.6,Bakersfield-Golden State Highway,24 
2008-07-21,3194,E,14.4,Corcoran-Patterson Avenue,24 
2008-07-21,2094,E,4.5,Stockton-Hazelton Street,24 
2008-07-21,3696,A,4.3,Tracy-Airport,24 
2008-07-21,2996,A,8.3,Turlock-S Minaret Street,24 
2008-07-21,3484,A,18.3,Sequoia and Kings Canyon Natl Park,24 
2008-07-21,3484,B,18.3,Sequoia and Kings Canyon Natl Park,24 
2008-07-21,2032,B,11.7,Visalia-N Church Street,23 
2008-07-21,3173,A,19.7,Calexico-East,24 
2008-07-21,2115,C,11.3,Chico-Manzanita Avenue,24 
2008-07-21,2115,D,12.5,Chico-Manzanita Avenue,24 
2008-07-21,2630,A,8.7,Gridley-Cowee Avenue,23 
2008-07-21,2744,B,8.4,Colusa-Sunrise Blvd,24 
2008-07-21,3714,A,10.3,Willows-720 N Colusa Street,24 
2008-07-21,2956,B,6.8,Roseville-N Sunrise Blvd,24 
2008-07-21,2977,A,12.4,Elk Grove-Bruceville Road,24 
2008-07-21,3187,A,10.6,Folsom-Natoma Street,23 
2008-07-21,2731,D,10.6,Sacramento-Del Paso Manor,24 
2008-07-21,3011,F,6.7,Sacramento-T Street,24 
2008-07-21,2958,A,5.6,Yuba City-Almond Street,24 
2008-07-21,2958,C,7.4,Yuba City-Almond Street,24 
2008-07-21,2143,A,7.4,Davis-UCD Campus,24
 
 Quality Flag Definition 
0, Valid observation 
1, The data supplier marked the observation as suspect - but it is still valid 
2, The automated qa routine judged the observation questionable and invalid 
3, The automated qa routine judged the observation invalid  
4, The data supplier flagged the observation invalid  
5, The observation was flagged invalid manually  

Data extracted from mrgd database: 
December 3, 2023 at 10:49:17
  
