summary_date,site,ozone_davg,name,obs_count,units 
2001-02-02,3187,0.008,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2001-02-02,2123,0.010,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2001-02-02,3223,0.008,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2001-02-02,2731,0.004,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2001-02-02,3011,0.004,Sacramento-T Street,22,Parts Per Million ( ppm ) 
2001-02-02,3032,0.016,Anderson-North Street,24,Parts Per Million ( ppm ) 
2001-02-02,2972,0.041,Lassen Volcanic Natl Park-Manzanita Lake,22,Parts Per Million ( ppm ) 
2001-02-02,2829,0.019,Redding-Health Dept Roof,24,Parts Per Million ( ppm ) 
2001-02-02,3155,0.007,Vacaville-Elmira Road,24,Parts Per Million ( ppm ) 
2001-02-02,2848,0.007,Pleasant Grove-4 miles SW,23,Parts Per Million ( ppm ) 
2001-02-02,2958,0.003,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2001-02-02,2143,0.011,Davis-UCD Campus,22,Parts Per Million ( ppm ) 
2001-02-02,3249,0.004,Woodland-Gibson Road,20,Parts Per Million ( ppm ) 
2001-02-03,3151,0.038,Death Valley Natl Monument,23,Parts Per Million ( ppm ) 
2001-02-03,2914,0.015,Lakeport-Lakeport Blvd,23,Parts Per Million ( ppm ) 
2001-02-03,2948,0.013,South Lake Tahoe-Sandy Way,23,Parts Per Million ( ppm ) 
2001-02-03,2993,0.008,Jackson-Clinton Road,23,Parts Per Million ( ppm ) 
2001-02-03,3144,0.013,San Andreas-Gold Strike Road,23,Parts Per Million ( ppm ) 
2001-02-03,3487,0.034,Echo Summit,23,Parts Per Million ( ppm ) 
2001-02-03,3017,0.026,Placerville-Gold Nugget Way,23,Parts Per Million ( ppm ) 
2001-02-03,3018,0.026,Yosemite Natl Park-Turtleback Dome,22,Parts Per Million ( ppm ) 
2001-02-03,3126,0.042,Grass Valley-Litton Building,24,Parts Per Million ( ppm ) 
2001-02-03,2208,0.014,Truckee-Fire Station,24,Parts Per Million ( ppm ) 
2001-02-03,3157,0.034,White Cloud Mountain,23,Parts Per Million ( ppm ) 
2001-02-03,3020,0.014,Quincy-N Church Street,24,Parts Per Million ( ppm ) 
2001-02-03,2968,0.010,Sonora-Barretta Street,23,Parts Per Million ( ppm ) 
2001-02-03,3121,0.019,Mojave-923 Poole Street,23,Parts Per Million ( ppm ) 
2001-02-03,3007,0.014,Lancaster-W Pondera Street,23,Parts Per Million ( ppm ) 
2001-02-03,2923,0.013,Barstow,22,Parts Per Million ( ppm ) 
2001-02-03,2650,0.013,Hesperia-Olive Street,23,Parts Per Million ( ppm ) 
2001-02-03,2830,0.035,Phelan-Beekley Road and Phelan Road,24,Parts Per Million ( ppm ) 
2001-02-03,3215,0.015,Trona-Athol and Telegraph,24,Parts Per Million ( ppm ) 
2001-02-03,3124,0.031,Twentynine Palms-Adobe Road #2,23,Parts Per Million ( ppm ) 
2001-02-03,3500,0.014,Victorville-14306 Park Avenue,22,Parts Per Million ( ppm ) 
2001-02-03,3202,0.010,Mexicali-CBTIS,23,Parts Per Million ( ppm ) 
2001-02-03,3203,0.017,Mexicali-Cobach,23,Parts Per Million ( ppm ) 
2001-02-03,3185,0.009,Mexicali-ITM,18,Parts Per Million ( ppm ) 
2001-02-03,3201,0.012,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2001-02-03,3183,0.012,Rosarito,23,Parts Per Million ( ppm ) 
2001-02-03,3255,0.032,Tecate-Paseo Morelos,22,Parts Per Million ( ppm ) 
2001-02-03,3138,0.012,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2001-02-03,3141,0.013,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2001-02-03,3178,0.010,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2001-02-03,3010,0.008,Ukiah-E Gobbi Street,23,Parts Per Million ( ppm ) 
2001-02-03,3116,0.010,Willits-899 S Main Street,22,Parts Per Million ( ppm ) 
2001-02-03,2016,0.025,Carmel Valley-Ford Road,24,Parts Per Million ( ppm ) 
2001-02-03,2894,0.016,King City-750 Metz Road,23,Parts Per Million ( ppm ) 
2001-02-03,2939,0.013,Monterey-Silver Cloud Court,24,Parts Per Million ( ppm ) 
2001-02-03,3489,0.014,Salinas-High School,23,Parts Per Million ( ppm ) 
2001-02-03,2628,0.016,Hollister-Fairview Road,24,Parts Per Million ( ppm ) 
2001-02-03,2983,0.026,Pinnacles National Monument,23,Parts Per Million ( ppm ) 
2001-02-03,2329,0.018,Davenport,22,Parts Per Million ( ppm ) 
2001-02-03,3200,0.013,Santa Cruz AMS,24,Parts Per Million ( ppm ) 
2001-02-03,3133,0.015,Scotts Valley-Scotts Valley Drive,24,Parts Per Million ( ppm ) 
2001-02-03,2985,0.011,Watsonville-Airport Boulevard,24,Parts Per Million ( ppm ) 
2001-02-03,2752,0.000,Yreka-Foothill Drive,22,Parts Per Million ( ppm ) 
2001-02-03,3482,0.025,Cave Rock State Park,23,Parts Per Million ( ppm ) 
2001-02-03,3481,0.019,Incline Village-846 Tahoe Blvd,24,Parts Per Million ( ppm ) 
2001-02-03,2484,0.024,Azusa,23,Parts Per Million ( ppm ) 
2001-02-03,2492,0.012,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2001-02-03,2849,0.032,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2001-02-03,2045,0.010,Hawthorne,23,Parts Per Million ( ppm ) 
2001-02-03,2899,0.007,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2001-02-03,2583,0.003,Lynwood,23,Parts Per Million ( ppm ) 
2001-02-03,2429,0.005,North Long Beach,23,Parts Per Million ( ppm ) 
2001-02-03,2160,0.012,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2001-02-03,2166,0.006,Pico Rivera,23,Parts Per Million ( ppm ) 
2001-02-03,2898,0.003,Pomona,23,Parts Per Million ( ppm ) 
2001-02-03,2420,0.011,Reseda,23,Parts Per Million ( ppm ) 
2001-02-03,2855,0.016,Santa Clarita-County Fire Station,23,Parts Per Million ( ppm ) 
2001-02-03,2494,0.008,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2001-02-03,2623,0.004,Anaheim-Harbor Blvd,23,Parts Per Million ( ppm ) 
2001-02-03,2937,0.006,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2001-02-03,2249,0.002,La Habra,23,Parts Per Million ( ppm ) 
2001-02-03,3265,0.009,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2001-02-03,3168,0.016,Banning Airport,23,Parts Per Million ( ppm ) 
2001-02-03,2943,0.019,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2001-02-03,2525,0.012,Perris,23,Parts Per Million ( ppm ) 
2001-02-03,2596,0.015,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2001-02-03,2499,0.018,Crestline,23,Parts Per Million ( ppm ) 
2001-02-03,2266,0.015,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2001-02-03,2077,0.024,Redlands-Dearborn,23,Parts Per Million ( ppm ) 
2001-02-03,2221,0.012,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2001-02-03,2485,0.013,Upland,23,Parts Per Million ( ppm ) 
2001-02-03,2965,0.032,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2001-02-03,2671,0.026,Grover City-Lesage Drive,23,Parts Per Million ( ppm ) 
2001-02-03,2321,0.040,Morro Bay,23,Parts Per Million ( ppm ) 
2001-02-03,2955,0.027,Paso Robles-Santa Fe Avenue,23,Parts Per Million ( ppm ) 
2001-02-03,2709,0.044,San Luis Obispo-Marsh Street,23,Parts Per Million ( ppm ) 
2001-02-03,3003,0.030,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2001-02-03,2008,0.029,El Capitan Beach,21,Parts Per Million ( ppm ) 
2001-02-03,2954,0.026,Gaviota-GTC Site B,21,Parts Per Million ( ppm ) 
2001-02-03,3153,0.017,Goleta-Fairview,20,Parts Per Million ( ppm ) 
2001-02-03,3101,0.041,Las Flores Canyon #1,21,Parts Per Million ( ppm ) 
2001-02-03,2992,0.039,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2001-02-03,2360,0.015,Lompoc-S H Street,21,Parts Per Million ( ppm ) 
2001-02-03,2957,0.032,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2001-02-03,3486,0.037,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2001-02-03,3177,0.035,Santa Rosa Island,23,Parts Per Million ( ppm ) 
2001-02-03,2593,0.019,Santa Ynez-Airport Road,21,Parts Per Million ( ppm ) 
2001-02-03,3023,0.039,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2001-02-03,2991,0.023,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2001-02-03,3172,0.017,Ojai-Ojai Avenue,23,Parts Per Million ( ppm ) 
2001-02-03,3505,0.034,Piru-3301 Pacific Avenue,23,Parts Per Million ( ppm ) 
2001-02-03,2880,0.036,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2001-02-03,2984,0.034,Thousand Oaks-Moorpark Road,23,Parts Per Million ( ppm ) 
2001-02-03,2756,0.040,Ventura County-W Casitas Pass Road,22,Parts Per Million ( ppm ) 
2001-02-03,2088,0.020,Ventura-Emma Wood State Beach,23,Parts Per Million ( ppm ) 
2001-02-03,2460,0.039,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2001-02-03,3198,0.009,Camp Pendleton,24,Parts Per Million ( ppm ) 
2001-02-03,2589,0.013,Chula Vista,23,Parts Per Million ( ppm ) 
2001-02-03,2368,0.008,Del Mar-Mira Costa College,24,Parts Per Million ( ppm ) 
2001-02-03,2327,0.009,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2001-02-03,2263,0.009,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2001-02-03,2897,0.009,Oceanside-Mission Avenue,24,Parts Per Million ( ppm ) 
2001-02-03,2933,0.014,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2001-02-03,2964,0.008,San Diego-12th Avenue,23,Parts Per Million ( ppm ) 
2001-02-03,3488,0.009,San Diego-Logan Avenue,23,Parts Per Million ( ppm ) 
2001-02-03,2040,0.015,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2001-02-03,2293,0.010,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2001-02-03,3490,0.017,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2001-02-03,2225,0.004,Oakland-Alice Street,24,Parts Per Million ( ppm ) 
2001-02-03,2804,0.013,Bethel Island Road,23,Parts Per Million ( ppm ) 
2001-02-03,2831,0.010,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2001-02-03,2102,0.014,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2001-02-03,3207,0.008,San Pablo-El Portal,23,Parts Per Million ( ppm ) 
2001-02-03,2622,0.006,San Rafael,23,Parts Per Million ( ppm ) 
2001-02-03,2655,0.008,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2001-02-03,2373,0.005,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2001-02-03,2125,0.005,Redwood City,23,Parts Per Million ( ppm ) 
2001-02-03,2413,0.011,San Jose-4th Street,23,Parts Per Million ( ppm ) 
2001-02-03,2410,0.008,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2001-02-03,2105,0.009,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2001-02-03,3026,0.016,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2001-02-03,3009,0.014,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2001-02-03,2013,0.015,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2001-02-03,2844,0.030,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2001-02-03,2114,0.028,Parlier,21,Parts Per Million ( ppm ) 
2001-02-03,2941,0.026,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2001-02-03,3146,0.018,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2001-02-03,3145,0.017,Bakersfield-Golden State Highway,22,Parts Per Million ( ppm ) 
2001-02-03,2312,0.020,Edison,23,Parts Per Million ( ppm ) 
2001-02-03,2919,0.037,Maricopa-Stanislaus Street,23,Parts Per Million ( ppm ) 
2001-02-03,2772,0.024,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2001-02-03,2981,0.018,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2001-02-03,3129,0.009,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2001-02-03,3211,0.016,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2001-02-03,3022,0.016,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2001-02-03,2094,0.007,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2001-02-03,3159,0.020,Tracy-24371 Patterson Pass Road,23,Parts Per Million ( ppm ) 
2001-02-03,2833,0.010,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2001-02-03,2996,0.013,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2001-02-03,3036,0.036,Sequoia Natl Park-Lower Kaweah,23,Parts Per Million ( ppm ) 
2001-02-03,2032,0.013,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2001-02-03,3135,0.015,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2001-02-03,3186,0.019,Niland-English Road,23,Parts Per Million ( ppm ) 
2001-02-03,2878,0.015,Indio-Jackson Street,23,Parts Per Million ( ppm ) 
2001-02-03,2199,0.014,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2001-02-03,2115,0.010,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2001-02-03,3491,0.031,Paradise-4405 Airport Road,23,Parts Per Million ( ppm ) 
2001-02-03,2744,0.017,Colusa-Sunrise Blvd,23,Parts Per Million ( ppm ) 
2001-02-03,2891,0.018,Auburn-Dewitt-C Avenue,20,Parts Per Million ( ppm ) 
2001-02-03,3008,0.009,Rocklin-Rocklin Road,23,Parts Per Million ( ppm ) 
2001-02-03,2956,0.009,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2001-02-03,2977,0.009,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2001-02-03,3187,0.013,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2001-02-03,2123,0.014,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2001-02-03,3223,0.013,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2001-02-03,2731,0.009,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2001-02-03,3011,0.010,Sacramento-T Street,22,Parts Per Million ( ppm ) 
2001-02-03,3032,0.017,Anderson-North Street,24,Parts Per Million ( ppm ) 
2001-02-03,2972,0.033,Lassen Volcanic Natl Park-Manzanita Lake,22,Parts Per Million ( ppm ) 
2001-02-03,2829,0.020,Redding-Health Dept Roof,24,Parts Per Million ( ppm ) 
2001-02-03,3155,0.010,Vacaville-Elmira Road,24,Parts Per Million ( ppm ) 
2001-02-03,2848,0.015,Pleasant Grove-4 miles SW,23,Parts Per Million ( ppm ) 
2001-02-03,2958,0.012,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2001-02-03,2143,0.018,Davis-UCD Campus,22,Parts Per Million ( ppm ) 
2001-02-03,3249,0.015,Woodland-Gibson Road,24,Parts Per Million ( ppm ) 
2001-02-04,3151,0.035,Death Valley Natl Monument,23,Parts Per Million ( ppm ) 
2001-02-04,2914,0.013,Lakeport-Lakeport Blvd,23,Parts Per Million ( ppm ) 
2001-02-04,2948,0.012,South Lake Tahoe-Sandy Way,23,Parts Per Million ( ppm ) 
2001-02-04,2993,0.011,Jackson-Clinton Road,23,Parts Per Million ( ppm ) 
2001-02-04,3144,0.019,San Andreas-Gold Strike Road,23,Parts Per Million ( ppm ) 
2001-02-04,3487,0.026,Echo Summit,23,Parts Per Million ( ppm ) 
2001-02-04,3017,0.025,Placerville-Gold Nugget Way,23,Parts Per Million ( ppm ) 
2001-02-04,3018,0.029,Yosemite Natl Park-Turtleback Dome,22,Parts Per Million ( ppm ) 
2001-02-04,3126,0.035,Grass Valley-Litton Building,24,Parts Per Million ( ppm ) 
2001-02-04,2208,0.010,Truckee-Fire Station,24,Parts Per Million ( ppm ) 
2001-02-04,3157,0.025,White Cloud Mountain,23,Parts Per Million ( ppm ) 
2001-02-04,3020,0.011,Quincy-N Church Street,24,Parts Per Million ( ppm ) 
2001-02-04,2968,0.010,Sonora-Barretta Street,23,Parts Per Million ( ppm ) 
2001-02-04,3121,0.017,Mojave-923 Poole Street,23,Parts Per Million ( ppm ) 
2001-02-04,3007,0.012,Lancaster-W Pondera Street,23,Parts Per Million ( ppm ) 
2001-02-04,2923,0.012,Barstow,22,Parts Per Million ( ppm ) 
2001-02-04,2650,0.012,Hesperia-Olive Street,23,Parts Per Million ( ppm ) 
2001-02-04,2830,0.030,Phelan-Beekley Road and Phelan Road,24,Parts Per Million ( ppm ) 
2001-02-04,3215,0.010,Trona-Athol and Telegraph,24,Parts Per Million ( ppm ) 
2001-02-04,3124,0.030,Twentynine Palms-Adobe Road #2,23,Parts Per Million ( ppm ) 
2001-02-04,3500,0.010,Victorville-14306 Park Avenue,22,Parts Per Million ( ppm ) 
2001-02-04,3202,0.011,Mexicali-CBTIS,23,Parts Per Million ( ppm ) 
2001-02-04,3203,0.015,Mexicali-Cobach,23,Parts Per Million ( ppm ) 
2001-02-04,3185,0.017,Mexicali-ITM,23,Parts Per Million ( ppm ) 
2001-02-04,3183,0.013,Rosarito,23,Parts Per Million ( ppm ) 
2001-02-04,3255,0.031,Tecate-Paseo Morelos,23,Parts Per Million ( ppm ) 
2001-02-04,3138,0.013,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2001-02-04,3141,0.012,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2001-02-04,3178,0.013,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2001-02-04,3010,0.006,Ukiah-E Gobbi Street,23,Parts Per Million ( ppm ) 
2001-02-04,3116,0.007,Willits-899 S Main Street,22,Parts Per Million ( ppm ) 
2001-02-04,2016,0.022,Carmel Valley-Ford Road,24,Parts Per Million ( ppm ) 
2001-02-04,2894,0.019,King City-750 Metz Road,23,Parts Per Million ( ppm ) 
2001-02-04,2939,0.017,Monterey-Silver Cloud Court,24,Parts Per Million ( ppm ) 
2001-02-04,3489,0.021,Salinas-High School,23,Parts Per Million ( ppm ) 
2001-02-04,2628,0.026,Hollister-Fairview Road,24,Parts Per Million ( ppm ) 
2001-02-04,2983,0.026,Pinnacles National Monument,23,Parts Per Million ( ppm ) 
2001-02-04,2329,0.022,Davenport,22,Parts Per Million ( ppm ) 
2001-02-04,3200,0.011,Santa Cruz AMS,24,Parts Per Million ( ppm ) 
2001-02-04,3133,0.011,Scotts Valley-Scotts Valley Drive,24,Parts Per Million ( ppm ) 
2001-02-04,2985,0.016,Watsonville-Airport Boulevard,24,Parts Per Million ( ppm ) 
2001-02-04,2752,0.000,Yreka-Foothill Drive,22,Parts Per Million ( ppm ) 
2001-02-04,3482,0.022,Cave Rock State Park,23,Parts Per Million ( ppm ) 
2001-02-04,3481,0.017,Incline Village-846 Tahoe Blvd,24,Parts Per Million ( ppm ) 
2001-02-04,2484,0.026,Azusa,23,Parts Per Million ( ppm ) 
2001-02-04,2492,0.014,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2001-02-04,2849,0.032,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2001-02-04,2045,0.011,Hawthorne,23,Parts Per Million ( ppm ) 
2001-02-04,2899,0.010,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2001-02-04,2583,0.005,Lynwood,23,Parts Per Million ( ppm ) 
2001-02-04,2429,0.010,North Long Beach,23,Parts Per Million ( ppm ) 
2001-02-04,2160,0.015,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2001-02-04,2166,0.009,Pico Rivera,23,Parts Per Million ( ppm ) 
2001-02-04,2898,0.005,Pomona,23,Parts Per Million ( ppm ) 
2001-02-04,2420,0.011,Reseda,23,Parts Per Million ( ppm ) 
2001-02-04,2855,0.016,Santa Clarita-County Fire Station,23,Parts Per Million ( ppm ) 
2001-02-04,2494,0.013,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2001-02-04,2623,0.013,Anaheim-Harbor Blvd,23,Parts Per Million ( ppm ) 
2001-02-04,2937,0.008,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2001-02-04,2249,0.006,La Habra,23,Parts Per Million ( ppm ) 
2001-02-04,3265,0.022,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2001-02-04,3168,0.025,Banning Airport,23,Parts Per Million ( ppm ) 
2001-02-04,2943,0.020,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2001-02-04,2525,0.016,Perris,23,Parts Per Million ( ppm ) 
2001-02-04,2596,0.019,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2001-02-04,2499,0.022,Crestline,23,Parts Per Million ( ppm ) 
2001-02-04,2266,0.023,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2001-02-04,2077,0.025,Redlands-Dearborn,23,Parts Per Million ( ppm ) 
2001-02-04,2221,0.013,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2001-02-04,2485,0.018,Upland,23,Parts Per Million ( ppm ) 
2001-02-04,2965,0.028,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2001-02-04,2671,0.028,Grover City-Lesage Drive,23,Parts Per Million ( ppm ) 
2001-02-04,2321,0.039,Morro Bay,23,Parts Per Million ( ppm ) 
2001-02-04,2955,0.026,Paso Robles-Santa Fe Avenue,23,Parts Per Million ( ppm ) 
2001-02-04,2709,0.041,San Luis Obispo-Marsh Street,23,Parts Per Million ( ppm ) 
2001-02-04,3003,0.029,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2001-02-04,2008,0.026,El Capitan Beach,23,Parts Per Million ( ppm ) 
2001-02-04,2954,0.028,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2001-02-04,3153,0.014,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2001-02-04,3101,0.038,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2001-02-04,2992,0.039,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2001-02-04,2360,0.016,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2001-02-04,2957,0.031,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2001-02-04,3486,0.024,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2001-02-04,3177,0.036,Santa Rosa Island,23,Parts Per Million ( ppm ) 
2001-02-04,2593,0.021,Santa Ynez-Airport Road,23,Parts Per Million ( ppm ) 
2001-02-04,3023,0.039,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2001-02-04,2991,0.022,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2001-02-04,3172,0.017,Ojai-Ojai Avenue,23,Parts Per Million ( ppm ) 
2001-02-04,3505,0.028,Piru-3301 Pacific Avenue,23,Parts Per Million ( ppm ) 
2001-02-04,2880,0.029,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2001-02-04,2984,0.028,Thousand Oaks-Moorpark Road,23,Parts Per Million ( ppm ) 
2001-02-04,2756,0.036,Ventura County-W Casitas Pass Road,22,Parts Per Million ( ppm ) 
2001-02-04,2088,0.020,Ventura-Emma Wood State Beach,23,Parts Per Million ( ppm ) 
2001-02-04,2460,0.039,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2001-02-04,3198,0.014,Camp Pendleton,24,Parts Per Million ( ppm ) 
2001-02-04,2589,0.015,Chula Vista,23,Parts Per Million ( ppm ) 
2001-02-04,2368,0.014,Del Mar-Mira Costa College,24,Parts Per Million ( ppm ) 
2001-02-04,2327,0.011,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2001-02-04,2263,0.011,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2001-02-04,2897,0.012,Oceanside-Mission Avenue,24,Parts Per Million ( ppm ) 
2001-02-04,2933,0.017,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2001-02-04,2964,0.009,San Diego-12th Avenue,23,Parts Per Million ( ppm ) 
2001-02-04,3488,0.010,San Diego-Logan Avenue,23,Parts Per Million ( ppm ) 
2001-02-04,2040,0.017,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2001-02-04,2293,0.013,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2001-02-04,3490,0.014,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2001-02-04,2225,0.003,Oakland-Alice Street,24,Parts Per Million ( ppm ) 
2001-02-04,2804,0.012,Bethel Island Road,23,Parts Per Million ( ppm ) 
2001-02-04,2831,0.009,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2001-02-04,2102,0.014,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2001-02-04,3207,0.008,San Pablo-El Portal,23,Parts Per Million ( ppm ) 
2001-02-04,2622,0.006,San Rafael,23,Parts Per Million ( ppm ) 
2001-02-04,2655,0.009,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2001-02-04,2373,0.005,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2001-02-04,2125,0.006,Redwood City,23,Parts Per Million ( ppm ) 
2001-02-04,2413,0.010,San Jose-4th Street,23,Parts Per Million ( ppm ) 
2001-02-04,2410,0.007,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2001-02-04,2105,0.007,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2001-02-04,3026,0.022,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2001-02-04,3009,0.019,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2001-02-04,2013,0.020,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2001-02-04,2844,0.040,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2001-02-04,2114,0.036,Parlier,23,Parts Per Million ( ppm ) 
2001-02-04,2941,0.041,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2001-02-04,3146,0.022,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2001-02-04,3145,0.022,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2001-02-04,2312,0.033,Edison,23,Parts Per Million ( ppm ) 
2001-02-04,2919,0.047,Maricopa-Stanislaus Street,23,Parts Per Million ( ppm ) 
2001-02-04,2772,0.036,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2001-02-04,2981,0.021,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2001-02-04,3129,0.014,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2001-02-04,3211,0.023,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2001-02-04,3022,0.024,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2001-02-04,2094,0.008,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2001-02-04,3159,0.020,Tracy-24371 Patterson Pass Road,23,Parts Per Million ( ppm ) 
