summary_date,site,ozone_davg,name,obs_count,units 
2016-06-02,2878,0.065,Indio-Jackson Street,23,Parts Per Million ( ppm ) 
2016-06-02,3697,0.062,Joshua Tree National Park,24,Parts Per Million ( ppm ) 
2016-06-02,2199,0.070,Palm Springs-Fire Station,21,Parts Per Million ( ppm ) 
2016-06-02,3783,0.056,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2016-06-02,3491,0.056,Paradise-4405 Airport Road,23,Parts Per Million ( ppm ) 
2016-06-02,2744,0.041,Colusa-Sunrise Blvd,23,Parts Per Million ( ppm ) 
2016-06-02,3714,0.041,Willows-720 N Colusa Street,23,Parts Per Million ( ppm ) 
2016-06-02,3789,0.048,Auburn-11645 Atwood Road                ,24,Parts Per Million ( ppm ) 
2016-06-02,3796,0.043,Lincoln-1445 1st Street,24,Parts Per Million ( ppm ) 
2016-06-02,2956,0.044,Roseville-N Sunrise Blvd,24,Parts Per Million ( ppm ) 
2016-06-02,2977,0.038,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2016-06-02,2123,0.043,North Highlands-Blackfoot Way,24,Parts Per Million ( ppm ) 
2016-06-02,2731,0.036,Sacramento-Del Paso Manor,24,Parts Per Million ( ppm ) 
2016-06-02,3738,0.037,Sacramento-Goldenland Court,24,Parts Per Million ( ppm ) 
2016-06-02,3011,0.035,Sacramento-T Street,24,Parts Per Million ( ppm ) 
2016-06-02,3209,0.047,Sloughhouse,24,Parts Per Million ( ppm ) 
2016-06-02,3032,0.031,Anderson-North Street,23,Parts Per Million ( ppm ) 
2016-06-02,2972,0.046,Lassen Volcanic Natl Park-Manzanita Lake,24,Parts Per Million ( ppm ) 
2016-06-02,2829,0.040,Redding-Health Dept Roof,24,Parts Per Million ( ppm ) 
2016-06-02,3746,0.043,Shasta Lake-13791 Lake Blvd,24,Parts Per Million ( ppm ) 
2016-06-02,3678,0.038,Vacaville-Ulatis Drive,24,Parts Per Million ( ppm ) 
2016-06-02,3117,0.056,Sutter Buttes-S Butte,23,Parts Per Million ( ppm ) 
2016-06-02,2958,0.033,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2016-06-02,3816,0.038,Red Bluff-1834 Walnut Street            ,24,Parts Per Million ( ppm ) 
2016-06-02,3158,0.061,Tuscan Butte,23,Parts Per Million ( ppm ) 
2016-06-02,2143,0.033,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2016-06-02,3249,0.036,Woodland-Gibson Road,24,Parts Per Million ( ppm ) 
2016-06-03,3713,0.022,Bishop Tribe EMO-50 Tu Su Lane,24,Parts Per Million ( ppm ) 
2016-06-03,2116,0.041,Bishop-White Mountain Research Center,24,Parts Per Million ( ppm ) 
2016-06-03,3151,0.055,Death Valley Natl Monument,24,Parts Per Million ( ppm ) 
2016-06-03,2914,0.037,Lakeport-Lakeport Blvd,23,Parts Per Million ( ppm ) 
2016-06-03,3802,0.041,Tahoe City-221 Fairway Drive,24,Parts Per Million ( ppm ) 
2016-06-03,2993,0.044,Jackson-Clinton Road,23,Parts Per Million ( ppm ) 
2016-06-03,3144,0.053,San Andreas-Gold Strike Road,23,Parts Per Million ( ppm ) 
2016-06-03,3196,0.047,Cool-Highway 193,23,Parts Per Million ( ppm ) 
2016-06-03,3487,0.050,Echo Summit,23,Parts Per Million ( ppm ) 
2016-06-03,3017,0.061,Placerville-Gold Nugget Way,23,Parts Per Million ( ppm ) 
2016-06-03,3161,0.060,Jerseydale - 6440 Jerseydale,23,Parts Per Million ( ppm ) 
2016-06-03,3018,0.055,Yosemite Natl Park-Turtleback Dome,24,Parts Per Million ( ppm ) 
2016-06-03,3126,0.058,Grass Valley-Litton Building,23,Parts Per Million ( ppm ) 
2016-06-03,3002,0.043,Colfax-City Hall,24,Parts Per Million ( ppm ) 
2016-06-03,2968,0.059,Sonora-Barretta Street,23,Parts Per Million ( ppm ) 
2016-06-03,3121,0.071,Mojave-923 Poole Street,23,Parts Per Million ( ppm ) 
2016-06-03,3658,0.070,Lancaster-43301 Division Street,22,Parts Per Million ( ppm ) 
2016-06-03,3673,0.038,Blythe-445 West Murphy Street,23,Parts Per Million ( ppm ) 
2016-06-03,3732,0.059,Joshua Tree National Park-Pinto Wells,24,Parts Per Million ( ppm ) 
2016-06-03,2923,0.056,Barstow,22,Parts Per Million ( ppm ) 
2016-06-03,2650,0.072,Hesperia-Olive Street,23,Parts Per Million ( ppm ) 
2016-06-03,3152,0.064,Joshua Tree NP - Black Rock,24,Parts Per Million ( ppm ) 
2016-06-03,2830,0.068,Phelan-Beekley Road and Phelan Road,22,Parts Per Million ( ppm ) 
2016-06-03,3215,0.054,Trona-Athol and Telegraph,22,Parts Per Million ( ppm ) 
2016-06-03,3500,0.054,Victorville-14306 Park Avenue,22,Parts Per Million ( ppm ) 
2016-06-03,3779,0.025,Eureka-Humboldt Hill                    ,22,Parts Per Million ( ppm ) 
2016-06-03,3716,0.022,Eureka-Jacobs,23,Parts Per Million ( ppm ) 
2016-06-03,3010,0.030,Ukiah-E Gobbi Street,22,Parts Per Million ( ppm ) 
2016-06-03,3033,0.035,Healdsburg-Municipal Airport,23,Parts Per Million ( ppm ) 
2016-06-03,2016,0.038,Carmel Valley-Ford Road,21,Parts Per Million ( ppm ) 
2016-06-03,3726,0.031,King City-415 Pearl Street,24,Parts Per Million ( ppm ) 
2016-06-03,3489,0.024,Salinas-High School,24,Parts Per Million ( ppm ) 
2016-06-03,2628,0.035,Hollister-Fairview Road,24,Parts Per Million ( ppm ) 
2016-06-03,2983,0.045,Pinnacles National Monument,24,Parts Per Million ( ppm ) 
2016-06-03,3200,0.021,Santa Cruz AMS,24,Parts Per Million ( ppm ) 
2016-06-03,2752,0.014,Yreka-Foothill Drive,23,Parts Per Million ( ppm ) 
2016-06-03,2484,0.044,Azusa,23,Parts Per Million ( ppm ) 
2016-06-03,3743,0.050,Compton-700 North Bullis Road,23,Parts Per Million ( ppm ) 
2016-06-03,2849,0.045,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2016-06-03,3774,0.042,Long Beach-2425 Webster Street          ,22,Parts Per Million ( ppm ) 
2016-06-03,2899,0.046,Los Angeles-North Main Street,22,Parts Per Million ( ppm ) 
2016-06-03,3683,0.050,Los Angeles-Westchester Parkway,24,Parts Per Million ( ppm ) 
2016-06-03,2160,0.049,Pasadena-S Wilson Avenue,22,Parts Per Million ( ppm ) 
2016-06-03,3693,0.044,Pico Rivera-4144 San Gabriel,23,Parts Per Million ( ppm ) 
2016-06-03,2898,0.041,Pomona,23,Parts Per Million ( ppm ) 
2016-06-03,2420,0.056,Reseda,23,Parts Per Million ( ppm ) 
2016-06-03,3502,0.058,Santa Clarita,22,Parts Per Million ( ppm ) 
2016-06-03,2494,0.045,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2016-06-03,3674,0.046,Anaheim-Pampas Lane,22,Parts Per Million ( ppm ) 
2016-06-03,2937,0.050,Costa Mesa-Mesa Verde Drive,24,Parts Per Million ( ppm ) 
2016-06-03,2249,0.046,La Habra,22,Parts Per Million ( ppm ) 
2016-06-03,3265,0.049,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2016-06-03,3168,0.058,Banning Airport,23,Parts Per Million ( ppm ) 
2016-06-03,2943,0.052,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2016-06-03,3702,0.053,Mira Loma Van Buren,23,Parts Per Million ( ppm ) 
2016-06-03,2525,0.048,Perris,23,Parts Per Million ( ppm ) 
2016-06-03,2596,0.052,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2016-06-03,3777,0.062,Winchester-33700 Borel Road             ,23,Parts Per Million ( ppm ) 
2016-06-03,2499,0.069,Crestline,23,Parts Per Million ( ppm ) 
2016-06-03,2266,0.044,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2016-06-03,2077,0.061,Redlands-Dearborn,23,Parts Per Million ( ppm ) 
2016-06-03,2221,0.060,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2016-06-03,2485,0.061,Upland,18,Parts Per Million ( ppm ) 
2016-06-03,3812,0.039,Atascadero-Lift Station #5              ,20,Parts Per Million ( ppm ) 
2016-06-03,3694,0.048,Carrisa Plains School,23,Parts Per Million ( ppm ) 
2016-06-03,2321,0.027,Morro Bay,23,Parts Per Million ( ppm ) 
2016-06-03,3251,0.025,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2016-06-03,2955,0.043,Paso Robles-Santa Fe Avenue,23,Parts Per Million ( ppm ) 
2016-06-03,3495,0.064,Red Hills,23,Parts Per Million ( ppm ) 
2016-06-03,3688,0.024,San Luis Obispo-3220 South Higuera St,23,Parts Per Million ( ppm ) 
2016-06-03,3003,0.027,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2016-06-03,2008,0.033,El Capitan Beach,23,Parts Per Million ( ppm ) 
2016-06-03,2954,0.047,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2016-06-03,3153,0.034,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2016-06-03,3101,0.034,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2016-06-03,2992,0.036,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2016-06-03,2360,0.025,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2016-06-03,2957,0.051,Paradise Road-Los Padres National Forest,21,Parts Per Million ( ppm ) 
2016-06-03,3665,0.037,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2016-06-03,3486,0.021,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2016-06-03,2593,0.039,Santa Ynez-Airport Road,22,Parts Per Million ( ppm ) 
2016-06-03,3023,0.028,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2016-06-03,2991,0.044,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2016-06-03,3172,0.047,Ojai-Ojai Avenue,24,Parts Per Million ( ppm ) 
2016-06-03,3505,0.045,Piru-3301 Pacific Avenue,24,Parts Per Million ( ppm ) 
2016-06-03,2880,0.054,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2016-06-03,2984,0.045,Thousand Oaks-Moorpark Road,24,Parts Per Million ( ppm ) 
2016-06-03,2460,0.068,Alpine-Victoria Drive,22,Parts Per Million ( ppm ) 
2016-06-03,3198,0.057,Camp Pendleton,22,Parts Per Million ( ppm ) 
2016-06-03,2589,0.041,Chula Vista,22,Parts Per Million ( ppm ) 
2016-06-03,2368,0.042,Del Mar-Mira Costa College,24,Parts Per Million ( ppm ) 
2016-06-03,3806,0.041,El Cajon-Floyd Smith Drive,19,Parts Per Million ( ppm ) 
2016-06-03,3739,0.043,Otay Mesa-Donovan,22,Parts Per Million ( ppm ) 
2016-06-03,3690,0.039,San Diego-1110 Beardsley Street,21,Parts Per Million ( ppm ) 
2016-06-03,2806,0.049,Hayward-La Mesa,23,Parts Per Million ( ppm ) 
2016-06-03,3773,0.061,Livermore-13224 Patterson Pass Road,23,Parts Per Million ( ppm ) 
2016-06-03,3490,0.040,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2016-06-03,3247,0.026,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2016-06-03,3742,0.016,Oakland-West,23,Parts Per Million ( ppm ) 
2016-06-03,2804,0.044,Bethel Island Road,23,Parts Per Million ( ppm ) 
2016-06-03,2831,0.043,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2016-06-03,3668,0.023,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2016-06-03,2622,0.025,San Rafael,23,Parts Per Million ( ppm ) 
2016-06-03,2655,0.033,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2016-06-03,2373,0.019,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2016-06-03,2125,0.024,Redwood City,23,Parts Per Million ( ppm ) 
2016-06-03,2320,0.031,Gilroy-9th Street,23,Parts Per Million ( ppm ) 
2016-06-03,2613,0.044,Los Gatos,23,Parts Per Million ( ppm ) 
2016-06-03,3661,0.036,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2016-06-03,3140,0.037,San Martin-Murphy Avenue,23,Parts Per Million ( ppm ) 
2016-06-03,3415,0.042,Fairfield-Chadbourne Road,23,Parts Per Million ( ppm ) 
2016-06-03,2410,0.035,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2016-06-03,3804,0.023,Sebastopol-103 Morris Street            ,23,Parts Per Million ( ppm ) 
2016-06-03,3026,0.051,Clovis-N Villa Avenue,24,Parts Per Million ( ppm ) 
2016-06-03,2013,0.052,Fresno-Drummond Street,24,Parts Per Million ( ppm ) 
2016-06-03,3781,0.054,Fresno-Garland                          ,23,Parts Per Million ( ppm ) 
2016-06-03,2844,0.050,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2016-06-03,2114,0.053,Parlier,23,Parts Per Million ( ppm ) 
2016-06-03,3759,0.050,Tranquility-32650 West Adams Avenue,23,Parts Per Million ( ppm ) 
2016-06-03,3758,0.056,Arvin-Di Giorgio,23,Parts Per Million ( ppm ) 
2016-06-03,3146,0.046,Bakersfield-5558 California Avenue,22,Parts Per Million ( ppm ) 
2016-06-03,3787,0.048,Bakersfield-Municipal Airport,23,Parts Per Million ( ppm ) 
2016-06-03,2312,0.060,Edison,23,Parts Per Million ( ppm ) 
2016-06-03,2919,0.062,Maricopa-Stanislaus Street,23,Parts Per Million ( ppm ) 
2016-06-03,2772,0.051,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2016-06-03,2981,0.048,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2016-06-03,3129,0.053,Hanford-S Irwin Street,22,Parts Per Million ( ppm ) 
2016-06-03,3771,0.048,Madera-28261 Avenue 14,23,Parts Per Million ( ppm ) 
2016-06-03,3211,0.041,Madera-Pump Yard,21,Parts Per Million ( ppm ) 
2016-06-03,3022,0.044,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2016-06-03,2094,0.035,Stockton-Hazelton Street,18,Parts Per Million ( ppm ) 
2016-06-03,3696,0.051,Tracy-Airport,24,Parts Per Million ( ppm ) 
2016-06-03,2833,0.047,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2016-06-03,2996,0.046,Turlock-S Minaret Street,24,Parts Per Million ( ppm ) 
2016-06-03,3763,0.059,Porterville-1839 Newcomb Street,23,Parts Per Million ( ppm ) 
2016-06-03,3484,0.068,Sequoia and Kings Canyon Natl Park,24,Parts Per Million ( ppm ) 
2016-06-03,3036,0.067,Sequoia Natl Park-Lower Kaweah,24,Parts Per Million ( ppm ) 
2016-06-03,2032,0.046,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2016-06-03,3135,0.049,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2016-06-03,2551,0.049,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2016-06-03,3186,0.038,Niland-English Road,23,Parts Per Million ( ppm ) 
2016-06-03,3143,0.040,Westmorland-W 1st Street,23,Parts Per Million ( ppm ) 
2016-06-03,2878,0.061,Indio-Jackson Street,23,Parts Per Million ( ppm ) 
2016-06-03,3697,0.061,Joshua Tree National Park,24,Parts Per Million ( ppm ) 
2016-06-03,3783,0.046,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2016-06-03,3491,0.051,Paradise-4405 Airport Road,23,Parts Per Million ( ppm ) 
2016-06-03,2744,0.038,Colusa-Sunrise Blvd,23,Parts Per Million ( ppm ) 
2016-06-03,3714,0.034,Willows-720 N Colusa Street,23,Parts Per Million ( ppm ) 
2016-06-03,3789,0.044,Auburn-11645 Atwood Road                ,24,Parts Per Million ( ppm ) 
2016-06-03,3796,0.045,Lincoln-1445 1st Street,24,Parts Per Million ( ppm ) 
2016-06-03,2956,0.042,Roseville-N Sunrise Blvd,24,Parts Per Million ( ppm ) 
2016-06-03,2977,0.041,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2016-06-03,3187,0.050,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2016-06-03,2123,0.043,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2016-06-03,2731,0.039,Sacramento-Del Paso Manor,22,Parts Per Million ( ppm ) 
2016-06-03,3738,0.039,Sacramento-Goldenland Court,23,Parts Per Million ( ppm ) 
2016-06-03,3011,0.036,Sacramento-T Street,24,Parts Per Million ( ppm ) 
2016-06-03,3209,0.053,Sloughhouse,23,Parts Per Million ( ppm ) 
2016-06-03,3032,0.026,Anderson-North Street,24,Parts Per Million ( ppm ) 
2016-06-03,2972,0.038,Lassen Volcanic Natl Park-Manzanita Lake,24,Parts Per Million ( ppm ) 
2016-06-03,2829,0.033,Redding-Health Dept Roof,24,Parts Per Million ( ppm ) 
2016-06-03,3746,0.036,Shasta Lake-13791 Lake Blvd,24,Parts Per Million ( ppm ) 
2016-06-03,3678,0.035,Vacaville-Ulatis Drive,24,Parts Per Million ( ppm ) 
2016-06-03,3117,0.061,Sutter Buttes-S Butte,23,Parts Per Million ( ppm ) 
2016-06-03,2958,0.034,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2016-06-03,3816,0.036,Red Bluff-1834 Walnut Street            ,24,Parts Per Million ( ppm ) 
2016-06-03,3158,0.057,Tuscan Butte,23,Parts Per Million ( ppm ) 
2016-06-03,2143,0.035,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2016-06-03,3249,0.037,Woodland-Gibson Road,24,Parts Per Million ( ppm ) 
2016-06-04,3713,0.027,Bishop Tribe EMO-50 Tu Su Lane,24,Parts Per Million ( ppm ) 
2016-06-04,2116,0.045,Bishop-White Mountain Research Center,24,Parts Per Million ( ppm ) 
2016-06-04,3151,0.058,Death Valley Natl Monument,24,Parts Per Million ( ppm ) 
2016-06-04,2914,0.035,Lakeport-Lakeport Blvd,23,Parts Per Million ( ppm ) 
2016-06-04,3802,0.041,Tahoe City-221 Fairway Drive,24,Parts Per Million ( ppm ) 
2016-06-04,2993,0.040,Jackson-Clinton Road,23,Parts Per Million ( ppm ) 
2016-06-04,3144,0.050,San Andreas-Gold Strike Road,23,Parts Per Million ( ppm ) 
2016-06-04,3196,0.044,Cool-Highway 193,23,Parts Per Million ( ppm ) 
2016-06-04,3487,0.053,Echo Summit,23,Parts Per Million ( ppm ) 
2016-06-04,3017,0.064,Placerville-Gold Nugget Way,23,Parts Per Million ( ppm ) 
2016-06-04,3161,0.067,Jerseydale - 6440 Jerseydale,23,Parts Per Million ( ppm ) 
2016-06-04,3018,0.063,Yosemite Natl Park-Turtleback Dome,24,Parts Per Million ( ppm ) 
2016-06-04,3126,0.060,Grass Valley-Litton Building,24,Parts Per Million ( ppm ) 
2016-06-04,3002,0.041,Colfax-City Hall,24,Parts Per Million ( ppm ) 
2016-06-04,2968,0.057,Sonora-Barretta Street,23,Parts Per Million ( ppm ) 
2016-06-04,3121,0.062,Mojave-923 Poole Street,23,Parts Per Million ( ppm ) 
2016-06-04,3658,0.061,Lancaster-43301 Division Street,22,Parts Per Million ( ppm ) 
2016-06-04,3673,0.039,Blythe-445 West Murphy Street,23,Parts Per Million ( ppm ) 
2016-06-04,3732,0.062,Joshua Tree National Park-Pinto Wells,24,Parts Per Million ( ppm ) 
2016-06-04,2923,0.053,Barstow,22,Parts Per Million ( ppm ) 
2016-06-04,2650,0.068,Hesperia-Olive Street,23,Parts Per Million ( ppm ) 
2016-06-04,3152,0.070,Joshua Tree NP - Black Rock,24,Parts Per Million ( ppm ) 
2016-06-04,2830,0.072,Phelan-Beekley Road and Phelan Road,22,Parts Per Million ( ppm ) 
2016-06-04,3215,0.060,Trona-Athol and Telegraph,22,Parts Per Million ( ppm ) 
2016-06-04,3500,0.056,Victorville-14306 Park Avenue,22,Parts Per Million ( ppm ) 
2016-06-04,3779,0.024,Eureka-Humboldt Hill                    ,23,Parts Per Million ( ppm ) 
2016-06-04,3716,0.024,Eureka-Jacobs,22,Parts Per Million ( ppm ) 
2016-06-04,3010,0.029,Ukiah-E Gobbi Street,23,Parts Per Million ( ppm ) 
2016-06-04,3033,0.033,Healdsburg-Municipal Airport,23,Parts Per Million ( ppm ) 
2016-06-04,2016,0.026,Carmel Valley-Ford Road,24,Parts Per Million ( ppm ) 
2016-06-04,3726,0.024,King City-415 Pearl Street,24,Parts Per Million ( ppm ) 
2016-06-04,3489,0.026,Salinas-High School,24,Parts Per Million ( ppm ) 
2016-06-04,2628,0.030,Hollister-Fairview Road,24,Parts Per Million ( ppm ) 
2016-06-04,2983,0.044,Pinnacles National Monument,24,Parts Per Million ( ppm ) 
2016-06-04,3200,0.024,Santa Cruz AMS,24,Parts Per Million ( ppm ) 
2016-06-04,2752,0.015,Yreka-Foothill Drive,23,Parts Per Million ( ppm ) 
2016-06-04,2484,0.057,Azusa,23,Parts Per Million ( ppm ) 
2016-06-04,2849,0.065,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2016-06-04,3774,0.037,Long Beach-2425 Webster Street          ,22,Parts Per Million ( ppm ) 
2016-06-04,2899,0.044,Los Angeles-North Main Street,22,Parts Per Million ( ppm ) 
2016-06-04,3683,0.053,Los Angeles-Westchester Parkway,24,Parts Per Million ( ppm ) 
2016-06-04,2160,0.052,Pasadena-S Wilson Avenue,22,Parts Per Million ( ppm ) 
2016-06-04,3693,0.045,Pico Rivera-4144 San Gabriel,23,Parts Per Million ( ppm ) 
2016-06-04,2898,0.049,Pomona,23,Parts Per Million ( ppm ) 
2016-06-04,2420,0.055,Reseda,23,Parts Per Million ( ppm ) 
2016-06-04,3502,0.061,Santa Clarita,23,Parts Per Million ( ppm ) 
2016-06-04,2494,0.045,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2016-06-04,3674,0.038,Anaheim-Pampas Lane,22,Parts Per Million ( ppm ) 
2016-06-04,2937,0.040,Costa Mesa-Mesa Verde Drive,24,Parts Per Million ( ppm ) 
2016-06-04,2249,0.041,La Habra,22,Parts Per Million ( ppm ) 
2016-06-04,3265,0.040,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2016-06-04,3168,0.069,Banning Airport,23,Parts Per Million ( ppm ) 
2016-06-04,2943,0.053,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2016-06-04,3702,0.055,Mira Loma Van Buren,23,Parts Per Million ( ppm ) 
2016-06-04,2525,0.053,Perris,23,Parts Per Million ( ppm ) 
2016-06-04,2596,0.055,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2016-06-04,3777,0.059,Winchester-33700 Borel Road             ,23,Parts Per Million ( ppm ) 
2016-06-04,2499,0.078,Crestline,23,Parts Per Million ( ppm ) 
2016-06-04,2266,0.055,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2016-06-04,2077,0.065,Redlands-Dearborn,23,Parts Per Million ( ppm ) 
2016-06-04,2221,0.065,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2016-06-04,2485,0.068,Upland,23,Parts Per Million ( ppm ) 
2016-06-04,3812,0.039,Atascadero-Lift Station #5              ,22,Parts Per Million ( ppm ) 
2016-06-04,3694,0.046,Carrisa Plains School,23,Parts Per Million ( ppm ) 
2016-06-04,2321,0.030,Morro Bay,23,Parts Per Million ( ppm ) 
2016-06-04,3251,0.025,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2016-06-04,2955,0.044,Paso Robles-Santa Fe Avenue,23,Parts Per Million ( ppm ) 
2016-06-04,3495,0.064,Red Hills,23,Parts Per Million ( ppm ) 
2016-06-04,3688,0.029,San Luis Obispo-3220 South Higuera St,23,Parts Per Million ( ppm ) 
2016-06-04,3003,0.026,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2016-06-04,2008,0.030,El Capitan Beach,23,Parts Per Million ( ppm ) 
2016-06-04,2954,0.046,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2016-06-04,3153,0.031,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2016-06-04,3101,0.031,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2016-06-04,2992,0.033,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2016-06-04,2360,0.025,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2016-06-04,2957,0.048,Paradise Road-Los Padres National Forest,22,Parts Per Million ( ppm ) 
2016-06-04,3665,0.035,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2016-06-04,3486,0.024,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2016-06-04,2593,0.037,Santa Ynez-Airport Road,23,Parts Per Million ( ppm ) 
2016-06-04,3023,0.029,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2016-06-04,2991,0.042,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2016-06-04,3172,0.047,Ojai-Ojai Avenue,24,Parts Per Million ( ppm ) 
2016-06-04,3505,0.048,Piru-3301 Pacific Avenue,24,Parts Per Million ( ppm ) 
2016-06-04,2880,0.053,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2016-06-04,2984,0.041,Thousand Oaks-Moorpark Road,24,Parts Per Million ( ppm ) 
2016-06-04,2460,0.068,Alpine-Victoria Drive,22,Parts Per Million ( ppm ) 
2016-06-04,3198,0.047,Camp Pendleton,22,Parts Per Million ( ppm ) 
2016-06-04,2589,0.033,Chula Vista,22,Parts Per Million ( ppm ) 
2016-06-04,2368,0.039,Del Mar-Mira Costa College,24,Parts Per Million ( ppm ) 
2016-06-04,3806,0.040,El Cajon-Floyd Smith Drive,21,Parts Per Million ( ppm ) 
2016-06-04,3739,0.037,Otay Mesa-Donovan,22,Parts Per Million ( ppm ) 
2016-06-04,3690,0.034,San Diego-1110 Beardsley Street,22,Parts Per Million ( ppm ) 
2016-06-04,3766,0.036,San Diego-Kearny Villa Road,24,Parts Per Million ( ppm ) 
2016-06-04,2806,0.042,Hayward-La Mesa,23,Parts Per Million ( ppm ) 
2016-06-04,3773,0.067,Livermore-13224 Patterson Pass Road,23,Parts Per Million ( ppm ) 
2016-06-04,3490,0.044,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2016-06-04,3247,0.018,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2016-06-04,3742,0.021,Oakland-West,23,Parts Per Million ( ppm ) 
2016-06-04,2804,0.037,Bethel Island Road,23,Parts Per Million ( ppm ) 
2016-06-04,2831,0.040,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2016-06-04,3668,0.025,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2016-06-04,2622,0.025,San Rafael,23,Parts Per Million ( ppm ) 
2016-06-04,2655,0.029,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2016-06-04,2373,0.022,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2016-06-04,2125,0.020,Redwood City,23,Parts Per Million ( ppm ) 
2016-06-04,2320,0.029,Gilroy-9th Street,23,Parts Per Million ( ppm ) 
2016-06-04,2613,0.042,Los Gatos,23,Parts Per Million ( ppm ) 
2016-06-04,3661,0.028,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2016-06-04,3140,0.031,San Martin-Murphy Avenue,23,Parts Per Million ( ppm ) 
2016-06-04,3415,0.036,Fairfield-Chadbourne Road,23,Parts Per Million ( ppm ) 
2016-06-04,2410,0.027,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2016-06-04,3804,0.022,Sebastopol-103 Morris Street            ,23,Parts Per Million ( ppm ) 
2016-06-04,3026,0.061,Clovis-N Villa Avenue,24,Parts Per Million ( ppm ) 
