summary_date,site,no2_davg,name,obs_count,units 
2011-10-04,3023,0.001,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2011-10-04,2991,0.005,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2011-10-04,2880,0.002,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2011-10-04,3198,0.006,Camp Pendleton,22,Parts Per Million ( ppm ) 
2011-10-04,2589,0.006,Chula Vista,23,Parts Per Million ( ppm ) 
2011-10-04,2327,0.005,El Cajon-Redwood Avenue,22,Parts Per Million ( ppm ) 
2011-10-04,2263,0.009,Escondido-E Valley Parkway,21,Parts Per Million ( ppm ) 
2011-10-04,2933,0.014,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2011-10-04,2040,0.008,San Diego-Overland Avenue,22,Parts Per Million ( ppm ) 
2011-10-04,3773,0.004,Livermore-13224 Patterson Pass Road,23,Parts Per Million ( ppm ) 
2011-10-04,3490,0.004,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2011-10-04,3247,0.006,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2011-10-04,3742,0.009,Oakland-West,23,Parts Per Million ( ppm ) 
2011-10-04,2804,0.005,Bethel Island Road,23,Parts Per Million ( ppm ) 
2011-10-04,2831,0.004,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2011-10-04,3668,0.007,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2011-10-04,2622,0.009,San Rafael,23,Parts Per Million ( ppm ) 
2011-10-04,2655,0.007,Napa-Jefferson Avenue,22,Parts Per Million ( ppm ) 
2011-10-04,2373,0.008,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2011-10-04,2125,0.005,Redwood City,23,Parts Per Million ( ppm ) 
2011-10-04,3770,0.002,Cupertino-22601 Voss Ave,23,Parts Per Million ( ppm ) 
2011-10-04,3661,0.009,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2011-10-04,2410,0.008,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2011-10-04,2105,0.008,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2011-10-04,3009,0.011,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2011-10-04,2013,0.009,Fresno-Drummond Street,18,Parts Per Million ( ppm ) 
2011-10-04,3146,0.008,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2011-10-04,2312,0.006,Edison,23,Parts Per Million ( ppm ) 
2011-10-04,2981,0.008,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2011-10-04,3129,0.006,Hanford-S Irwin Street,22,Parts Per Million ( ppm ) 
2011-10-04,3211,0.008,Madera-Pump Yard,22,Parts Per Million ( ppm ) 
2011-10-04,3022,0.006,Merced-S Coffee Avenue,22,Parts Per Million ( ppm ) 
2011-10-04,3696,0.008,Tracy-Airport,20,Parts Per Million ( ppm ) 
2011-10-04,2996,0.009,Turlock-S Minaret Street,22,Parts Per Million ( ppm ) 
2011-10-04,2032,0.008,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2011-10-04,3135,0.005,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2011-10-04,2199,0.002,Palm Springs-Fire Station,24,Parts Per Million ( ppm ) 
2011-10-04,2115,0.007,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2011-10-04,2956,0.011,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2011-10-04,2977,0.008,Elk Grove-Bruceville Road,21,Parts Per Million ( ppm ) 
2011-10-04,2123,0.007,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2011-10-04,3738,0.006,Sacramento-Goldenland Court,23,Parts Per Million ( ppm ) 
2011-10-04,2958,0.004,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2011-10-04,2143,0.006,Davis-UCD Campus,18,Parts Per Million ( ppm ) 
2011-10-05,3658,0.005,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2011-10-05,2923,0.005,Barstow,24,Parts Per Million ( ppm ) 
2011-10-05,3215,0.010,Trona-Athol and Telegraph,23,Parts Per Million ( ppm ) 
2011-10-05,3500,0.006,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2011-10-05,3203,0.009,Mexicali-Cobach,23,Parts Per Million ( ppm ) 
2011-10-05,3779,0.000,Eureka-Humboldt Hill                    ,24,Parts Per Million ( ppm ) 
2011-10-05,3716,0.001,Eureka-Jacobs,24,Parts Per Million ( ppm ) 
2011-10-05,3489,0.004,Salinas-High School,24,Parts Per Million ( ppm ) 
2011-10-05,2492,0.015,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2011-10-05,3743,0.012,Compton-700 North Bullis Road,24,Parts Per Million ( ppm ) 
2011-10-05,2849,0.007,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2011-10-05,3774,0.012,Long Beach-2425 Webster Street          ,21,Parts Per Million ( ppm ) 
2011-10-05,2899,0.018,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2011-10-05,3683,0.003,Los Angeles-Westchester Parkway,19,Parts Per Million ( ppm ) 
2011-10-05,2429,0.010,North Long Beach,22,Parts Per Million ( ppm ) 
2011-10-05,2160,0.010,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2011-10-05,3693,0.013,Pico Rivera-4144 San Gabriel,22,Parts Per Million ( ppm ) 
2011-10-05,2898,0.009,Pomona,23,Parts Per Million ( ppm ) 
2011-10-05,2420,0.007,Reseda,23,Parts Per Million ( ppm ) 
2011-10-05,3502,0.009,Santa Clarita,23,Parts Per Million ( ppm ) 
2011-10-05,2494,0.008,West Los Angeles-VA Hospital,22,Parts Per Million ( ppm ) 
2011-10-05,3674,0.007,Anaheim-Pampas Lane,22,Parts Per Million ( ppm ) 
2011-10-05,2249,0.013,La Habra,22,Parts Per Million ( ppm ) 
2011-10-05,3168,0.002,Banning Airport,22,Parts Per Million ( ppm ) 
2011-10-05,2943,0.002,Lake Elsinore-W Flint Street,21,Parts Per Million ( ppm ) 
2011-10-05,3702,0.007,Mira Loma Van Buren,23,Parts Per Million ( ppm ) 
2011-10-05,2596,0.009,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2011-10-05,2266,0.011,Fontana-Arrow Highway,20,Parts Per Million ( ppm ) 
2011-10-05,2221,0.005,San Bernardino-4th Street,22,Parts Per Million ( ppm ) 
2011-10-05,2965,0.002,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2011-10-05,2321,0.002,Morro Bay,23,Parts Per Million ( ppm ) 
2011-10-05,3251,0.002,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2011-10-05,3003,0.000,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2011-10-05,2008,0.003,El Capitan Beach,23,Parts Per Million ( ppm ) 
2011-10-05,2954,0.003,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2011-10-05,3153,0.003,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2011-10-05,3101,0.002,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2011-10-05,2992,0.002,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2011-10-05,2360,0.003,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2011-10-05,2957,0.000,Paradise Road-Los Padres National Forest,21,Parts Per Million ( ppm ) 
2011-10-05,3665,0.004,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2011-10-05,3486,0.007,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2011-10-05,3023,0.000,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2011-10-05,2991,0.004,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2011-10-05,2880,0.005,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2011-10-05,3198,0.006,Camp Pendleton,23,Parts Per Million ( ppm ) 
2011-10-05,2589,0.011,Chula Vista,23,Parts Per Million ( ppm ) 
2011-10-05,2327,0.004,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2011-10-05,2263,0.008,Escondido-E Valley Parkway,21,Parts Per Million ( ppm ) 
2011-10-05,2933,0.019,Otay Mesa-Paseo International,21,Parts Per Million ( ppm ) 
2011-10-05,3690,0.012,San Diego-1110 Beardsley Street,22,Parts Per Million ( ppm ) 
2011-10-05,2040,0.010,San Diego-Overland Avenue,22,Parts Per Million ( ppm ) 
2011-10-05,3773,0.003,Livermore-13224 Patterson Pass Road,23,Parts Per Million ( ppm ) 
2011-10-05,3490,0.005,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2011-10-05,3247,0.011,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2011-10-05,3742,0.012,Oakland-West,23,Parts Per Million ( ppm ) 
2011-10-05,2804,0.005,Bethel Island Road,23,Parts Per Million ( ppm ) 
2011-10-05,2831,0.005,Concord-2956-A Treat Blvd,22,Parts Per Million ( ppm ) 
2011-10-05,3668,0.006,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2011-10-05,2622,0.014,San Rafael,23,Parts Per Million ( ppm ) 
2011-10-05,2655,0.008,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2011-10-05,2373,0.010,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2011-10-05,2125,0.005,Redwood City,23,Parts Per Million ( ppm ) 
2011-10-05,3770,0.003,Cupertino-22601 Voss Ave,23,Parts Per Million ( ppm ) 
2011-10-05,3661,0.013,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2011-10-05,2410,0.004,Vallejo-304 Tuolumne Street,20,Parts Per Million ( ppm ) 
2011-10-05,2105,0.009,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2011-10-05,3009,0.005,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2011-10-05,3146,0.012,Bakersfield-5558 California Avenue,21,Parts Per Million ( ppm ) 
2011-10-05,2312,0.008,Edison,23,Parts Per Million ( ppm ) 
2011-10-05,2981,0.008,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2011-10-05,3129,0.005,Hanford-S Irwin Street,22,Parts Per Million ( ppm ) 
2011-10-05,3211,0.005,Madera-Pump Yard,22,Parts Per Million ( ppm ) 
2011-10-05,3022,0.006,Merced-S Coffee Avenue,20,Parts Per Million ( ppm ) 
2011-10-05,2094,0.012,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2011-10-05,3696,0.005,Tracy-Airport,22,Parts Per Million ( ppm ) 
2011-10-05,2996,0.006,Turlock-S Minaret Street,22,Parts Per Million ( ppm ) 
2011-10-05,2032,0.006,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2011-10-05,3135,0.010,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2011-10-05,2199,0.004,Palm Springs-Fire Station,24,Parts Per Million ( ppm ) 
2011-10-05,2115,0.005,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2011-10-05,2956,0.008,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2011-10-05,2977,0.004,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2011-10-05,3738,0.007,Sacramento-Goldenland Court,24,Parts Per Million ( ppm ) 
2011-10-05,3011,0.012,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2011-10-05,2958,0.004,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2011-10-05,2143,0.005,Davis-UCD Campus,22,Parts Per Million ( ppm ) 
2011-10-06,3658,0.005,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2011-10-06,2923,0.007,Barstow,23,Parts Per Million ( ppm ) 
2011-10-06,3215,0.003,Trona-Athol and Telegraph,23,Parts Per Million ( ppm ) 
2011-10-06,3500,0.005,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2011-10-06,3203,0.004,Mexicali-Cobach,23,Parts Per Million ( ppm ) 
2011-10-06,3779,0.001,Eureka-Humboldt Hill                    ,22,Parts Per Million ( ppm ) 
2011-10-06,3716,0.003,Eureka-Jacobs,23,Parts Per Million ( ppm ) 
2011-10-06,3489,0.008,Salinas-High School,24,Parts Per Million ( ppm ) 
2011-10-06,2492,0.019,Burbank-W Palm Avenue,21,Parts Per Million ( ppm ) 
2011-10-06,3743,0.018,Compton-700 North Bullis Road,23,Parts Per Million ( ppm ) 
2011-10-06,2849,0.009,Glendora-Laurel,22,Parts Per Million ( ppm ) 
2011-10-06,3774,0.016,Long Beach-2425 Webster Street          ,22,Parts Per Million ( ppm ) 
2011-10-06,2899,0.022,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2011-10-06,3683,0.006,Los Angeles-Westchester Parkway,24,Parts Per Million ( ppm ) 
2011-10-06,2429,0.016,North Long Beach,22,Parts Per Million ( ppm ) 
2011-10-06,2160,0.016,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2011-10-06,3693,0.015,Pico Rivera-4144 San Gabriel,20,Parts Per Million ( ppm ) 
2011-10-06,2898,0.017,Pomona,23,Parts Per Million ( ppm ) 
2011-10-06,2420,0.007,Reseda,21,Parts Per Million ( ppm ) 
2011-10-06,3502,0.011,Santa Clarita,23,Parts Per Million ( ppm ) 
2011-10-06,2494,0.013,West Los Angeles-VA Hospital,22,Parts Per Million ( ppm ) 
2011-10-06,3674,0.012,Anaheim-Pampas Lane,20,Parts Per Million ( ppm ) 
2011-10-06,2249,0.015,La Habra,21,Parts Per Million ( ppm ) 
2011-10-06,3168,0.000,Banning Airport,23,Parts Per Million ( ppm ) 
2011-10-06,2943,0.004,Lake Elsinore-W Flint Street,22,Parts Per Million ( ppm ) 
2011-10-06,3702,0.010,Mira Loma Van Buren,22,Parts Per Million ( ppm ) 
2011-10-06,2596,0.013,Riverside-Rubidoux,21,Parts Per Million ( ppm ) 
2011-10-06,2221,0.011,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2011-10-06,2965,0.006,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2011-10-06,2321,0.005,Morro Bay,23,Parts Per Million ( ppm ) 
2011-10-06,3251,0.003,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2011-10-06,3003,0.001,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2011-10-06,2008,0.002,El Capitan Beach,23,Parts Per Million ( ppm ) 
2011-10-06,2954,0.004,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2011-10-06,3153,0.002,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2011-10-06,3101,0.002,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2011-10-06,2992,0.002,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2011-10-06,2360,0.005,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2011-10-06,2957,0.001,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2011-10-06,3665,0.004,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2011-10-06,3486,0.010,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2011-10-06,3023,0.000,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2011-10-06,2991,0.007,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2011-10-06,2880,0.006,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2011-10-06,3198,0.006,Camp Pendleton,23,Parts Per Million ( ppm ) 
2011-10-06,2589,0.006,Chula Vista,23,Parts Per Million ( ppm ) 
2011-10-06,2327,0.008,El Cajon-Redwood Avenue,22,Parts Per Million ( ppm ) 
2011-10-06,2263,0.011,Escondido-E Valley Parkway,22,Parts Per Million ( ppm ) 
2011-10-06,2933,0.017,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2011-10-06,3690,0.006,San Diego-1110 Beardsley Street,18,Parts Per Million ( ppm ) 
2011-10-06,2040,0.009,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2011-10-06,3773,0.003,Livermore-13224 Patterson Pass Road,23,Parts Per Million ( ppm ) 
2011-10-06,3490,0.010,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2011-10-06,3247,0.015,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2011-10-06,3742,0.018,Oakland-West,23,Parts Per Million ( ppm ) 
2011-10-06,2804,0.006,Bethel Island Road,23,Parts Per Million ( ppm ) 
2011-10-06,2831,0.007,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2011-10-06,3668,0.012,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2011-10-06,2622,0.014,San Rafael,23,Parts Per Million ( ppm ) 
2011-10-06,2655,0.009,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2011-10-06,2373,0.016,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2011-10-06,2125,0.011,Redwood City,23,Parts Per Million ( ppm ) 
2011-10-06,3770,0.005,Cupertino-22601 Voss Ave,23,Parts Per Million ( ppm ) 
2011-10-06,3661,0.015,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2011-10-06,2410,0.012,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2011-10-06,2105,0.010,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2011-10-06,3009,0.009,Fresno-1st Street,22,Parts Per Million ( ppm ) 
2011-10-06,3146,0.009,Bakersfield-5558 California Avenue,24,Parts Per Million ( ppm ) 
2011-10-06,2312,0.007,Edison,23,Parts Per Million ( ppm ) 
2011-10-06,2981,0.009,Shafter-Walker Street,22,Parts Per Million ( ppm ) 
2011-10-06,3129,0.010,Hanford-S Irwin Street,22,Parts Per Million ( ppm ) 
2011-10-06,3211,0.008,Madera-Pump Yard,22,Parts Per Million ( ppm ) 
2011-10-06,3022,0.006,Merced-S Coffee Avenue,22,Parts Per Million ( ppm ) 
2011-10-06,2094,0.013,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2011-10-06,3696,0.009,Tracy-Airport,22,Parts Per Million ( ppm ) 
2011-10-06,2032,0.010,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2011-10-06,3135,0.004,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2011-10-06,2551,0.003,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2011-10-06,2199,0.005,Palm Springs-Fire Station,24,Parts Per Million ( ppm ) 
2011-10-06,2115,0.009,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2011-10-06,2956,0.011,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2011-10-06,2977,0.008,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2011-10-06,2123,0.008,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2011-10-06,3738,0.010,Sacramento-Goldenland Court,23,Parts Per Million ( ppm ) 
2011-10-06,3011,0.014,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2011-10-06,2958,0.007,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2011-10-06,2143,0.008,Davis-UCD Campus,22,Parts Per Million ( ppm ) 
2011-10-07,3658,0.012,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2011-10-07,2923,0.016,Barstow,23,Parts Per Million ( ppm ) 
2011-10-07,3215,0.004,Trona-Athol and Telegraph,23,Parts Per Million ( ppm ) 
2011-10-07,3500,0.010,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2011-10-07,3203,0.015,Mexicali-Cobach,23,Parts Per Million ( ppm ) 
2011-10-07,3779,0.002,Eureka-Humboldt Hill                    ,21,Parts Per Million ( ppm ) 
2011-10-07,3716,0.004,Eureka-Jacobs,22,Parts Per Million ( ppm ) 
2011-10-07,3489,0.008,Salinas-High School,24,Parts Per Million ( ppm ) 
2011-10-07,2492,0.022,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2011-10-07,3743,0.021,Compton-700 North Bullis Road,24,Parts Per Million ( ppm ) 
2011-10-07,2849,0.012,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2011-10-07,3774,0.023,Long Beach-2425 Webster Street          ,22,Parts Per Million ( ppm ) 
2011-10-07,2899,0.024,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2011-10-07,3683,0.013,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2011-10-07,2429,0.023,North Long Beach,22,Parts Per Million ( ppm ) 
2011-10-07,2160,0.019,Pasadena-S Wilson Avenue,22,Parts Per Million ( ppm ) 
2011-10-07,3693,0.018,Pico Rivera-4144 San Gabriel,22,Parts Per Million ( ppm ) 
2011-10-07,2898,0.021,Pomona,23,Parts Per Million ( ppm ) 
2011-10-07,2420,0.011,Reseda,23,Parts Per Million ( ppm ) 
2011-10-07,3502,0.012,Santa Clarita,22,Parts Per Million ( ppm ) 
2011-10-07,2494,0.022,West Los Angeles-VA Hospital,22,Parts Per Million ( ppm ) 
2011-10-07,3674,0.018,Anaheim-Pampas Lane,22,Parts Per Million ( ppm ) 
2011-10-07,2249,0.020,La Habra,22,Parts Per Million ( ppm ) 
2011-10-07,3168,0.009,Banning Airport,23,Parts Per Million ( ppm ) 
2011-10-07,2943,0.010,Lake Elsinore-W Flint Street,22,Parts Per Million ( ppm ) 
2011-10-07,3702,0.015,Mira Loma Van Buren,22,Parts Per Million ( ppm ) 
2011-10-07,2266,0.021,Fontana-Arrow Highway,22,Parts Per Million ( ppm ) 
2011-10-07,2221,0.016,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2011-10-07,2965,0.006,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2011-10-07,2321,0.003,Morro Bay,23,Parts Per Million ( ppm ) 
2011-10-07,3251,0.002,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2011-10-07,3003,0.001,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2011-10-07,2008,0.003,El Capitan Beach,22,Parts Per Million ( ppm ) 
2011-10-07,2954,0.004,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2011-10-07,3153,0.009,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2011-10-07,3101,0.002,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2011-10-07,2992,0.003,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2011-10-07,2360,0.004,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2011-10-07,2957,0.000,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2011-10-07,3665,0.013,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2011-10-07,3486,0.007,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2011-10-07,3023,0.001,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2011-10-07,2991,0.008,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2011-10-07,2880,0.011,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2011-10-07,2589,0.015,Chula Vista,23,Parts Per Million ( ppm ) 
2011-10-07,2327,0.014,El Cajon-Redwood Avenue,18,Parts Per Million ( ppm ) 
2011-10-07,2263,0.012,Escondido-E Valley Parkway,22,Parts Per Million ( ppm ) 
2011-10-07,2933,0.025,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2011-10-07,3690,0.016,San Diego-1110 Beardsley Street,23,Parts Per Million ( ppm ) 
2011-10-07,2040,0.011,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2011-10-07,3773,0.005,Livermore-13224 Patterson Pass Road,23,Parts Per Million ( ppm ) 
2011-10-07,3490,0.014,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2011-10-07,3247,0.014,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2011-10-07,3742,0.021,Oakland-West,23,Parts Per Million ( ppm ) 
2011-10-07,2804,0.008,Bethel Island Road,23,Parts Per Million ( ppm ) 
2011-10-07,2831,0.008,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2011-10-07,3668,0.014,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2011-10-07,2622,0.016,San Rafael,23,Parts Per Million ( ppm ) 
2011-10-07,2655,0.009,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2011-10-07,2373,0.018,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2011-10-07,2125,0.013,Redwood City,23,Parts Per Million ( ppm ) 
2011-10-07,3770,0.007,Cupertino-22601 Voss Ave,23,Parts Per Million ( ppm ) 
2011-10-07,3661,0.014,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2011-10-07,2410,0.012,Vallejo-304 Tuolumne Street,22,Parts Per Million ( ppm ) 
2011-10-07,2105,0.010,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2011-10-07,3009,0.015,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2011-10-07,2013,0.016,Fresno-Drummond Street,22,Parts Per Million ( ppm ) 
2011-10-07,3146,0.015,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2011-10-07,2312,0.009,Edison,23,Parts Per Million ( ppm ) 
2011-10-07,2981,0.012,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2011-10-07,3129,0.012,Hanford-S Irwin Street,22,Parts Per Million ( ppm ) 
2011-10-07,3211,0.010,Madera-Pump Yard,22,Parts Per Million ( ppm ) 
2011-10-07,3022,0.009,Merced-S Coffee Avenue,22,Parts Per Million ( ppm ) 
2011-10-07,2094,0.017,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2011-10-07,3696,0.008,Tracy-Airport,22,Parts Per Million ( ppm ) 
2011-10-07,2996,0.013,Turlock-S Minaret Street,20,Parts Per Million ( ppm ) 
2011-10-07,2032,0.015,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2011-10-07,3135,0.014,Calexico-Ethel Street,21,Parts Per Million ( ppm ) 
2011-10-07,2551,0.009,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2011-10-07,2199,0.007,Palm Springs-Fire Station,24,Parts Per Million ( ppm ) 
2011-10-07,2115,0.009,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2011-10-07,2956,0.012,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2011-10-07,2977,0.009,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2011-10-07,2123,0.013,North Highlands-Blackfoot Way,22,Parts Per Million ( ppm ) 
2011-10-07,3738,0.012,Sacramento-Goldenland Court,22,Parts Per Million ( ppm ) 
2011-10-07,3011,0.015,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2011-10-07,2958,0.010,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2011-10-07,2143,0.011,Davis-UCD Campus,22,Parts Per Million ( ppm )
 
 Quality Flag Definition 
0, Valid observation 
1, The data supplier marked the observation as suspect - but it is still valid 
2, The automated qa routine judged the observation questionable and invalid 
3, The automated qa routine judged the observation invalid  
4, The data supplier flagged the observation invalid  
5, The observation was flagged invalid manually  

Data extracted from mrgd database: 
December 3, 2023 at 11:33:53
  
