summary_date,site,co_davg,name,obs_count,units 
2011-07-12,3661,0.158,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2011-07-12,2410,0.230,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2011-07-12,2105,0.315,Santa Rosa-5th Street,22,Parts Per Million ( ppm ) 
2011-07-12,3026,0.200,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2011-07-12,3009,0.078,Fresno-1st Street,24,Parts Per Million ( ppm ) 
2011-07-12,2013,0.200,Fresno-Drummond Street,19,Parts Per Million ( ppm ) 
2011-07-12,2844,0.200,Fresno-Sierra Skypark #2,22,Parts Per Million ( ppm ) 
2011-07-12,2094,0.104,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2011-07-12,2833,0.109,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2011-07-12,2996,0.200,Turlock-S Minaret Street,22,Parts Per Million ( ppm ) 
2011-07-12,2551,0.452,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2011-07-12,2199,0.084,Palm Springs-Fire Station,22,Parts Per Million ( ppm ) 
2011-07-12,2115,0.100,Chico-Manzanita Avenue,18,Parts Per Million ( ppm ) 
2011-07-12,2123,0.370,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2011-07-12,2840,0.325,Sacramento-El Camino and Watt,24,Parts Per Million ( ppm ) 
2011-07-12,3738,0.183,Sacramento-Goldenland Court,23,Parts Per Million ( ppm ) 
2011-07-13,3658,0.087,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2011-07-13,2923,0.491,Barstow,23,Parts Per Million ( ppm ) 
2011-07-13,3203,1.174,Mexicali-Cobach,23,Parts Per Million ( ppm ) 
2011-07-13,3784,0.254,Mexicali-Comision de Servicios Publicos,24,Parts Per Million ( ppm ) 
2011-07-13,3779,0.635,Eureka-Humboldt Hill                    ,24,Parts Per Million ( ppm ) 
2011-07-13,3716,0.317,Eureka-Jacobs,24,Parts Per Million ( ppm ) 
2011-07-13,3489,0.342,Salinas-High School,24,Parts Per Million ( ppm ) 
2011-07-13,2484,0.513,Azusa,20,Parts Per Million ( ppm ) 
2011-07-13,2492,0.158,Burbank-W Palm Avenue,22,Parts Per Million ( ppm ) 
2011-07-13,3743,0.060,Compton-700 North Bullis Road,22,Parts Per Million ( ppm ) 
2011-07-13,3774,0.061,Long Beach-2425 Webster Street          ,23,Parts Per Million ( ppm ) 
2011-07-13,2899,0.205,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2011-07-13,3683,0.001,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2011-07-13,2429,0.185,North Long Beach,22,Parts Per Million ( ppm ) 
2011-07-13,2160,0.488,Pasadena-S Wilson Avenue,22,Parts Per Million ( ppm ) 
2011-07-13,3693,0.262,Pico Rivera-4144 San Gabriel,22,Parts Per Million ( ppm ) 
2011-07-13,2898,0.007,Pomona,23,Parts Per Million ( ppm ) 
2011-07-13,2420,0.160,Reseda,23,Parts Per Million ( ppm ) 
2011-07-13,3674,0.112,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2011-07-13,2937,0.018,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2011-07-13,2249,0.189,La Habra,23,Parts Per Million ( ppm ) 
2011-07-13,3265,0.009,Mission Viejo-26081 Via Pera,22,Parts Per Million ( ppm ) 
2011-07-13,2943,0.028,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2011-07-13,3702,0.169,Mira Loma Van Buren,23,Parts Per Million ( ppm ) 
2011-07-13,2333,0.283,Riverside-Magnolia,23,Parts Per Million ( ppm ) 
2011-07-13,2596,0.211,Riverside-Rubidoux,24,Parts Per Million ( ppm ) 
2011-07-13,2266,0.172,Fontana-Arrow Highway,21,Parts Per Million ( ppm ) 
2011-07-13,2221,0.215,San Bernardino-4th Street,22,Parts Per Million ( ppm ) 
2011-07-13,2485,0.256,Upland,22,Parts Per Million ( ppm ) 
2011-07-13,3153,0.209,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2011-07-13,3101,0.100,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2011-07-13,2360,0.373,Lompoc-S H Street,22,Parts Per Million ( ppm ) 
2011-07-13,3665,0.174,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2011-07-13,3486,0.167,Santa Maria-906 S Broadway,21,Parts Per Million ( ppm ) 
2011-07-13,3023,0.205,Vandenberg Air Force Base-STS Power,21,Parts Per Million ( ppm ) 
2011-07-13,2327,0.201,El Cajon-Redwood Avenue,24,Parts Per Million ( ppm ) 
2011-07-13,2263,0.296,Escondido-E Valley Parkway,23,Parts Per Million ( ppm ) 
2011-07-13,3690,0.400,San Diego-1110 Beardsley Street,23,Parts Per Million ( ppm ) 
2011-07-13,3247,0.050,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2011-07-13,3742,0.020,Oakland-West,23,Parts Per Million ( ppm ) 
2011-07-13,2804,0.238,Bethel Island Road,23,Parts Per Million ( ppm ) 
2011-07-13,2831,0.205,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2011-07-13,3668,0.234,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2011-07-13,2622,0.220,San Rafael,23,Parts Per Million ( ppm ) 
2011-07-13,2655,0.303,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2011-07-13,2373,0.016,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2011-07-13,2125,0.225,Redwood City,21,Parts Per Million ( ppm ) 
2011-07-13,3770,0.240,Cupertino-22601 Voss Ave,23,Parts Per Million ( ppm ) 
2011-07-13,3661,0.145,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2011-07-13,2410,0.234,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2011-07-13,2105,0.207,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2011-07-13,3009,0.098,Fresno-1st Street,24,Parts Per Million ( ppm ) 
2011-07-13,2013,0.200,Fresno-Drummond Street,22,Parts Per Million ( ppm ) 
2011-07-13,2844,0.200,Fresno-Sierra Skypark #2,22,Parts Per Million ( ppm ) 
2011-07-13,2094,0.070,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2011-07-13,2833,0.104,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2011-07-13,2996,0.224,Turlock-S Minaret Street,21,Parts Per Million ( ppm ) 
2011-07-13,2551,0.130,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2011-07-13,2199,0.096,Palm Springs-Fire Station,22,Parts Per Million ( ppm ) 
2011-07-13,2115,0.017,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2011-07-13,2123,0.361,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2011-07-13,2840,0.304,Sacramento-El Camino and Watt,23,Parts Per Million ( ppm ) 
2011-07-13,3738,0.200,Sacramento-Goldenland Court,21,Parts Per Million ( ppm ) 
2011-07-14,3658,0.100,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2011-07-14,2923,0.517,Barstow,23,Parts Per Million ( ppm ) 
2011-07-14,3203,1.130,Mexicali-Cobach,23,Parts Per Million ( ppm ) 
2011-07-14,3784,0.280,Mexicali-Comision de Servicios Publicos,24,Parts Per Million ( ppm ) 
2011-07-14,3779,0.670,Eureka-Humboldt Hill                    ,23,Parts Per Million ( ppm ) 
2011-07-14,3716,0.227,Eureka-Jacobs,22,Parts Per Million ( ppm ) 
2011-07-14,3489,0.300,Salinas-High School,24,Parts Per Million ( ppm ) 
2011-07-14,2484,0.445,Azusa,23,Parts Per Million ( ppm ) 
2011-07-14,2492,0.182,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2011-07-14,3743,0.067,Compton-700 North Bullis Road,22,Parts Per Million ( ppm ) 
2011-07-14,2849,0.304,Glendora-Laurel,21,Parts Per Million ( ppm ) 
2011-07-14,3774,0.045,Long Beach-2425 Webster Street          ,23,Parts Per Million ( ppm ) 
2011-07-14,2899,0.212,Los Angeles-North Main Street,24,Parts Per Million ( ppm ) 
2011-07-14,3683,0.000,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2011-07-14,2429,0.196,North Long Beach,22,Parts Per Million ( ppm ) 
2011-07-14,2160,0.492,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2011-07-14,3693,0.268,Pico Rivera-4144 San Gabriel,22,Parts Per Million ( ppm ) 
2011-07-14,2898,0.003,Pomona,23,Parts Per Million ( ppm ) 
2011-07-14,2420,0.158,Reseda,23,Parts Per Million ( ppm ) 
2011-07-14,3502,0.077,Santa Clarita,21,Parts Per Million ( ppm ) 
2011-07-14,3674,0.103,Anaheim-Pampas Lane,22,Parts Per Million ( ppm ) 
2011-07-14,2937,0.016,Costa Mesa-Mesa Verde Drive,18,Parts Per Million ( ppm ) 
2011-07-14,2249,0.176,La Habra,23,Parts Per Million ( ppm ) 
2011-07-14,3265,0.005,Mission Viejo-26081 Via Pera,22,Parts Per Million ( ppm ) 
2011-07-14,2943,0.024,Lake Elsinore-W Flint Street,22,Parts Per Million ( ppm ) 
2011-07-14,3702,0.172,Mira Loma Van Buren,22,Parts Per Million ( ppm ) 
2011-07-14,2333,0.267,Riverside-Magnolia,24,Parts Per Million ( ppm ) 
2011-07-14,2596,0.298,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2011-07-14,2266,0.148,Fontana-Arrow Highway,22,Parts Per Million ( ppm ) 
2011-07-14,2221,0.191,San Bernardino-4th Street,21,Parts Per Million ( ppm ) 
2011-07-14,2485,0.232,Upland,23,Parts Per Million ( ppm ) 
2011-07-14,3153,0.196,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2011-07-14,3101,0.100,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2011-07-14,2360,0.287,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2011-07-14,3665,0.157,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2011-07-14,3486,0.209,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2011-07-14,3023,0.204,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2011-07-14,2327,0.174,El Cajon-Redwood Avenue,18,Parts Per Million ( ppm ) 
2011-07-14,2263,0.304,Escondido-E Valley Parkway,23,Parts Per Million ( ppm ) 
2011-07-14,3690,0.445,San Diego-1110 Beardsley Street,22,Parts Per Million ( ppm ) 
2011-07-14,3247,0.051,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2011-07-14,3742,0.021,Oakland-West,23,Parts Per Million ( ppm ) 
2011-07-14,2804,0.212,Bethel Island Road,23,Parts Per Million ( ppm ) 
2011-07-14,2831,0.189,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2011-07-14,3668,0.234,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2011-07-14,2622,0.217,San Rafael,23,Parts Per Million ( ppm ) 
2011-07-14,2655,0.311,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2011-07-14,2373,0.023,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2011-07-14,2125,0.226,Redwood City,23,Parts Per Million ( ppm ) 
2011-07-14,3770,0.263,Cupertino-22601 Voss Ave,23,Parts Per Million ( ppm ) 
2011-07-14,3661,0.152,San Jose-Jackson Street,21,Parts Per Million ( ppm ) 
2011-07-14,2410,0.232,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2011-07-14,2105,0.208,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2011-07-14,3026,0.200,Clovis-N Villa Avenue,20,Parts Per Million ( ppm ) 
2011-07-14,3009,0.056,Fresno-1st Street,24,Parts Per Million ( ppm ) 
2011-07-14,2013,0.200,Fresno-Drummond Street,22,Parts Per Million ( ppm ) 
2011-07-14,2844,0.200,Fresno-Sierra Skypark #2,22,Parts Per Million ( ppm ) 
2011-07-14,2094,0.039,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2011-07-14,2833,0.152,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2011-07-14,2996,0.255,Turlock-S Minaret Street,22,Parts Per Million ( ppm ) 
2011-07-14,2551,0.000,El Centro-9th Street,24,Parts Per Million ( ppm ) 
2011-07-14,2199,0.080,Palm Springs-Fire Station,22,Parts Per Million ( ppm ) 
2011-07-14,2115,0.022,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2011-07-14,2123,0.348,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2011-07-14,2840,0.338,Sacramento-El Camino and Watt,24,Parts Per Million ( ppm ) 
2011-07-14,3738,0.183,Sacramento-Goldenland Court,23,Parts Per Million ( ppm )
 
 Quality Flag Definition 
0, Valid observation 
1, The data supplier marked the observation as suspect - but it is still valid 
2, The automated qa routine judged the observation questionable and invalid 
3, The automated qa routine judged the observation invalid  
4, The data supplier flagged the observation invalid  
5, The observation was flagged invalid manually  

Data extracted from mrgd database: 
December 3, 2023 at 11:01:43
  
