summary_date,site,ozone_davg,name,obs_count,units 
2016-10-09,3135,0.033,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2016-10-09,3143,0.032,Westmorland-W 1st Street,23,Parts Per Million ( ppm ) 
2016-10-09,2878,0.027,Indio-Jackson Street,24,Parts Per Million ( ppm ) 
2016-10-09,3697,0.045,Joshua Tree National Park,24,Parts Per Million ( ppm ) 
2016-10-09,2199,0.049,Palm Springs-Fire Station,24,Parts Per Million ( ppm ) 
2016-10-09,3783,0.029,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2016-10-09,3491,0.055,Paradise-4405 Airport Road,23,Parts Per Million ( ppm ) 
2016-10-09,2744,0.039,Colusa-Sunrise Blvd,23,Parts Per Million ( ppm ) 
2016-10-09,3714,0.032,Willows-720 N Colusa Street,23,Parts Per Million ( ppm ) 
2016-10-09,3789,0.050,Auburn-11645 Atwood Road                ,24,Parts Per Million ( ppm ) 
2016-10-09,3796,0.039,Lincoln-1445 1st Street,24,Parts Per Million ( ppm ) 
2016-10-09,2956,0.045,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2016-10-09,2977,0.041,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2016-10-09,3187,0.053,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2016-10-09,2123,0.041,North Highlands-Blackfoot Way,24,Parts Per Million ( ppm ) 
2016-10-09,2731,0.034,Sacramento-Del Paso Manor,22,Parts Per Million ( ppm ) 
2016-10-09,3011,0.033,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2016-10-09,3209,0.052,Sloughhouse,23,Parts Per Million ( ppm ) 
2016-10-09,3032,0.025,Anderson-North Street,24,Parts Per Million ( ppm ) 
2016-10-09,2972,0.039,Lassen Volcanic Natl Park-Manzanita Lake,24,Parts Per Million ( ppm ) 
2016-10-09,2829,0.027,Redding-Health Dept Roof,24,Parts Per Million ( ppm ) 
2016-10-09,3746,0.039,Shasta Lake-13791 Lake Blvd,24,Parts Per Million ( ppm ) 
2016-10-09,3678,0.045,Vacaville-Ulatis Drive,24,Parts Per Million ( ppm ) 
2016-10-09,3117,0.068,Sutter Buttes-S Butte,23,Parts Per Million ( ppm ) 
2016-10-09,2958,0.030,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2016-10-09,3816,0.033,Red Bluff-1834 Walnut Street            ,24,Parts Per Million ( ppm ) 
2016-10-09,3158,0.067,Tuscan Butte,23,Parts Per Million ( ppm ) 
2016-10-09,2143,0.039,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2016-10-09,3249,0.037,Woodland-Gibson Road,24,Parts Per Million ( ppm ) 
2016-10-10,3151,0.044,Death Valley Natl Monument,24,Parts Per Million ( ppm ) 
2016-10-10,2914,0.032,Lakeport-Lakeport Blvd,23,Parts Per Million ( ppm ) 
2016-10-10,3802,0.040,Tahoe City-221 Fairway Drive,24,Parts Per Million ( ppm ) 
2016-10-10,2993,0.031,Jackson-Clinton Road,23,Parts Per Million ( ppm ) 
2016-10-10,3144,0.043,San Andreas-Gold Strike Road,23,Parts Per Million ( ppm ) 
2016-10-10,3196,0.044,Cool-Highway 193,23,Parts Per Million ( ppm ) 
2016-10-10,3487,0.052,Echo Summit,23,Parts Per Million ( ppm ) 
2016-10-10,3017,0.058,Placerville-Gold Nugget Way,23,Parts Per Million ( ppm ) 
2016-10-10,3018,0.052,Yosemite Natl Park-Turtleback Dome,24,Parts Per Million ( ppm ) 
2016-10-10,3126,0.063,Grass Valley-Litton Building,24,Parts Per Million ( ppm ) 
2016-10-10,3002,0.048,Colfax-City Hall,24,Parts Per Million ( ppm ) 
2016-10-10,2968,0.048,Sonora-Barretta Street,23,Parts Per Million ( ppm ) 
2016-10-10,3121,0.036,Mojave-923 Poole Street,23,Parts Per Million ( ppm ) 
2016-10-10,3658,0.036,Lancaster-43301 Division Street,22,Parts Per Million ( ppm ) 
2016-10-10,3732,0.041,Joshua Tree National Park-Pinto Wells,24,Parts Per Million ( ppm ) 
2016-10-10,2923,0.030,Barstow,23,Parts Per Million ( ppm ) 
2016-10-10,2650,0.046,Hesperia-Olive Street,23,Parts Per Million ( ppm ) 
2016-10-10,3152,0.059,Joshua Tree NP - Black Rock,24,Parts Per Million ( ppm ) 
2016-10-10,3733,0.051,Mojave National Preserve,24,Parts Per Million ( ppm ) 
2016-10-10,2830,0.044,Phelan-Beekley Road and Phelan Road,23,Parts Per Million ( ppm ) 
2016-10-10,3215,0.032,Trona-Athol and Telegraph,22,Parts Per Million ( ppm ) 
2016-10-10,3124,0.053,Twentynine Palms-Adobe Road #2,22,Parts Per Million ( ppm ) 
2016-10-10,3500,0.036,Victorville-14306 Park Avenue,22,Parts Per Million ( ppm ) 
2016-10-10,3779,0.014,Eureka-Humboldt Hill                    ,22,Parts Per Million ( ppm ) 
2016-10-10,3010,0.020,Ukiah-E Gobbi Street,23,Parts Per Million ( ppm ) 
2016-10-10,3033,0.026,Healdsburg-Municipal Airport,23,Parts Per Million ( ppm ) 
2016-10-10,2016,0.027,Carmel Valley-Ford Road,24,Parts Per Million ( ppm ) 
2016-10-10,3726,0.021,King City-415 Pearl Street,24,Parts Per Million ( ppm ) 
2016-10-10,3489,0.028,Salinas-High School,24,Parts Per Million ( ppm ) 
2016-10-10,2628,0.031,Hollister-Fairview Road,24,Parts Per Million ( ppm ) 
2016-10-10,2983,0.031,Pinnacles National Monument,24,Parts Per Million ( ppm ) 
2016-10-10,3200,0.031,Santa Cruz AMS,24,Parts Per Million ( ppm ) 
2016-10-10,2752,0.018,Yreka-Foothill Drive,23,Parts Per Million ( ppm ) 
2016-10-10,2484,0.021,Azusa,24,Parts Per Million ( ppm ) 
2016-10-10,3743,0.024,Compton-700 North Bullis Road,24,Parts Per Million ( ppm ) 
2016-10-10,2849,0.030,Glendora-Laurel,24,Parts Per Million ( ppm ) 
2016-10-10,3774,0.018,Long Beach-2425 Webster Street          ,24,Parts Per Million ( ppm ) 
2016-10-10,2899,0.021,Los Angeles-North Main Street,24,Parts Per Million ( ppm ) 
2016-10-10,3683,0.028,Los Angeles-Westchester Parkway,24,Parts Per Million ( ppm ) 
2016-10-10,2160,0.022,Pasadena-S Wilson Avenue,24,Parts Per Million ( ppm ) 
2016-10-10,3693,0.016,Pico Rivera-4144 San Gabriel,24,Parts Per Million ( ppm ) 
2016-10-10,2898,0.018,Pomona,24,Parts Per Million ( ppm ) 
2016-10-10,2420,0.029,Reseda,24,Parts Per Million ( ppm ) 
2016-10-10,3502,0.022,Santa Clarita,24,Parts Per Million ( ppm ) 
2016-10-10,2494,0.027,West Los Angeles-VA Hospital,22,Parts Per Million ( ppm ) 
2016-10-10,3674,0.023,Anaheim-Pampas Lane,24,Parts Per Million ( ppm ) 
2016-10-10,2937,0.030,Costa Mesa-Mesa Verde Drive,24,Parts Per Million ( ppm ) 
2016-10-10,2249,0.022,La Habra,24,Parts Per Million ( ppm ) 
2016-10-10,3265,0.030,Mission Viejo-26081 Via Pera,24,Parts Per Million ( ppm ) 
2016-10-10,3168,0.037,Banning Airport,24,Parts Per Million ( ppm ) 
2016-10-10,2943,0.035,Lake Elsinore-W Flint Street,24,Parts Per Million ( ppm ) 
2016-10-10,3702,0.026,Mira Loma Van Buren,24,Parts Per Million ( ppm ) 
2016-10-10,2525,0.029,Perris,23,Parts Per Million ( ppm ) 
2016-10-10,2596,0.024,Riverside-Rubidoux,24,Parts Per Million ( ppm ) 
2016-10-10,3777,0.047,Winchester-33700 Borel Road             ,24,Parts Per Million ( ppm ) 
2016-10-10,2499,0.044,Crestline,24,Parts Per Million ( ppm ) 
2016-10-10,2266,0.019,Fontana-Arrow Highway,24,Parts Per Million ( ppm ) 
2016-10-10,2077,0.038,Redlands-Dearborn,24,Parts Per Million ( ppm ) 
2016-10-10,2221,0.026,San Bernardino-4th Street,24,Parts Per Million ( ppm ) 
2016-10-10,2485,0.029,Upland,24,Parts Per Million ( ppm ) 
2016-10-10,3812,0.025,Atascadero-Lift Station #5              ,23,Parts Per Million ( ppm ) 
2016-10-10,3694,0.026,Carrisa Plains School,23,Parts Per Million ( ppm ) 
2016-10-10,2321,0.034,Morro Bay,23,Parts Per Million ( ppm ) 
2016-10-10,3251,0.032,Nipomo-Regional Park,24,Parts Per Million ( ppm ) 
2016-10-10,2955,0.029,Paso Robles-Santa Fe Avenue,23,Parts Per Million ( ppm ) 
2016-10-10,3495,0.037,Red Hills,23,Parts Per Million ( ppm ) 
2016-10-10,3688,0.031,San Luis Obispo-3220 South Higuera St,23,Parts Per Million ( ppm ) 
2016-10-10,3003,0.027,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2016-10-10,2008,0.033,El Capitan Beach,21,Parts Per Million ( ppm ) 
2016-10-10,2954,0.031,Gaviota-GTC Site B,21,Parts Per Million ( ppm ) 
2016-10-10,3153,0.025,Goleta-Fairview,21,Parts Per Million ( ppm ) 
2016-10-10,3101,0.036,Las Flores Canyon #1,21,Parts Per Million ( ppm ) 
2016-10-10,2992,0.035,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2016-10-10,2360,0.031,Lompoc-S H Street,20,Parts Per Million ( ppm ) 
2016-10-10,2957,0.028,Paradise Road-Los Padres National Forest,19,Parts Per Million ( ppm ) 
2016-10-10,3665,0.029,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2016-10-10,3486,0.030,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2016-10-10,2593,0.027,Santa Ynez-Airport Road,23,Parts Per Million ( ppm ) 
2016-10-10,3023,0.038,Vandenberg Air Force Base-STS Power,20,Parts Per Million ( ppm ) 
2016-10-10,2991,0.027,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2016-10-10,3172,0.022,Ojai-Ojai Avenue,24,Parts Per Million ( ppm ) 
2016-10-10,3505,0.024,Piru-3301 Pacific Avenue,24,Parts Per Million ( ppm ) 
2016-10-10,2880,0.026,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2016-10-10,2984,0.031,Thousand Oaks-Moorpark Road,24,Parts Per Million ( ppm ) 
2016-10-10,2460,0.048,Alpine-Victoria Drive,22,Parts Per Million ( ppm ) 
2016-10-10,3198,0.039,Camp Pendleton,22,Parts Per Million ( ppm ) 
2016-10-10,2589,0.031,Chula Vista,22,Parts Per Million ( ppm ) 
2016-10-10,2368,0.037,Del Mar-Mira Costa College,24,Parts Per Million ( ppm ) 
2016-10-10,3829,0.033,El Cajon-Lexington Elementary School    ,20,Parts Per Million ( ppm ) 
2016-10-10,3739,0.038,Otay Mesa-Donovan,22,Parts Per Million ( ppm ) 
2016-10-10,3690,0.030,San Diego-1110 Beardsley Street,22,Parts Per Million ( ppm ) 
2016-10-10,3766,0.034,San Diego-Kearny Villa Road,22,Parts Per Million ( ppm ) 
2016-10-10,3828,0.023,Berkeley-Aquatic Park                   ,23,Parts Per Million ( ppm ) 
2016-10-10,2806,0.033,Hayward-La Mesa,23,Parts Per Million ( ppm ) 
2016-10-10,3773,0.045,Livermore-13224 Patterson Pass Road,23,Parts Per Million ( ppm ) 
2016-10-10,3490,0.026,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2016-10-10,3247,0.023,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2016-10-10,3742,0.024,Oakland-West,23,Parts Per Million ( ppm ) 
2016-10-10,2804,0.035,Bethel Island Road,23,Parts Per Million ( ppm ) 
2016-10-10,2831,0.031,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2016-10-10,3668,0.026,San Pablo-Rumrill Blvd,24,Parts Per Million ( ppm ) 
2016-10-10,3782,0.028,San Ramon-9885 Alcosta Bl               ,23,Parts Per Million ( ppm ) 
2016-10-10,2622,0.024,San Rafael,23,Parts Per Million ( ppm ) 
2016-10-10,2655,0.022,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2016-10-10,2373,0.033,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2016-10-10,2125,0.024,Redwood City,23,Parts Per Million ( ppm ) 
2016-10-10,2320,0.027,Gilroy-9th Street,23,Parts Per Million ( ppm ) 
2016-10-10,2613,0.028,Los Gatos,23,Parts Per Million ( ppm ) 
2016-10-10,3661,0.026,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2016-10-10,3140,0.028,San Martin-Murphy Avenue,23,Parts Per Million ( ppm ) 
2016-10-10,3415,0.035,Fairfield-Chadbourne Road,23,Parts Per Million ( ppm ) 
2016-10-10,2410,0.026,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2016-10-10,3804,0.017,Sebastopol-103 Morris Street            ,23,Parts Per Million ( ppm ) 
2016-10-10,3026,0.028,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2016-10-10,2013,0.027,Fresno-Drummond Street,20,Parts Per Million ( ppm ) 
2016-10-10,3781,0.028,Fresno-Garland                          ,23,Parts Per Million ( ppm ) 
2016-10-10,2844,0.032,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2016-10-10,2114,0.030,Parlier,23,Parts Per Million ( ppm ) 
2016-10-10,3759,0.031,Tranquility-32650 West Adams Avenue,23,Parts Per Million ( ppm ) 
2016-10-10,3758,0.038,Arvin-Di Giorgio,23,Parts Per Million ( ppm ) 
2016-10-10,3146,0.030,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2016-10-10,3787,0.028,Bakersfield-Municipal Airport,23,Parts Per Million ( ppm ) 
2016-10-10,2312,0.044,Edison,23,Parts Per Million ( ppm ) 
2016-10-10,2919,0.042,Maricopa-Stanislaus Street,20,Parts Per Million ( ppm ) 
2016-10-10,2772,0.044,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2016-10-10,2981,0.030,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2016-10-10,3129,0.029,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2016-10-10,3771,0.035,Madera-28261 Avenue 14,23,Parts Per Million ( ppm ) 
2016-10-10,3211,0.033,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2016-10-10,3022,0.033,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2016-10-10,2094,0.029,Stockton-Hazelton Street,22,Parts Per Million ( ppm ) 
2016-10-10,3696,0.042,Tracy-Airport,22,Parts Per Million ( ppm ) 
2016-10-10,2833,0.037,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2016-10-10,2996,0.032,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2016-10-10,3763,0.041,Porterville-1839 Newcomb Street,22,Parts Per Million ( ppm ) 
2016-10-10,3484,0.051,Sequoia and Kings Canyon Natl Park,24,Parts Per Million ( ppm ) 
2016-10-10,3036,0.049,Sequoia Natl Park-Lower Kaweah,24,Parts Per Million ( ppm ) 
2016-10-10,2032,0.034,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2016-10-10,3135,0.022,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2016-10-10,3143,0.024,Westmorland-W 1st Street,23,Parts Per Million ( ppm ) 
2016-10-10,2878,0.028,Indio-Jackson Street,24,Parts Per Million ( ppm ) 
2016-10-10,3697,0.049,Joshua Tree National Park,24,Parts Per Million ( ppm ) 
2016-10-10,2199,0.046,Palm Springs-Fire Station,24,Parts Per Million ( ppm ) 
2016-10-10,3783,0.033,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2016-10-10,3491,0.059,Paradise-4405 Airport Road,23,Parts Per Million ( ppm ) 
2016-10-10,2744,0.036,Colusa-Sunrise Blvd,23,Parts Per Million ( ppm ) 
2016-10-10,3714,0.032,Willows-720 N Colusa Street,23,Parts Per Million ( ppm ) 
2016-10-10,3789,0.044,Auburn-11645 Atwood Road                ,24,Parts Per Million ( ppm ) 
2016-10-10,3796,0.043,Lincoln-1445 1st Street,24,Parts Per Million ( ppm ) 
2016-10-10,2956,0.042,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2016-10-10,2977,0.035,Elk Grove-Bruceville Road,24,Parts Per Million ( ppm ) 
2016-10-10,3187,0.042,Folsom-Natoma Street,24,Parts Per Million ( ppm ) 
2016-10-10,2123,0.042,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2016-10-10,2731,0.034,Sacramento-Del Paso Manor,24,Parts Per Million ( ppm ) 
2016-10-10,3011,0.031,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2016-10-10,3209,0.040,Sloughhouse,24,Parts Per Million ( ppm ) 
2016-10-10,3032,0.027,Anderson-North Street,24,Parts Per Million ( ppm ) 
2016-10-10,2829,0.032,Redding-Health Dept Roof,24,Parts Per Million ( ppm ) 
2016-10-10,3746,0.045,Shasta Lake-13791 Lake Blvd,24,Parts Per Million ( ppm ) 
2016-10-10,3678,0.034,Vacaville-Ulatis Drive,24,Parts Per Million ( ppm ) 
2016-10-10,3117,0.058,Sutter Buttes-S Butte,23,Parts Per Million ( ppm ) 
2016-10-10,2958,0.028,Yuba City-Almond Street,20,Parts Per Million ( ppm ) 
2016-10-10,3816,0.036,Red Bluff-1834 Walnut Street            ,24,Parts Per Million ( ppm ) 
2016-10-10,3158,0.068,Tuscan Butte,23,Parts Per Million ( ppm ) 
2016-10-10,3249,0.031,Woodland-Gibson Road,22,Parts Per Million ( ppm ) 
2016-10-11,3713,0.011,Bishop Tribe EMO-50 Tu Su Lane,21,Parts Per Million ( ppm ) 
2016-10-11,2116,0.031,Bishop-White Mountain Research Center,24,Parts Per Million ( ppm ) 
2016-10-11,3151,0.039,Death Valley Natl Monument,22,Parts Per Million ( ppm ) 
2016-10-11,2914,0.027,Lakeport-Lakeport Blvd,23,Parts Per Million ( ppm ) 
2016-10-11,3802,0.042,Tahoe City-221 Fairway Drive,24,Parts Per Million ( ppm ) 
2016-10-11,2993,0.032,Jackson-Clinton Road,23,Parts Per Million ( ppm ) 
2016-10-11,3144,0.039,San Andreas-Gold Strike Road,23,Parts Per Million ( ppm ) 
2016-10-11,3196,0.043,Cool-Highway 193,20,Parts Per Million ( ppm ) 
2016-10-11,3487,0.050,Echo Summit,23,Parts Per Million ( ppm ) 
2016-10-11,3017,0.054,Placerville-Gold Nugget Way,23,Parts Per Million ( ppm ) 
2016-10-11,3018,0.045,Yosemite Natl Park-Turtleback Dome,22,Parts Per Million ( ppm ) 
2016-10-11,3126,0.056,Grass Valley-Litton Building,24,Parts Per Million ( ppm ) 
2016-10-11,3002,0.044,Colfax-City Hall,24,Parts Per Million ( ppm ) 
2016-10-11,2968,0.042,Sonora-Barretta Street,23,Parts Per Million ( ppm ) 
2016-10-11,3121,0.045,Mojave-923 Poole Street,23,Parts Per Million ( ppm ) 
2016-10-11,3658,0.041,Lancaster-43301 Division Street,22,Parts Per Million ( ppm ) 
2016-10-11,3732,0.042,Joshua Tree National Park-Pinto Wells,24,Parts Per Million ( ppm ) 
2016-10-11,2923,0.028,Barstow,23,Parts Per Million ( ppm ) 
2016-10-11,2650,0.039,Hesperia-Olive Street,23,Parts Per Million ( ppm ) 
2016-10-11,3152,0.047,Joshua Tree NP - Black Rock,24,Parts Per Million ( ppm ) 
2016-10-11,3733,0.044,Mojave National Preserve,24,Parts Per Million ( ppm ) 
2016-10-11,2830,0.036,Phelan-Beekley Road and Phelan Road,23,Parts Per Million ( ppm ) 
2016-10-11,3215,0.040,Trona-Athol and Telegraph,18,Parts Per Million ( ppm ) 
2016-10-11,3124,0.052,Twentynine Palms-Adobe Road #2,22,Parts Per Million ( ppm ) 
2016-10-11,3500,0.035,Victorville-14306 Park Avenue,22,Parts Per Million ( ppm ) 
2016-10-11,3779,0.020,Eureka-Humboldt Hill                    ,23,Parts Per Million ( ppm ) 
2016-10-11,3010,0.020,Ukiah-E Gobbi Street,23,Parts Per Million ( ppm ) 
2016-10-11,3033,0.035,Healdsburg-Municipal Airport,23,Parts Per Million ( ppm ) 
2016-10-11,2016,0.030,Carmel Valley-Ford Road,24,Parts Per Million ( ppm ) 
2016-10-11,3726,0.027,King City-415 Pearl Street,24,Parts Per Million ( ppm ) 
2016-10-11,3489,0.033,Salinas-High School,24,Parts Per Million ( ppm ) 
2016-10-11,2628,0.035,Hollister-Fairview Road,24,Parts Per Million ( ppm ) 
2016-10-11,2983,0.030,Pinnacles National Monument,23,Parts Per Million ( ppm ) 
2016-10-11,3200,0.034,Santa Cruz AMS,24,Parts Per Million ( ppm ) 
2016-10-11,2752,0.020,Yreka-Foothill Drive,23,Parts Per Million ( ppm ) 
2016-10-11,2484,0.016,Azusa,24,Parts Per Million ( ppm ) 
2016-10-11,3743,0.025,Compton-700 North Bullis Road,24,Parts Per Million ( ppm ) 
2016-10-11,2849,0.018,Glendora-Laurel,24,Parts Per Million ( ppm ) 
2016-10-11,3774,0.019,Long Beach-2425 Webster Street          ,24,Parts Per Million ( ppm ) 
2016-10-11,2899,0.022,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2016-10-11,3683,0.037,Los Angeles-Westchester Parkway,24,Parts Per Million ( ppm ) 
2016-10-11,2160,0.016,Pasadena-S Wilson Avenue,24,Parts Per Million ( ppm ) 
2016-10-11,3693,0.017,Pico Rivera-4144 San Gabriel,24,Parts Per Million ( ppm ) 
2016-10-11,2898,0.015,Pomona,24,Parts Per Million ( ppm ) 
2016-10-11,2420,0.025,Reseda,24,Parts Per Million ( ppm ) 
2016-10-11,2494,0.028,West Los Angeles-VA Hospital,22,Parts Per Million ( ppm ) 
2016-10-11,3674,0.020,Anaheim-Pampas Lane,24,Parts Per Million ( ppm ) 
2016-10-11,2937,0.029,Costa Mesa-Mesa Verde Drive,24,Parts Per Million ( ppm ) 
2016-10-11,2249,0.017,La Habra,24,Parts Per Million ( ppm ) 
2016-10-11,3265,0.029,Mission Viejo-26081 Via Pera,24,Parts Per Million ( ppm ) 
2016-10-11,3168,0.032,Banning Airport,24,Parts Per Million ( ppm ) 
2016-10-11,2943,0.027,Lake Elsinore-W Flint Street,24,Parts Per Million ( ppm ) 
2016-10-11,3702,0.021,Mira Loma Van Buren,24,Parts Per Million ( ppm ) 
2016-10-11,2525,0.025,Perris,23,Parts Per Million ( ppm ) 
2016-10-11,2596,0.022,Riverside-Rubidoux,24,Parts Per Million ( ppm ) 
2016-10-11,3777,0.034,Winchester-33700 Borel Road             ,24,Parts Per Million ( ppm ) 
2016-10-11,2499,0.044,Crestline,24,Parts Per Million ( ppm ) 
2016-10-11,2077,0.026,Redlands-Dearborn,24,Parts Per Million ( ppm ) 
2016-10-11,2221,0.019,San Bernardino-4th Street,24,Parts Per Million ( ppm ) 
2016-10-11,2485,0.022,Upland,24,Parts Per Million ( ppm ) 
2016-10-11,3812,0.033,Atascadero-Lift Station #5              ,23,Parts Per Million ( ppm ) 
2016-10-11,3694,0.030,Carrisa Plains School,23,Parts Per Million ( ppm ) 
2016-10-11,2321,0.036,Morro Bay,23,Parts Per Million ( ppm ) 
2016-10-11,3251,0.034,Nipomo-Regional Park,22,Parts Per Million ( ppm ) 
2016-10-11,2955,0.033,Paso Robles-Santa Fe Avenue,23,Parts Per Million ( ppm ) 
2016-10-11,3495,0.036,Red Hills,23,Parts Per Million ( ppm ) 
2016-10-11,3688,0.038,San Luis Obispo-3220 South Higuera St,23,Parts Per Million ( ppm ) 
2016-10-11,3003,0.024,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2016-10-11,2008,0.031,El Capitan Beach,23,Parts Per Million ( ppm ) 
2016-10-11,2954,0.032,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2016-10-11,3153,0.029,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2016-10-11,3101,0.035,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2016-10-11,2992,0.038,Lompoc-HSandP,21,Parts Per Million ( ppm ) 
2016-10-11,2360,0.035,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2016-10-11,2957,0.032,Paradise Road-Los Padres National Forest,22,Parts Per Million ( ppm ) 
2016-10-11,3665,0.031,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2016-10-11,3486,0.032,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2016-10-11,2593,0.031,Santa Ynez-Airport Road,23,Parts Per Million ( ppm ) 
2016-10-11,3023,0.041,Vandenberg Air Force Base-STS Power,22,Parts Per Million ( ppm ) 
2016-10-11,2991,0.024,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2016-10-11,3172,0.022,Ojai-Ojai Avenue,24,Parts Per Million ( ppm ) 
2016-10-11,3505,0.021,Piru-3301 Pacific Avenue,24,Parts Per Million ( ppm ) 
2016-10-11,2880,0.022,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2016-10-11,2984,0.021,Thousand Oaks-Moorpark Road,24,Parts Per Million ( ppm ) 
2016-10-11,2460,0.033,Alpine-Victoria Drive,21,Parts Per Million ( ppm ) 
2016-10-11,3198,0.032,Camp Pendleton,20,Parts Per Million ( ppm ) 
2016-10-11,2589,0.029,Chula Vista,22,Parts Per Million ( ppm ) 
2016-10-11,2368,0.033,Del Mar-Mira Costa College,23,Parts Per Million ( ppm ) 
2016-10-11,3829,0.033,El Cajon-Lexington Elementary School    ,19,Parts Per Million ( ppm ) 
2016-10-11,3739,0.030,Otay Mesa-Donovan,19,Parts Per Million ( ppm ) 
2016-10-11,3690,0.031,San Diego-1110 Beardsley Street,21,Parts Per Million ( ppm ) 
2016-10-11,3766,0.030,San Diego-Kearny Villa Road,22,Parts Per Million ( ppm ) 
2016-10-11,3828,0.027,Berkeley-Aquatic Park                   ,23,Parts Per Million ( ppm ) 
2016-10-11,2806,0.037,Hayward-La Mesa,23,Parts Per Million ( ppm ) 
2016-10-11,3773,0.039,Livermore-13224 Patterson Pass Road,23,Parts Per Million ( ppm ) 
2016-10-11,3490,0.035,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2016-10-11,3247,0.035,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2016-10-11,3742,0.031,Oakland-West,23,Parts Per Million ( ppm ) 
2016-10-11,2804,0.038,Bethel Island Road,23,Parts Per Million ( ppm ) 
2016-10-11,2831,0.038,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2016-10-11,3668,0.037,San Pablo-Rumrill Blvd,24,Parts Per Million ( ppm ) 
2016-10-11,3782,0.035,San Ramon-9885 Alcosta Bl               ,23,Parts Per Million ( ppm ) 
2016-10-11,2622,0.037,San Rafael,23,Parts Per Million ( ppm ) 
2016-10-11,2655,0.029,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2016-10-11,2373,0.038,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2016-10-11,2125,0.034,Redwood City,23,Parts Per Million ( ppm ) 
2016-10-11,2320,0.033,Gilroy-9th Street,23,Parts Per Million ( ppm ) 
2016-10-11,2613,0.034,Los Gatos,23,Parts Per Million ( ppm ) 
2016-10-11,3661,0.035,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2016-10-11,3140,0.036,San Martin-Murphy Avenue,23,Parts Per Million ( ppm ) 
2016-10-11,3415,0.041,Fairfield-Chadbourne Road,23,Parts Per Million ( ppm ) 
2016-10-11,2410,0.039,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2016-10-11,3804,0.029,Sebastopol-103 Morris Street            ,23,Parts Per Million ( ppm ) 
2016-10-11,3026,0.038,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2016-10-11,2013,0.034,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
