summary_date,site,co_davg,name,obs_count,units 
2004-09-04,3023,0.129,Vandenberg Air Force Base-STS Power,21,Parts Per Million ( ppm ) 
2004-09-04,2589,0.761,Chula Vista,23,Parts Per Million ( ppm ) 
2004-09-04,2263,0.529,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2004-09-04,2933,0.948,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2004-09-04,2964,0.939,San Diego-12th Avenue,23,Parts Per Million ( ppm ) 
2004-09-04,2921,0.813,San Diego-Union Street,24,Parts Per Million ( ppm ) 
2004-09-04,2293,0.461,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2004-09-04,3490,0.339,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2004-09-04,2225,0.625,Oakland-Alice Street,24,Parts Per Million ( ppm ) 
2004-09-04,2804,0.430,Bethel Island Road,23,Parts Per Million ( ppm ) 
2004-09-04,2831,0.413,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2004-09-04,2102,0.339,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2004-09-04,3668,0.374,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2004-09-04,2622,0.474,San Rafael,23,Parts Per Million ( ppm ) 
2004-09-04,2655,0.383,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2004-09-04,2373,0.513,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2004-09-04,2325,0.575,San Francisco-Ellis Street,24,Parts Per Million ( ppm ) 
2004-09-04,3682,0.057,San Francisco-Hunters Point,23,Parts Per Million ( ppm ) 
2004-09-04,2125,0.417,Redwood City,23,Parts Per Million ( ppm ) 
2004-09-04,3661,0.631,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2004-09-04,2410,0.561,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2004-09-04,2105,0.252,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2004-09-04,3026,0.391,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2004-09-04,3009,0.457,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2004-09-04,2013,0.570,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2004-09-04,2844,0.309,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2004-09-04,3146,0.335,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2004-09-04,3145,0.422,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2004-09-04,2094,0.509,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2004-09-04,2833,0.417,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2004-09-04,2996,0.352,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2004-09-04,2032,0.483,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2004-09-04,3173,0.439,Calexico-East,23,Parts Per Million ( ppm ) 
2004-09-04,3135,0.561,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2004-09-04,2551,0.043,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2004-09-04,2199,0.204,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2004-09-04,2115,0.243,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2004-09-04,2956,0.204,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2004-09-04,2123,0.378,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2004-09-04,3223,0.339,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2004-09-04,2731,0.417,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2004-09-04,2840,0.730,Sacramento-El Camino and Watt,23,Parts Per Million ( ppm ) 
2004-09-04,3011,0.378,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2004-09-04,2958,0.265,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2004-09-04,2143,0.217,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2004-09-05,2993,0.278,Jackson-Clinton Road,23,Parts Per Million ( ppm ) 
2004-09-05,3144,0.265,San Andreas-Gold Strike Road,23,Parts Per Million ( ppm ) 
2004-09-05,3487,0.126,Echo Summit,23,Parts Per Million ( ppm ) 
2004-09-05,3017,0.165,Placerville-Gold Nugget Way,23,Parts Per Million ( ppm ) 
2004-09-05,3664,0.136,Yosemite National Park-Merced River,22,Parts Per Million ( ppm ) 
2004-09-05,2968,0.300,Sonora-Barretta Street,23,Parts Per Million ( ppm ) 
2004-09-05,3658,0.178,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2004-09-05,2923,0.200,Barstow,23,Parts Per Million ( ppm ) 
2004-09-05,3500,0.304,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2004-09-05,3203,1.591,Mexicali-Cobach,23,Parts Per Million ( ppm ) 
2004-09-05,3201,0.904,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2004-09-05,3183,0.570,Rosarito,23,Parts Per Million ( ppm ) 
2004-09-05,3255,0.343,Tecate-Paseo Morelos,23,Parts Per Million ( ppm ) 
2004-09-05,3141,1.374,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2004-09-05,3010,0.315,Ukiah-E Gobbi Street,23,Parts Per Million ( ppm ) 
2004-09-05,3116,0.437,Willits-899 S Main Street,23,Parts Per Million ( ppm ) 
2004-09-05,3489,0.452,Salinas-High School,23,Parts Per Million ( ppm ) 
2004-09-05,2329,0.445,Davenport,22,Parts Per Million ( ppm ) 
2004-09-05,3483,0.825,Stateline-Harveys Hotel,24,Parts Per Million ( ppm ) 
2004-09-05,2484,0.274,Azusa,23,Parts Per Million ( ppm ) 
2004-09-05,2492,0.626,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2004-09-05,2899,0.504,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2004-09-05,3683,0.404,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2004-09-05,2583,1.274,Lynwood,23,Parts Per Million ( ppm ) 
2004-09-05,2429,0.343,North Long Beach,23,Parts Per Million ( ppm ) 
2004-09-05,2160,0.722,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2004-09-05,2166,0.661,Pico Rivera,23,Parts Per Million ( ppm ) 
2004-09-05,2898,0.683,Pomona,23,Parts Per Million ( ppm ) 
2004-09-05,2420,0.626,Reseda,23,Parts Per Million ( ppm ) 
2004-09-05,3502,0.330,Santa Clarita,23,Parts Per Million ( ppm ) 
2004-09-05,2494,0.417,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2004-09-05,3674,0.526,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2004-09-05,2937,0.587,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2004-09-05,2249,0.665,La Habra,23,Parts Per Million ( ppm ) 
2004-09-05,3265,0.326,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2004-09-05,2943,0.309,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2004-09-05,2333,0.591,Riverside-Magnolia,23,Parts Per Million ( ppm ) 
2004-09-05,2596,1.030,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2004-09-05,2221,0.552,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2004-09-05,2485,0.452,Upland,23,Parts Per Million ( ppm ) 
2004-09-05,2709,0.170,San Luis Obispo-Marsh Street,23,Parts Per Million ( ppm ) 
2004-09-05,3153,0.348,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2004-09-05,3101,0.243,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2004-09-05,2360,0.322,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2004-09-05,3665,0.470,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2004-09-05,3486,0.343,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2004-09-05,3023,0.152,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2004-09-05,2589,0.783,Chula Vista,23,Parts Per Million ( ppm ) 
2004-09-05,2263,0.567,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2004-09-05,2933,0.913,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2004-09-05,2964,0.970,San Diego-12th Avenue,23,Parts Per Million ( ppm ) 
2004-09-05,2293,0.613,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2004-09-05,3490,0.465,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2004-09-05,2225,0.613,Oakland-Alice Street,23,Parts Per Million ( ppm ) 
2004-09-05,2804,0.517,Bethel Island Road,23,Parts Per Million ( ppm ) 
2004-09-05,2831,0.470,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2004-09-05,2102,0.430,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2004-09-05,3668,0.457,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2004-09-05,2622,0.622,San Rafael,23,Parts Per Million ( ppm ) 
2004-09-05,2655,0.452,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2004-09-05,2373,0.657,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2004-09-05,2325,0.692,San Francisco-Ellis Street,24,Parts Per Million ( ppm ) 
2004-09-05,3682,0.057,San Francisco-Hunters Point,23,Parts Per Million ( ppm ) 
2004-09-05,2125,0.457,Redwood City,23,Parts Per Million ( ppm ) 
2004-09-05,3661,0.405,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2004-09-05,2410,0.630,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2004-09-05,2105,0.365,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2004-09-05,3026,0.374,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2004-09-05,3009,0.574,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2004-09-05,2013,0.661,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2004-09-05,2844,0.357,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2004-09-05,3146,0.361,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2004-09-05,3145,0.396,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2004-09-05,2094,0.604,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2004-09-05,2833,0.439,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2004-09-05,2996,0.448,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2004-09-05,2032,0.509,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2004-09-05,3173,0.265,Calexico-East,23,Parts Per Million ( ppm ) 
2004-09-05,3135,0.700,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2004-09-05,2551,0.000,El Centro-9th Street,21,Parts Per Million ( ppm ) 
2004-09-05,2199,0.204,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2004-09-05,2115,0.278,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2004-09-05,2956,0.204,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2004-09-05,2123,0.465,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2004-09-05,3223,0.783,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2004-09-05,2731,0.657,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2004-09-05,2840,0.883,Sacramento-El Camino and Watt,23,Parts Per Million ( ppm ) 
2004-09-05,3011,0.857,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2004-09-05,2958,0.265,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2004-09-05,2143,0.322,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2004-09-06,2993,0.326,Jackson-Clinton Road,23,Parts Per Million ( ppm ) 
2004-09-06,3144,0.287,San Andreas-Gold Strike Road,23,Parts Per Million ( ppm ) 
2004-09-06,3487,0.109,Echo Summit,23,Parts Per Million ( ppm ) 
2004-09-06,3017,0.148,Placerville-Gold Nugget Way,23,Parts Per Million ( ppm ) 
2004-09-06,3664,0.217,Yosemite National Park-Merced River,23,Parts Per Million ( ppm ) 
2004-09-06,2968,0.243,Sonora-Barretta Street,23,Parts Per Million ( ppm ) 
2004-09-06,3658,0.178,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2004-09-06,2923,0.178,Barstow,23,Parts Per Million ( ppm ) 
2004-09-06,3500,0.309,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2004-09-06,3203,1.529,Mexicali-Cobach,21,Parts Per Million ( ppm ) 
2004-09-06,3201,1.574,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2004-09-06,3183,0.213,Rosarito,23,Parts Per Million ( ppm ) 
2004-09-06,3255,0.613,Tecate-Paseo Morelos,23,Parts Per Million ( ppm ) 
2004-09-06,3141,1.652,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2004-09-06,3178,0.621,Tijuana-Las Playas,19,Parts Per Million ( ppm ) 
2004-09-06,3010,0.233,Ukiah-E Gobbi Street,23,Parts Per Million ( ppm ) 
2004-09-06,3116,0.413,Willits-899 S Main Street,23,Parts Per Million ( ppm ) 
2004-09-06,3489,0.454,Salinas-High School,24,Parts Per Million ( ppm ) 
2004-09-06,2329,0.454,Davenport,24,Parts Per Million ( ppm ) 
2004-09-06,3483,1.046,Stateline-Harveys Hotel,24,Parts Per Million ( ppm ) 
2004-09-06,2484,0.548,Azusa,23,Parts Per Million ( ppm ) 
2004-09-06,2492,0.600,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2004-09-06,2899,0.561,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2004-09-06,3683,0.304,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2004-09-06,2583,0.717,Lynwood,23,Parts Per Million ( ppm ) 
2004-09-06,2429,0.191,North Long Beach,23,Parts Per Million ( ppm ) 
2004-09-06,2160,0.778,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2004-09-06,2166,0.657,Pico Rivera,23,Parts Per Million ( ppm ) 
2004-09-06,2898,0.691,Pomona,23,Parts Per Million ( ppm ) 
2004-09-06,2420,0.622,Reseda,23,Parts Per Million ( ppm ) 
2004-09-06,3502,0.430,Santa Clarita,23,Parts Per Million ( ppm ) 
2004-09-06,2494,0.491,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2004-09-06,3674,0.370,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2004-09-06,2937,0.370,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2004-09-06,2249,0.526,La Habra,23,Parts Per Million ( ppm ) 
2004-09-06,3265,0.230,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2004-09-06,2943,0.261,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2004-09-06,2333,0.639,Riverside-Magnolia,23,Parts Per Million ( ppm ) 
2004-09-06,2596,0.991,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2004-09-06,2221,0.583,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2004-09-06,2485,0.513,Upland,23,Parts Per Million ( ppm ) 
2004-09-06,2709,0.235,San Luis Obispo-Marsh Street,23,Parts Per Million ( ppm ) 
2004-09-06,3153,0.383,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2004-09-06,3101,0.304,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2004-09-06,2360,0.383,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2004-09-06,3665,0.526,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2004-09-06,3486,0.370,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2004-09-06,3023,0.096,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2004-09-06,2589,0.609,Chula Vista,23,Parts Per Million ( ppm ) 
2004-09-06,2263,0.446,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2004-09-06,2933,0.652,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2004-09-06,2964,0.661,San Diego-12th Avenue,23,Parts Per Million ( ppm ) 
2004-09-06,2921,0.825,San Diego-Union Street,24,Parts Per Million ( ppm ) 
2004-09-06,2293,0.626,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2004-09-06,3490,0.461,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2004-09-06,2225,0.575,Oakland-Alice Street,24,Parts Per Million ( ppm ) 
2004-09-06,2804,0.470,Bethel Island Road,23,Parts Per Million ( ppm ) 
2004-09-06,2831,0.396,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2004-09-06,2102,0.343,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2004-09-06,3668,0.465,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2004-09-06,2622,0.557,San Rafael,23,Parts Per Million ( ppm ) 
2004-09-06,2655,0.483,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2004-09-06,2373,0.643,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2004-09-06,2325,0.779,San Francisco-Ellis Street,24,Parts Per Million ( ppm ) 
2004-09-06,3682,0.061,San Francisco-Hunters Point,23,Parts Per Million ( ppm ) 
2004-09-06,2125,0.478,Redwood City,23,Parts Per Million ( ppm ) 
2004-09-06,3661,0.517,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2004-09-06,2410,0.671,Vallejo-304 Tuolumne Street,21,Parts Per Million ( ppm ) 
2004-09-06,2105,0.270,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2004-09-06,3026,0.330,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2004-09-06,3009,0.305,Fresno-1st Street,22,Parts Per Million ( ppm ) 
2004-09-06,2013,0.517,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2004-09-06,2844,0.261,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2004-09-06,3146,0.483,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2004-09-06,3145,0.591,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2004-09-06,2094,0.478,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2004-09-06,2833,0.483,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2004-09-06,2996,0.435,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2004-09-06,2032,0.543,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2004-09-06,3173,0.383,Calexico-East,23,Parts Per Million ( ppm ) 
2004-09-06,3135,0.570,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2004-09-06,2551,0.000,El Centro-9th Street,22,Parts Per Million ( ppm ) 
2004-09-06,2199,0.174,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2004-09-06,2115,0.330,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2004-09-06,2956,0.222,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2004-09-06,2123,0.622,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2004-09-06,3223,0.700,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2004-09-06,2731,0.691,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2004-09-06,2840,0.891,Sacramento-El Camino and Watt,23,Parts Per Million ( ppm ) 
2004-09-06,3011,0.987,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2004-09-06,2958,0.387,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2004-09-06,2143,0.291,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2004-09-07,2993,0.317,Jackson-Clinton Road,23,Parts Per Million ( ppm ) 
2004-09-07,3144,0.274,San Andreas-Gold Strike Road,23,Parts Per Million ( ppm ) 
2004-09-07,3487,0.122,Echo Summit,23,Parts Per Million ( ppm ) 
2004-09-07,3017,0.152,Placerville-Gold Nugget Way,23,Parts Per Million ( ppm ) 
2004-09-07,3664,0.130,Yosemite National Park-Merced River,23,Parts Per Million ( ppm ) 
2004-09-07,2968,0.322,Sonora-Barretta Street,23,Parts Per Million ( ppm ) 
2004-09-07,3658,0.309,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2004-09-07,2923,0.243,Barstow,23,Parts Per Million ( ppm ) 
2004-09-07,3500,0.461,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2004-09-07,3203,0.857,Mexicali-Cobach,21,Parts Per Million ( ppm ) 
2004-09-07,3201,1.274,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2004-09-07,3183,0.336,Rosarito,22,Parts Per Million ( ppm ) 
2004-09-07,3255,0.652,Tecate-Paseo Morelos,23,Parts Per Million ( ppm ) 
2004-09-07,3141,1.204,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2004-09-07,3178,0.500,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2004-09-07,3010,0.313,Ukiah-E Gobbi Street,23,Parts Per Million ( ppm ) 
2004-09-07,3116,0.447,Willits-899 S Main Street,23,Parts Per Million ( ppm ) 
2004-09-07,3489,0.488,Salinas-High School,24,Parts Per Million ( ppm ) 
2004-09-07,2329,0.378,Davenport,23,Parts Per Million ( ppm ) 
2004-09-07,3483,1.046,Stateline-Harveys Hotel,24,Parts Per Million ( ppm ) 
2004-09-07,2484,0.774,Azusa,23,Parts Per Million ( ppm ) 
2004-09-07,2492,0.861,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2004-09-07,2899,0.926,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2004-09-07,3683,0.426,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2004-09-07,2583,1.252,Lynwood,23,Parts Per Million ( ppm ) 
2004-09-07,2429,0.517,North Long Beach,23,Parts Per Million ( ppm ) 
2004-09-07,2160,1.096,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2004-09-07,2166,0.883,Pico Rivera,23,Parts Per Million ( ppm ) 
2004-09-07,2898,1.083,Pomona,23,Parts Per Million ( ppm ) 
2004-09-07,2420,0.778,Reseda,23,Parts Per Million ( ppm ) 
2004-09-07,3502,0.591,Santa Clarita,23,Parts Per Million ( ppm ) 
2004-09-07,2494,0.655,West Los Angeles-VA Hospital,22,Parts Per Million ( ppm ) 
2004-09-07,3674,0.561,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2004-09-07,2937,0.517,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2004-09-07,2249,0.870,La Habra,23,Parts Per Million ( ppm ) 
2004-09-07,3265,0.513,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2004-09-07,2943,0.341,Lake Elsinore-W Flint Street,22,Parts Per Million ( ppm ) 
2004-09-07,2333,0.917,Riverside-Magnolia,23,Parts Per Million ( ppm ) 
2004-09-07,2596,1.143,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2004-09-07,2221,0.695,San Bernardino-4th Street,22,Parts Per Million ( ppm ) 
2004-09-07,2485,0.871,Upland,21,Parts Per Million ( ppm ) 
2004-09-07,2709,0.336,San Luis Obispo-Marsh Street,22,Parts Per Million ( ppm ) 
2004-09-07,3153,0.374,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2004-09-07,3101,0.317,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2004-09-07,2360,0.461,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2004-09-07,3665,0.435,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2004-09-07,3486,0.582,Santa Maria-906 S Broadway,22,Parts Per Million ( ppm ) 
2004-09-07,3023,0.014,Vandenberg Air Force Base-STS Power,22,Parts Per Million ( ppm ) 
2004-09-07,2589,0.717,Chula Vista,23,Parts Per Million ( ppm ) 
2004-09-07,2263,0.652,Escondido-E Valley Parkway,23,Parts Per Million ( ppm ) 
2004-09-07,2933,0.722,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2004-09-07,2964,0.730,San Diego-12th Avenue,23,Parts Per Million ( ppm ) 
2004-09-07,2921,0.675,San Diego-Union Street,24,Parts Per Million ( ppm ) 
2004-09-07,2293,0.761,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2004-09-07,3490,0.617,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2004-09-07,2225,0.675,Oakland-Alice Street,24,Parts Per Million ( ppm ) 
2004-09-07,2804,0.339,Bethel Island Road,23,Parts Per Million ( ppm ) 
2004-09-07,2831,0.474,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2004-09-07,2102,0.409,Pittsburg-10th Street,22,Parts Per Million ( ppm ) 
2004-09-07,3668,0.548,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2004-09-07,2622,0.643,San Rafael,23,Parts Per Million ( ppm ) 
2004-09-07,2655,0.474,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2004-09-07,2373,0.635,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2004-09-07,2325,0.878,San Francisco-Ellis Street,23,Parts Per Million ( ppm ) 
2004-09-07,3682,0.061,San Francisco-Hunters Point,23,Parts Per Million ( ppm ) 
2004-09-07,2125,0.617,Redwood City,23,Parts Per Million ( ppm ) 
2004-09-07,3661,0.835,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2004-09-07,2410,0.830,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2004-09-07,2105,0.374,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2004-09-07,3026,0.464,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2004-09-07,3009,0.417,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2004-09-07,2013,0.670,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2004-09-07,2844,0.400,Fresno-Sierra Skypark #2,22,Parts Per Million ( ppm ) 
2004-09-07,3146,0.565,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2004-09-07,3145,0.678,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2004-09-07,2094,0.596,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2004-09-07,2833,0.691,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2004-09-07,2996,0.548,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2004-09-07,2032,0.461,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2004-09-07,3173,0.170,Calexico-East,23,Parts Per Million ( ppm ) 
2004-09-07,3135,0.361,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2004-09-07,2551,0.000,El Centro-9th Street,22,Parts Per Million ( ppm ) 
2004-09-07,2199,0.213,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2004-09-07,2115,0.543,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2004-09-07,2956,0.336,Roseville-N Sunrise Blvd,22,Parts Per Million ( ppm ) 
2004-09-07,2123,0.709,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2004-09-07,3223,0.432,Sacramento-3801 Airport Road,22,Parts Per Million ( ppm ) 
2004-09-07,2731,0.541,Sacramento-Del Paso Manor,22,Parts Per Million ( ppm ) 
2004-09-07,2840,1.065,Sacramento-El Camino and Watt,23,Parts Per Million ( ppm ) 
