summary_date,site,no2_davg,name,obs_count,units 
2003-03-03,2941,0.008,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2003-03-03,3146,0.018,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2003-03-03,3145,0.020,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2003-03-03,2312,0.007,Edison,23,Parts Per Million ( ppm ) 
2003-03-03,2772,0.011,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2003-03-03,2981,0.016,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2003-03-03,3129,0.014,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2003-03-03,3211,0.008,Madera-Pump Yard,21,Parts Per Million ( ppm ) 
2003-03-03,3022,0.011,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2003-03-03,2094,0.021,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2003-03-03,3159,0.007,Tracy-24371 Patterson Pass Road,23,Parts Per Million ( ppm ) 
2003-03-03,2996,0.012,Turlock-S Minaret Street,21,Parts Per Million ( ppm ) 
2003-03-03,2032,0.017,Visalia-N Church Street,22,Parts Per Million ( ppm ) 
2003-03-03,3173,0.022,Calexico-East,23,Parts Per Million ( ppm ) 
2003-03-03,3135,0.020,Calexico-Ethel Street,24,Parts Per Million ( ppm ) 
2003-03-03,2551,0.016,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2003-03-03,2199,0.027,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2003-03-03,2115,0.008,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2003-03-03,2956,0.011,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2003-03-03,2977,0.009,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2003-03-03,3187,0.005,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2003-03-03,2123,0.012,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2003-03-03,3223,0.015,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2003-03-03,2731,0.012,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2003-03-03,2958,0.010,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2003-03-03,2143,0.006,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2003-03-04,2948,0.011,South Lake Tahoe-Sandy Way,23,Parts Per Million ( ppm ) 
2003-03-04,3487,0.001,Echo Summit,23,Parts Per Million ( ppm ) 
2003-03-04,3121,0.007,Mojave-923 Poole Street,23,Parts Per Million ( ppm ) 
2003-03-04,3658,0.008,Lancaster-43301 Division Street,22,Parts Per Million ( ppm ) 
2003-03-04,2923,0.017,Barstow,23,Parts Per Million ( ppm ) 
2003-03-04,3215,0.005,Trona-Athol and Telegraph,21,Parts Per Million ( ppm ) 
2003-03-04,3500,0.014,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2003-03-04,3203,0.008,Mexicali-Cobach,23,Parts Per Million ( ppm ) 
2003-03-04,3185,0.023,Mexicali-ITM,23,Parts Per Million ( ppm ) 
2003-03-04,3201,0.021,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2003-03-04,3183,0.009,Rosarito,23,Parts Per Million ( ppm ) 
2003-03-04,3138,0.027,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2003-03-04,3141,0.020,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2003-03-04,3178,0.009,Tijuana-Las Playas,22,Parts Per Million ( ppm ) 
2003-03-04,3010,0.008,Ukiah-E Gobbi Street,23,Parts Per Million ( ppm ) 
2003-03-04,3116,0.011,Willits-899 S Main Street,22,Parts Per Million ( ppm ) 
2003-03-04,3489,0.006,Salinas-High School,24,Parts Per Million ( ppm ) 
2003-03-04,2484,0.019,Azusa,23,Parts Per Million ( ppm ) 
2003-03-04,2492,0.030,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2003-03-04,2849,0.012,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2003-03-04,2045,0.021,Hawthorne,23,Parts Per Million ( ppm ) 
2003-03-04,2899,0.030,Los Angeles-North Main Street,20,Parts Per Million ( ppm ) 
2003-03-04,2583,0.034,Lynwood,23,Parts Per Million ( ppm ) 
2003-03-04,2429,0.028,North Long Beach,23,Parts Per Million ( ppm ) 
2003-03-04,2160,0.024,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2003-03-04,2166,0.031,Pico Rivera,23,Parts Per Million ( ppm ) 
2003-03-04,2898,0.030,Pomona,23,Parts Per Million ( ppm ) 
2003-03-04,2420,0.027,Reseda,23,Parts Per Million ( ppm ) 
2003-03-04,3502,0.022,Santa Clarita,23,Parts Per Million ( ppm ) 
2003-03-04,2494,0.021,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2003-03-04,3674,0.022,Anaheim-Pampas Lane,24,Parts Per Million ( ppm ) 
2003-03-04,2937,0.020,Costa Mesa-Mesa Verde Drive,22,Parts Per Million ( ppm ) 
2003-03-04,2249,0.024,La Habra,23,Parts Per Million ( ppm ) 
2003-03-04,3168,0.006,Banning Airport,19,Parts Per Million ( ppm ) 
2003-03-04,2943,0.016,Lake Elsinore-W Flint Street,22,Parts Per Million ( ppm ) 
2003-03-04,2596,0.014,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2003-03-04,2266,0.022,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2003-03-04,2221,0.017,San Bernardino-4th Street,22,Parts Per Million ( ppm ) 
2003-03-04,2485,0.024,Upland,23,Parts Per Million ( ppm ) 
2003-03-04,2965,0.010,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2003-03-04,2671,0.004,Grover City-Lesage Drive,23,Parts Per Million ( ppm ) 
2003-03-04,2709,0.009,San Luis Obispo-Marsh Street,22,Parts Per Million ( ppm ) 
2003-03-04,3003,0.000,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2003-03-04,2008,0.006,El Capitan Beach,23,Parts Per Million ( ppm ) 
2003-03-04,2954,0.006,Gaviota-GTC Site B,22,Parts Per Million ( ppm ) 
2003-03-04,3153,0.007,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2003-03-04,3101,0.001,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2003-03-04,2992,0.001,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2003-03-04,2360,0.008,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2003-03-04,2957,0.002,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2003-03-04,3486,0.013,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2003-03-04,3023,0.000,Vandenberg Air Force Base-STS Power,22,Parts Per Million ( ppm ) 
2003-03-04,2991,0.009,El Rio-Rio Mesa School #2,22,Parts Per Million ( ppm ) 
2003-03-04,3172,0.005,Ojai-Ojai Avenue,23,Parts Per Million ( ppm ) 
2003-03-04,2880,0.014,Simi Valley-Cochran Street,22,Parts Per Million ( ppm ) 
2003-03-04,2984,0.014,Thousand Oaks-Moorpark Road,23,Parts Per Million ( ppm ) 
2003-03-04,2088,0.008,Ventura-Emma Wood State Beach,23,Parts Per Million ( ppm ) 
2003-03-04,2460,0.007,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2003-03-04,3198,0.012,Camp Pendleton,24,Parts Per Million ( ppm ) 
2003-03-04,2589,0.016,Chula Vista,23,Parts Per Million ( ppm ) 
2003-03-04,2327,0.014,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2003-03-04,2263,0.016,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2003-03-04,2933,0.020,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2003-03-04,2964,0.020,San Diego-12th Avenue,23,Parts Per Million ( ppm ) 
2003-03-04,2040,0.018,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2003-03-04,2293,0.021,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2003-03-04,3490,0.016,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2003-03-04,3659,0.021,Oakland-6701 International Blvd,23,Parts Per Million ( ppm ) 
2003-03-04,2804,0.009,Bethel Island Road,23,Parts Per Million ( ppm ) 
2003-03-04,2831,0.015,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2003-03-04,3660,0.010,Crockett-1098 Pomona Street,23,Parts Per Million ( ppm ) 
2003-03-04,2102,0.015,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2003-03-04,3668,0.017,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2003-03-04,2622,0.021,San Rafael,23,Parts Per Million ( ppm ) 
2003-03-04,2655,0.011,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2003-03-04,2373,0.021,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2003-03-04,2125,0.016,Redwood City,23,Parts Per Million ( ppm ) 
2003-03-04,2410,0.016,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2003-03-04,2105,0.014,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2003-03-04,3026,0.015,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2003-03-04,3009,0.019,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2003-03-04,2013,0.021,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2003-03-04,3666,0.019,Fresno-Fremont School,23,Parts Per Million ( ppm ) 
2003-03-04,3667,0.019,Fresno-Mobile,21,Parts Per Million ( ppm ) 
2003-03-04,2844,0.012,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2003-03-04,2114,0.011,Parlier,23,Parts Per Million ( ppm ) 
2003-03-04,2941,0.007,Arvin-Bear Mountain Blvd,20,Parts Per Million ( ppm ) 
2003-03-04,3146,0.018,Bakersfield-5558 California Avenue,24,Parts Per Million ( ppm ) 
2003-03-04,3145,0.017,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2003-03-04,2312,0.010,Edison,23,Parts Per Million ( ppm ) 
2003-03-04,2772,0.009,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2003-03-04,2981,0.014,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2003-03-04,3129,0.012,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2003-03-04,3211,0.005,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2003-03-04,2094,0.021,Stockton-Hazelton Street,22,Parts Per Million ( ppm ) 
2003-03-04,3159,0.010,Tracy-24371 Patterson Pass Road,23,Parts Per Million ( ppm ) 
2003-03-04,2833,0.020,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2003-03-04,2996,0.022,Turlock-S Minaret Street,18,Parts Per Million ( ppm ) 
2003-03-04,2032,0.016,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2003-03-04,3173,0.006,Calexico-East,23,Parts Per Million ( ppm ) 
2003-03-04,3135,0.005,Calexico-Ethel Street,24,Parts Per Million ( ppm ) 
2003-03-04,2551,0.004,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2003-03-04,2199,0.013,Palm Springs-Fire Station,21,Parts Per Million ( ppm ) 
2003-03-04,2115,0.010,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2003-03-04,2956,0.019,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2003-03-04,2977,0.011,Elk Grove-Bruceville Road,22,Parts Per Million ( ppm ) 
2003-03-04,3187,0.013,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2003-03-04,2123,0.021,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2003-03-04,3223,0.016,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2003-03-04,3011,0.020,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2003-03-04,2958,0.013,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2003-03-04,2143,0.010,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2003-03-05,2948,0.011,South Lake Tahoe-Sandy Way,23,Parts Per Million ( ppm ) 
2003-03-05,3487,0.001,Echo Summit,23,Parts Per Million ( ppm ) 
2003-03-05,3121,0.007,Mojave-923 Poole Street,23,Parts Per Million ( ppm ) 
2003-03-05,3658,0.016,Lancaster-43301 Division Street,19,Parts Per Million ( ppm ) 
2003-03-05,2923,0.027,Barstow,23,Parts Per Million ( ppm ) 
2003-03-05,3215,0.004,Trona-Athol and Telegraph,21,Parts Per Million ( ppm ) 
2003-03-05,3500,0.023,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2003-03-05,3203,0.017,Mexicali-Cobach,23,Parts Per Million ( ppm ) 
2003-03-05,3201,0.027,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2003-03-05,3183,0.015,Rosarito,23,Parts Per Million ( ppm ) 
2003-03-05,3255,0.014,Tecate-Paseo Morelos,23,Parts Per Million ( ppm ) 
2003-03-05,3138,0.027,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2003-03-05,3141,0.020,Tijuana-La Mesa,22,Parts Per Million ( ppm ) 
2003-03-05,3178,0.018,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2003-03-05,3010,0.008,Ukiah-E Gobbi Street,23,Parts Per Million ( ppm ) 
2003-03-05,3116,0.013,Willits-899 S Main Street,22,Parts Per Million ( ppm ) 
2003-03-05,3489,0.004,Salinas-High School,23,Parts Per Million ( ppm ) 
2003-03-05,2484,0.025,Azusa,23,Parts Per Million ( ppm ) 
2003-03-05,2492,0.028,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2003-03-05,2849,0.018,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2003-03-05,2045,0.025,Hawthorne,23,Parts Per Million ( ppm ) 
2003-03-05,2899,0.027,Los Angeles-North Main Street,22,Parts Per Million ( ppm ) 
2003-03-05,2583,0.036,Lynwood,23,Parts Per Million ( ppm ) 
2003-03-05,2429,0.029,North Long Beach,23,Parts Per Million ( ppm ) 
2003-03-05,2160,0.027,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2003-03-05,2166,0.032,Pico Rivera,23,Parts Per Million ( ppm ) 
2003-03-05,2898,0.032,Pomona,23,Parts Per Million ( ppm ) 
2003-03-05,2420,0.026,Reseda,23,Parts Per Million ( ppm ) 
2003-03-05,3502,0.016,Santa Clarita,23,Parts Per Million ( ppm ) 
2003-03-05,2494,0.024,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2003-03-05,3674,0.029,Anaheim-Pampas Lane,24,Parts Per Million ( ppm ) 
2003-03-05,2937,0.026,Costa Mesa-Mesa Verde Drive,22,Parts Per Million ( ppm ) 
2003-03-05,2249,0.026,La Habra,23,Parts Per Million ( ppm ) 
2003-03-05,3168,0.020,Banning Airport,23,Parts Per Million ( ppm ) 
2003-03-05,2943,0.022,Lake Elsinore-W Flint Street,22,Parts Per Million ( ppm ) 
2003-03-05,2596,0.021,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2003-03-05,2266,0.026,Fontana-Arrow Highway,19,Parts Per Million ( ppm ) 
2003-03-05,2221,0.025,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2003-03-05,2485,0.029,Upland,23,Parts Per Million ( ppm ) 
2003-03-05,2671,0.005,Grover City-Lesage Drive,23,Parts Per Million ( ppm ) 
2003-03-05,2321,0.009,Morro Bay,23,Parts Per Million ( ppm ) 
2003-03-05,3251,0.005,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2003-03-05,2709,0.006,San Luis Obispo-Marsh Street,20,Parts Per Million ( ppm ) 
2003-03-05,3003,0.002,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2003-03-05,2008,0.005,El Capitan Beach,23,Parts Per Million ( ppm ) 
2003-03-05,2954,0.006,Gaviota-GTC Site B,21,Parts Per Million ( ppm ) 
2003-03-05,3153,0.012,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2003-03-05,3101,0.002,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2003-03-05,2992,0.003,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2003-03-05,2360,0.011,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2003-03-05,2957,0.001,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2003-03-05,3486,0.015,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2003-03-05,3023,0.001,Vandenberg Air Force Base-STS Power,22,Parts Per Million ( ppm ) 
2003-03-05,2991,0.011,El Rio-Rio Mesa School #2,22,Parts Per Million ( ppm ) 
2003-03-05,3172,0.006,Ojai-Ojai Avenue,23,Parts Per Million ( ppm ) 
2003-03-05,2880,0.017,Simi Valley-Cochran Street,22,Parts Per Million ( ppm ) 
2003-03-05,2984,0.015,Thousand Oaks-Moorpark Road,23,Parts Per Million ( ppm ) 
2003-03-05,2088,0.009,Ventura-Emma Wood State Beach,23,Parts Per Million ( ppm ) 
2003-03-05,2460,0.011,Alpine-Victoria Drive,22,Parts Per Million ( ppm ) 
2003-03-05,3198,0.011,Camp Pendleton,24,Parts Per Million ( ppm ) 
2003-03-05,2589,0.023,Chula Vista,23,Parts Per Million ( ppm ) 
2003-03-05,2327,0.017,El Cajon-Redwood Avenue,22,Parts Per Million ( ppm ) 
2003-03-05,2263,0.020,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2003-03-05,2933,0.020,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2003-03-05,2964,0.026,San Diego-12th Avenue,23,Parts Per Million ( ppm ) 
2003-03-05,2040,0.018,San Diego-Overland Avenue,22,Parts Per Million ( ppm ) 
2003-03-05,2293,0.022,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2003-03-05,3490,0.023,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2003-03-05,3659,0.021,Oakland-6701 International Blvd,23,Parts Per Million ( ppm ) 
2003-03-05,2804,0.010,Bethel Island Road,23,Parts Per Million ( ppm ) 
2003-03-05,2831,0.019,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2003-03-05,3660,0.012,Crockett-1098 Pomona Street,23,Parts Per Million ( ppm ) 
2003-03-05,2102,0.017,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2003-03-05,3668,0.020,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2003-03-05,2622,0.020,San Rafael,23,Parts Per Million ( ppm ) 
2003-03-05,2655,0.014,Napa-Jefferson Avenue,21,Parts Per Million ( ppm ) 
2003-03-05,2373,0.018,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2003-03-05,2125,0.021,Redwood City,22,Parts Per Million ( ppm ) 
2003-03-05,2410,0.018,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2003-03-05,2105,0.015,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2003-03-05,3009,0.027,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2003-03-05,2013,0.024,Fresno-Drummond Street,22,Parts Per Million ( ppm ) 
2003-03-05,3666,0.023,Fresno-Fremont School,23,Parts Per Million ( ppm ) 
2003-03-05,3667,0.022,Fresno-Mobile,23,Parts Per Million ( ppm ) 
2003-03-05,2844,0.014,Fresno-Sierra Skypark #2,22,Parts Per Million ( ppm ) 
2003-03-05,2114,0.017,Parlier,22,Parts Per Million ( ppm ) 
2003-03-05,2941,0.009,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2003-03-05,3146,0.024,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2003-03-05,3145,0.025,Bakersfield-Golden State Highway,22,Parts Per Million ( ppm ) 
2003-03-05,2312,0.013,Edison,23,Parts Per Million ( ppm ) 
2003-03-05,2772,0.012,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2003-03-05,2981,0.021,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2003-03-05,3129,0.019,Hanford-S Irwin Street,22,Parts Per Million ( ppm ) 
2003-03-05,3211,0.014,Madera-Pump Yard,22,Parts Per Million ( ppm ) 
2003-03-05,3022,0.012,Merced-S Coffee Avenue,22,Parts Per Million ( ppm ) 
2003-03-05,2094,0.025,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2003-03-05,3159,0.018,Tracy-24371 Patterson Pass Road,22,Parts Per Million ( ppm ) 
2003-03-05,2833,0.025,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2003-03-05,2996,0.020,Turlock-S Minaret Street,22,Parts Per Million ( ppm ) 
2003-03-05,2032,0.022,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2003-03-05,3173,0.017,Calexico-East,22,Parts Per Million ( ppm ) 
2003-03-05,3135,0.015,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2003-03-05,2551,0.013,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2003-03-05,2199,0.014,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2003-03-05,2115,0.010,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2003-03-05,2956,0.016,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2003-03-05,2977,0.007,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2003-03-05,3187,0.012,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2003-03-05,2123,0.023,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2003-03-05,3223,0.023,Sacramento-3801 Airport Road,22,Parts Per Million ( ppm ) 
2003-03-05,2731,0.023,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2003-03-05,3011,0.025,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2003-03-05,2958,0.018,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2003-03-05,2143,0.014,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2003-03-06,2948,0.009,South Lake Tahoe-Sandy Way,23,Parts Per Million ( ppm ) 
2003-03-06,3487,0.000,Echo Summit,23,Parts Per Million ( ppm ) 
2003-03-06,3121,0.012,Mojave-923 Poole Street,23,Parts Per Million ( ppm ) 
2003-03-06,3658,0.022,Lancaster-43301 Division Street,22,Parts Per Million ( ppm ) 
2003-03-06,3215,0.004,Trona-Athol and Telegraph,21,Parts Per Million ( ppm ) 
2003-03-06,3500,0.028,Victorville-14306 Park Avenue,21,Parts Per Million ( ppm ) 
2003-03-06,3203,0.030,Mexicali-Cobach,22,Parts Per Million ( ppm ) 
2003-03-06,3201,0.030,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2003-03-06,3183,0.016,Rosarito,23,Parts Per Million ( ppm ) 
2003-03-06,3255,0.016,Tecate-Paseo Morelos,22,Parts Per Million ( ppm ) 
2003-03-06,3138,0.024,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2003-03-06,3141,0.024,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2003-03-06,3178,0.015,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2003-03-06,3010,0.009,Ukiah-E Gobbi Street,22,Parts Per Million ( ppm ) 
2003-03-06,3116,0.013,Willits-899 S Main Street,22,Parts Per Million ( ppm ) 
2003-03-06,3489,0.006,Salinas-High School,24,Parts Per Million ( ppm ) 
2003-03-06,2484,0.029,Azusa,23,Parts Per Million ( ppm ) 
2003-03-06,2492,0.035,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2003-03-06,2849,0.019,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2003-03-06,2045,0.032,Hawthorne,23,Parts Per Million ( ppm ) 
2003-03-06,2899,0.035,Los Angeles-North Main Street,20,Parts Per Million ( ppm ) 
2003-03-06,2583,0.042,Lynwood,23,Parts Per Million ( ppm ) 
2003-03-06,2429,0.033,North Long Beach,23,Parts Per Million ( ppm ) 
2003-03-06,2160,0.036,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2003-03-06,2166,0.037,Pico Rivera,23,Parts Per Million ( ppm ) 
2003-03-06,2898,0.035,Pomona,23,Parts Per Million ( ppm ) 
2003-03-06,2420,0.030,Reseda,23,Parts Per Million ( ppm ) 
2003-03-06,3502,0.026,Santa Clarita,23,Parts Per Million ( ppm ) 
2003-03-06,2494,0.027,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2003-03-06,3674,0.025,Anaheim-Pampas Lane,24,Parts Per Million ( ppm ) 
2003-03-06,2937,0.023,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2003-03-06,3168,0.023,Banning Airport,23,Parts Per Million ( ppm ) 
2003-03-06,2596,0.021,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2003-03-06,2266,0.029,Fontana-Arrow Highway,20,Parts Per Million ( ppm ) 
2003-03-06,2221,0.022,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2003-03-06,2485,0.031,Upland,23,Parts Per Million ( ppm ) 
2003-03-06,2965,0.010,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2003-03-06,2671,0.008,Grover City-Lesage Drive,23,Parts Per Million ( ppm ) 
2003-03-06,2321,0.009,Morro Bay,23,Parts Per Million ( ppm ) 
2003-03-06,3251,0.007,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2003-03-06,2709,0.011,San Luis Obispo-Marsh Street,22,Parts Per Million ( ppm ) 
2003-03-06,3003,0.006,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2003-03-06,2008,0.007,El Capitan Beach,23,Parts Per Million ( ppm ) 
2003-03-06,2954,0.005,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2003-03-06,3153,0.013,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2003-03-06,3101,0.004,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2003-03-06,2992,0.002,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2003-03-06,2360,0.011,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2003-03-06,2957,0.001,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2003-03-06,3023,0.001,Vandenberg Air Force Base-STS Power,22,Parts Per Million ( ppm ) 
2003-03-06,2991,0.014,El Rio-Rio Mesa School #2,22,Parts Per Million ( ppm ) 
2003-03-06,3172,0.008,Ojai-Ojai Avenue,22,Parts Per Million ( ppm ) 
2003-03-06,2880,0.020,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2003-03-06,2984,0.020,Thousand Oaks-Moorpark Road,23,Parts Per Million ( ppm ) 
2003-03-06,2088,0.012,Ventura-Emma Wood State Beach,23,Parts Per Million ( ppm ) 
2003-03-06,2460,0.015,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2003-03-06,3198,0.013,Camp Pendleton,23,Parts Per Million ( ppm ) 
2003-03-06,2589,0.022,Chula Vista,23,Parts Per Million ( ppm ) 
2003-03-06,2327,0.021,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2003-03-06,2263,0.024,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2003-03-06,2933,0.027,Otay Mesa-Paseo International,20,Parts Per Million ( ppm ) 
2003-03-06,2964,0.026,San Diego-12th Avenue,22,Parts Per Million ( ppm ) 
2003-03-06,2040,0.023,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2003-03-06,2293,0.019,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2003-03-06,3490,0.016,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
