summary_date,site,no_davg,name,obs_count,units 
2000-08-17,3145,0.013,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2000-08-17,2312,0.001,Edison,23,Parts Per Million ( ppm ) 
2000-08-17,2772,0.003,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2000-08-17,2981,0.014,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2000-08-17,3129,0.001,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2000-08-17,3211,0.008,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2000-08-17,2094,0.018,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2000-08-17,3159,0.007,Tracy-24371 Patterson Pass Road,23,Parts Per Million ( ppm ) 
2000-08-17,2833,0.004,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2000-08-17,2996,0.005,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2000-08-17,2032,0.004,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2000-08-17,3173,0.001,Calexico-East,23,Parts Per Million ( ppm ) 
2000-08-17,2199,0.001,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2000-08-17,2115,0.005,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2000-08-17,2956,0.001,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2000-08-17,2977,0.001,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2000-08-17,3187,0.001,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2000-08-17,2123,0.003,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2000-08-17,3223,0.008,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2000-08-17,2731,0.002,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2000-08-17,3011,0.009,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2000-08-17,2958,0.003,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2000-08-17,2143,0.006,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2000-08-18,2948,0.001,South Lake Tahoe-Sandy Way,23,Parts Per Million ( ppm ) 
2000-08-18,3487,0.001,Echo Summit,23,Parts Per Million ( ppm ) 
2000-08-18,3121,0.001,Mojave-923 Poole Street,23,Parts Per Million ( ppm ) 
2000-08-18,3007,0.003,Lancaster-W Pondera Street,23,Parts Per Million ( ppm ) 
2000-08-18,2923,0.005,Barstow,22,Parts Per Million ( ppm ) 
2000-08-18,3215,0.004,Trona-Athol and Telegraph,22,Parts Per Million ( ppm ) 
2000-08-18,3500,0.009,Victorville-14306 Park Avenue,22,Parts Per Million ( ppm ) 
2000-08-18,3202,0.001,Mexicali-CBTIS,23,Parts Per Million ( ppm ) 
2000-08-18,3201,0.001,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2000-08-18,3183,0.004,Rosarito,20,Parts Per Million ( ppm ) 
2000-08-18,3138,0.006,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2000-08-18,3141,0.011,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2000-08-18,3178,0.003,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2000-08-18,3489,0.002,Salinas-High School,24,Parts Per Million ( ppm ) 
2000-08-18,2329,0.007,Davenport,24,Parts Per Million ( ppm ) 
2000-08-18,3481,0.002,Incline Village-846 Tahoe Blvd,23,Parts Per Million ( ppm ) 
2000-08-18,2484,0.023,Azusa,23,Parts Per Million ( ppm ) 
2000-08-18,2492,0.037,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2000-08-18,2849,0.007,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2000-08-18,2045,0.016,Hawthorne,23,Parts Per Million ( ppm ) 
2000-08-18,2899,0.046,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2000-08-18,2583,0.035,Lynwood,23,Parts Per Million ( ppm ) 
2000-08-18,2429,0.014,North Long Beach,23,Parts Per Million ( ppm ) 
2000-08-18,2160,0.012,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2000-08-18,2166,0.049,Pico Rivera,23,Parts Per Million ( ppm ) 
2000-08-18,2898,0.050,Pomona,23,Parts Per Million ( ppm ) 
2000-08-18,2420,0.014,Reseda,23,Parts Per Million ( ppm ) 
2000-08-18,2855,0.016,Santa Clarita-County Fire Station,23,Parts Per Million ( ppm ) 
2000-08-18,2494,0.030,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2000-08-18,2623,0.013,Anaheim-Harbor Blvd,23,Parts Per Million ( ppm ) 
2000-08-18,2937,0.003,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2000-08-18,2249,0.014,La Habra,23,Parts Per Million ( ppm ) 
2000-08-18,3168,0.013,Banning Airport,23,Parts Per Million ( ppm ) 
2000-08-18,2943,0.008,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2000-08-18,2596,0.020,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2000-08-18,2266,0.032,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2000-08-18,2221,0.014,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2000-08-18,2485,0.017,Upland,23,Parts Per Million ( ppm ) 
2000-08-18,2965,0.007,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2000-08-18,2671,0.007,Grover City-Lesage Drive,23,Parts Per Million ( ppm ) 
2000-08-18,3251,0.002,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2000-08-18,2709,0.009,San Luis Obispo-Marsh Street,23,Parts Per Million ( ppm ) 
2000-08-18,3003,0.001,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2000-08-18,2008,0.003,El Capitan Beach,23,Parts Per Million ( ppm ) 
2000-08-18,2954,0.003,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2000-08-18,3153,0.003,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2000-08-18,3101,0.001,Las Flores Canyon #1,21,Parts Per Million ( ppm ) 
2000-08-18,2992,0.001,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2000-08-18,2360,0.005,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2000-08-18,2957,0.000,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2000-08-18,2500,0.006,Santa Barbara-W Carillo Street,23,Parts Per Million ( ppm ) 
2000-08-18,3486,0.011,Santa Maria-906 S Broadway,22,Parts Per Million ( ppm ) 
2000-08-18,3023,0.000,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2000-08-18,2991,0.005,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2000-08-18,2880,0.009,Simi Valley-Cochran Street,22,Parts Per Million ( ppm ) 
2000-08-18,2984,0.007,Thousand Oaks-Moorpark Road,23,Parts Per Million ( ppm ) 
2000-08-18,2088,0.010,Ventura-Emma Wood State Beach,23,Parts Per Million ( ppm ) 
2000-08-18,2460,0.002,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2000-08-18,3198,0.011,Camp Pendleton,24,Parts Per Million ( ppm ) 
2000-08-18,2589,0.009,Chula Vista,23,Parts Per Million ( ppm ) 
2000-08-18,2327,0.007,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2000-08-18,2263,0.010,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2000-08-18,2897,0.008,Oceanside-Mission Avenue,24,Parts Per Million ( ppm ) 
2000-08-18,2933,0.009,Otay Mesa-Paseo International,22,Parts Per Million ( ppm ) 
2000-08-18,2964,0.014,San Diego-12th Avenue,23,Parts Per Million ( ppm ) 
2000-08-18,3488,0.020,San Diego-Logan Avenue,24,Parts Per Million ( ppm ) 
2000-08-18,2040,0.026,San Diego-Overland Avenue,19,Parts Per Million ( ppm ) 
2000-08-18,2293,0.005,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2000-08-18,3490,0.002,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2000-08-18,2372,0.005,Livermore-Old 1st Street,23,Parts Per Million ( ppm ) 
2000-08-18,2804,0.002,Bethel Island Road,23,Parts Per Million ( ppm ) 
2000-08-18,2831,0.004,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2000-08-18,2102,0.002,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2000-08-18,3207,0.006,San Pablo-El Portal,23,Parts Per Million ( ppm ) 
2000-08-18,2622,0.015,San Rafael,23,Parts Per Million ( ppm ) 
2000-08-18,2655,0.008,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2000-08-18,2373,0.010,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2000-08-18,2125,0.009,Redwood City,23,Parts Per Million ( ppm ) 
2000-08-18,2413,0.021,San Jose-4th Street,23,Parts Per Million ( ppm ) 
2000-08-18,2410,0.004,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2000-08-18,2105,0.008,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2000-08-18,3026,0.005,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2000-08-18,3009,0.005,Fresno-1st Street,19,Parts Per Million ( ppm ) 
2000-08-18,2013,0.008,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2000-08-18,2844,0.003,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2000-08-18,2114,0.003,Parlier,23,Parts Per Million ( ppm ) 
2000-08-18,2941,0.001,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2000-08-18,3146,0.021,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2000-08-18,3145,0.010,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2000-08-18,2312,0.001,Edison,23,Parts Per Million ( ppm ) 
2000-08-18,2772,0.002,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2000-08-18,2981,0.008,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2000-08-18,3129,0.002,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2000-08-18,3211,0.001,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2000-08-18,2094,0.004,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2000-08-18,3159,0.001,Tracy-24371 Patterson Pass Road,23,Parts Per Million ( ppm ) 
2000-08-18,2833,0.004,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2000-08-18,2996,0.001,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2000-08-18,2032,0.006,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2000-08-18,3173,0.001,Calexico-East,23,Parts Per Million ( ppm ) 
2000-08-18,2199,0.001,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2000-08-18,2115,0.002,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2000-08-18,2956,0.002,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2000-08-18,2977,0.001,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2000-08-18,3187,0.001,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2000-08-18,2123,0.002,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2000-08-18,3223,0.006,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2000-08-18,2731,0.002,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2000-08-18,3011,0.007,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2000-08-18,2958,0.001,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2000-08-18,2143,0.012,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2000-08-19,2948,0.000,South Lake Tahoe-Sandy Way,23,Parts Per Million ( ppm ) 
2000-08-19,3487,0.001,Echo Summit,23,Parts Per Million ( ppm ) 
2000-08-19,3121,0.001,Mojave-923 Poole Street,23,Parts Per Million ( ppm ) 
2000-08-19,3007,0.002,Lancaster-W Pondera Street,23,Parts Per Million ( ppm ) 
2000-08-19,2923,0.004,Barstow,22,Parts Per Million ( ppm ) 
2000-08-19,3215,0.002,Trona-Athol and Telegraph,22,Parts Per Million ( ppm ) 
2000-08-19,3500,0.015,Victorville-14306 Park Avenue,22,Parts Per Million ( ppm ) 
2000-08-19,3202,0.002,Mexicali-CBTIS,23,Parts Per Million ( ppm ) 
2000-08-19,3185,0.000,Mexicali-ITM,19,Parts Per Million ( ppm ) 
2000-08-19,3201,0.001,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2000-08-19,3183,0.004,Rosarito,23,Parts Per Million ( ppm ) 
2000-08-19,3138,0.004,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2000-08-19,3141,0.011,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2000-08-19,3178,0.003,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2000-08-19,3489,0.002,Salinas-High School,23,Parts Per Million ( ppm ) 
2000-08-19,2329,0.003,Davenport,22,Parts Per Million ( ppm ) 
2000-08-19,3481,0.001,Incline Village-846 Tahoe Blvd,23,Parts Per Million ( ppm ) 
2000-08-19,2484,0.021,Azusa,23,Parts Per Million ( ppm ) 
2000-08-19,2492,0.029,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2000-08-19,2849,0.003,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2000-08-19,2045,0.015,Hawthorne,23,Parts Per Million ( ppm ) 
2000-08-19,2899,0.035,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2000-08-19,2583,0.037,Lynwood,23,Parts Per Million ( ppm ) 
2000-08-19,2429,0.021,North Long Beach,23,Parts Per Million ( ppm ) 
2000-08-19,2160,0.014,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2000-08-19,2166,0.049,Pico Rivera,23,Parts Per Million ( ppm ) 
2000-08-19,2898,0.044,Pomona,23,Parts Per Million ( ppm ) 
2000-08-19,2420,0.014,Reseda,23,Parts Per Million ( ppm ) 
2000-08-19,2855,0.004,Santa Clarita-County Fire Station,23,Parts Per Million ( ppm ) 
2000-08-19,2494,0.027,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2000-08-19,2623,0.014,Anaheim-Harbor Blvd,23,Parts Per Million ( ppm ) 
2000-08-19,2937,0.003,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2000-08-19,2249,0.016,La Habra,23,Parts Per Million ( ppm ) 
2000-08-19,3168,0.005,Banning Airport,23,Parts Per Million ( ppm ) 
2000-08-19,2943,0.004,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2000-08-19,2596,0.030,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2000-08-19,2266,0.031,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2000-08-19,2221,0.013,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2000-08-19,2485,0.013,Upland,23,Parts Per Million ( ppm ) 
2000-08-19,2965,0.002,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2000-08-19,2671,0.001,Grover City-Lesage Drive,23,Parts Per Million ( ppm ) 
2000-08-19,3251,0.000,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2000-08-19,2709,0.003,San Luis Obispo-Marsh Street,23,Parts Per Million ( ppm ) 
2000-08-19,3003,0.000,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2000-08-19,2008,0.001,El Capitan Beach,21,Parts Per Million ( ppm ) 
2000-08-19,2954,0.003,Gaviota-GTC Site B,21,Parts Per Million ( ppm ) 
2000-08-19,3153,0.002,Goleta-Fairview,20,Parts Per Million ( ppm ) 
2000-08-19,3101,0.000,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2000-08-19,2992,0.001,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2000-08-19,2360,0.001,Lompoc-S H Street,20,Parts Per Million ( ppm ) 
2000-08-19,2957,0.000,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2000-08-19,2500,0.010,Santa Barbara-W Carillo Street,23,Parts Per Million ( ppm ) 
2000-08-19,3486,0.005,Santa Maria-906 S Broadway,22,Parts Per Million ( ppm ) 
2000-08-19,3023,0.000,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2000-08-19,2991,0.004,El Rio-Rio Mesa School #2,22,Parts Per Million ( ppm ) 
2000-08-19,2880,0.004,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2000-08-19,2984,0.002,Thousand Oaks-Moorpark Road,23,Parts Per Million ( ppm ) 
2000-08-19,2088,0.008,Ventura-Emma Wood State Beach,23,Parts Per Million ( ppm ) 
2000-08-19,2460,0.002,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2000-08-19,2589,0.004,Chula Vista,23,Parts Per Million ( ppm ) 
2000-08-19,2327,0.006,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2000-08-19,2263,0.008,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2000-08-19,2897,0.004,Oceanside-Mission Avenue,24,Parts Per Million ( ppm ) 
2000-08-19,2933,0.008,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2000-08-19,2964,0.010,San Diego-12th Avenue,23,Parts Per Million ( ppm ) 
2000-08-19,3488,0.013,San Diego-Logan Avenue,23,Parts Per Million ( ppm ) 
2000-08-19,2040,0.020,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2000-08-19,2293,0.006,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2000-08-19,3490,0.002,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2000-08-19,2372,0.004,Livermore-Old 1st Street,23,Parts Per Million ( ppm ) 
2000-08-19,2804,0.002,Bethel Island Road,23,Parts Per Million ( ppm ) 
2000-08-19,2831,0.003,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2000-08-19,2102,0.002,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2000-08-19,3207,0.003,San Pablo-El Portal,23,Parts Per Million ( ppm ) 
2000-08-19,2622,0.007,San Rafael,23,Parts Per Million ( ppm ) 
2000-08-19,2655,0.006,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2000-08-19,2373,0.004,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2000-08-19,2125,0.006,Redwood City,23,Parts Per Million ( ppm ) 
2000-08-19,2413,0.009,San Jose-4th Street,23,Parts Per Million ( ppm ) 
2000-08-19,2410,0.003,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2000-08-19,2105,0.003,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2000-08-19,3026,0.002,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2000-08-19,2013,0.002,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2000-08-19,2844,0.001,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2000-08-19,2114,0.001,Parlier,23,Parts Per Million ( ppm ) 
2000-08-19,2941,0.000,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2000-08-19,3146,0.009,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2000-08-19,3145,0.008,Bakersfield-Golden State Highway,22,Parts Per Million ( ppm ) 
2000-08-19,2312,0.001,Edison,23,Parts Per Million ( ppm ) 
2000-08-19,2772,0.001,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2000-08-19,2981,0.010,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2000-08-19,3129,0.002,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2000-08-19,3211,0.001,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2000-08-19,2094,0.002,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2000-08-19,3159,0.001,Tracy-24371 Patterson Pass Road,23,Parts Per Million ( ppm ) 
2000-08-19,2833,0.002,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2000-08-19,2996,0.005,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2000-08-19,2032,0.005,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2000-08-19,3173,0.001,Calexico-East,23,Parts Per Million ( ppm ) 
2000-08-19,2199,0.001,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2000-08-19,2115,0.002,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2000-08-19,2956,0.002,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2000-08-19,2977,0.001,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2000-08-19,3187,0.001,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2000-08-19,2123,0.002,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2000-08-19,3223,0.001,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2000-08-19,2731,0.001,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2000-08-19,3011,0.006,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2000-08-19,2958,0.001,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2000-08-19,2143,0.006,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2000-08-20,2948,0.002,South Lake Tahoe-Sandy Way,23,Parts Per Million ( ppm ) 
2000-08-20,3487,0.001,Echo Summit,23,Parts Per Million ( ppm ) 
2000-08-20,3121,0.001,Mojave-923 Poole Street,23,Parts Per Million ( ppm ) 
2000-08-20,3007,0.002,Lancaster-W Pondera Street,23,Parts Per Million ( ppm ) 
2000-08-20,2923,0.002,Barstow,22,Parts Per Million ( ppm ) 
2000-08-20,3215,0.000,Trona-Athol and Telegraph,22,Parts Per Million ( ppm ) 
2000-08-20,3500,0.001,Victorville-14306 Park Avenue,22,Parts Per Million ( ppm ) 
2000-08-20,3202,0.003,Mexicali-CBTIS,23,Parts Per Million ( ppm ) 
2000-08-20,3185,0.001,Mexicali-ITM,23,Parts Per Million ( ppm ) 
2000-08-20,3201,0.004,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2000-08-20,3183,0.005,Rosarito,23,Parts Per Million ( ppm ) 
2000-08-20,3138,0.003,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2000-08-20,3141,0.009,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2000-08-20,3178,0.003,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2000-08-20,3489,0.002,Salinas-High School,23,Parts Per Million ( ppm ) 
2000-08-20,2329,0.002,Davenport,22,Parts Per Million ( ppm ) 
2000-08-20,3481,0.001,Incline Village-846 Tahoe Blvd,23,Parts Per Million ( ppm ) 
2000-08-20,2484,0.005,Azusa,23,Parts Per Million ( ppm ) 
2000-08-20,2492,0.018,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2000-08-20,2849,0.003,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2000-08-20,2045,0.013,Hawthorne,23,Parts Per Million ( ppm ) 
2000-08-20,2899,0.024,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2000-08-20,2583,0.035,Lynwood,23,Parts Per Million ( ppm ) 
2000-08-20,2429,0.017,North Long Beach,23,Parts Per Million ( ppm ) 
2000-08-20,2160,0.007,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2000-08-20,2166,0.029,Pico Rivera,23,Parts Per Million ( ppm ) 
2000-08-20,2898,0.016,Pomona,23,Parts Per Million ( ppm ) 
2000-08-20,2420,0.011,Reseda,23,Parts Per Million ( ppm ) 
2000-08-20,2855,0.005,Santa Clarita-County Fire Station,23,Parts Per Million ( ppm ) 
2000-08-20,2494,0.023,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2000-08-20,2623,0.001,Anaheim-Harbor Blvd,23,Parts Per Million ( ppm ) 
2000-08-20,2937,0.001,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2000-08-20,2249,0.007,La Habra,23,Parts Per Million ( ppm ) 
2000-08-20,3168,0.005,Banning Airport,23,Parts Per Million ( ppm ) 
2000-08-20,2943,0.001,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2000-08-20,2596,0.016,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2000-08-20,2266,0.007,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2000-08-20,2221,0.003,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2000-08-20,2485,0.008,Upland,23,Parts Per Million ( ppm ) 
2000-08-20,2965,0.003,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2000-08-20,2671,0.002,Grover City-Lesage Drive,23,Parts Per Million ( ppm ) 
2000-08-20,3251,0.000,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2000-08-20,2709,0.002,San Luis Obispo-Marsh Street,23,Parts Per Million ( ppm ) 
2000-08-20,3003,0.000,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2000-08-20,2008,0.001,El Capitan Beach,23,Parts Per Million ( ppm ) 
2000-08-20,2954,0.004,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2000-08-20,3153,0.001,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2000-08-20,3101,0.000,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2000-08-20,2992,0.000,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2000-08-20,2360,0.001,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2000-08-20,2957,0.000,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2000-08-20,2500,0.001,Santa Barbara-W Carillo Street,23,Parts Per Million ( ppm ) 
2000-08-20,3486,0.003,Santa Maria-906 S Broadway,22,Parts Per Million ( ppm ) 
2000-08-20,3023,0.000,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2000-08-20,2991,0.003,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2000-08-20,2880,0.001,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2000-08-20,2088,0.006,Ventura-Emma Wood State Beach,23,Parts Per Million ( ppm ) 
2000-08-20,2460,0.002,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2000-08-20,3198,0.002,Camp Pendleton,24,Parts Per Million ( ppm ) 
2000-08-20,2589,0.002,Chula Vista,23,Parts Per Million ( ppm ) 
2000-08-20,2327,0.003,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2000-08-20,2263,0.003,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2000-08-20,2897,0.002,Oceanside-Mission Avenue,24,Parts Per Million ( ppm ) 
2000-08-20,2933,0.006,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2000-08-20,2964,0.002,San Diego-12th Avenue,23,Parts Per Million ( ppm ) 
2000-08-20,3488,0.003,San Diego-Logan Avenue,23,Parts Per Million ( ppm ) 
2000-08-20,2040,0.004,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2000-08-20,2293,0.005,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2000-08-20,3490,0.002,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2000-08-20,2372,0.003,Livermore-Old 1st Street,23,Parts Per Million ( ppm ) 
2000-08-20,2804,0.001,Bethel Island Road,23,Parts Per Million ( ppm ) 
2000-08-20,2831,0.001,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
