summary_date,site,monitor,pm25_davg,name,obs_count 
2007-03-26,2353,A,10.0,Yosemite Village-Visitor Center,24 
2007-03-26,3126,B,9.5,Grass Valley-Litton Building,24 
2007-03-26,3494,E,2.9,Portola-161 Nevada Street,24 
2007-03-26,3020,C,8.9,Quincy-N Church Street,24 
2007-03-26,3701,A,12.6,Lebec-Peace Valley Road,24 
2007-03-26,2899,A,23.1,Los Angeles-North Main Street,24 
2007-03-26,2429,A,11.6,North Long Beach,24 
2007-03-26,3674,A,12.0,Anaheim-Pampas Lane,24 
2007-03-26,3665,C,9.9,Santa Barbara-700 East Canon Perdido,24 
2007-03-26,3486,C,4.8,Santa Maria-906 S Broadway,24 
2007-03-26,2991,C,12.5,El Rio-Rio Mesa School #2,24 
2007-03-26,3172,A,8.3,Ojai-Ojai Avenue,24 
2007-03-26,3505,B,17.0,Piru-3301 Pacific Avenue,24 
2007-03-26,2880,C,26.3,Simi Valley-Cochran Street,24 
2007-03-26,2460,A,16.3,Alpine-Victoria Drive,24 
2007-03-26,2263,C,13.7,Escondido-E Valley Parkway,24 
2007-03-26,2263,A,10.6,Escondido-E Valley Parkway,24 
2007-03-26,2263,D,11.4,Escondido-E Valley Parkway,24 
2007-03-26,3690,A,7.0,San Diego-1110 Beardsley Street,24 
2007-03-26,3690,B,6.1,San Diego-1110 Beardsley Street,24 
2007-03-26,3490,B,1.5,Livermore-793 Rincon Avenue,24 
2007-03-26,3568,A,7.3,Oakland-Filbert St.,24 
2007-03-26,2831,A,2.5,Concord-2956-A Treat Blvd,24 
2007-03-26,3506,A,3.0,Point Reyes,24 
2007-03-26,2655,A,6.2,Napa-Jefferson Avenue,24 
2007-03-26,2373,A,2.0,San Francisco-Arkansas Street,24 
2007-03-26,2373,C,1.3,San Francisco-Arkansas Street,24 
2007-03-26,2125,C,4.3,Redwood City,24 
2007-03-26,3661,A,3.1,San Jose-Jackson Street,24 
2007-03-26,3661,C,3.4,San Jose-Jackson Street,24 
2007-03-26,2410,B,2.7,Vallejo-304 Tuolumne Street,24 
2007-03-26,3026,C,10.9,Clovis-N Villa Avenue,19 
2007-03-26,3009,A,4.0,Fresno-1st Street,24 
2007-03-26,3009,D,8.5,Fresno-1st Street,24 
2007-03-26,3146,A,8.1,Bakersfield-5558 California Avenue,24 
2007-03-26,3146,G,11.2,Bakersfield-5558 California Avenue,22 
2007-03-26,3146,H,10.5,Bakersfield-5558 California Avenue,22 
2007-03-26,3145,C,13.4,Bakersfield-Golden State Highway,24 
2007-03-26,3194,E,10.3,Corcoran-Patterson Avenue,24 
2007-03-26,2094,E,5.4,Stockton-Hazelton Street,23 
2007-03-26,3696,A,7.2,Tracy-Airport,24 
2007-03-26,2833,E,4.9,Modesto-14th Street,24 
2007-03-26,2996,A,8.2,Turlock-S Minaret Street,24 
2007-03-26,3484,B,11.4,Sequoia and Kings Canyon Natl Park,23 
2007-03-26,3484,A,11.5,Sequoia and Kings Canyon Natl Park,23 
2007-03-26,2032,B,14.4,Visalia-N Church Street,24 
2007-03-26,3173,A,21.4,Calexico-East,24 
2007-03-26,2115,D,5.3,Chico-Manzanita Avenue,24 
2007-03-26,2115,C,6.0,Chico-Manzanita Avenue,24 
2007-03-26,2630,A,4.5,Gridley-Cowee Avenue,24 
2007-03-26,2744,B,3.0,Colusa-Sunrise Blvd,24 
2007-03-26,3714,A,4.1,Willows-720 N Colusa Street,24 
2007-03-26,2956,B,7.6,Roseville-N Sunrise Blvd,24 
2007-03-26,2977,A,7.7,Elk Grove-Bruceville Road,24 
2007-03-26,3187,A,6.2,Folsom-Natoma Street,24 
2007-03-26,2731,A,4.0,Sacramento-Del Paso Manor,24 
2007-03-26,2346,A,3.0,Sacramento-Health Dept Stockton Blvd,24 
2007-03-26,3011,A,3.0,Sacramento-T Street,24 
2007-03-26,3011,F,8.5,Sacramento-T Street,24 
2007-03-26,2958,A,4.0,Yuba City-Almond Street,24 
2007-03-26,2958,C,3.2,Yuba City-Almond Street,24 
2007-03-26,2143,A,2.8,Davis-UCD Campus,24 
2007-03-27,2353,A,12.5,Yosemite Village-Visitor Center,24 
2007-03-27,3126,B,7.5,Grass Valley-Litton Building,24 
2007-03-27,3494,E,2.5,Portola-161 Nevada Street,24 
2007-03-27,3020,C,9.4,Quincy-N Church Street,24 
2007-03-27,3701,A,2.0,Lebec-Peace Valley Road,24 
2007-03-27,2899,A,3.5,Los Angeles-North Main Street,24 
2007-03-27,2429,A,5.7,North Long Beach,24 
2007-03-27,3674,A,4.8,Anaheim-Pampas Lane,24 
2007-03-27,3665,C,5.1,Santa Barbara-700 East Canon Perdido,24 
2007-03-27,3486,C,10.8,Santa Maria-906 S Broadway,24 
2007-03-27,2991,C,,El Rio-Rio Mesa School #2,11 
2007-03-27,3172,A,2.0,Ojai-Ojai Avenue,24 
2007-03-27,3505,B,2.8,Piru-3301 Pacific Avenue,24 
2007-03-27,2880,C,2.3,Simi Valley-Cochran Street,24 
2007-03-27,2460,A,10.0,Alpine-Victoria Drive,24 
2007-03-27,2263,D,2.6,Escondido-E Valley Parkway,22 
2007-03-27,2263,A,4.2,Escondido-E Valley Parkway,24 
2007-03-27,2263,C,5.0,Escondido-E Valley Parkway,22 
2007-03-27,3690,A,5.5,San Diego-1110 Beardsley Street,24 
2007-03-27,3690,B,5.5,San Diego-1110 Beardsley Street,24 
2007-03-27,3490,B,2.8,Livermore-793 Rincon Avenue,24 
2007-03-27,3568,A,9.0,Oakland-Filbert St.,23 
2007-03-27,2831,A,3.0,Concord-2956-A Treat Blvd,24 
2007-03-27,3506,A,11.8,Point Reyes,24 
2007-03-27,2655,A,5.7,Napa-Jefferson Avenue,23 
2007-03-27,2373,A,6.5,San Francisco-Arkansas Street,24 
2007-03-27,2373,C,5.5,San Francisco-Arkansas Street,24 
2007-03-27,2125,C,6.2,Redwood City,24 
2007-03-27,3661,C,5.5,San Jose-Jackson Street,24 
2007-03-27,3661,A,6.1,San Jose-Jackson Street,24 
2007-03-27,2410,B,1.8,Vallejo-304 Tuolumne Street,24 
2007-03-27,3026,C,8.9,Clovis-N Villa Avenue,24 
2007-03-27,3009,A,3.0,Fresno-1st Street,24 
2007-03-27,3009,D,5.2,Fresno-1st Street,24 
2007-03-27,3146,G,4.2,Bakersfield-5558 California Avenue,24 
2007-03-27,3146,A,4.4,Bakersfield-5558 California Avenue,24 
2007-03-27,3145,C,3.4,Bakersfield-Golden State Highway,24 
2007-03-27,3194,E,8.5,Corcoran-Patterson Avenue,24 
2007-03-27,2094,E,1.4,Stockton-Hazelton Street,24 
2007-03-27,3696,A,8.0,Tracy-Airport,24 
2007-03-27,2833,E,3.3,Modesto-14th Street,23 
2007-03-27,2996,A,4.5,Turlock-S Minaret Street,24 
2007-03-27,3484,A,1.8,Sequoia and Kings Canyon Natl Park,23 
2007-03-27,3484,B,1.6,Sequoia and Kings Canyon Natl Park,23 
2007-03-27,2032,B,5.3,Visalia-N Church Street,24 
2007-03-27,3173,A,87.6,Calexico-East,23 
2007-03-27,2115,C,1.0,Chico-Manzanita Avenue,24 
2007-03-27,2115,D,0.9,Chico-Manzanita Avenue,24 
2007-03-27,2630,A,0.9,Gridley-Cowee Avenue,24 
2007-03-27,2744,B,5.4,Colusa-Sunrise Blvd,24 
2007-03-27,3714,A,3.4,Willows-720 N Colusa Street,24 
2007-03-27,2956,B,5.5,Roseville-N Sunrise Blvd,24 
2007-03-27,2977,A,7.6,Elk Grove-Bruceville Road,24 
2007-03-27,3187,A,3.2,Folsom-Natoma Street,22 
2007-03-27,2731,A,3.0,Sacramento-Del Paso Manor,24 
2007-03-27,2346,A,3.0,Sacramento-Health Dept Stockton Blvd,24 
2007-03-27,3011,F,6.3,Sacramento-T Street,24 
2007-03-27,3011,A,3.0,Sacramento-T Street,24 
2007-03-27,2958,A,1.0,Yuba City-Almond Street,24 
2007-03-27,2958,C,0.8,Yuba City-Almond Street,24 
2007-03-27,2143,A,5.3,Davis-UCD Campus,24 
2007-03-28,3151,A,4.1,Death Valley Natl Monument,24 
2007-03-28,3154,A,43.0,Keeler-Cerro Gordo Road,24 
2007-03-28,3707,A,1.6,Hoover,24 
2007-03-28,3698,A,2.1,Bliss State Park,24 
2007-03-28,3018,A,1.4,Yosemite Natl Park-Turtleback Dome,24 
2007-03-28,2353,A,11.1,Yosemite Village-Visitor Center,24 
2007-03-28,3126,B,7.4,Grass Valley-Litton Building,24 
2007-03-28,2208,A,6.0,Truckee-Fire Station,24 
2007-03-28,3494,E,3.0,Portola-161 Nevada Street,24 
2007-03-28,3494,D,7.0,Portola-161 Nevada Street,24 
2007-03-28,3020,C,10.3,Quincy-N Church Street,24 
2007-03-28,3020,A,6.0,Quincy-N Church Street,24 
2007-03-28,3152,A,1.6,Joshua Tree NP - Black Rock,24 
2007-03-28,3016,A,5.0,Redwood Natl Park-Requa,24 
2007-03-28,2386,A,6.7,Eureka-I Street,24 
2007-03-28,3716,A,7.2,Eureka-Jacobs,24 
2007-03-28,3711,A,2.7,Trinity,24 
2007-03-28,2983,A,5.0,Pinnacles National Monument,24 
2007-03-28,3150,A,2.8,Lava Beds Natl Monument,24 
2007-03-28,2484,A,5.5,Azusa,24 
2007-03-28,2492,A,4.5,Burbank-W Palm Avenue,24 
2007-03-28,3701,B,1.6,Lebec-Peace Valley Road,24 
2007-03-28,3701,A,2.6,Lebec-Peace Valley Road,24 
2007-03-28,2899,A,6.6,Los Angeles-North Main Street,24 
2007-03-28,2583,A,8.3,Lynwood,24 
2007-03-28,2429,A,6.9,North Long Beach,24 
2007-03-28,2160,A,4.8,Pasadena-S Wilson Avenue,24 
2007-03-28,3693,A,6.5,Pico Rivera-4144 San Gabriel,24 
2007-03-28,2420,A,5.2,Reseda,24 
2007-03-28,3674,A,7.2,Anaheim-Pampas Lane,24 
2007-03-28,3708,A,3.4,Agua Tibia,24 
2007-03-28,3702,A,7.2,Mira Loma Van Buren,24 
2007-03-28,2596,C,8.6,Riverside-Rubidoux,24 
2007-03-28,2596,D,8.9,Riverside-Rubidoux,24 
2007-03-28,3700,A,2.5,San Gorgonio Wilderness,24 
2007-03-28,3710,A,2.1,San Rafael Wilderness,24 
2007-03-28,3665,C,8.0,Santa Barbara-700 East Canon Perdido,24 
2007-03-28,3486,C,9.5,Santa Maria-906 S Broadway,24 
2007-03-28,2991,A,6.3,El Rio-Rio Mesa School #2,24 
2007-03-28,2991,C,,El Rio-Rio Mesa School #2,13 
2007-03-28,3172,A,2.3,Ojai-Ojai Avenue,24 
2007-03-28,3505,A,4.1,Piru-3301 Pacific Avenue,24 
2007-03-28,3505,B,5.5,Piru-3301 Pacific Avenue,24 
2007-03-28,2880,B,7.0,Simi Valley-Cochran Street,24 
2007-03-28,2880,C,4.5,Simi Valley-Cochran Street,24 
2007-03-28,2984,A,5.1,Thousand Oaks-Moorpark Road,24 
2007-03-28,2460,A,9.1,Alpine-Victoria Drive,24 
2007-03-28,2589,A,6.0,Chula Vista,24 
2007-03-28,2327,C,7.6,El Cajon-Redwood Avenue,24 
2007-03-28,2327,A,6.8,El Cajon-Redwood Avenue,24 
2007-03-28,2263,A,5.8,Escondido-E Valley Parkway,24 
2007-03-28,2263,C,5.9,Escondido-E Valley Parkway,24 
2007-03-28,2263,D,5.5,Escondido-E Valley Parkway,24 
2007-03-28,3690,A,7.0,San Diego-1110 Beardsley Street,24 
2007-03-28,3690,B,7.7,San Diego-1110 Beardsley Street,22 
2007-03-28,2040,A,6.1,San Diego-Overland Avenue,24 
2007-03-28,2293,A,6.0,Fremont-Chapel Way,24 
2007-03-28,3490,A,5.5,Livermore-793 Rincon Avenue,24 
2007-03-28,3490,B,4.4,Livermore-793 Rincon Avenue,24 
2007-03-28,3568,A,12.6,Oakland-Filbert St.,22 
2007-03-28,2831,A,4.5,Concord-2956-A Treat Blvd,24 
2007-03-28,3506,A,8.7,Point Reyes,24 
2007-03-28,2986,A,6.9,Point Reyes National Seashore,24 
2007-03-28,2655,A,6.8,Napa-Jefferson Avenue,24 
2007-03-28,2373,A,8.7,San Francisco-Arkansas Street,24 
2007-03-28,2373,C,7.5,San Francisco-Arkansas Street,24 
2007-03-28,2125,A,5.9,Redwood City,24 
2007-03-28,2125,C,5.1,Redwood City,24 
2007-03-28,2320,A,5.7,Gilroy-9th Street,24 
2007-03-28,3661,C,8.5,San Jose-Jackson Street,23 
2007-03-28,3661,A,7.1,San Jose-Jackson Street,24 
2007-03-28,3661,B,10.6,San Jose-Jackson Street,24 
2007-03-28,2410,A,5.8,Vallejo-304 Tuolumne Street,24 
2007-03-28,2410,B,6.6,Vallejo-304 Tuolumne Street,24 
2007-03-28,2105,A,5.2,Santa Rosa-5th Street,24 
2007-03-28,3026,A,5.2,Clovis-N Villa Avenue,24 
2007-03-28,3026,C,13.6,Clovis-N Villa Avenue,24 
2007-03-28,3009,D,12.0,Fresno-1st Street,23 
2007-03-28,3009,C,8.6,Fresno-1st Street,24 
2007-03-28,3009,A,7.0,Fresno-1st Street,24 
2007-03-28,3009,L,6.3,Fresno-1st Street,24 
2007-03-28,3485,A,6.0,Fresno-Hamilton and Winery,24 
2007-03-28,3496,A,5.8,Bakersfield-410 E Planz Road,24 
2007-03-28,3146,F,7.8,Bakersfield-5558 California Avenue,24 
2007-03-28,3146,E,6.8,Bakersfield-5558 California Avenue,24 
2007-03-28,3146,G,7.3,Bakersfield-5558 California Avenue,24 
2007-03-28,3146,A,7.4,Bakersfield-5558 California Avenue,24 
2007-03-28,3145,A,7.7,Bakersfield-Golden State Highway,24 
2007-03-28,3145,C,9.0,Bakersfield-Golden State Highway,24 
2007-03-28,3724,A,3.4,Lebec-Frazier Park Road,24 
2007-03-28,3194,E,12.9,Corcoran-Patterson Avenue,24 
2007-03-28,3253,A,5.1,Merced-2334 M Street,24 
2007-03-28,2094,A,5.0,Stockton-Hazelton Street,24 
2007-03-28,2094,E,2.8,Stockton-Hazelton Street,24 
2007-03-28,3696,A,7.7,Tracy-Airport,24 
2007-03-28,2833,A,4.0,Modesto-14th Street,24 
2007-03-28,2833,E,3.8,Modesto-14th Street,24 
2007-03-28,2996,A,5.6,Turlock-S Minaret Street,24 
2007-03-28,3484,A,2.6,Sequoia and Kings Canyon Natl Park,24 
2007-03-28,3484,B,2.5,Sequoia and Kings Canyon Natl Park,24 
2007-03-28,2156,A,1.9,Sequoia Natl Park-Ash Mountain #2,24 
2007-03-28,2032,B,13.0,Visalia-N Church Street,24 
2007-03-28,2032,A,10.0,Visalia-N Church Street,24 
2007-03-28,3675,A,3.4,Brawley-220 Main Street,24 
2007-03-28,3173,A,16.4,Calexico-East,23 
2007-03-28,3135,A,6.2,Calexico-Ethel Street,24 
2007-03-28,2551,A,3.6,El Centro-9th Street,24 
2007-03-28,2115,D,3.1,Chico-Manzanita Avenue,24 
2007-03-28,2115,C,3.5,Chico-Manzanita Avenue,24 
2007-03-28,2630,A,3.4,Gridley-Cowee Avenue,23 
2007-03-28,2744,A,4.0,Colusa-Sunrise Blvd,24 
2007-03-28,2744,B,3.7,Colusa-Sunrise Blvd,23 
2007-03-28,3714,A,7.2,Willows-720 N Colusa Street,23 
2007-03-28,2956,A,6.0,Roseville-N Sunrise Blvd,24 
2007-03-28,2956,B,5.3,Roseville-N Sunrise Blvd,24 
2007-03-28,2977,A,11.9,Elk Grove-Bruceville Road,24 
2007-03-28,3187,A,4.7,Folsom-Natoma Street,24 
2007-03-28,2731,A,5.0,Sacramento-Del Paso Manor,24 
2007-03-28,2731,C,8.9,Sacramento-Del Paso Manor,24 
2007-03-28,2346,A,5.0,Sacramento-Health Dept Stockton Blvd,24 
2007-03-28,3011,F,8.2,Sacramento-T Street,24 
2007-03-28,3011,A,5.0,Sacramento-T Street,24 
2007-03-28,2972,A,2.6,Lassen Volcanic Natl Park-Manzanita Lake,24 
2007-03-28,2958,A,5.0,Yuba City-Almond Street,24 
2007-03-28,2958,C,4.0,Yuba City-Almond Street,24 
2007-03-28,2143,A,8.0,Davis-UCD Campus,24 
2007-03-28,3249,A,4.0,Woodland-Gibson Road,24
 
 Quality Flag Definition 
0, Valid observation 
1, The data supplier marked the observation as suspect - but it is still valid 
2, The automated qa routine judged the observation questionable and invalid 
3, The automated qa routine judged the observation invalid  
4, The data supplier flagged the observation invalid  
5, The observation was flagged invalid manually  

Data extracted from mrgd database: 
December 3, 2023 at 10:48:38
  
