summary_date,site,ozone_davg,name,obs_count,units 
2002-08-23,3009,0.043,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2002-08-23,2013,0.042,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2002-08-23,2844,0.050,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2002-08-23,2114,0.049,Parlier,23,Parts Per Million ( ppm ) 
2002-08-23,3160,0.062,Shaver Lake - Perimeter Road,23,Parts Per Million ( ppm ) 
2002-08-23,2941,0.060,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2002-08-23,3146,0.046,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2002-08-23,3145,0.043,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2002-08-23,2312,0.050,Edison,23,Parts Per Million ( ppm ) 
2002-08-23,2919,0.057,Maricopa-Stanislaus Street,23,Parts Per Million ( ppm ) 
2002-08-23,2772,0.048,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2002-08-23,2981,0.040,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2002-08-23,3129,0.040,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2002-08-23,3211,0.036,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2002-08-23,3022,0.053,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2002-08-23,2553,0.027,Stockton-E Mariposa,23,Parts Per Million ( ppm ) 
2002-08-23,2094,0.024,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2002-08-23,3159,0.036,Tracy-24371 Patterson Pass Road,23,Parts Per Million ( ppm ) 
2002-08-23,2833,0.030,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2002-08-23,2996,0.038,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2002-08-23,3484,0.080,Sequoia and Kings Canyon Natl Park,23,Parts Per Million ( ppm ) 
2002-08-23,3206,0.081,Sequoia National Park-Lookout Point,24,Parts Per Million ( ppm ) 
2002-08-23,3036,0.083,Sequoia Natl Park-Lower Kaweah,23,Parts Per Million ( ppm ) 
2002-08-23,2032,0.035,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2002-08-23,3173,0.039,Calexico-East,23,Parts Per Million ( ppm ) 
2002-08-23,3135,0.037,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2002-08-23,2997,0.038,Calexico-Grant Street,23,Parts Per Million ( ppm ) 
2002-08-23,2551,0.048,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2002-08-23,3186,0.049,Niland-English Road,23,Parts Per Million ( ppm ) 
2002-08-23,3143,0.039,Westmorland-W 1st Street,23,Parts Per Million ( ppm ) 
2002-08-23,2878,0.058,Indio-Jackson Street,23,Parts Per Million ( ppm ) 
2002-08-23,2199,0.057,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2002-08-23,2115,0.039,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2002-08-23,3491,0.060,Paradise-4405 Airport Road,23,Parts Per Million ( ppm ) 
2002-08-23,2744,0.036,Colusa-Sunrise Blvd,23,Parts Per Million ( ppm ) 
2002-08-23,3137,0.035,Willows-E Laurel Street,23,Parts Per Million ( ppm ) 
2002-08-23,2891,0.046,Auburn-Dewitt-C Avenue,23,Parts Per Million ( ppm ) 
2002-08-23,3008,0.039,Rocklin-Rocklin Road,23,Parts Per Million ( ppm ) 
2002-08-23,2956,0.035,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2002-08-23,2977,0.039,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2002-08-23,3187,0.039,Folsom-Natoma Street,20,Parts Per Million ( ppm ) 
2002-08-23,2123,0.034,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2002-08-23,3223,0.028,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2002-08-23,2731,0.043,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2002-08-23,3011,0.030,Sacramento-T Street,22,Parts Per Million ( ppm ) 
2002-08-23,3209,0.037,Sloughhouse,23,Parts Per Million ( ppm ) 
2002-08-23,2972,0.053,Lassen Volcanic Natl Park-Manzanita Lake,22,Parts Per Million ( ppm ) 
2002-08-23,2829,0.033,Redding-Health Dept Roof,24,Parts Per Million ( ppm ) 
2002-08-23,3155,0.029,Vacaville-Elmira Road,24,Parts Per Million ( ppm ) 
2002-08-23,2848,0.030,Pleasant Grove-4 miles SW,23,Parts Per Million ( ppm ) 
2002-08-23,3117,0.058,Sutter Buttes-S Butte,23,Parts Per Million ( ppm ) 
2002-08-23,2958,0.034,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2002-08-23,3197,0.031,Red Bluff-Oak Street,19,Parts Per Million ( ppm ) 
2002-08-23,3158,0.062,Tuscan Butte,23,Parts Per Million ( ppm ) 
2002-08-23,2143,0.023,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2002-08-23,3249,0.030,Woodland-Gibson Road,24,Parts Per Million ( ppm ) 
2002-08-24,3151,0.057,Death Valley Natl Monument,23,Parts Per Million ( ppm ) 
2002-08-24,2914,0.053,Lakeport-Lakeport Blvd,23,Parts Per Million ( ppm ) 
2002-08-24,2948,0.048,South Lake Tahoe-Sandy Way,23,Parts Per Million ( ppm ) 
2002-08-24,2993,0.041,Jackson-Clinton Road,23,Parts Per Million ( ppm ) 
2002-08-24,3144,0.048,San Andreas-Gold Strike Road,23,Parts Per Million ( ppm ) 
2002-08-24,3196,0.062,Cool-Highway 193,23,Parts Per Million ( ppm ) 
2002-08-24,3487,0.058,Echo Summit,23,Parts Per Million ( ppm ) 
2002-08-24,3017,0.063,Placerville-Gold Nugget Way,23,Parts Per Million ( ppm ) 
2002-08-24,3161,0.068,Jerseydale - 6440 Jerseydale,23,Parts Per Million ( ppm ) 
2002-08-24,3664,0.047,Yosemite National Park-Merced River,23,Parts Per Million ( ppm ) 
2002-08-24,3018,0.066,Yosemite Natl Park-Turtleback Dome,23,Parts Per Million ( ppm ) 
2002-08-24,3126,0.072,Grass Valley-Litton Building,24,Parts Per Million ( ppm ) 
2002-08-24,2208,0.043,Truckee-Fire Station,24,Parts Per Million ( ppm ) 
2002-08-24,3157,0.071,White Cloud Mountain,23,Parts Per Million ( ppm ) 
2002-08-24,3002,0.062,Colfax-City Hall,22,Parts Per Million ( ppm ) 
2002-08-24,3020,0.058,Quincy-N Church Street,24,Parts Per Million ( ppm ) 
2002-08-24,3164,0.070,Five Mile Learning Center,23,Parts Per Million ( ppm ) 
2002-08-24,2968,0.057,Sonora-Barretta Street,23,Parts Per Million ( ppm ) 
2002-08-24,3121,0.071,Mojave-923 Poole Street,23,Parts Per Million ( ppm ) 
2002-08-24,3658,0.062,Lancaster-43301 Division Street,22,Parts Per Million ( ppm ) 
2002-08-24,2923,0.049,Barstow,22,Parts Per Million ( ppm ) 
2002-08-24,2650,0.051,Hesperia-Olive Street,24,Parts Per Million ( ppm ) 
2002-08-24,3152,0.055,Joshua Tree NP - Black Rock,23,Parts Per Million ( ppm ) 
2002-08-24,2830,0.064,Phelan-Beekley Road and Phelan Road,23,Parts Per Million ( ppm ) 
2002-08-24,3215,0.058,Trona-Athol and Telegraph,20,Parts Per Million ( ppm ) 
2002-08-24,3124,0.043,Twentynine Palms-Adobe Road #2,23,Parts Per Million ( ppm ) 
2002-08-24,3500,0.048,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2002-08-24,3185,0.031,Mexicali-ITM,23,Parts Per Million ( ppm ) 
2002-08-24,3201,0.027,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2002-08-24,3183,0.021,Rosarito,23,Parts Per Million ( ppm ) 
2002-08-24,3141,0.024,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2002-08-24,3178,0.034,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2002-08-24,3010,0.033,Ukiah-E Gobbi Street,23,Parts Per Million ( ppm ) 
2002-08-24,3116,0.022,Willits-899 S Main Street,22,Parts Per Million ( ppm ) 
2002-08-24,3033,0.027,Healdsburg-Municipal Airport,24,Parts Per Million ( ppm ) 
2002-08-24,2016,0.027,Carmel Valley-Ford Road,24,Parts Per Million ( ppm ) 
2002-08-24,2894,0.032,King City-750 Metz Road,23,Parts Per Million ( ppm ) 
2002-08-24,2939,0.031,Monterey-Silver Cloud Court,24,Parts Per Million ( ppm ) 
2002-08-24,3489,0.032,Salinas-High School,23,Parts Per Million ( ppm ) 
2002-08-24,2628,0.035,Hollister-Fairview Road,24,Parts Per Million ( ppm ) 
2002-08-24,2983,0.044,Pinnacles National Monument,23,Parts Per Million ( ppm ) 
2002-08-24,2329,0.025,Davenport,22,Parts Per Million ( ppm ) 
2002-08-24,3200,0.027,Santa Cruz AMS,24,Parts Per Million ( ppm ) 
2002-08-24,3133,0.028,Scotts Valley-Scotts Valley Drive,24,Parts Per Million ( ppm ) 
2002-08-24,2985,0.027,Watsonville-Airport Boulevard,24,Parts Per Million ( ppm ) 
2002-08-24,2752,0.041,Yreka-Foothill Drive,22,Parts Per Million ( ppm ) 
2002-08-24,3482,0.054,Cave Rock State Park,23,Parts Per Million ( ppm ) 
2002-08-24,2484,0.030,Azusa,23,Parts Per Million ( ppm ) 
2002-08-24,2492,0.027,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2002-08-24,2849,0.042,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2002-08-24,2899,0.027,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2002-08-24,2583,0.017,Lynwood,23,Parts Per Million ( ppm ) 
2002-08-24,2429,0.028,North Long Beach,23,Parts Per Million ( ppm ) 
2002-08-24,2160,0.034,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2002-08-24,2166,0.025,Pico Rivera,23,Parts Per Million ( ppm ) 
2002-08-24,2898,0.031,Pomona,23,Parts Per Million ( ppm ) 
2002-08-24,2420,0.034,Reseda,23,Parts Per Million ( ppm ) 
2002-08-24,3502,0.042,Santa Clarita,23,Parts Per Million ( ppm ) 
2002-08-24,2494,0.031,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2002-08-24,3674,0.023,Anaheim-Pampas Lane,24,Parts Per Million ( ppm ) 
2002-08-24,2937,0.030,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2002-08-24,2249,0.026,La Habra,23,Parts Per Million ( ppm ) 
2002-08-24,3265,0.030,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2002-08-24,3168,0.043,Banning Airport,23,Parts Per Million ( ppm ) 
2002-08-24,2943,0.038,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2002-08-24,2525,0.041,Perris,24,Parts Per Million ( ppm ) 
2002-08-24,2596,0.039,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2002-08-24,2499,0.069,Crestline,24,Parts Per Million ( ppm ) 
2002-08-24,2077,0.042,Redlands-Dearborn,24,Parts Per Million ( ppm ) 
2002-08-24,2221,0.036,San Bernardino-4th Street,22,Parts Per Million ( ppm ) 
2002-08-24,2485,0.034,Upland,23,Parts Per Million ( ppm ) 
2002-08-24,2965,0.033,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2002-08-24,2671,0.030,Grover City-Lesage Drive,23,Parts Per Million ( ppm ) 
2002-08-24,2321,0.036,Morro Bay,23,Parts Per Million ( ppm ) 
2002-08-24,3251,0.033,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2002-08-24,2955,0.042,Paso Robles-Santa Fe Avenue,23,Parts Per Million ( ppm ) 
2002-08-24,2709,0.032,San Luis Obispo-Marsh Street,23,Parts Per Million ( ppm ) 
2002-08-24,3003,0.033,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2002-08-24,2008,0.036,El Capitan Beach,21,Parts Per Million ( ppm ) 
2002-08-24,2954,0.030,Gaviota-GTC Site B,21,Parts Per Million ( ppm ) 
2002-08-24,3153,0.032,Goleta-Fairview,20,Parts Per Million ( ppm ) 
2002-08-24,3101,0.047,Las Flores Canyon #1,21,Parts Per Million ( ppm ) 
2002-08-24,2992,0.036,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2002-08-24,2360,0.043,Lompoc-S H Street,21,Parts Per Million ( ppm ) 
2002-08-24,2957,0.039,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2002-08-24,3665,0.031,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2002-08-24,3486,0.031,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2002-08-24,3177,0.038,Santa Rosa Island,23,Parts Per Million ( ppm ) 
2002-08-24,2593,0.030,Santa Ynez-Airport Road,21,Parts Per Million ( ppm ) 
2002-08-24,3023,0.039,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2002-08-24,2991,0.025,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2002-08-24,3172,0.043,Ojai-Ojai Avenue,23,Parts Per Million ( ppm ) 
2002-08-24,3505,0.035,Piru-3301 Pacific Avenue,23,Parts Per Million ( ppm ) 
2002-08-24,2880,0.038,Simi Valley-Cochran Street,22,Parts Per Million ( ppm ) 
2002-08-24,2984,0.034,Thousand Oaks-Moorpark Road,23,Parts Per Million ( ppm ) 
2002-08-24,2756,0.052,Ventura County-W Casitas Pass Road,23,Parts Per Million ( ppm ) 
2002-08-24,2088,0.025,Ventura-Emma Wood State Beach,22,Parts Per Million ( ppm ) 
2002-08-24,2460,0.053,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2002-08-24,3198,0.040,Camp Pendleton,24,Parts Per Million ( ppm ) 
2002-08-24,2589,0.029,Chula Vista,23,Parts Per Million ( ppm ) 
2002-08-24,2368,0.040,Del Mar-Mira Costa College,24,Parts Per Million ( ppm ) 
2002-08-24,2327,0.025,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2002-08-24,2263,0.025,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2002-08-24,2933,0.031,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2002-08-24,2964,0.029,San Diego-12th Avenue,23,Parts Per Million ( ppm ) 
2002-08-24,2040,0.038,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2002-08-24,2293,0.030,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2002-08-24,2806,0.029,Hayward-La Mesa,24,Parts Per Million ( ppm ) 
2002-08-24,3490,0.030,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2002-08-24,3659,0.029,Oakland-6701 International Blvd,21,Parts Per Million ( ppm ) 
2002-08-24,2225,0.017,Oakland-Alice Street,24,Parts Per Million ( ppm ) 
2002-08-24,2973,0.029,San Leandro-County Hospital,24,Parts Per Million ( ppm ) 
2002-08-24,2804,0.031,Bethel Island Road,23,Parts Per Million ( ppm ) 
2002-08-24,2831,0.028,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2002-08-24,3660,0.027,Crockett-1098 Pomona Street,23,Parts Per Million ( ppm ) 
2002-08-24,2102,0.036,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2002-08-24,2622,0.019,San Rafael,23,Parts Per Million ( ppm ) 
2002-08-24,2655,0.025,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2002-08-24,2373,0.023,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2002-08-24,2125,0.023,Redwood City,23,Parts Per Million ( ppm ) 
2002-08-24,2320,0.034,Gilroy-9th Street,23,Parts Per Million ( ppm ) 
2002-08-24,2613,0.030,Los Gatos,24,Parts Per Million ( ppm ) 
2002-08-24,2969,0.024,San Jose-935 Piedmont Road,23,Parts Per Million ( ppm ) 
2002-08-24,3140,0.036,San Martin-Murphy Avenue,23,Parts Per Million ( ppm ) 
2002-08-24,3507,0.027,Sunnyvale-910 Ticonderoga,24,Parts Per Million ( ppm ) 
2002-08-24,3415,0.030,Fairfield-Chadbourne Road,24,Parts Per Million ( ppm ) 
2002-08-24,2410,0.029,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2002-08-24,2105,0.023,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2002-08-24,3026,0.045,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2002-08-24,3009,0.047,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2002-08-24,2013,0.048,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2002-08-24,2844,0.053,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2002-08-24,2114,0.049,Parlier,23,Parts Per Million ( ppm ) 
2002-08-24,3160,0.057,Shaver Lake - Perimeter Road,23,Parts Per Million ( ppm ) 
2002-08-24,2941,0.072,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2002-08-24,3146,0.049,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2002-08-24,3145,0.044,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2002-08-24,2312,0.055,Edison,23,Parts Per Million ( ppm ) 
2002-08-24,2919,0.068,Maricopa-Stanislaus Street,23,Parts Per Million ( ppm ) 
2002-08-24,2772,0.051,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2002-08-24,2981,0.042,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2002-08-24,3129,0.044,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2002-08-24,3211,0.039,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2002-08-24,3022,0.058,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2002-08-24,2553,0.034,Stockton-E Mariposa,23,Parts Per Million ( ppm ) 
2002-08-24,2094,0.031,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2002-08-24,3159,0.040,Tracy-24371 Patterson Pass Road,23,Parts Per Million ( ppm ) 
2002-08-24,2833,0.041,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2002-08-24,2996,0.046,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2002-08-24,3484,0.079,Sequoia and Kings Canyon Natl Park,23,Parts Per Million ( ppm ) 
2002-08-24,3206,0.077,Sequoia National Park-Lookout Point,24,Parts Per Million ( ppm ) 
2002-08-24,3036,0.080,Sequoia Natl Park-Lower Kaweah,23,Parts Per Million ( ppm ) 
2002-08-24,2032,0.040,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2002-08-24,3173,0.036,Calexico-East,23,Parts Per Million ( ppm ) 
2002-08-24,3135,0.034,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2002-08-24,2997,0.033,Calexico-Grant Street,23,Parts Per Million ( ppm ) 
2002-08-24,2551,0.043,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2002-08-24,3186,0.037,Niland-English Road,23,Parts Per Million ( ppm ) 
2002-08-24,3143,0.030,Westmorland-W 1st Street,23,Parts Per Million ( ppm ) 
2002-08-24,2878,0.050,Indio-Jackson Street,23,Parts Per Million ( ppm ) 
2002-08-24,2199,0.053,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2002-08-24,2115,0.043,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2002-08-24,3491,0.067,Paradise-4405 Airport Road,23,Parts Per Million ( ppm ) 
2002-08-24,2744,0.037,Colusa-Sunrise Blvd,23,Parts Per Million ( ppm ) 
2002-08-24,3137,0.042,Willows-E Laurel Street,23,Parts Per Million ( ppm ) 
2002-08-24,2891,0.062,Auburn-Dewitt-C Avenue,23,Parts Per Million ( ppm ) 
2002-08-24,3008,0.046,Rocklin-Rocklin Road,23,Parts Per Million ( ppm ) 
2002-08-24,2956,0.041,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2002-08-24,2977,0.041,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2002-08-24,3187,0.047,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2002-08-24,2123,0.041,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2002-08-24,3223,0.032,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2002-08-24,2731,0.048,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2002-08-24,3011,0.035,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2002-08-24,3209,0.041,Sloughhouse,23,Parts Per Million ( ppm ) 
2002-08-24,2972,0.054,Lassen Volcanic Natl Park-Manzanita Lake,22,Parts Per Million ( ppm ) 
2002-08-24,2829,0.039,Redding-Health Dept Roof,24,Parts Per Million ( ppm ) 
2002-08-24,3155,0.031,Vacaville-Elmira Road,24,Parts Per Million ( ppm ) 
2002-08-24,2848,0.034,Pleasant Grove-4 miles SW,23,Parts Per Million ( ppm ) 
2002-08-24,3117,0.064,Sutter Buttes-S Butte,23,Parts Per Million ( ppm ) 
2002-08-24,2958,0.037,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2002-08-24,3197,0.035,Red Bluff-Oak Street,20,Parts Per Million ( ppm ) 
2002-08-24,3158,0.067,Tuscan Butte,23,Parts Per Million ( ppm ) 
2002-08-24,2143,0.028,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2002-08-24,3249,0.033,Woodland-Gibson Road,24,Parts Per Million ( ppm ) 
2002-08-25,3151,0.059,Death Valley Natl Monument,23,Parts Per Million ( ppm ) 
2002-08-25,2914,0.040,Lakeport-Lakeport Blvd,23,Parts Per Million ( ppm ) 
2002-08-25,2948,0.046,South Lake Tahoe-Sandy Way,23,Parts Per Million ( ppm ) 
2002-08-25,2993,0.044,Jackson-Clinton Road,23,Parts Per Million ( ppm ) 
2002-08-25,3144,0.051,San Andreas-Gold Strike Road,23,Parts Per Million ( ppm ) 
2002-08-25,3196,0.066,Cool-Highway 193,23,Parts Per Million ( ppm ) 
2002-08-25,3487,0.053,Echo Summit,23,Parts Per Million ( ppm ) 
2002-08-25,3017,0.068,Placerville-Gold Nugget Way,23,Parts Per Million ( ppm ) 
2002-08-25,3161,0.066,Jerseydale - 6440 Jerseydale,23,Parts Per Million ( ppm ) 
2002-08-25,3664,0.049,Yosemite National Park-Merced River,23,Parts Per Million ( ppm ) 
2002-08-25,3018,0.068,Yosemite Natl Park-Turtleback Dome,23,Parts Per Million ( ppm ) 
2002-08-25,3126,0.075,Grass Valley-Litton Building,24,Parts Per Million ( ppm ) 
2002-08-25,2208,0.039,Truckee-Fire Station,24,Parts Per Million ( ppm ) 
2002-08-25,3157,0.072,White Cloud Mountain,23,Parts Per Million ( ppm ) 
2002-08-25,3002,0.064,Colfax-City Hall,22,Parts Per Million ( ppm ) 
2002-08-25,3020,0.059,Quincy-N Church Street,24,Parts Per Million ( ppm ) 
2002-08-25,3164,0.068,Five Mile Learning Center,23,Parts Per Million ( ppm ) 
2002-08-25,2968,0.057,Sonora-Barretta Street,23,Parts Per Million ( ppm ) 
2002-08-25,3121,0.073,Mojave-923 Poole Street,23,Parts Per Million ( ppm ) 
2002-08-25,3658,0.066,Lancaster-43301 Division Street,22,Parts Per Million ( ppm ) 
2002-08-25,2923,0.052,Barstow,22,Parts Per Million ( ppm ) 
2002-08-25,2650,0.059,Hesperia-Olive Street,24,Parts Per Million ( ppm ) 
2002-08-25,3152,0.067,Joshua Tree NP - Black Rock,23,Parts Per Million ( ppm ) 
2002-08-25,2830,0.074,Phelan-Beekley Road and Phelan Road,23,Parts Per Million ( ppm ) 
2002-08-25,3124,0.055,Twentynine Palms-Adobe Road #2,23,Parts Per Million ( ppm ) 
2002-08-25,3500,0.054,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2002-08-25,3185,0.040,Mexicali-ITM,23,Parts Per Million ( ppm ) 
2002-08-25,3201,0.037,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2002-08-25,3183,0.026,Rosarito,23,Parts Per Million ( ppm ) 
2002-08-25,3141,0.025,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2002-08-25,3178,0.036,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2002-08-25,3010,0.026,Ukiah-E Gobbi Street,23,Parts Per Million ( ppm ) 
2002-08-25,3116,0.019,Willits-899 S Main Street,22,Parts Per Million ( ppm ) 
2002-08-25,3033,0.021,Healdsburg-Municipal Airport,24,Parts Per Million ( ppm ) 
2002-08-25,2016,0.019,Carmel Valley-Ford Road,24,Parts Per Million ( ppm ) 
2002-08-25,2894,0.026,King City-750 Metz Road,23,Parts Per Million ( ppm ) 
2002-08-25,2939,0.020,Monterey-Silver Cloud Court,24,Parts Per Million ( ppm ) 
2002-08-25,3489,0.023,Salinas-High School,23,Parts Per Million ( ppm ) 
2002-08-25,2628,0.025,Hollister-Fairview Road,24,Parts Per Million ( ppm ) 
2002-08-25,2983,0.042,Pinnacles National Monument,23,Parts Per Million ( ppm ) 
2002-08-25,2329,0.017,Davenport,22,Parts Per Million ( ppm ) 
2002-08-25,3200,0.019,Santa Cruz AMS,24,Parts Per Million ( ppm ) 
2002-08-25,3133,0.018,Scotts Valley-Scotts Valley Drive,24,Parts Per Million ( ppm ) 
2002-08-25,2985,0.021,Watsonville-Airport Boulevard,24,Parts Per Million ( ppm ) 
2002-08-25,2752,0.039,Yreka-Foothill Drive,22,Parts Per Million ( ppm ) 
2002-08-25,3482,0.054,Cave Rock State Park,23,Parts Per Million ( ppm ) 
2002-08-25,2484,0.037,Azusa,23,Parts Per Million ( ppm ) 
2002-08-25,2492,0.032,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2002-08-25,2849,0.053,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2002-08-25,2899,0.026,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2002-08-25,2583,0.017,Lynwood,23,Parts Per Million ( ppm ) 
2002-08-25,2429,0.027,North Long Beach,23,Parts Per Million ( ppm ) 
2002-08-25,2160,0.037,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2002-08-25,2166,0.028,Pico Rivera,23,Parts Per Million ( ppm ) 
2002-08-25,2898,0.039,Pomona,23,Parts Per Million ( ppm ) 
2002-08-25,2420,0.040,Reseda,23,Parts Per Million ( ppm ) 
2002-08-25,3502,0.056,Santa Clarita,23,Parts Per Million ( ppm ) 
2002-08-25,2494,0.034,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2002-08-25,3674,0.028,Anaheim-Pampas Lane,24,Parts Per Million ( ppm ) 
2002-08-25,2937,0.033,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2002-08-25,2249,0.028,La Habra,23,Parts Per Million ( ppm ) 
2002-08-25,3265,0.035,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2002-08-25,3168,0.060,Banning Airport,23,Parts Per Million ( ppm ) 
2002-08-25,2943,0.046,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2002-08-25,2525,0.048,Perris,24,Parts Per Million ( ppm ) 
2002-08-25,2596,0.049,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2002-08-25,2499,0.084,Crestline,24,Parts Per Million ( ppm ) 
2002-08-25,2077,0.065,Redlands-Dearborn,24,Parts Per Million ( ppm ) 
2002-08-25,2221,0.051,San Bernardino-4th Street,22,Parts Per Million ( ppm ) 
2002-08-25,2485,0.046,Upland,23,Parts Per Million ( ppm ) 
2002-08-25,2965,0.030,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2002-08-25,2671,0.022,Grover City-Lesage Drive,23,Parts Per Million ( ppm ) 
2002-08-25,2321,0.030,Morro Bay,23,Parts Per Million ( ppm ) 
