summary_date,site,no_davg,name,obs_count,units 
2000-10-20,2655,0.020,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2000-10-20,2373,0.008,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2000-10-20,2125,0.014,Redwood City,23,Parts Per Million ( ppm ) 
2000-10-20,2413,0.021,San Jose-4th Street,23,Parts Per Million ( ppm ) 
2000-10-20,2410,0.004,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2000-10-20,2105,0.016,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2000-10-20,3026,0.008,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2000-10-20,3009,0.017,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2000-10-20,2013,0.008,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2000-10-20,2844,0.005,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2000-10-20,2114,0.003,Parlier,23,Parts Per Million ( ppm ) 
2000-10-20,2941,0.000,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2000-10-20,3146,0.019,Bakersfield-5558 California Avenue,22,Parts Per Million ( ppm ) 
2000-10-20,3145,0.030,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2000-10-20,2312,0.001,Edison,21,Parts Per Million ( ppm ) 
2000-10-20,2772,0.003,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2000-10-20,2981,0.019,Shafter-Walker Street,22,Parts Per Million ( ppm ) 
2000-10-20,3129,0.016,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2000-10-20,3211,0.017,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2000-10-20,2094,0.025,Stockton-Hazelton Street,22,Parts Per Million ( ppm ) 
2000-10-20,3159,0.011,Tracy-24371 Patterson Pass Road,23,Parts Per Million ( ppm ) 
2000-10-20,2833,0.022,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2000-10-20,2996,0.017,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2000-10-20,2032,0.008,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2000-10-20,3173,0.007,Calexico-East,23,Parts Per Million ( ppm ) 
2000-10-20,3135,0.033,Calexico-Ethel Street,21,Parts Per Million ( ppm ) 
2000-10-20,2199,0.016,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2000-10-20,2115,0.006,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2000-10-20,2956,0.009,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2000-10-20,2977,0.006,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2000-10-20,3187,0.008,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2000-10-20,2123,0.008,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2000-10-20,2731,0.011,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2000-10-20,3011,0.032,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2000-10-20,2958,0.003,Yuba City-Almond Street,24,Parts Per Million ( ppm ) 
2000-10-20,2143,0.006,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2000-10-21,2948,0.003,South Lake Tahoe-Sandy Way,23,Parts Per Million ( ppm ) 
2000-10-21,3487,0.000,Echo Summit,23,Parts Per Million ( ppm ) 
2000-10-21,3121,0.001,Mojave-923 Poole Street,23,Parts Per Million ( ppm ) 
2000-10-21,3007,0.001,Lancaster-W Pondera Street,23,Parts Per Million ( ppm ) 
2000-10-21,2923,0.002,Barstow,22,Parts Per Million ( ppm ) 
2000-10-21,3215,0.000,Trona-Athol and Telegraph,23,Parts Per Million ( ppm ) 
2000-10-21,3500,0.003,Victorville-14306 Park Avenue,22,Parts Per Million ( ppm ) 
2000-10-21,3203,0.007,Mexicali-Cobach,23,Parts Per Million ( ppm ) 
2000-10-21,3185,0.002,Mexicali-ITM,23,Parts Per Million ( ppm ) 
2000-10-21,3201,0.004,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2000-10-21,3183,0.000,Rosarito,23,Parts Per Million ( ppm ) 
2000-10-21,3178,0.003,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2000-10-21,3489,0.003,Salinas-High School,23,Parts Per Million ( ppm ) 
2000-10-21,2329,0.003,Davenport,22,Parts Per Million ( ppm ) 
2000-10-21,3481,0.000,Incline Village-846 Tahoe Blvd,23,Parts Per Million ( ppm ) 
2000-10-21,2484,0.001,Azusa,23,Parts Per Million ( ppm ) 
2000-10-21,2492,0.013,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2000-10-21,2849,0.000,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2000-10-21,2045,0.010,Hawthorne,23,Parts Per Million ( ppm ) 
2000-10-21,2899,0.012,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2000-10-21,2583,0.027,Lynwood,23,Parts Per Million ( ppm ) 
2000-10-21,2429,0.007,North Long Beach,23,Parts Per Million ( ppm ) 
2000-10-21,2160,0.004,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2000-10-21,2166,0.011,Pico Rivera,23,Parts Per Million ( ppm ) 
2000-10-21,2898,0.011,Pomona,23,Parts Per Million ( ppm ) 
2000-10-21,2420,0.001,Reseda,23,Parts Per Million ( ppm ) 
2000-10-21,2855,0.004,Santa Clarita-County Fire Station,23,Parts Per Million ( ppm ) 
2000-10-21,2494,0.004,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2000-10-21,2623,0.000,Anaheim-Harbor Blvd,23,Parts Per Million ( ppm ) 
2000-10-21,2937,0.001,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2000-10-21,3168,0.003,Banning Airport,23,Parts Per Million ( ppm ) 
2000-10-21,2943,0.000,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2000-10-21,2596,0.000,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2000-10-21,2266,0.003,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2000-10-21,2221,0.002,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2000-10-21,2485,0.001,Upland,23,Parts Per Million ( ppm ) 
2000-10-21,2965,0.002,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2000-10-21,2671,0.001,Grover City-Lesage Drive,23,Parts Per Million ( ppm ) 
2000-10-21,3251,0.000,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2000-10-21,2709,0.003,San Luis Obispo-Marsh Street,23,Parts Per Million ( ppm ) 
2000-10-21,3003,0.001,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2000-10-21,2008,0.001,El Capitan Beach,21,Parts Per Million ( ppm ) 
2000-10-21,2954,0.003,Gaviota-GTC Site B,21,Parts Per Million ( ppm ) 
2000-10-21,3153,0.001,Goleta-Fairview,20,Parts Per Million ( ppm ) 
2000-10-21,3101,0.000,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2000-10-21,2992,0.000,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2000-10-21,2360,0.001,Lompoc-S H Street,21,Parts Per Million ( ppm ) 
2000-10-21,2957,0.000,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2000-10-21,2500,0.008,Santa Barbara-W Carillo Street,22,Parts Per Million ( ppm ) 
2000-10-21,3486,0.007,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2000-10-21,3023,0.000,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2000-10-21,2991,0.001,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2000-10-21,3172,0.000,Ojai-Ojai Avenue,23,Parts Per Million ( ppm ) 
2000-10-21,2880,0.003,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2000-10-21,2984,0.003,Thousand Oaks-Moorpark Road,23,Parts Per Million ( ppm ) 
2000-10-21,2756,0.000,Ventura County-W Casitas Pass Road,22,Parts Per Million ( ppm ) 
2000-10-21,2460,0.000,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2000-10-21,3198,0.003,Camp Pendleton,24,Parts Per Million ( ppm ) 
2000-10-21,2589,0.000,Chula Vista,23,Parts Per Million ( ppm ) 
2000-10-21,2327,0.001,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2000-10-21,2263,0.002,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2000-10-21,2897,0.002,Oceanside-Mission Avenue,24,Parts Per Million ( ppm ) 
2000-10-21,2933,0.007,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2000-10-21,2964,0.000,San Diego-12th Avenue,23,Parts Per Million ( ppm ) 
2000-10-21,3488,0.003,San Diego-Logan Avenue,23,Parts Per Million ( ppm ) 
2000-10-21,2040,0.003,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2000-10-21,2293,0.003,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2000-10-21,3490,0.012,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2000-10-21,2372,0.008,Livermore-Old 1st Street,23,Parts Per Million ( ppm ) 
2000-10-21,2804,0.000,Bethel Island Road,23,Parts Per Million ( ppm ) 
2000-10-21,2831,0.004,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2000-10-21,2102,0.002,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2000-10-21,3207,0.006,San Pablo-El Portal,23,Parts Per Million ( ppm ) 
2000-10-21,2622,0.008,San Rafael,23,Parts Per Million ( ppm ) 
2000-10-21,2655,0.011,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2000-10-21,2373,0.007,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2000-10-21,2125,0.004,Redwood City,23,Parts Per Million ( ppm ) 
2000-10-21,2413,0.004,San Jose-4th Street,23,Parts Per Million ( ppm ) 
2000-10-21,2410,0.006,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2000-10-21,2105,0.003,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2000-10-21,3026,0.001,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2000-10-21,3009,0.004,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2000-10-21,2013,0.002,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2000-10-21,2844,0.002,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2000-10-21,2114,0.001,Parlier,23,Parts Per Million ( ppm ) 
2000-10-21,2941,0.000,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2000-10-21,3146,0.003,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2000-10-21,3145,0.005,Bakersfield-Golden State Highway,22,Parts Per Million ( ppm ) 
2000-10-21,2312,0.003,Edison,23,Parts Per Million ( ppm ) 
2000-10-21,2772,0.001,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2000-10-21,2981,0.003,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2000-10-21,3129,0.002,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2000-10-21,3211,0.001,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2000-10-21,2094,0.002,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2000-10-21,3159,0.001,Tracy-24371 Patterson Pass Road,23,Parts Per Million ( ppm ) 
2000-10-21,2833,0.002,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2000-10-21,2996,0.000,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2000-10-21,2032,0.004,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2000-10-21,3173,0.001,Calexico-East,23,Parts Per Million ( ppm ) 
2000-10-21,3135,0.004,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2000-10-21,2199,0.003,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2000-10-21,2115,0.003,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2000-10-21,2956,0.005,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2000-10-21,2977,0.000,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2000-10-21,3187,0.000,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2000-10-21,2123,0.000,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2000-10-21,2731,0.001,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2000-10-21,3011,0.004,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2000-10-21,2958,0.001,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2000-10-21,2143,0.002,Davis-UCD Campus,23,Parts Per Million ( ppm )
 
 Quality Flag Definition 
0, Valid observation 
1, The data supplier marked the observation as suspect - but it is still valid 
2, The automated qa routine judged the observation questionable and invalid 
3, The automated qa routine judged the observation invalid  
4, The data supplier flagged the observation invalid  
5, The observation was flagged invalid manually  

Data extracted from mrgd database: 
December 3, 2023 at 11:19:04
  
