summary_date,site,co_davg,name,obs_count,units 
2017-10-06,2249,0.596,La Habra,24,Parts Per Million ( ppm ) 
2017-10-06,3265,0.456,Mission Viejo-26081 Via Pera,24,Parts Per Million ( ppm ) 
2017-10-06,2943,0.286,Lake Elsinore-W Flint Street,24,Parts Per Million ( ppm ) 
2017-10-06,3702,0.489,Mira Loma Van Buren,24,Parts Per Million ( ppm ) 
2017-10-06,2596,0.439,Riverside-Rubidoux,24,Parts Per Million ( ppm ) 
2017-10-06,2266,0.493,Fontana-Arrow Highway,24,Parts Per Million ( ppm ) 
2017-10-06,3820,0.530,Ontario-NW Corner I-10 and Etiwanda Ave ,24,Parts Per Million ( ppm ) 
2017-10-06,2221,0.496,San Bernardino-4th Street,24,Parts Per Million ( ppm ) 
2017-10-06,3832,0.243,San Bernardino - KVCR Tower,23,Parts Per Million ( ppm ) 
2017-10-06,2485,0.543,Upland,24,Parts Per Million ( ppm ) 
2017-10-06,3153,0.291,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2017-10-06,3101,0.270,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2017-10-06,2360,0.422,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2017-10-06,3486,0.257,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2017-10-06,3023,0.200,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2017-10-06,3829,0.475,El Cajon-Lexington Elementary School    ,20,Parts Per Million ( ppm ) 
2017-10-06,3821,1.045,San Diego-11403 Rancho Carmel Dr        ,22,Parts Per Million ( ppm ) 
2017-10-06,3247,0.468,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2017-10-06,3803,0.572,Oakland-Laney College                   ,23,Parts Per Million ( ppm ) 
2017-10-06,3742,0.763,Oakland-West,23,Parts Per Million ( ppm ) 
2017-10-06,2804,0.358,Bethel Island Road,22,Parts Per Million ( ppm ) 
2017-10-06,2831,0.382,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2017-10-06,3668,0.502,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2017-10-06,2622,0.425,San Rafael,22,Parts Per Million ( ppm ) 
2017-10-06,2655,0.809,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2017-10-06,2373,0.550,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2017-10-06,2125,0.522,Redwood City,23,Parts Per Million ( ppm ) 
2017-10-06,3661,0.572,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2017-10-06,3810,0.940,San Jose-Knox Avenue                    ,23,Parts Per Million ( ppm ) 
2017-10-06,2410,0.677,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2017-10-06,3804,0.367,Sebastopol-103 Morris Street            ,23,Parts Per Million ( ppm ) 
2017-10-06,3026,0.485,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2017-10-06,3781,0.490,Fresno-Garland                          ,24,Parts Per Million ( ppm ) 
2017-10-06,3787,0.330,Bakersfield-Municipal Airport,23,Parts Per Million ( ppm ) 
2017-10-06,2094,0.457,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2017-10-06,2833,0.506,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2017-10-06,3135,0.244,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2017-10-06,2199,0.070,Palm Springs-Fire Station,24,Parts Per Million ( ppm ) 
2017-10-06,3783,0.264,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2017-10-06,2123,0.391,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2017-10-06,2731,0.422,Sacramento-Del Paso Manor,24,Parts Per Million ( ppm ) 
2017-10-07,2116,0.124,Bishop-White Mountain Research Center,23,Parts Per Million ( ppm ) 
2017-10-07,3658,0.242,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2017-10-07,2923,0.233,Barstow,23,Parts Per Million ( ppm ) 
2017-10-07,3500,0.443,Victorville-14306 Park Avenue,22,Parts Per Million ( ppm ) 
2017-10-07,3779,0.200,Eureka-Humboldt Hill                    ,24,Parts Per Million ( ppm ) 
2017-10-07,3716,0.304,Eureka-Jacobs,24,Parts Per Million ( ppm ) 
2017-10-07,3489,0.204,Salinas-High School,24,Parts Per Million ( ppm ) 
2017-10-07,2484,0.369,Azusa,24,Parts Per Million ( ppm ) 
2017-10-07,3743,0.983,Compton-700 North Bullis Road,24,Parts Per Million ( ppm ) 
2017-10-07,2849,0.188,Glendora-Laurel,24,Parts Per Million ( ppm ) 
2017-10-07,2899,0.677,Los Angeles-North Main Street,24,Parts Per Million ( ppm ) 
2017-10-07,3683,0.414,Los Angeles-Westchester Parkway,24,Parts Per Million ( ppm ) 
2017-10-07,2160,0.501,Pasadena-S Wilson Avenue,24,Parts Per Million ( ppm ) 
2017-10-07,3693,0.785,Pico Rivera-4144 San Gabriel,24,Parts Per Million ( ppm ) 
2017-10-07,2898,0.548,Pomona,24,Parts Per Million ( ppm ) 
2017-10-07,2420,0.942,Reseda,24,Parts Per Million ( ppm ) 
2017-10-07,3809,1.108,Anaheim-812 W Vermont Street            ,24,Parts Per Million ( ppm ) 
2017-10-07,3674,0.699,Anaheim-Pampas Lane,24,Parts Per Million ( ppm ) 
2017-10-07,2249,0.512,La Habra,24,Parts Per Million ( ppm ) 
2017-10-07,3265,0.354,Mission Viejo-26081 Via Pera,24,Parts Per Million ( ppm ) 
2017-10-07,2943,0.273,Lake Elsinore-W Flint Street,24,Parts Per Million ( ppm ) 
2017-10-07,3702,0.564,Mira Loma Van Buren,24,Parts Per Million ( ppm ) 
2017-10-07,2596,0.467,Riverside-Rubidoux,24,Parts Per Million ( ppm ) 
2017-10-07,2266,0.547,Fontana-Arrow Highway,24,Parts Per Million ( ppm ) 
2017-10-07,3820,0.557,Ontario-NW Corner I-10 and Etiwanda Ave ,24,Parts Per Million ( ppm ) 
2017-10-07,2221,0.523,San Bernardino-4th Street,24,Parts Per Million ( ppm ) 
2017-10-07,3832,0.233,San Bernardino - KVCR Tower,23,Parts Per Million ( ppm ) 
2017-10-07,2485,0.457,Upland,24,Parts Per Million ( ppm ) 
2017-10-07,3153,0.296,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2017-10-07,3101,0.296,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2017-10-07,2360,0.422,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2017-10-07,3486,0.226,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2017-10-07,3023,0.200,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2017-10-07,3829,0.421,El Cajon-Lexington Elementary School    ,21,Parts Per Million ( ppm ) 
2017-10-07,3821,0.995,San Diego-11403 Rancho Carmel Dr        ,22,Parts Per Million ( ppm ) 
2017-10-07,3828,0.522,Berkeley-Aquatic Park                   ,18,Parts Per Million ( ppm ) 
2017-10-07,3247,0.446,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2017-10-07,3803,0.510,Oakland-Laney College                   ,23,Parts Per Million ( ppm ) 
2017-10-07,3742,0.577,Oakland-West,23,Parts Per Million ( ppm ) 
2017-10-07,2804,0.369,Bethel Island Road,23,Parts Per Million ( ppm ) 
2017-10-07,2831,0.418,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2017-10-07,3668,0.493,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2017-10-07,2622,0.351,San Rafael,23,Parts Per Million ( ppm ) 
2017-10-07,2655,0.718,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2017-10-07,2373,0.390,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2017-10-07,2125,0.421,Redwood City,23,Parts Per Million ( ppm ) 
2017-10-07,3661,0.409,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2017-10-07,3810,0.793,San Jose-Knox Avenue                    ,23,Parts Per Million ( ppm ) 
2017-10-07,2410,0.554,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2017-10-07,3804,0.371,Sebastopol-103 Morris Street            ,23,Parts Per Million ( ppm ) 
2017-10-07,3026,0.516,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2017-10-07,3781,0.517,Fresno-Garland                          ,24,Parts Per Million ( ppm ) 
2017-10-07,3787,0.372,Bakersfield-Municipal Airport,22,Parts Per Million ( ppm ) 
2017-10-07,2094,0.404,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2017-10-07,2833,0.523,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2017-10-07,3135,0.512,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2017-10-07,2199,0.055,Palm Springs-Fire Station,24,Parts Per Million ( ppm ) 
2017-10-07,3783,0.257,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2017-10-07,2123,0.375,North Highlands-Blackfoot Way,24,Parts Per Million ( ppm ) 
2017-10-07,2731,0.351,Sacramento-Del Paso Manor,24,Parts Per Million ( ppm )
