summary_date,site,monitor,pm25_davg,name,obs_count 
2007-05-19,3505,B,23.0,Piru-3301 Pacific Avenue,24 
2007-05-19,2880,C,25.8,Simi Valley-Cochran Street,24 
2007-05-19,2460,A,27.7,Alpine-Victoria Drive,24 
2007-05-19,2263,A,16.5,Escondido-E Valley Parkway,24 
2007-05-19,2263,C,19.5,Escondido-E Valley Parkway,24 
2007-05-19,2263,D,18.2,Escondido-E Valley Parkway,24 
2007-05-19,3690,A,12.0,San Diego-1110 Beardsley Street,24 
2007-05-19,3690,B,13.1,San Diego-1110 Beardsley Street,24 
2007-05-19,3490,B,5.3,Livermore-793 Rincon Avenue,24 
2007-05-19,3568,A,10.6,Oakland-Filbert St.,24 
2007-05-19,3506,A,7.1,Point Reyes,24 
2007-05-19,2655,A,7.9,Napa-Jefferson Avenue,24 
2007-05-19,2373,C,5.5,San Francisco-Arkansas Street,24 
2007-05-19,2125,C,7.7,Redwood City,24 
2007-05-19,3661,C,6.3,San Jose-Jackson Street,24 
2007-05-19,3723,A,7.4,Benicia-East 2nd Street,24 
2007-05-19,2410,B,9.3,Vallejo-304 Tuolumne Street,24 
2007-05-19,3026,C,14.8,Clovis-N Villa Avenue,24 
2007-05-19,3009,A,7.0,Fresno-1st Street,24 
2007-05-19,3009,D,9.2,Fresno-1st Street,24 
2007-05-19,3146,A,12.8,Bakersfield-5558 California Avenue,24 
2007-05-19,3146,G,11.3,Bakersfield-5558 California Avenue,24 
2007-05-19,3146,H,8.0,Bakersfield-5558 California Avenue,24 
2007-05-19,3145,C,16.6,Bakersfield-Golden State Highway,24 
2007-05-19,3194,E,9.7,Corcoran-Patterson Avenue,24 
2007-05-19,2094,E,7.6,Stockton-Hazelton Street,24 
2007-05-19,3696,A,9.0,Tracy-Airport,24 
2007-05-19,2833,E,6.7,Modesto-14th Street,24 
2007-05-19,2996,A,8.4,Turlock-S Minaret Street,24 
2007-05-19,3484,A,16.9,Sequoia and Kings Canyon Natl Park,24 
2007-05-19,3484,B,16.9,Sequoia and Kings Canyon Natl Park,24 
2007-05-19,2032,B,13.3,Visalia-N Church Street,24 
2007-05-19,3173,A,20.4,Calexico-East,24 
2007-05-19,2115,D,10.3,Chico-Manzanita Avenue,24 
2007-05-19,2115,C,7.4,Chico-Manzanita Avenue,24 
2007-05-19,2630,A,4.3,Gridley-Cowee Avenue,24 
2007-05-19,2744,B,5.5,Colusa-Sunrise Blvd,24 
2007-05-19,3714,A,6.6,Willows-720 N Colusa Street,24 
2007-05-19,2956,B,9.4,Roseville-N Sunrise Blvd,24 
2007-05-19,2977,A,14.1,Elk Grove-Bruceville Road,24 
2007-05-19,3187,A,7.3,Folsom-Natoma Street,24 
2007-05-19,3011,A,9.0,Sacramento-T Street,24 
2007-05-19,3011,F,10.8,Sacramento-T Street,24 
2007-05-19,2958,A,6.0,Yuba City-Almond Street,24 
2007-05-19,2958,C,7.0,Yuba City-Almond Street,24 
2007-05-19,2143,A,7.2,Davis-UCD Campus,24 
2007-05-20,2353,A,13.3,Yosemite Village-Visitor Center,24 
2007-05-20,3126,B,1.0,Grass Valley-Litton Building,23 
2007-05-20,2208,C,8.7,Truckee-Fire Station,24 
2007-05-20,3128,C,4.4,Chester-222 1st Avenue,24 
2007-05-20,3494,E,3.6,Portola-161 Nevada Street,24 
2007-05-20,2484,A,25.6,Azusa,24 
2007-05-20,2899,A,24.1,Los Angeles-North Main Street,24 
2007-05-20,2429,A,11.7,North Long Beach,24 
2007-05-20,3674,A,13.3,Anaheim-Pampas Lane,24 
2007-05-20,2596,A,36.5,Riverside-Rubidoux,24 
2007-05-20,3665,C,13.6,Santa Barbara-700 East Canon Perdido,24 
2007-05-20,3486,C,14.1,Santa Maria-906 S Broadway,24 
2007-05-20,2991,C,16.5,El Rio-Rio Mesa School #2,24 
2007-05-20,3172,A,13.6,Ojai-Ojai Avenue,24 
2007-05-20,3505,B,18.6,Piru-3301 Pacific Avenue,24 
2007-05-20,2880,C,28.9,Simi Valley-Cochran Street,24 
2007-05-20,2460,A,24.0,Alpine-Victoria Drive,24 
2007-05-20,2263,A,11.8,Escondido-E Valley Parkway,24 
2007-05-20,2263,D,13.7,Escondido-E Valley Parkway,24 
2007-05-20,2263,C,16.3,Escondido-E Valley Parkway,24 
2007-05-20,3690,A,9.3,San Diego-1110 Beardsley Street,24 
2007-05-20,3690,B,9.5,San Diego-1110 Beardsley Street,24 
2007-05-20,3490,B,8.1,Livermore-793 Rincon Avenue,24 
2007-05-20,3568,A,12.3,Oakland-Filbert St.,24 
2007-05-20,3506,A,11.4,Point Reyes,24 
2007-05-20,2655,A,8.2,Napa-Jefferson Avenue,24 
2007-05-20,2373,C,5.8,San Francisco-Arkansas Street,24 
2007-05-20,2125,C,8.2,Redwood City,24 
2007-05-20,3661,C,6.8,San Jose-Jackson Street,24 
2007-05-20,3723,A,8.5,Benicia-East 2nd Street,24 
2007-05-20,2410,B,9.1,Vallejo-304 Tuolumne Street,24 
2007-05-20,3026,C,15.3,Clovis-N Villa Avenue,24 
2007-05-20,3009,A,8.0,Fresno-1st Street,24 
2007-05-20,3009,D,10.3,Fresno-1st Street,24 
2007-05-20,3146,G,12.5,Bakersfield-5558 California Avenue,24 
2007-05-20,3146,A,10.5,Bakersfield-5558 California Avenue,24 
2007-05-20,3146,H,10.1,Bakersfield-5558 California Avenue,24 
2007-05-20,3145,C,28.5,Bakersfield-Golden State Highway,24 
2007-05-20,3194,E,9.7,Corcoran-Patterson Avenue,24 
2007-05-20,2094,E,7.6,Stockton-Hazelton Street,24 
2007-05-20,3696,A,9.7,Tracy-Airport,24 
2007-05-20,2833,E,8.1,Modesto-14th Street,24 
2007-05-20,2996,A,7.7,Turlock-S Minaret Street,24 
2007-05-20,3484,A,16.0,Sequoia and Kings Canyon Natl Park,24 
2007-05-20,3484,B,16.0,Sequoia and Kings Canyon Natl Park,24 
2007-05-20,2032,B,12.8,Visalia-N Church Street,24 
2007-05-20,3173,A,19.0,Calexico-East,24 
2007-05-20,2115,D,8.5,Chico-Manzanita Avenue,24 
2007-05-20,2115,C,5.1,Chico-Manzanita Avenue,24 
2007-05-20,2630,A,5.2,Gridley-Cowee Avenue,24 
2007-05-20,2744,B,4.6,Colusa-Sunrise Blvd,24 
2007-05-20,3714,A,6.4,Willows-720 N Colusa Street,24 
2007-05-20,2956,B,10.1,Roseville-N Sunrise Blvd,24 
2007-05-20,2977,A,15.2,Elk Grove-Bruceville Road,23 
2007-05-20,3187,A,8.1,Folsom-Natoma Street,24 
2007-05-20,3011,F,11.6,Sacramento-T Street,24 
2007-05-20,3011,A,10.0,Sacramento-T Street,24 
2007-05-20,2958,C,7.0,Yuba City-Almond Street,24 
2007-05-20,2958,A,6.0,Yuba City-Almond Street,24 
2007-05-20,2143,A,4.9,Davis-UCD Campus,24 
2007-05-21,3151,A,6.8,Death Valley Natl Monument,24 
2007-05-21,3154,A,9.0,Keeler-Cerro Gordo Road,24 
2007-05-21,3154,B,10.0,Keeler-Cerro Gordo Road,24 
2007-05-21,3707,A,3.8,Hoover,24 
2007-05-21,3698,A,3.9,Bliss State Park,24 
2007-05-21,3018,A,4.8,Yosemite Natl Park-Turtleback Dome,24 
2007-05-21,2353,A,11.7,Yosemite Village-Visitor Center,24 
2007-05-21,3126,B,2.1,Grass Valley-Litton Building,23 
2007-05-21,2208,A,5.0,Truckee-Fire Station,24 
2007-05-21,2208,C,8.1,Truckee-Fire Station,24 
2007-05-21,3128,C,4.0,Chester-222 1st Avenue,24 
2007-05-21,3494,E,2.6,Portola-161 Nevada Street,24 
2007-05-21,3494,D,4.0,Portola-161 Nevada Street,24 
2007-05-21,3152,A,7.5,Joshua Tree NP - Black Rock,24 
2007-05-21,3016,A,3.9,Redwood Natl Park-Requa,24 
2007-05-21,3711,A,1.3,Trinity,24 
2007-05-21,2983,A,3.8,Pinnacles National Monument,24 
2007-05-21,3150,A,1.3,Lava Beds Natl Monument,24 
2007-05-21,2484,A,12.0,Azusa,24 
2007-05-21,2492,A,17.2,Burbank-W Palm Avenue,24 
2007-05-21,3701,B,5.1,Lebec-Peace Valley Road,24 
2007-05-21,2899,A,11.8,Los Angeles-North Main Street,24 
2007-05-21,2583,A,10.1,Lynwood,24 
2007-05-21,2429,A,8.6,North Long Beach,24 
2007-05-21,2160,A,10.5,Pasadena-S Wilson Avenue,24 
2007-05-21,3693,A,8.5,Pico Rivera-4144 San Gabriel,24 
2007-05-21,2420,A,11.2,Reseda,24 
2007-05-21,3674,A,7.5,Anaheim-Pampas Lane,24 
2007-05-21,3265,A,7.4,Mission Viejo-26081 Via Pera,24 
2007-05-21,3708,A,9.0,Agua Tibia,24 
2007-05-21,3702,A,14.0,Mira Loma Van Buren,24 
2007-05-21,2333,A,14.9,Riverside-Magnolia,24 
2007-05-21,2596,A,15.1,Riverside-Rubidoux,24 
2007-05-21,2596,C,15.6,Riverside-Rubidoux,24 
2007-05-21,2266,A,15.2,Fontana-Arrow Highway,24 
2007-05-21,3254,A,10.8,Ontario-1408 Francis Street,24 
2007-05-21,3700,A,14.4,San Gorgonio Wilderness,24 
2007-05-21,3710,A,5.9,San Rafael Wilderness,24 
2007-05-21,3665,C,14.3,Santa Barbara-700 East Canon Perdido,24 
2007-05-21,3486,C,9.0,Santa Maria-906 S Broadway,24 
2007-05-21,2991,C,15.4,El Rio-Rio Mesa School #2,24 
2007-05-21,2991,A,10.3,El Rio-Rio Mesa School #2,24 
2007-05-21,3172,A,9.4,Ojai-Ojai Avenue,24 
2007-05-21,3505,B,17.8,Piru-3301 Pacific Avenue,24 
2007-05-21,2880,C,20.0,Simi Valley-Cochran Street,24 
2007-05-21,2880,A,14.1,Simi Valley-Cochran Street,24 
2007-05-21,2984,A,9.5,Thousand Oaks-Moorpark Road,24 
2007-05-21,2460,A,18.8,Alpine-Victoria Drive,24 
2007-05-21,2263,A,9.3,Escondido-E Valley Parkway,24 
2007-05-21,2263,D,8.6,Escondido-E Valley Parkway,24 
2007-05-21,2263,C,10.4,Escondido-E Valley Parkway,24 
2007-05-21,3690,B,5.1,San Diego-1110 Beardsley Street,24 
2007-05-21,3690,A,6.7,San Diego-1110 Beardsley Street,24 
2007-05-21,2040,A,5.8,San Diego-Overland Avenue,24 
2007-05-21,3490,B,6.2,Livermore-793 Rincon Avenue,24 
2007-05-21,3568,A,13.4,Oakland-Filbert St.,24 
2007-05-21,2831,A,4.3,Concord-2956-A Treat Blvd,24 
2007-05-21,3506,A,11.1,Point Reyes,24 
2007-05-21,2986,A,8.2,Point Reyes National Seashore,24 
2007-05-21,2655,A,6.9,Napa-Jefferson Avenue,22 
2007-05-21,2373,C,7.8,San Francisco-Arkansas Street,24 
2007-05-21,2125,C,7.5,Redwood City,24 
2007-05-21,2320,A,5.5,Gilroy-9th Street,24 
2007-05-21,3661,C,7.2,San Jose-Jackson Street,24 
2007-05-21,3661,A,6.9,San Jose-Jackson Street,24 
2007-05-21,3723,A,5.2,Benicia-East 2nd Street,23 
2007-05-21,2410,B,9.2,Vallejo-304 Tuolumne Street,24 
2007-05-21,3026,C,12.5,Clovis-N Villa Avenue,24 
2007-05-21,3009,A,6.0,Fresno-1st Street,24 
2007-05-21,3009,D,9.0,Fresno-1st Street,24 
2007-05-21,3009,C,6.0,Fresno-1st Street,24 
2007-05-21,3009,L,5.3,Fresno-1st Street,24 
2007-05-21,3704,A,4.2,Kaiser,24 
2007-05-21,3496,A,12.0,Bakersfield-410 E Planz Road,24 
2007-05-21,3146,A,9.9,Bakersfield-5558 California Avenue,24 
2007-05-21,3146,H,7.7,Bakersfield-5558 California Avenue,24 
2007-05-21,3146,E,9.2,Bakersfield-5558 California Avenue,24 
2007-05-21,3146,G,10.1,Bakersfield-5558 California Avenue,24 
2007-05-21,3146,F,9.6,Bakersfield-5558 California Avenue,24 
2007-05-21,3145,C,13.5,Bakersfield-Golden State Highway,24 
2007-05-21,3724,A,8.5,Lebec-Frazier Park Road,24 
2007-05-21,3194,E,9.2,Corcoran-Patterson Avenue,24 
2007-05-21,2094,E,3.8,Stockton-Hazelton Street,24 
2007-05-21,2094,A,5.0,Stockton-Hazelton Street,24 
2007-05-21,3696,A,7.1,Tracy-Airport,24 
2007-05-21,2833,E,4.6,Modesto-14th Street,24 
2007-05-21,2833,A,4.0,Modesto-14th Street,24 
2007-05-21,2996,A,9.8,Turlock-S Minaret Street,24 
2007-05-21,3484,A,13.3,Sequoia and Kings Canyon Natl Park,24 
2007-05-21,3484,B,13.3,Sequoia and Kings Canyon Natl Park,24 
2007-05-21,2156,A,7.8,Sequoia Natl Park-Ash Mountain #2,24 
2007-05-21,2032,C,8.0,Visalia-N Church Street,24 
2007-05-21,2032,A,8.0,Visalia-N Church Street,24 
2007-05-21,2032,B,11.9,Visalia-N Church Street,24 
2007-05-21,3675,A,9.4,Brawley-220 Main Street,24 
2007-05-21,3173,A,23.6,Calexico-East,24 
2007-05-21,3135,A,9.7,Calexico-Ethel Street,24 
2007-05-21,2551,A,8.2,El Centro-9th Street,24 
2007-05-21,2199,A,11.0,Palm Springs-Fire Station,24 
2007-05-21,2115,D,3.8,Chico-Manzanita Avenue,24 
2007-05-21,2115,C,2.3,Chico-Manzanita Avenue,24 
2007-05-21,2630,A,0.9,Gridley-Cowee Avenue,24 
2007-05-21,2744,B,18.9,Colusa-Sunrise Blvd,23 
2007-05-21,2744,A,3.0,Colusa-Sunrise Blvd,24 
2007-05-21,3714,A,16.7,Willows-720 N Colusa Street,23 
2007-05-21,2956,B,8.0,Roseville-N Sunrise Blvd,23 
2007-05-21,2977,A,14.7,Elk Grove-Bruceville Road,24 
2007-05-21,3187,A,6.2,Folsom-Natoma Street,24 
2007-05-21,2731,C,12.6,Sacramento-Del Paso Manor,24 
2007-05-21,2731,A,5.0,Sacramento-Del Paso Manor,24 
2007-05-21,2346,A,5.0,Sacramento-Health Dept Stockton Blvd,24 
2007-05-21,3011,A,5.0,Sacramento-T Street,24 
2007-05-21,3011,F,7.7,Sacramento-T Street,24 
2007-05-21,2972,A,1.9,Lassen Volcanic Natl Park-Manzanita Lake,24 
2007-05-21,2958,C,3.5,Yuba City-Almond Street,24 
2007-05-21,2958,A,3.0,Yuba City-Almond Street,24 
2007-05-21,2143,A,5.0,Davis-UCD Campus,24 
2007-05-21,3249,A,4.0,Woodland-Gibson Road,24
 
 Quality Flag Definition 
0, Valid observation 
1, The data supplier marked the observation as suspect - but it is still valid 
2, The automated qa routine judged the observation questionable and invalid 
3, The automated qa routine judged the observation invalid  
4, The data supplier flagged the observation invalid  
5, The observation was flagged invalid manually  

Data extracted from mrgd database: 
December 3, 2023 at 10:48:42
  
