summary_date,site,ozone_davg,name,obs_count,units 
2017-07-16,3491,0.051,Paradise-4405 Airport Road,23,Parts Per Million ( ppm ) 
2017-07-16,3714,0.026,Willows-720 N Colusa Street,23,Parts Per Million ( ppm ) 
2017-07-16,3789,0.043,Auburn-11645 Atwood Road                ,24,Parts Per Million ( ppm ) 
2017-07-16,3796,0.037,Lincoln-1445 1st Street,24,Parts Per Million ( ppm ) 
2017-07-16,2956,0.040,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2017-07-16,2977,0.028,Elk Grove-Bruceville Road,24,Parts Per Million ( ppm ) 
2017-07-16,3187,0.042,Folsom-Natoma Street,24,Parts Per Million ( ppm ) 
2017-07-16,2123,0.034,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2017-07-16,2731,0.034,Sacramento-Del Paso Manor,22,Parts Per Million ( ppm ) 
2017-07-16,3011,0.031,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2017-07-16,3209,0.039,Sloughhouse,24,Parts Per Million ( ppm ) 
2017-07-16,3032,0.022,Anderson-North Street,24,Parts Per Million ( ppm ) 
2017-07-16,2972,0.035,Lassen Volcanic Natl Park-Manzanita Lake,24,Parts Per Million ( ppm ) 
2017-07-16,2829,0.032,Redding-Health Dept Roof,24,Parts Per Million ( ppm ) 
2017-07-16,3746,0.034,Shasta Lake-13791 Lake Blvd,24,Parts Per Million ( ppm ) 
2017-07-16,3678,0.034,Vacaville-Ulatis Drive,24,Parts Per Million ( ppm ) 
2017-07-16,2958,0.030,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2017-07-16,3816,0.034,Red Bluff-1834 Walnut Street            ,23,Parts Per Million ( ppm ) 
2017-07-16,3158,0.041,Tuscan Butte,23,Parts Per Million ( ppm ) 
2017-07-16,2143,0.028,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2017-07-16,3249,0.030,Woodland-Gibson Road,24,Parts Per Million ( ppm ) 
2017-07-17,3713,0.017,Bishop Tribe EMO-50 Tu Su Lane,24,Parts Per Million ( ppm ) 
2017-07-17,2116,0.039,Bishop-White Mountain Research Center,22,Parts Per Million ( ppm ) 
2017-07-17,3151,0.056,Death Valley Natl Monument,24,Parts Per Million ( ppm ) 
2017-07-17,3834,0.034,Lakeport-S. Main Street                 ,23,Parts Per Million ( ppm ) 
2017-07-17,3802,0.029,Tahoe City-221 Fairway Drive,24,Parts Per Million ( ppm ) 
2017-07-17,2993,0.036,Jackson-Clinton Road,23,Parts Per Million ( ppm ) 
2017-07-17,3144,0.045,San Andreas-Gold Strike Road,23,Parts Per Million ( ppm ) 
2017-07-17,3196,0.047,Cool-Highway 193,23,Parts Per Million ( ppm ) 
2017-07-17,3487,0.031,Echo Summit,23,Parts Per Million ( ppm ) 
2017-07-17,3017,0.047,Placerville-Gold Nugget Way,23,Parts Per Million ( ppm ) 
2017-07-17,3161,0.044,Jerseydale - 6440 Jerseydale,23,Parts Per Million ( ppm ) 
2017-07-17,3018,0.040,Yosemite Natl Park-Turtleback Dome,24,Parts Per Million ( ppm ) 
2017-07-17,3126,0.060,Grass Valley-Litton Building,24,Parts Per Million ( ppm ) 
2017-07-17,2968,0.044,Sonora-Barretta Street,23,Parts Per Million ( ppm ) 
2017-07-17,3121,0.064,Mojave-923 Poole Street,23,Parts Per Million ( ppm ) 
2017-07-17,3658,0.059,Lancaster-43301 Division Street,20,Parts Per Million ( ppm ) 
2017-07-17,3673,0.027,Blythe-445 West Murphy Street,23,Parts Per Million ( ppm ) 
2017-07-17,3732,0.036,Joshua Tree National Park-Pinto Wells,24,Parts Per Million ( ppm ) 
2017-07-17,2923,0.057,Barstow,23,Parts Per Million ( ppm ) 
2017-07-17,2650,0.071,Hesperia-Olive Street,23,Parts Per Million ( ppm ) 
2017-07-17,3152,0.055,Joshua Tree NP - Black Rock,24,Parts Per Million ( ppm ) 
2017-07-17,3733,0.048,Mojave National Preserve,24,Parts Per Million ( ppm ) 
2017-07-17,2830,0.070,Phelan-Beekley Road and Phelan Road,23,Parts Per Million ( ppm ) 
2017-07-17,3215,0.055,Trona-Athol and Telegraph,23,Parts Per Million ( ppm ) 
2017-07-17,3124,0.057,Twentynine Palms-Adobe Road #2,22,Parts Per Million ( ppm ) 
2017-07-17,3500,0.057,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2017-07-17,3779,0.021,Eureka-Humboldt Hill                    ,22,Parts Per Million ( ppm ) 
2017-07-17,3716,0.017,Eureka-Jacobs,22,Parts Per Million ( ppm ) 
2017-07-17,3010,0.028,Ukiah-E Gobbi Street,22,Parts Per Million ( ppm ) 
2017-07-17,3033,0.033,Healdsburg-Municipal Airport,23,Parts Per Million ( ppm ) 
2017-07-17,2016,0.022,Carmel Valley-Ford Road,24,Parts Per Million ( ppm ) 
2017-07-17,3726,0.029,King City-415 Pearl Street,19,Parts Per Million ( ppm ) 
2017-07-17,3489,0.024,Salinas-High School,24,Parts Per Million ( ppm ) 
2017-07-17,2628,0.033,Hollister-Fairview Road,24,Parts Per Million ( ppm ) 
2017-07-17,2983,0.049,Pinnacles National Monument,24,Parts Per Million ( ppm ) 
2017-07-17,3200,0.021,Santa Cruz AMS,24,Parts Per Million ( ppm ) 
2017-07-17,2484,0.031,Azusa,24,Parts Per Million ( ppm ) 
2017-07-17,3743,0.023,Compton-700 North Bullis Road,24,Parts Per Million ( ppm ) 
2017-07-17,2849,0.029,Glendora-Laurel,24,Parts Per Million ( ppm ) 
2017-07-17,3774,0.021,Long Beach-2425 Webster Street          ,24,Parts Per Million ( ppm ) 
2017-07-17,2899,0.023,Los Angeles-North Main Street,24,Parts Per Million ( ppm ) 
2017-07-17,3683,0.027,Los Angeles-Westchester Parkway,24,Parts Per Million ( ppm ) 
2017-07-17,2160,0.027,Pasadena-S Wilson Avenue,24,Parts Per Million ( ppm ) 
2017-07-17,3693,0.021,Pico Rivera-4144 San Gabriel,24,Parts Per Million ( ppm ) 
2017-07-17,2898,0.026,Pomona,24,Parts Per Million ( ppm ) 
2017-07-17,2420,0.036,Reseda,24,Parts Per Million ( ppm ) 
2017-07-17,3502,0.040,Santa Clarita,24,Parts Per Million ( ppm ) 
2017-07-17,2494,0.026,West Los Angeles-VA Hospital,24,Parts Per Million ( ppm ) 
2017-07-17,3674,0.025,Anaheim-Pampas Lane,24,Parts Per Million ( ppm ) 
2017-07-17,2249,0.024,La Habra,24,Parts Per Million ( ppm ) 
2017-07-17,3265,0.027,Mission Viejo-26081 Via Pera,24,Parts Per Million ( ppm ) 
2017-07-17,3168,0.048,Banning Airport,24,Parts Per Million ( ppm ) 
2017-07-17,2943,0.039,Lake Elsinore-W Flint Street,24,Parts Per Million ( ppm ) 
2017-07-17,3702,0.034,Mira Loma Van Buren,24,Parts Per Million ( ppm ) 
2017-07-17,2525,0.045,Perris,24,Parts Per Million ( ppm ) 
2017-07-17,2596,0.036,Riverside-Rubidoux,24,Parts Per Million ( ppm ) 
2017-07-17,3777,0.038,Winchester-33700 Borel Road             ,24,Parts Per Million ( ppm ) 
2017-07-17,2499,0.081,Crestline,24,Parts Per Million ( ppm ) 
2017-07-17,2266,0.028,Fontana-Arrow Highway,24,Parts Per Million ( ppm ) 
2017-07-17,2077,0.049,Redlands-Dearborn,24,Parts Per Million ( ppm ) 
2017-07-17,2221,0.042,San Bernardino-4th Street,24,Parts Per Million ( ppm ) 
2017-07-17,2485,0.033,Upland,24,Parts Per Million ( ppm ) 
2017-07-17,3812,0.031,Atascadero-Lift Station #5              ,23,Parts Per Million ( ppm ) 
2017-07-17,3694,0.038,Carrisa Plains School,23,Parts Per Million ( ppm ) 
2017-07-17,2321,0.024,Morro Bay,23,Parts Per Million ( ppm ) 
2017-07-17,3251,0.028,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2017-07-17,2955,0.035,Paso Robles-Santa Fe Avenue,23,Parts Per Million ( ppm ) 
2017-07-17,3495,0.046,Red Hills,23,Parts Per Million ( ppm ) 
2017-07-17,3688,0.028,San Luis Obispo-3220 South Higuera St,23,Parts Per Million ( ppm ) 
2017-07-17,3003,0.026,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2017-07-17,2008,0.030,El Capitan Beach,21,Parts Per Million ( ppm ) 
2017-07-17,2954,0.029,Gaviota-GTC Site B,21,Parts Per Million ( ppm ) 
2017-07-17,3153,0.031,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2017-07-17,3101,0.032,Las Flores Canyon #1,21,Parts Per Million ( ppm ) 
2017-07-17,2992,0.033,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2017-07-17,2360,0.023,Lompoc-S H Street,21,Parts Per Million ( ppm ) 
2017-07-17,2957,0.040,Paradise Road-Los Padres National Forest,20,Parts Per Million ( ppm ) 
2017-07-17,3665,0.036,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2017-07-17,3486,0.025,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2017-07-17,2593,0.034,Santa Ynez-Airport Road,23,Parts Per Million ( ppm ) 
2017-07-17,3023,0.032,Vandenberg Air Force Base-STS Power,21,Parts Per Million ( ppm ) 
2017-07-17,2991,0.036,El Rio-Rio Mesa School #2,24,Parts Per Million ( ppm ) 
2017-07-17,3172,0.034,Ojai-Ojai Avenue,24,Parts Per Million ( ppm ) 
2017-07-17,3505,0.033,Piru-3301 Pacific Avenue,24,Parts Per Million ( ppm ) 
2017-07-17,2880,0.034,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2017-07-17,2984,0.032,Thousand Oaks-Moorpark Road,24,Parts Per Million ( ppm ) 
2017-07-17,2460,0.042,Alpine-Victoria Drive,22,Parts Per Million ( ppm ) 
2017-07-17,3198,0.024,Camp Pendleton,20,Parts Per Million ( ppm ) 
2017-07-17,2589,0.021,Chula Vista,19,Parts Per Million ( ppm ) 
2017-07-17,3829,0.026,El Cajon-Lexington Elementary School    ,21,Parts Per Million ( ppm ) 
2017-07-17,3739,0.025,Otay Mesa-Donovan,22,Parts Per Million ( ppm ) 
2017-07-17,3828,0.013,Berkeley-Aquatic Park                   ,23,Parts Per Million ( ppm ) 
2017-07-17,2806,0.029,Hayward-La Mesa,23,Parts Per Million ( ppm ) 
2017-07-17,3490,0.031,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2017-07-17,3247,0.019,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2017-07-17,3742,0.015,Oakland-West,23,Parts Per Million ( ppm ) 
2017-07-17,2804,0.038,Bethel Island Road,23,Parts Per Million ( ppm ) 
2017-07-17,2831,0.037,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2017-07-17,3668,0.019,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2017-07-17,3782,0.030,San Ramon-9885 Alcosta Bl               ,23,Parts Per Million ( ppm ) 
2017-07-17,2622,0.021,San Rafael,23,Parts Per Million ( ppm ) 
2017-07-17,2655,0.027,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2017-07-17,2373,0.019,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2017-07-17,2125,0.018,Redwood City,23,Parts Per Million ( ppm ) 
2017-07-17,2320,0.041,Gilroy-9th Street,23,Parts Per Million ( ppm ) 
2017-07-17,2613,0.033,Los Gatos,23,Parts Per Million ( ppm ) 
2017-07-17,3661,0.028,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2017-07-17,3140,0.037,San Martin-Murphy Avenue,23,Parts Per Million ( ppm ) 
2017-07-17,3415,0.032,Fairfield-Chadbourne Road,23,Parts Per Million ( ppm ) 
2017-07-17,2410,0.024,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2017-07-17,3804,0.021,Sebastopol-103 Morris Street            ,23,Parts Per Million ( ppm ) 
2017-07-17,3026,0.044,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2017-07-17,2013,0.046,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2017-07-17,3781,0.050,Fresno-Garland                          ,23,Parts Per Million ( ppm ) 
2017-07-17,2844,0.047,Fresno-Sierra Skypark #2,22,Parts Per Million ( ppm ) 
2017-07-17,2114,0.046,Parlier,23,Parts Per Million ( ppm ) 
2017-07-17,3759,0.038,Tranquility-32650 West Adams Avenue,22,Parts Per Million ( ppm ) 
2017-07-17,3758,0.048,Arvin-Di Giorgio,23,Parts Per Million ( ppm ) 
2017-07-17,3146,0.056,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2017-07-17,3787,0.050,Bakersfield-Municipal Airport,23,Parts Per Million ( ppm ) 
2017-07-17,2312,0.059,Edison,23,Parts Per Million ( ppm ) 
2017-07-17,2919,0.050,Maricopa-Stanislaus Street,23,Parts Per Million ( ppm ) 
2017-07-17,2772,0.055,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2017-07-17,2981,0.048,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2017-07-17,3129,0.047,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2017-07-17,3771,0.046,Madera-28261 Avenue 14,23,Parts Per Million ( ppm ) 
2017-07-17,3211,0.041,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2017-07-17,3022,0.044,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2017-07-17,2094,0.034,Stockton-Hazelton Street,19,Parts Per Million ( ppm ) 
2017-07-17,3696,0.046,Tracy-Airport,23,Parts Per Million ( ppm ) 
2017-07-17,2833,0.049,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2017-07-17,2996,0.048,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2017-07-17,3763,0.050,Porterville-1839 Newcomb Street,23,Parts Per Million ( ppm ) 
2017-07-17,3484,0.064,Sequoia and Kings Canyon Natl Park,24,Parts Per Million ( ppm ) 
2017-07-17,3036,0.062,Sequoia Natl Park-Lower Kaweah,24,Parts Per Million ( ppm ) 
2017-07-17,3135,0.027,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2017-07-17,2551,0.025,El Centro-9th Street,18,Parts Per Million ( ppm ) 
2017-07-17,3186,0.027,Niland-English Road,23,Parts Per Million ( ppm ) 
2017-07-17,3143,0.021,Westmorland-W 1st Street,23,Parts Per Million ( ppm ) 
2017-07-17,2878,0.041,Indio-Jackson Street,22,Parts Per Million ( ppm ) 
2017-07-17,3697,0.040,Joshua Tree National Park,24,Parts Per Million ( ppm ) 
2017-07-17,2199,0.047,Palm Springs-Fire Station,24,Parts Per Million ( ppm ) 
2017-07-17,3783,0.042,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2017-07-17,3491,0.053,Paradise-4405 Airport Road,23,Parts Per Million ( ppm ) 
2017-07-17,3714,0.033,Willows-720 N Colusa Street,23,Parts Per Million ( ppm ) 
2017-07-17,3789,0.047,Auburn-11645 Atwood Road                ,24,Parts Per Million ( ppm ) 
2017-07-17,3796,0.044,Lincoln-1445 1st Street,24,Parts Per Million ( ppm ) 
2017-07-17,2956,0.046,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2017-07-17,2977,0.036,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2017-07-17,3187,0.045,Folsom-Natoma Street,24,Parts Per Million ( ppm ) 
2017-07-17,2123,0.043,North Highlands-Blackfoot Way,24,Parts Per Million ( ppm ) 
2017-07-17,2731,0.038,Sacramento-Del Paso Manor,24,Parts Per Million ( ppm ) 
2017-07-17,3011,0.038,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2017-07-17,3209,0.040,Sloughhouse,22,Parts Per Million ( ppm ) 
2017-07-17,3032,0.033,Anderson-North Street,24,Parts Per Million ( ppm ) 
2017-07-17,2972,0.037,Lassen Volcanic Natl Park-Manzanita Lake,24,Parts Per Million ( ppm ) 
2017-07-17,2829,0.033,Redding-Health Dept Roof,24,Parts Per Million ( ppm ) 
2017-07-17,3746,0.041,Shasta Lake-13791 Lake Blvd,24,Parts Per Million ( ppm ) 
2017-07-17,3678,0.040,Vacaville-Ulatis Drive,24,Parts Per Million ( ppm ) 
2017-07-17,2958,0.040,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2017-07-17,3816,0.042,Red Bluff-1834 Walnut Street            ,23,Parts Per Million ( ppm ) 
2017-07-17,3158,0.048,Tuscan Butte,23,Parts Per Million ( ppm ) 
2017-07-17,2143,0.032,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2017-07-17,3249,0.038,Woodland-Gibson Road,24,Parts Per Million ( ppm ) 
2017-07-18,3713,0.015,Bishop Tribe EMO-50 Tu Su Lane,24,Parts Per Million ( ppm ) 
2017-07-18,2116,0.035,Bishop-White Mountain Research Center,23,Parts Per Million ( ppm ) 
2017-07-18,3151,0.055,Death Valley Natl Monument,24,Parts Per Million ( ppm ) 
2017-07-18,3834,0.030,Lakeport-S. Main Street                 ,22,Parts Per Million ( ppm ) 
2017-07-18,3802,0.031,Tahoe City-221 Fairway Drive,24,Parts Per Million ( ppm ) 
2017-07-18,2993,0.037,Jackson-Clinton Road,23,Parts Per Million ( ppm ) 
2017-07-18,3144,0.045,San Andreas-Gold Strike Road,23,Parts Per Million ( ppm ) 
2017-07-18,3196,0.050,Cool-Highway 193,23,Parts Per Million ( ppm ) 
2017-07-18,3487,0.039,Echo Summit,23,Parts Per Million ( ppm ) 
2017-07-18,3017,0.052,Placerville-Gold Nugget Way,23,Parts Per Million ( ppm ) 
2017-07-18,3018,0.045,Yosemite Natl Park-Turtleback Dome,22,Parts Per Million ( ppm ) 
2017-07-18,3126,0.062,Grass Valley-Litton Building,24,Parts Per Million ( ppm ) 
2017-07-18,2968,0.040,Sonora-Barretta Street,23,Parts Per Million ( ppm ) 
2017-07-18,3121,0.062,Mojave-923 Poole Street,23,Parts Per Million ( ppm ) 
2017-07-18,3658,0.050,Lancaster-43301 Division Street,22,Parts Per Million ( ppm ) 
2017-07-18,3673,0.023,Blythe-445 West Murphy Street,23,Parts Per Million ( ppm ) 
2017-07-18,3732,0.034,Joshua Tree National Park-Pinto Wells,24,Parts Per Million ( ppm ) 
2017-07-18,2923,0.045,Barstow,23,Parts Per Million ( ppm ) 
2017-07-18,2650,0.062,Hesperia-Olive Street,23,Parts Per Million ( ppm ) 
2017-07-18,3152,0.055,Joshua Tree NP - Black Rock,23,Parts Per Million ( ppm ) 
2017-07-18,2830,0.063,Phelan-Beekley Road and Phelan Road,23,Parts Per Million ( ppm ) 
2017-07-18,3215,0.052,Trona-Athol and Telegraph,23,Parts Per Million ( ppm ) 
2017-07-18,3124,0.052,Twentynine Palms-Adobe Road #2,22,Parts Per Million ( ppm ) 
2017-07-18,3500,0.050,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2017-07-18,3779,0.022,Eureka-Humboldt Hill                    ,24,Parts Per Million ( ppm ) 
2017-07-18,3716,0.019,Eureka-Jacobs,24,Parts Per Million ( ppm ) 
2017-07-18,3010,0.024,Ukiah-E Gobbi Street,22,Parts Per Million ( ppm ) 
2017-07-18,3033,0.025,Healdsburg-Municipal Airport,23,Parts Per Million ( ppm ) 
2017-07-18,2016,0.018,Carmel Valley-Ford Road,24,Parts Per Million ( ppm ) 
2017-07-18,3489,0.022,Salinas-High School,22,Parts Per Million ( ppm ) 
2017-07-18,2628,0.026,Hollister-Fairview Road,24,Parts Per Million ( ppm ) 
2017-07-18,2983,0.038,Pinnacles National Monument,22,Parts Per Million ( ppm ) 
2017-07-18,3200,0.020,Santa Cruz AMS,24,Parts Per Million ( ppm ) 
2017-07-18,2484,0.036,Azusa,24,Parts Per Million ( ppm ) 
2017-07-18,3743,0.026,Compton-700 North Bullis Road,21,Parts Per Million ( ppm ) 
2017-07-18,2849,0.035,Glendora-Laurel,24,Parts Per Million ( ppm ) 
2017-07-18,3774,0.022,Long Beach-2425 Webster Street          ,24,Parts Per Million ( ppm ) 
2017-07-18,2899,0.030,Los Angeles-North Main Street,24,Parts Per Million ( ppm ) 
2017-07-18,3683,0.036,Los Angeles-Westchester Parkway,24,Parts Per Million ( ppm ) 
2017-07-18,2160,0.033,Pasadena-S Wilson Avenue,24,Parts Per Million ( ppm ) 
2017-07-18,3693,0.025,Pico Rivera-4144 San Gabriel,24,Parts Per Million ( ppm ) 
2017-07-18,2898,0.031,Pomona,24,Parts Per Million ( ppm ) 
2017-07-18,2420,0.043,Reseda,24,Parts Per Million ( ppm ) 
2017-07-18,3502,0.047,Santa Clarita,24,Parts Per Million ( ppm ) 
2017-07-18,2494,0.030,West Los Angeles-VA Hospital,24,Parts Per Million ( ppm ) 
2017-07-18,3674,0.029,Anaheim-Pampas Lane,24,Parts Per Million ( ppm ) 
2017-07-18,2249,0.027,La Habra,24,Parts Per Million ( ppm ) 
2017-07-18,3265,0.029,Mission Viejo-26081 Via Pera,24,Parts Per Million ( ppm ) 
2017-07-18,3168,0.056,Banning Airport,24,Parts Per Million ( ppm ) 
2017-07-18,2943,0.042,Lake Elsinore-W Flint Street,24,Parts Per Million ( ppm ) 
2017-07-18,3702,0.035,Mira Loma Van Buren,20,Parts Per Million ( ppm ) 
2017-07-18,2525,0.045,Perris,24,Parts Per Million ( ppm ) 
2017-07-18,2596,0.041,Riverside-Rubidoux,24,Parts Per Million ( ppm ) 
2017-07-18,3777,0.041,Winchester-33700 Borel Road             ,24,Parts Per Million ( ppm ) 
2017-07-18,2499,0.078,Crestline,24,Parts Per Million ( ppm ) 
2017-07-18,2266,0.032,Fontana-Arrow Highway,24,Parts Per Million ( ppm ) 
2017-07-18,2077,0.050,Redlands-Dearborn,24,Parts Per Million ( ppm ) 
2017-07-18,2221,0.047,San Bernardino-4th Street,24,Parts Per Million ( ppm ) 
2017-07-18,2485,0.038,Upland,20,Parts Per Million ( ppm ) 
2017-07-18,3812,0.030,Atascadero-Lift Station #5              ,23,Parts Per Million ( ppm ) 
2017-07-18,3694,0.036,Carrisa Plains School,23,Parts Per Million ( ppm ) 
2017-07-18,2321,0.022,Morro Bay,23,Parts Per Million ( ppm ) 
2017-07-18,3251,0.023,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2017-07-18,2955,0.036,Paso Robles-Santa Fe Avenue,23,Parts Per Million ( ppm ) 
2017-07-18,3495,0.041,Red Hills,23,Parts Per Million ( ppm ) 
2017-07-18,3688,0.026,San Luis Obispo-3220 South Higuera St,23,Parts Per Million ( ppm ) 
2017-07-18,3003,0.021,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2017-07-18,2008,0.025,El Capitan Beach,23,Parts Per Million ( ppm ) 
2017-07-18,2954,0.024,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2017-07-18,3153,0.028,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2017-07-18,3101,0.026,Las Flores Canyon #1,22,Parts Per Million ( ppm ) 
2017-07-18,2992,0.024,Lompoc-HSandP,19,Parts Per Million ( ppm ) 
2017-07-18,2360,0.021,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2017-07-18,2957,0.035,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2017-07-18,3665,0.032,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2017-07-18,3486,0.022,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2017-07-18,2593,0.029,Santa Ynez-Airport Road,23,Parts Per Million ( ppm ) 
2017-07-18,3023,0.030,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2017-07-18,2991,0.036,El Rio-Rio Mesa School #2,24,Parts Per Million ( ppm ) 
2017-07-18,3172,0.036,Ojai-Ojai Avenue,24,Parts Per Million ( ppm ) 
2017-07-18,3505,0.037,Piru-3301 Pacific Avenue,24,Parts Per Million ( ppm ) 
2017-07-18,2880,0.040,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2017-07-18,2984,0.037,Thousand Oaks-Moorpark Road,24,Parts Per Million ( ppm ) 
2017-07-18,2460,0.038,Alpine-Victoria Drive,22,Parts Per Million ( ppm ) 
2017-07-18,3198,0.025,Camp Pendleton,22,Parts Per Million ( ppm ) 
2017-07-18,2589,0.022,Chula Vista,24,Parts Per Million ( ppm ) 
2017-07-18,3829,0.028,El Cajon-Lexington Elementary School    ,21,Parts Per Million ( ppm ) 
2017-07-18,3739,0.027,Otay Mesa-Donovan,22,Parts Per Million ( ppm ) 
2017-07-18,3766,0.023,San Diego-Kearny Villa Road,22,Parts Per Million ( ppm ) 
2017-07-18,3828,0.013,Berkeley-Aquatic Park                   ,23,Parts Per Million ( ppm ) 
2017-07-18,2806,0.023,Hayward-La Mesa,21,Parts Per Million ( ppm ) 
2017-07-18,3490,0.019,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2017-07-18,3247,0.021,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2017-07-18,3742,0.018,Oakland-West,23,Parts Per Million ( ppm ) 
2017-07-18,2804,0.030,Bethel Island Road,23,Parts Per Million ( ppm ) 
2017-07-18,2831,0.024,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2017-07-18,3668,0.020,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2017-07-18,3782,0.022,San Ramon-9885 Alcosta Bl               ,23,Parts Per Million ( ppm ) 
2017-07-18,2622,0.017,San Rafael,23,Parts Per Million ( ppm ) 
2017-07-18,2655,0.022,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2017-07-18,2373,0.018,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2017-07-18,2125,0.019,Redwood City,23,Parts Per Million ( ppm ) 
2017-07-18,2320,0.033,Gilroy-9th Street,23,Parts Per Million ( ppm ) 
2017-07-18,2613,0.020,Los Gatos,23,Parts Per Million ( ppm ) 
2017-07-18,3661,0.023,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2017-07-18,3140,0.030,San Martin-Murphy Avenue,23,Parts Per Million ( ppm ) 
2017-07-18,3415,0.026,Fairfield-Chadbourne Road,23,Parts Per Million ( ppm ) 
2017-07-18,2410,0.021,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2017-07-18,3804,0.018,Sebastopol-103 Morris Street            ,23,Parts Per Million ( ppm ) 
2017-07-18,3026,0.041,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2017-07-18,2013,0.039,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2017-07-18,3781,0.045,Fresno-Garland                          ,23,Parts Per Million ( ppm ) 
2017-07-18,2844,0.040,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2017-07-18,2114,0.044,Parlier,23,Parts Per Million ( ppm ) 
2017-07-18,3759,0.036,Tranquility-32650 West Adams Avenue,23,Parts Per Million ( ppm ) 
2017-07-18,3758,0.043,Arvin-Di Giorgio,23,Parts Per Million ( ppm ) 
2017-07-18,3146,0.048,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2017-07-18,2312,0.051,Edison,23,Parts Per Million ( ppm ) 
2017-07-18,2919,0.046,Maricopa-Stanislaus Street,23,Parts Per Million ( ppm ) 
2017-07-18,2772,0.049,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2017-07-18,2981,0.043,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2017-07-18,3129,0.044,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2017-07-18,3771,0.040,Madera-28261 Avenue 14,23,Parts Per Million ( ppm ) 
2017-07-18,3211,0.039,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2017-07-18,3022,0.045,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
