summary_date,site,co_davg,name,obs_count,units 
2009-11-26,3693,0.648,Pico Rivera-4144 San Gabriel,23,Parts Per Million ( ppm ) 
2009-11-26,2898,0.609,Pomona,23,Parts Per Million ( ppm ) 
2009-11-26,2420,0.509,Reseda,23,Parts Per Million ( ppm ) 
2009-11-26,3502,0.100,Santa Clarita,23,Parts Per Million ( ppm ) 
2009-11-26,2494,0.365,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2009-11-26,3674,0.491,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2009-11-26,2937,0.657,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2009-11-26,2249,0.796,La Habra,23,Parts Per Million ( ppm ) 
2009-11-26,3265,0.096,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2009-11-26,2943,0.187,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2009-11-26,3747,0.500,Mira Loma-10551 Bellegrave,23,Parts Per Million ( ppm ) 
2009-11-26,3702,0.343,Mira Loma Van Buren,23,Parts Per Million ( ppm ) 
2009-11-26,2333,0.404,Riverside-Magnolia,23,Parts Per Million ( ppm ) 
2009-11-26,2596,0.330,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2009-11-26,2266,0.300,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2009-11-26,2221,0.483,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2009-11-26,2485,0.287,Upland,23,Parts Per Million ( ppm ) 
2009-11-26,3153,0.326,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2009-11-26,3101,0.300,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2009-11-26,2360,0.143,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2009-11-26,3665,0.335,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2009-11-26,3486,0.257,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2009-11-26,3023,0.187,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2009-11-26,2589,0.687,Chula Vista,23,Parts Per Million ( ppm ) 
2009-11-26,2263,1.281,Escondido-E Valley Parkway,21,Parts Per Million ( ppm ) 
2009-11-26,2933,0.570,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2009-11-26,3690,1.083,San Diego-1110 Beardsley Street,23,Parts Per Million ( ppm ) 
2009-11-26,3727,0.400,Berkeley-6th Street,23,Parts Per Million ( ppm ) 
2009-11-26,2293,0.586,Fremont-Chapel Way,22,Parts Per Million ( ppm ) 
2009-11-26,3247,0.573,Oakland-9925 International Blvd,22,Parts Per Million ( ppm ) 
2009-11-26,3742,0.265,Oakland-West,23,Parts Per Million ( ppm ) 
2009-11-26,2804,0.439,Bethel Island Road,23,Parts Per Million ( ppm ) 
2009-11-26,2831,0.535,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2009-11-26,2622,0.561,San Rafael,23,Parts Per Million ( ppm ) 
2009-11-26,2655,0.561,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2009-11-26,2373,0.300,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2009-11-26,2125,0.882,Redwood City,22,Parts Per Million ( ppm ) 
2009-11-26,3661,0.689,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2009-11-26,2410,0.687,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2009-11-26,2105,0.635,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2009-11-26,3026,0.657,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2009-11-26,3009,0.913,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2009-11-26,2013,0.757,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2009-11-26,2844,0.404,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2009-11-26,3145,0.505,Bakersfield-Golden State Highway,22,Parts Per Million ( ppm ) 
2009-11-26,2094,0.213,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2009-11-26,2833,0.413,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2009-11-26,2996,0.613,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2009-11-26,3173,1.226,Calexico-East,23,Parts Per Million ( ppm ) 
2009-11-26,3135,0.874,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2009-11-26,2551,0.000,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2009-11-26,2199,0.209,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2009-11-26,2115,0.778,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2009-11-26,2123,0.535,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2009-11-26,2731,0.800,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2009-11-26,2840,1.175,Sacramento-El Camino and Watt,24,Parts Per Million ( ppm ) 
2009-11-26,3738,1.013,Sacramento-Goldenland Court,23,Parts Per Million ( ppm ) 
2009-11-27,2923,0.113,Barstow,23,Parts Per Million ( ppm ) 
2009-11-27,3500,0.239,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2009-11-27,3203,1.805,Mexicali-Cobach,23,Parts Per Million ( ppm ) 
2009-11-27,3185,0.997,Mexicali-ITM,23,Parts Per Million ( ppm ) 
2009-11-27,3255,0.742,Tecate-Paseo Morelos,23,Parts Per Million ( ppm ) 
2009-11-27,3138,0.146,Tijuana-ITT,22,Parts Per Million ( ppm ) 
2009-11-27,3141,1.133,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2009-11-27,3178,0.508,Tijuana-Las Playas,22,Parts Per Million ( ppm ) 
2009-11-27,3716,0.304,Eureka-Jacobs,24,Parts Per Million ( ppm ) 
2009-11-27,3489,0.483,Salinas-High School,24,Parts Per Million ( ppm ) 
2009-11-27,2329,0.308,Davenport,24,Parts Per Million ( ppm ) 
2009-11-27,2484,0.330,Azusa,23,Parts Per Million ( ppm ) 
2009-11-27,2492,0.743,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2009-11-27,3743,1.183,Compton-700 North Bullis Road,23,Parts Per Million ( ppm ) 
2009-11-27,2849,0.296,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2009-11-27,2899,0.535,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2009-11-27,3683,0.661,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2009-11-27,2429,0.648,North Long Beach,23,Parts Per Million ( ppm ) 
2009-11-27,2160,0.596,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2009-11-27,3693,0.500,Pico Rivera-4144 San Gabriel,23,Parts Per Million ( ppm ) 
2009-11-27,2898,0.548,Pomona,23,Parts Per Million ( ppm ) 
2009-11-27,2420,0.726,Reseda,23,Parts Per Million ( ppm ) 
2009-11-27,3502,0.261,Santa Clarita,23,Parts Per Million ( ppm ) 
2009-11-27,2494,0.396,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2009-11-27,3674,0.404,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2009-11-27,2937,0.335,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2009-11-27,2249,0.570,La Habra,23,Parts Per Million ( ppm ) 
2009-11-27,3265,0.030,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2009-11-27,2943,0.287,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2009-11-27,3747,0.552,Mira Loma-10551 Bellegrave,23,Parts Per Million ( ppm ) 
2009-11-27,3702,0.574,Mira Loma Van Buren,23,Parts Per Million ( ppm ) 
2009-11-27,2333,0.543,Riverside-Magnolia,23,Parts Per Million ( ppm ) 
2009-11-27,2596,0.465,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2009-11-27,2266,0.374,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2009-11-27,2221,0.452,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2009-11-27,2485,0.243,Upland,23,Parts Per Million ( ppm ) 
2009-11-27,3153,0.343,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2009-11-27,3101,0.347,Las Flores Canyon #1,19,Parts Per Million ( ppm ) 
2009-11-27,2360,0.061,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2009-11-27,3665,0.252,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2009-11-27,3486,0.213,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2009-11-27,3023,0.183,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2009-11-27,2589,0.670,Chula Vista,23,Parts Per Million ( ppm ) 
2009-11-27,2263,0.935,Escondido-E Valley Parkway,23,Parts Per Million ( ppm ) 
2009-11-27,2933,0.665,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2009-11-27,3690,0.687,San Diego-1110 Beardsley Street,23,Parts Per Million ( ppm ) 
2009-11-27,3727,0.226,Berkeley-6th Street,23,Parts Per Million ( ppm ) 
2009-11-27,2293,0.417,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2009-11-27,3247,0.278,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2009-11-27,3742,0.004,Oakland-West,23,Parts Per Million ( ppm ) 
2009-11-27,2804,0.265,Bethel Island Road,23,Parts Per Million ( ppm ) 
2009-11-27,2831,0.313,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2009-11-27,2622,0.313,San Rafael,23,Parts Per Million ( ppm ) 
2009-11-27,2655,0.465,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2009-11-27,2373,0.078,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2009-11-27,2125,0.617,Redwood City,23,Parts Per Million ( ppm ) 
2009-11-27,3661,0.378,San Jose-Jackson Street,21,Parts Per Million ( ppm ) 
2009-11-27,2410,0.230,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2009-11-27,2105,0.304,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2009-11-27,3026,0.304,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2009-11-27,3009,0.291,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2009-11-27,2013,0.361,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2009-11-27,2844,0.235,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2009-11-27,3145,0.570,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2009-11-27,2094,0.117,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2009-11-27,2833,0.165,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2009-11-27,2996,0.374,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2009-11-27,3173,1.404,Calexico-East,23,Parts Per Million ( ppm ) 
2009-11-27,3135,1.400,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2009-11-27,2551,0.000,El Centro-9th Street,22,Parts Per Million ( ppm ) 
2009-11-27,2199,0.209,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2009-11-27,2115,0.270,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2009-11-27,2123,0.309,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2009-11-27,2731,0.274,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2009-11-27,2840,0.463,Sacramento-El Camino and Watt,24,Parts Per Million ( ppm ) 
2009-11-27,3738,0.500,Sacramento-Goldenland Court,23,Parts Per Million ( ppm ) 
2009-11-28,2923,0.161,Barstow,23,Parts Per Million ( ppm ) 
2009-11-28,3500,0.043,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2009-11-28,3203,0.000,Mexicali-Cobach,23,Parts Per Million ( ppm ) 
2009-11-28,3185,0.049,Mexicali-ITM,23,Parts Per Million ( ppm ) 
2009-11-28,3255,0.795,Tecate-Paseo Morelos,23,Parts Per Million ( ppm ) 
2009-11-28,3138,0.292,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2009-11-28,3141,0.595,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2009-11-28,3178,0.406,Tijuana-Las Playas,22,Parts Per Million ( ppm ) 
2009-11-28,3716,0.333,Eureka-Jacobs,21,Parts Per Million ( ppm ) 
2009-11-28,3489,0.465,Salinas-High School,23,Parts Per Million ( ppm ) 
2009-11-28,2329,0.291,Davenport,23,Parts Per Million ( ppm ) 
2009-11-28,2484,0.265,Azusa,23,Parts Per Million ( ppm ) 
2009-11-28,2492,0.261,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2009-11-28,3743,0.609,Compton-700 North Bullis Road,23,Parts Per Million ( ppm ) 
2009-11-28,2849,0.230,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2009-11-28,2899,0.209,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2009-11-28,3683,0.383,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2009-11-28,2429,0.343,North Long Beach,23,Parts Per Million ( ppm ) 
2009-11-28,2160,0.365,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2009-11-28,3693,0.278,Pico Rivera-4144 San Gabriel,23,Parts Per Million ( ppm ) 
2009-11-28,2898,0.387,Pomona,23,Parts Per Million ( ppm ) 
2009-11-28,2420,0.200,Reseda,23,Parts Per Million ( ppm ) 
2009-11-28,3502,0.213,Santa Clarita,23,Parts Per Million ( ppm ) 
2009-11-28,2494,0.148,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2009-11-28,3674,0.252,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2009-11-28,2937,0.135,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2009-11-28,2249,0.422,La Habra,23,Parts Per Million ( ppm ) 
2009-11-28,3265,0.035,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2009-11-28,2943,0.157,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2009-11-28,3747,0.378,Mira Loma-10551 Bellegrave,23,Parts Per Million ( ppm ) 
2009-11-28,3702,0.291,Mira Loma Van Buren,23,Parts Per Million ( ppm ) 
2009-11-28,2333,0.291,Riverside-Magnolia,23,Parts Per Million ( ppm ) 
2009-11-28,2596,0.235,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2009-11-28,2266,0.196,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2009-11-28,2221,0.109,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2009-11-28,2485,0.213,Upland,23,Parts Per Million ( ppm ) 
2009-11-28,3153,0.267,Goleta-Fairview,21,Parts Per Million ( ppm ) 
2009-11-28,2360,0.052,Lompoc-S H Street,21,Parts Per Million ( ppm ) 
2009-11-28,3665,0.191,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2009-11-28,3486,0.270,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2009-11-28,3023,0.214,Vandenberg Air Force Base-STS Power,21,Parts Per Million ( ppm ) 
2009-11-28,2589,0.587,Chula Vista,23,Parts Per Million ( ppm ) 
2009-11-28,2263,0.595,Escondido-E Valley Parkway,22,Parts Per Million ( ppm ) 
2009-11-28,2933,0.484,Otay Mesa-Paseo International,19,Parts Per Million ( ppm ) 
2009-11-28,3690,0.435,San Diego-1110 Beardsley Street,23,Parts Per Million ( ppm ) 
2009-11-28,3727,0.165,Berkeley-6th Street,23,Parts Per Million ( ppm ) 
2009-11-28,2293,0.250,Fremont-Chapel Way,22,Parts Per Million ( ppm ) 
2009-11-28,3247,0.205,Oakland-9925 International Blvd,22,Parts Per Million ( ppm ) 
2009-11-28,3742,0.000,Oakland-West,23,Parts Per Million ( ppm ) 
2009-11-28,2804,0.183,Bethel Island Road,23,Parts Per Million ( ppm ) 
2009-11-28,2831,0.230,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2009-11-28,2622,0.222,San Rafael,23,Parts Per Million ( ppm ) 
2009-11-28,2655,0.135,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2009-11-28,2373,0.096,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2009-11-28,2125,0.491,Redwood City,22,Parts Per Million ( ppm ) 
2009-11-28,3661,0.215,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2009-11-28,2410,0.209,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2009-11-28,2105,0.222,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2009-11-28,3026,0.304,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2009-11-28,3009,0.443,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2009-11-28,2013,0.309,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2009-11-28,2844,0.243,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2009-11-28,3145,0.343,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2009-11-28,2094,0.043,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2009-11-28,2833,0.100,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2009-11-28,2996,0.200,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2009-11-28,3173,1.087,Calexico-East,23,Parts Per Million ( ppm ) 
2009-11-28,3135,0.757,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2009-11-28,2551,0.000,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2009-11-28,2199,0.148,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2009-11-28,2115,0.200,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2009-11-28,2123,0.204,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2009-11-28,2731,0.209,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2009-11-28,2840,0.304,Sacramento-El Camino and Watt,24,Parts Per Million ( ppm ) 
2009-11-28,3738,0.396,Sacramento-Goldenland Court,23,Parts Per Million ( ppm )
