summary_date,site,monitor,pm25_davg,name,obs_count 
2005-03-13,2125,C,7.9,Redwood City,24 
2005-03-13,3661,C,5.0,San Jose-Jackson Street,24 
2005-03-13,3661,A,7.5,San Jose-Jackson Street,24 
2005-03-13,2936,A,7.2,San Jose-Tully Road,24 
2005-03-13,2410,B,7.5,Vallejo-304 Tuolumne Street,24 
2005-03-13,3009,D,28.3,Fresno-1st Street,24 
2005-03-13,3009,A,23.0,Fresno-1st Street,24 
2005-03-13,3146,A,19.5,Bakersfield-5558 California Avenue,24 
2005-03-13,3146,H,21.2,Bakersfield-5558 California Avenue,24 
2005-03-13,3146,G,22.5,Bakersfield-5558 California Avenue,24 
2005-03-13,2833,E,15.2,Modesto-14th Street,24 
2005-03-13,2032,B,32.3,Visalia-N Church Street,24 
2005-03-13,3173,A,12.4,Calexico-East,24 
2005-03-13,2115,D,12.4,Chico-Manzanita Avenue,24 
2005-03-13,2115,C,13.1,Chico-Manzanita Avenue,24 
2005-03-13,2630,A,7.6,Gridley-Cowee Avenue,24 
2005-03-13,2744,B,10.0,Colusa-Sunrise Blvd,24 
2005-03-13,3137,A,8.6,Willows-E Laurel Street,24 
2005-03-13,2977,A,22.4,Elk Grove-Bruceville Road,24 
2005-03-13,3187,A,6.7,Folsom-Natoma Street,24 
2005-03-13,2731,A,8.0,Sacramento-Del Paso Manor,24 
2005-03-13,2731,D,8.5,Sacramento-Del Paso Manor,24 
2005-03-13,2346,A,6.0,Sacramento-Health Dept Stockton Blvd,24 
2005-03-13,3011,A,8.0,Sacramento-T Street,24 
2005-03-13,3011,G,12.5,Sacramento-T Street,24 
2005-03-13,3011,F,13.2,Sacramento-T Street,24 
2005-03-13,2958,C,8.0,Yuba City-Almond Street,24 
2005-03-13,2143,A,11.6,Davis-UCD Campus,24 
2005-03-14,3151,A,2.8,Death Valley Natl Monument,24 
2005-03-14,3154,A,12.0,Keeler-Cerro Gordo Road,24 
2005-03-14,3707,A,3.3,Hoover,24 
2005-03-14,2915,A,9.0,Mammoth Lakes-Gateway HC,24 
2005-03-14,3698,A,1.8,Bliss State Park,24 
2005-03-14,3018,A,2.6,Yosemite Natl Park-Turtleback Dome,24 
2005-03-14,2353,A,5.9,Yosemite Village-Visitor Center,24 
2005-03-14,2208,A,5.0,Truckee-Fire Station,24 
2005-03-14,3494,A,12.0,Portola-161 Nevada Street,24 
2005-03-14,3121,A,4.2,Mojave-923 Poole Street,24 
2005-03-14,3492,A,5.5,Ridgecrest-100 West California Avenue,24 
2005-03-14,3658,A,10.0,Lancaster-43301 Division Street,24 
2005-03-14,3152,A,4.0,Joshua Tree NP - Black Rock,24 
2005-03-14,3500,A,7.0,Victorville-14306 Park Avenue,24 
2005-03-14,3016,A,4.0,Redwood Natl Park-Requa,24 
2005-03-14,3711,A,4.7,Trinity,24 
2005-03-14,2983,A,4.5,Pinnacles National Monument,24 
2005-03-14,3150,A,3.9,Lava Beds Natl Monument,24 
2005-03-14,2484,A,11.7,Azusa,24 
2005-03-14,2492,A,9.7,Burbank-W Palm Avenue,24 
2005-03-14,3701,B,3.6,Lebec-Peace Valley Road,24 
2005-03-14,2899,F,14.7,Los Angeles-North Main Street,24 
2005-03-14,2899,A,11.8,Los Angeles-North Main Street,24 
2005-03-14,2899,E,13.1,Los Angeles-North Main Street,24 
2005-03-14,2429,A,10.1,North Long Beach,24 
2005-03-14,2160,A,11.8,Pasadena-S Wilson Avenue,24 
2005-03-14,2166,A,10.9,Pico Rivera,24 
2005-03-14,2420,A,8.2,Reseda,24 
2005-03-14,3679,A,9.2,South Long Beach,24 
2005-03-14,3674,A,8.0,Anaheim-Pampas Lane,24 
2005-03-14,3674,C,8.7,Anaheim-Pampas Lane,24 
2005-03-14,3265,A,5.6,Mission Viejo-26081 Via Pera,24 
2005-03-14,3708,A,4.2,Agua Tibia,24 
2005-03-14,2333,A,10.5,Riverside-Magnolia,24 
2005-03-14,2596,C,9.4,Riverside-Rubidoux,24 
2005-03-14,2596,A,10.3,Riverside-Rubidoux,24 
2005-03-14,2596,H,11.2,Riverside-Rubidoux,24 
2005-03-14,2596,K,9.6,Riverside-Rubidoux,24 
2005-03-14,2266,D,10.6,Fontana-Arrow Highway,24 
2005-03-14,2266,A,9.7,Fontana-Arrow Highway,24 
2005-03-14,3254,A,13.7,Ontario-1408 Francis Street,24 
2005-03-14,2221,A,12.6,San Bernardino-4th Street,24 
2005-03-14,3700,A,3.4,San Gorgonio Wilderness,24 
2005-03-14,3710,A,6.5,San Rafael Wilderness,24 
2005-03-14,3665,C,6.6,Santa Barbara-700 East Canon Perdido,24 
2005-03-14,3486,C,8.9,Santa Maria-906 S Broadway,24 
2005-03-14,2991,A,7.5,El Rio-Rio Mesa School #2,24 
2005-03-14,2991,C,7.8,El Rio-Rio Mesa School #2,24 
2005-03-14,3505,A,9.5,Piru-3301 Pacific Avenue,24 
2005-03-14,2880,A,7.0,Simi Valley-Cochran Street,24 
2005-03-14,2984,A,7.0,Thousand Oaks-Moorpark Road,24 
2005-03-14,2589,A,6.5,Chula Vista,24 
2005-03-14,2327,A,7.8,El Cajon-Redwood Avenue,24 
2005-03-14,2263,A,7.3,Escondido-E Valley Parkway,24 
2005-03-14,2964,A,8.5,San Diego-12th Avenue,24 
2005-03-14,2040,A,6.5,San Diego-Overland Avenue,24 
2005-03-14,3490,A,4.4,Livermore-793 Rincon Avenue,24 
2005-03-14,3490,B,2.4,Livermore-793 Rincon Avenue,24 
2005-03-14,3568,A,7.6,Oakland-Filbert St.,23 
2005-03-14,2831,A,4.7,Concord-2956-A Treat Blvd,24 
2005-03-14,2831,B,4.5,Concord-2956-A Treat Blvd,24 
2005-03-14,3506,A,2.9,Point Reyes,24 
2005-03-14,2986,A,3.4,Point Reyes National Seashore,24 
2005-03-14,2373,C,3.5,San Francisco-Arkansas Street,24 
2005-03-14,2373,A,5.4,San Francisco-Arkansas Street,24 
2005-03-14,3682,A,7.8,San Francisco-Hunters Point,24 
2005-03-14,2125,C,5.4,Redwood City,23 
2005-03-14,2125,A,4.8,Redwood City,24 
2005-03-14,3661,A,7.5,San Jose-Jackson Street,24 
2005-03-14,3661,C,4.8,San Jose-Jackson Street,24 
2005-03-14,2936,A,5.9,San Jose-Tully Road,24 
2005-03-14,2410,A,5.5,Vallejo-304 Tuolumne Street,24 
2005-03-14,2410,B,4.7,Vallejo-304 Tuolumne Street,24 
2005-03-14,2105,A,4.6,Santa Rosa-5th Street,24 
2005-03-14,3026,A,17.9,Clovis-N Villa Avenue,24 
2005-03-14,3009,C,16.8,Fresno-1st Street,24 
2005-03-14,3009,A,15.0,Fresno-1st Street,24 
2005-03-14,3009,L,14.5,Fresno-1st Street,24 
2005-03-14,3009,D,21.2,Fresno-1st Street,24 
2005-03-14,3485,A,16.0,Fresno-Hamilton and Winery,24 
2005-03-14,3704,A,2.1,Kaiser,24 
2005-03-14,3496,A,23.0,Bakersfield-410 E Planz Road,24 
2005-03-14,3146,G,25.0,Bakersfield-5558 California Avenue,24 
2005-03-14,3146,A,20.0,Bakersfield-5558 California Avenue,24 
2005-03-14,3146,H,23.8,Bakersfield-5558 California Avenue,24 
2005-03-14,3145,A,21.2,Bakersfield-Golden State Highway,24 
2005-03-14,3194,A,19.8,Corcoran-Patterson Avenue,24 
2005-03-14,3253,A,8.8,Merced-2334 M Street,24 
2005-03-14,2094,A,5.0,Stockton-Hazelton Street,24 
2005-03-14,2833,A,5.0,Modesto-14th Street,24 
2005-03-14,2833,E,4.8,Modesto-14th Street,24 
2005-03-14,2156,A,8.5,Sequoia Natl Park-Ash Mountain #2,24 
2005-03-14,2032,B,26.1,Visalia-N Church Street,23 
2005-03-14,2032,C,26.0,Visalia-N Church Street,24 
2005-03-14,2032,A,25.0,Visalia-N Church Street,24 
2005-03-14,3675,A,6.3,Brawley-220 Main Street,24 
2005-03-14,3173,A,11.9,Calexico-East,24 
2005-03-14,3135,A,5.6,Calexico-Ethel Street,24 
2005-03-14,2551,A,5.5,El Centro-9th Street,24 
2005-03-14,2878,A,6.3,Indio-Jackson Street,24 
2005-03-14,2115,C,5.8,Chico-Manzanita Avenue,24 
2005-03-14,2115,D,5.1,Chico-Manzanita Avenue,24 
2005-03-14,2630,A,4.0,Gridley-Cowee Avenue,24 
2005-03-14,2744,B,7.3,Colusa-Sunrise Blvd,24 
2005-03-14,2744,A,3.0,Colusa-Sunrise Blvd,24 
2005-03-14,3137,A,5.7,Willows-E Laurel Street,24 
2005-03-14,2977,A,15.9,Elk Grove-Bruceville Road,24 
2005-03-14,3187,A,1.8,Folsom-Natoma Street,24 
2005-03-14,2731,D,2.2,Sacramento-Del Paso Manor,24 
2005-03-14,2731,A,4.0,Sacramento-Del Paso Manor,24 
2005-03-14,2731,C,4.2,Sacramento-Del Paso Manor,24 
2005-03-14,2346,A,3.0,Sacramento-Health Dept Stockton Blvd,24 
2005-03-14,3011,F,4.8,Sacramento-T Street,24 
2005-03-14,3011,A,5.0,Sacramento-T Street,24 
2005-03-14,3011,G,4.4,Sacramento-T Street,24 
2005-03-14,2972,A,2.5,Lassen Volcanic Natl Park-Manzanita Lake,24 
2005-03-14,2958,C,1.7,Yuba City-Almond Street,24 
2005-03-14,2143,A,11.9,Davis-UCD Campus,20 
2005-03-14,3249,A,6.0,Woodland-Gibson Road,24
