summary_date,site,no_davg,name,obs_count,units 
2015-01-11,3101,0.000,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2015-01-11,2992,0.000,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2015-01-11,2360,0.000,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2015-01-11,2957,0.000,Paradise Road-Los Padres National Forest,22,Parts Per Million ( ppm ) 
2015-01-11,3665,0.002,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2015-01-11,3486,0.002,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2015-01-11,3023,0.000,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2015-01-11,2991,0.000,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2015-01-11,2880,0.000,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2015-01-11,2460,0.001,Alpine-Victoria Drive,22,Parts Per Million ( ppm ) 
2015-01-11,3198,0.001,Camp Pendleton,22,Parts Per Million ( ppm ) 
2015-01-11,2589,0.001,Chula Vista,22,Parts Per Million ( ppm ) 
2015-01-11,3806,0.001,El Cajon-Floyd Smith Drive,21,Parts Per Million ( ppm ) 
2015-01-11,2263,0.002,Escondido-E Valley Parkway,22,Parts Per Million ( ppm ) 
2015-01-11,3739,0.001,Otay Mesa-Donovan,22,Parts Per Million ( ppm ) 
2015-01-11,3690,0.002,San Diego-1110 Beardsley Street,22,Parts Per Million ( ppm ) 
2015-01-11,3766,0.001,San Diego-Kearny Villa Road,22,Parts Per Million ( ppm ) 
2015-01-11,3490,0.016,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2015-01-11,3247,0.014,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2015-01-11,3803,0.023,Oakland-Laney College                   ,23,Parts Per Million ( ppm ) 
2015-01-11,3742,0.018,Oakland-West,23,Parts Per Million ( ppm ) 
2015-01-11,2804,0.005,Bethel Island Road,23,Parts Per Million ( ppm ) 
2015-01-11,2831,0.007,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2015-01-11,3668,0.013,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2015-01-11,2622,0.013,San Rafael,23,Parts Per Million ( ppm ) 
2015-01-11,2655,0.010,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2015-01-11,2373,0.010,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2015-01-11,2125,0.015,Redwood City,23,Parts Per Million ( ppm ) 
2015-01-11,3661,0.019,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2015-01-11,3810,0.029,San Jose-Knox Avenue                    ,23,Parts Per Million ( ppm ) 
2015-01-11,2410,0.028,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2015-01-11,3804,0.005,Sebastopol-103 Morris Street            ,23,Parts Per Million ( ppm ) 
2015-01-11,3026,0.008,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2015-01-11,2013,0.010,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2015-01-11,3781,0.014,Fresno-Garland                          ,23,Parts Per Million ( ppm ) 
2015-01-11,2844,0.003,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2015-01-11,2114,0.002,Parlier,23,Parts Per Million ( ppm ) 
2015-01-11,3146,0.014,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2015-01-11,3787,0.012,Bakersfield-Municipal Airport,23,Parts Per Million ( ppm ) 
2015-01-11,2312,0.002,Edison,23,Parts Per Million ( ppm ) 
2015-01-11,2981,0.004,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2015-01-11,3129,0.005,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2015-01-11,3211,0.002,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2015-01-11,3022,0.008,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2015-01-11,3696,0.001,Tracy-Airport,23,Parts Per Million ( ppm ) 
2015-01-11,2996,0.017,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2015-01-11,2032,0.006,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2015-01-11,3135,0.009,Calexico-Ethel Street,24,Parts Per Million ( ppm ) 
2015-01-11,2551,0.003,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2015-01-11,2199,0.003,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2015-01-11,3783,0.013,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2015-01-11,2956,0.020,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2015-01-11,2977,0.004,Elk Grove-Bruceville Road,24,Parts Per Million ( ppm ) 
2015-01-11,3187,0.002,Folsom-Natoma Street,24,Parts Per Million ( ppm ) 
2015-01-11,2123,0.021,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2015-01-11,2731,0.038,Sacramento-Del Paso Manor,24,Parts Per Million ( ppm ) 
2015-01-11,3738,0.006,Sacramento-Goldenland Court,24,Parts Per Million ( ppm ) 
2015-01-11,3011,0.024,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2015-01-11,2958,0.018,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2015-01-11,2143,0.002,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2015-01-12,3658,0.009,Lancaster-43301 Division Street,22,Parts Per Million ( ppm ) 
2015-01-12,2923,0.014,Barstow,18,Parts Per Million ( ppm ) 
2015-01-12,3215,0.002,Trona-Athol and Telegraph,22,Parts Per Million ( ppm ) 
2015-01-12,3500,0.007,Victorville-14306 Park Avenue,22,Parts Per Million ( ppm ) 
2015-01-12,3489,0.002,Salinas-High School,24,Parts Per Million ( ppm ) 
2015-01-12,2484,0.016,Azusa,23,Parts Per Million ( ppm ) 
2015-01-12,3743,0.026,Compton-700 North Bullis Road,22,Parts Per Million ( ppm ) 
2015-01-12,2849,0.009,Glendora-Laurel,22,Parts Per Million ( ppm ) 
2015-01-12,3774,0.019,Long Beach-2425 Webster Street          ,23,Parts Per Million ( ppm ) 
2015-01-12,2899,0.025,Los Angeles-North Main Street,22,Parts Per Million ( ppm ) 
2015-01-12,3683,0.010,Los Angeles-Westchester Parkway,22,Parts Per Million ( ppm ) 
2015-01-12,2160,0.011,Pasadena-S Wilson Avenue,22,Parts Per Million ( ppm ) 
2015-01-12,3693,0.031,Pico Rivera-4144 San Gabriel,22,Parts Per Million ( ppm ) 
2015-01-12,2898,0.031,Pomona,23,Parts Per Million ( ppm ) 
2015-01-12,2420,0.025,Reseda,23,Parts Per Million ( ppm ) 
2015-01-12,3502,0.011,Santa Clarita,23,Parts Per Million ( ppm ) 
2015-01-12,2494,0.006,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2015-01-12,3809,0.030,Anaheim-812 W Vermont Street            ,24,Parts Per Million ( ppm ) 
2015-01-12,3674,0.012,Anaheim-Pampas Lane,21,Parts Per Million ( ppm ) 
2015-01-12,2937,0.011,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2015-01-12,3168,0.010,Banning Airport,22,Parts Per Million ( ppm ) 
2015-01-12,2943,0.008,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2015-01-12,3702,0.019,Mira Loma Van Buren,21,Parts Per Million ( ppm ) 
2015-01-12,2596,0.021,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2015-01-12,2266,0.031,Fontana-Arrow Highway,21,Parts Per Million ( ppm ) 
2015-01-12,3820,0.070,Ontario-NW Corner I-10 and Etiwanda Ave ,24,Parts Per Million ( ppm ) 
2015-01-12,2221,0.020,San Bernardino-4th Street,22,Parts Per Million ( ppm ) 
2015-01-12,2485,0.022,Upland,23,Parts Per Million ( ppm ) 
2015-01-12,2965,0.004,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2015-01-12,2321,0.002,Morro Bay,23,Parts Per Million ( ppm ) 
2015-01-12,3251,0.001,Nipomo-Regional Park,22,Parts Per Million ( ppm ) 
2015-01-12,3003,0.000,Carpinteria-Gobernador Road,20,Parts Per Million ( ppm ) 
2015-01-12,2008,0.001,El Capitan Beach,21,Parts Per Million ( ppm ) 
2015-01-12,2954,0.001,Gaviota-GTC Site B,21,Parts Per Million ( ppm ) 
2015-01-12,3153,0.004,Goleta-Fairview,20,Parts Per Million ( ppm ) 
2015-01-12,3101,0.000,Las Flores Canyon #1,21,Parts Per Million ( ppm ) 
2015-01-12,2992,0.000,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2015-01-12,2360,0.000,Lompoc-S H Street,21,Parts Per Million ( ppm ) 
2015-01-12,2957,0.000,Paradise Road-Los Padres National Forest,22,Parts Per Million ( ppm ) 
2015-01-12,3665,0.012,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2015-01-12,3486,0.004,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2015-01-12,3023,0.000,Vandenberg Air Force Base-STS Power,21,Parts Per Million ( ppm ) 
2015-01-12,2991,0.003,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2015-01-12,2880,0.006,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2015-01-12,2460,0.001,Alpine-Victoria Drive,22,Parts Per Million ( ppm ) 
2015-01-12,3198,0.002,Camp Pendleton,22,Parts Per Million ( ppm ) 
2015-01-12,2589,0.003,Chula Vista,22,Parts Per Million ( ppm ) 
2015-01-12,3806,0.006,El Cajon-Floyd Smith Drive,21,Parts Per Million ( ppm ) 
2015-01-12,2263,0.007,Escondido-E Valley Parkway,22,Parts Per Million ( ppm ) 
2015-01-12,3739,0.003,Otay Mesa-Donovan,22,Parts Per Million ( ppm ) 
2015-01-12,3690,0.005,San Diego-1110 Beardsley Street,22,Parts Per Million ( ppm ) 
2015-01-12,3766,0.001,San Diego-Kearny Villa Road,22,Parts Per Million ( ppm ) 
2015-01-12,3490,0.027,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2015-01-12,3247,0.038,Oakland-9925 International Blvd,22,Parts Per Million ( ppm ) 
2015-01-12,3803,0.048,Oakland-Laney College                   ,23,Parts Per Million ( ppm ) 
2015-01-12,3742,0.058,Oakland-West,23,Parts Per Million ( ppm ) 
2015-01-12,2804,0.005,Bethel Island Road,23,Parts Per Million ( ppm ) 
2015-01-12,2831,0.013,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2015-01-12,3668,0.023,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2015-01-12,2622,0.027,San Rafael,23,Parts Per Million ( ppm ) 
2015-01-12,2655,0.016,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2015-01-12,2373,0.021,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2015-01-12,2125,0.044,Redwood City,23,Parts Per Million ( ppm ) 
2015-01-12,3661,0.049,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2015-01-12,3810,0.054,San Jose-Knox Avenue                    ,21,Parts Per Million ( ppm ) 
2015-01-12,2410,0.030,Vallejo-304 Tuolumne Street,22,Parts Per Million ( ppm ) 
2015-01-12,3804,0.010,Sebastopol-103 Morris Street            ,23,Parts Per Million ( ppm ) 
2015-01-12,3026,0.002,Clovis-N Villa Avenue,21,Parts Per Million ( ppm ) 
2015-01-12,2013,0.008,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2015-01-12,3781,0.005,Fresno-Garland                          ,23,Parts Per Million ( ppm ) 
2015-01-12,2844,0.003,Fresno-Sierra Skypark #2,22,Parts Per Million ( ppm ) 
2015-01-12,2114,0.001,Parlier,23,Parts Per Million ( ppm ) 
2015-01-12,3146,0.034,Bakersfield-5558 California Avenue,24,Parts Per Million ( ppm ) 
2015-01-12,3787,0.020,Bakersfield-Municipal Airport,23,Parts Per Million ( ppm ) 
2015-01-12,2312,0.005,Edison,23,Parts Per Million ( ppm ) 
2015-01-12,2981,0.007,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2015-01-12,3129,0.002,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2015-01-12,3211,0.004,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2015-01-12,3022,0.008,Merced-S Coffee Avenue,22,Parts Per Million ( ppm ) 
2015-01-12,3696,0.002,Tracy-Airport,23,Parts Per Million ( ppm ) 
2015-01-12,2996,0.010,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2015-01-12,2032,0.003,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2015-01-12,3135,0.036,Calexico-Ethel Street,24,Parts Per Million ( ppm ) 
2015-01-12,2551,0.008,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2015-01-12,2199,0.003,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2015-01-12,3783,0.014,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2015-01-12,2956,0.016,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2015-01-12,2977,0.002,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2015-01-12,3187,0.001,Folsom-Natoma Street,24,Parts Per Million ( ppm ) 
2015-01-12,2123,0.025,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2015-01-12,2731,0.024,Sacramento-Del Paso Manor,24,Parts Per Million ( ppm ) 
2015-01-12,3738,0.015,Sacramento-Goldenland Court,24,Parts Per Million ( ppm ) 
2015-01-12,3011,0.028,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2015-01-12,2958,0.025,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2015-01-12,2143,0.005,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2015-01-13,3658,0.012,Lancaster-43301 Division Street,22,Parts Per Million ( ppm ) 
2015-01-13,2923,0.014,Barstow,22,Parts Per Million ( ppm ) 
2015-01-13,3215,0.002,Trona-Athol and Telegraph,22,Parts Per Million ( ppm ) 
2015-01-13,3500,0.015,Victorville-14306 Park Avenue,22,Parts Per Million ( ppm ) 
2015-01-13,3489,0.004,Salinas-High School,24,Parts Per Million ( ppm ) 
2015-01-13,2484,0.007,Azusa,22,Parts Per Million ( ppm ) 
2015-01-13,3743,0.039,Compton-700 North Bullis Road,22,Parts Per Million ( ppm ) 
2015-01-13,2849,0.003,Glendora-Laurel,22,Parts Per Million ( ppm ) 
2015-01-13,3774,0.034,Long Beach-2425 Webster Street          ,22,Parts Per Million ( ppm ) 
2015-01-13,2899,0.035,Los Angeles-North Main Street,22,Parts Per Million ( ppm ) 
2015-01-13,3683,0.009,Los Angeles-Westchester Parkway,22,Parts Per Million ( ppm ) 
2015-01-13,2160,0.010,Pasadena-S Wilson Avenue,22,Parts Per Million ( ppm ) 
2015-01-13,3693,0.030,Pico Rivera-4144 San Gabriel,22,Parts Per Million ( ppm ) 
2015-01-13,2898,0.025,Pomona,21,Parts Per Million ( ppm ) 
2015-01-13,2420,0.018,Reseda,22,Parts Per Million ( ppm ) 
2015-01-13,3502,0.009,Santa Clarita,18,Parts Per Million ( ppm ) 
2015-01-13,2494,0.009,West Los Angeles-VA Hospital,22,Parts Per Million ( ppm ) 
2015-01-13,3809,0.026,Anaheim-812 W Vermont Street            ,24,Parts Per Million ( ppm ) 
2015-01-13,3674,0.013,Anaheim-Pampas Lane,21,Parts Per Million ( ppm ) 
2015-01-13,2937,0.008,Costa Mesa-Mesa Verde Drive,22,Parts Per Million ( ppm ) 
2015-01-13,3168,0.004,Banning Airport,22,Parts Per Million ( ppm ) 
2015-01-13,2943,0.003,Lake Elsinore-W Flint Street,22,Parts Per Million ( ppm ) 
2015-01-13,3702,0.008,Mira Loma Van Buren,18,Parts Per Million ( ppm ) 
2015-01-13,2596,0.017,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2015-01-13,3820,0.016,Ontario-NW Corner I-10 and Etiwanda Ave ,24,Parts Per Million ( ppm ) 
2015-01-13,2221,0.006,San Bernardino-4th Street,22,Parts Per Million ( ppm ) 
2015-01-13,2485,0.011,Upland,21,Parts Per Million ( ppm ) 
2015-01-13,2965,0.004,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2015-01-13,2321,0.001,Morro Bay,23,Parts Per Million ( ppm ) 
2015-01-13,3251,0.000,Nipomo-Regional Park,22,Parts Per Million ( ppm ) 
2015-01-13,3003,0.000,Carpinteria-Gobernador Road,22,Parts Per Million ( ppm ) 
2015-01-13,2008,0.001,El Capitan Beach,23,Parts Per Million ( ppm ) 
2015-01-13,2954,0.000,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2015-01-13,3153,0.003,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2015-01-13,3101,0.000,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2015-01-13,2992,0.000,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2015-01-13,2360,0.004,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2015-01-13,3665,0.012,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2015-01-13,3023,0.000,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2015-01-13,2991,0.002,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2015-01-13,2880,0.003,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2015-01-13,2460,0.001,Alpine-Victoria Drive,22,Parts Per Million ( ppm ) 
2015-01-13,3198,0.003,Camp Pendleton,21,Parts Per Million ( ppm ) 
2015-01-13,3806,0.014,El Cajon-Floyd Smith Drive,19,Parts Per Million ( ppm ) 
2015-01-13,2263,0.007,Escondido-E Valley Parkway,22,Parts Per Million ( ppm ) 
2015-01-13,3739,0.002,Otay Mesa-Donovan,22,Parts Per Million ( ppm ) 
2015-01-13,3690,0.014,San Diego-1110 Beardsley Street,22,Parts Per Million ( ppm ) 
2015-01-13,3766,0.005,San Diego-Kearny Villa Road,20,Parts Per Million ( ppm ) 
2015-01-13,3490,0.012,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2015-01-13,3247,0.031,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2015-01-13,3803,0.048,Oakland-Laney College                   ,23,Parts Per Million ( ppm ) 
2015-01-13,3742,0.076,Oakland-West,23,Parts Per Million ( ppm ) 
2015-01-13,2804,0.002,Bethel Island Road,23,Parts Per Million ( ppm ) 
2015-01-13,2831,0.018,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2015-01-13,3668,0.011,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2015-01-13,2622,0.029,San Rafael,23,Parts Per Million ( ppm ) 
2015-01-13,2655,0.012,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2015-01-13,2373,0.034,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2015-01-13,2125,0.026,Redwood City,23,Parts Per Million ( ppm ) 
2015-01-13,3661,0.029,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2015-01-13,3810,0.025,San Jose-Knox Avenue                    ,23,Parts Per Million ( ppm ) 
2015-01-13,2410,0.042,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2015-01-13,3804,0.009,Sebastopol-103 Morris Street            ,23,Parts Per Million ( ppm ) 
2015-01-13,3026,0.012,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2015-01-13,2013,0.012,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2015-01-13,3781,0.018,Fresno-Garland                          ,23,Parts Per Million ( ppm ) 
2015-01-13,2844,0.003,Fresno-Sierra Skypark #2,19,Parts Per Million ( ppm ) 
2015-01-13,2114,0.001,Parlier,23,Parts Per Million ( ppm ) 
2015-01-13,3146,0.019,Bakersfield-5558 California Avenue,24,Parts Per Million ( ppm ) 
2015-01-13,3787,0.018,Bakersfield-Municipal Airport,23,Parts Per Million ( ppm ) 
2015-01-13,2312,0.003,Edison,23,Parts Per Million ( ppm ) 
2015-01-13,2981,0.009,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2015-01-13,3129,0.007,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2015-01-13,3211,0.003,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2015-01-13,3022,0.003,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2015-01-13,2094,0.032,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2015-01-13,3696,0.001,Tracy-Airport,23,Parts Per Million ( ppm ) 
2015-01-13,2996,0.008,Turlock-S Minaret Street,22,Parts Per Million ( ppm ) 
2015-01-13,2032,0.013,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2015-01-13,3135,0.014,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2015-01-13,2551,0.003,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2015-01-13,2199,0.003,Palm Springs-Fire Station,22,Parts Per Million ( ppm ) 
2015-01-13,3783,0.013,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2015-01-13,2956,0.015,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2015-01-13,2977,0.001,Elk Grove-Bruceville Road,24,Parts Per Million ( ppm ) 
2015-01-13,3187,0.004,Folsom-Natoma Street,24,Parts Per Million ( ppm ) 
2015-01-13,2123,0.015,North Highlands-Blackfoot Way,20,Parts Per Million ( ppm ) 
2015-01-13,2731,0.012,Sacramento-Del Paso Manor,22,Parts Per Million ( ppm ) 
2015-01-13,3738,0.006,Sacramento-Goldenland Court,24,Parts Per Million ( ppm ) 
2015-01-13,3011,0.010,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2015-01-13,2958,0.002,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2015-01-13,2143,0.002,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2015-01-14,2923,0.035,Barstow,22,Parts Per Million ( ppm ) 
2015-01-14,3215,-0.001,Trona-Athol and Telegraph,22,Parts Per Million ( ppm ) 
2015-01-14,3500,0.020,Victorville-14306 Park Avenue,22,Parts Per Million ( ppm ) 
2015-01-14,3489,0.001,Salinas-High School,24,Parts Per Million ( ppm ) 
2015-01-14,2484,0.002,Azusa,22,Parts Per Million ( ppm ) 
2015-01-14,3743,0.074,Compton-700 North Bullis Road,23,Parts Per Million ( ppm ) 
2015-01-14,2849,0.001,Glendora-Laurel,22,Parts Per Million ( ppm ) 
2015-01-14,3774,0.083,Long Beach-2425 Webster Street          ,23,Parts Per Million ( ppm ) 
2015-01-14,2899,0.050,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2015-01-14,3683,0.020,Los Angeles-Westchester Parkway,22,Parts Per Million ( ppm ) 
2015-01-14,2160,0.012,Pasadena-S Wilson Avenue,22,Parts Per Million ( ppm ) 
2015-01-14,3693,0.054,Pico Rivera-4144 San Gabriel,22,Parts Per Million ( ppm ) 
2015-01-14,2898,0.030,Pomona,23,Parts Per Million ( ppm ) 
2015-01-14,2420,0.026,Reseda,23,Parts Per Million ( ppm ) 
2015-01-14,3502,0.005,Santa Clarita,22,Parts Per Million ( ppm ) 
2015-01-14,2494,0.008,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2015-01-14,3809,0.054,Anaheim-812 W Vermont Street            ,24,Parts Per Million ( ppm ) 
2015-01-14,3674,0.038,Anaheim-Pampas Lane,21,Parts Per Million ( ppm ) 
2015-01-14,2937,0.038,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2015-01-14,3168,0.007,Banning Airport,23,Parts Per Million ( ppm ) 
2015-01-14,2943,0.007,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2015-01-14,3702,0.008,Mira Loma Van Buren,22,Parts Per Million ( ppm ) 
2015-01-14,2596,0.003,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2015-01-14,2266,0.007,Fontana-Arrow Highway,22,Parts Per Million ( ppm ) 
2015-01-14,3820,0.035,Ontario-NW Corner I-10 and Etiwanda Ave ,24,Parts Per Million ( ppm ) 
2015-01-14,2221,0.007,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2015-01-14,2485,0.008,Upland,23,Parts Per Million ( ppm ) 
2015-01-14,2965,0.010,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2015-01-14,2321,0.005,Morro Bay,23,Parts Per Million ( ppm ) 
2015-01-14,3251,0.000,Nipomo-Regional Park,22,Parts Per Million ( ppm ) 
2015-01-14,3003,0.000,Carpinteria-Gobernador Road,22,Parts Per Million ( ppm ) 
2015-01-14,2008,0.001,El Capitan Beach,23,Parts Per Million ( ppm ) 
2015-01-14,2954,0.000,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2015-01-14,3153,0.003,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2015-01-14,3101,0.000,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2015-01-14,2992,0.000,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2015-01-14,2360,0.003,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2015-01-14,3486,0.006,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2015-01-14,3023,0.000,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2015-01-14,2991,0.001,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2015-01-14,2880,0.000,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2015-01-14,2460,0.001,Alpine-Victoria Drive,22,Parts Per Million ( ppm ) 
2015-01-14,3198,0.005,Camp Pendleton,22,Parts Per Million ( ppm ) 
2015-01-14,2589,0.016,Chula Vista,22,Parts Per Million ( ppm ) 
2015-01-14,3806,0.017,El Cajon-Floyd Smith Drive,21,Parts Per Million ( ppm ) 
2015-01-14,2263,0.023,Escondido-E Valley Parkway,22,Parts Per Million ( ppm ) 
2015-01-14,3739,0.016,Otay Mesa-Donovan,22,Parts Per Million ( ppm ) 
2015-01-14,3690,0.023,San Diego-1110 Beardsley Street,22,Parts Per Million ( ppm ) 
2015-01-14,3766,0.003,San Diego-Kearny Villa Road,21,Parts Per Million ( ppm ) 
2015-01-14,3490,0.032,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2015-01-14,3247,0.010,Oakland-9925 International Blvd,19,Parts Per Million ( ppm ) 
2015-01-14,3803,0.023,Oakland-Laney College                   ,23,Parts Per Million ( ppm ) 
2015-01-14,3742,0.036,Oakland-West,23,Parts Per Million ( ppm ) 
2015-01-14,2804,0.004,Bethel Island Road,23,Parts Per Million ( ppm ) 
2015-01-14,2831,0.010,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2015-01-14,3668,0.006,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2015-01-14,2622,0.017,San Rafael,23,Parts Per Million ( ppm ) 
2015-01-14,2655,0.017,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2015-01-14,2373,0.022,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2015-01-14,2125,0.032,Redwood City,22,Parts Per Million ( ppm ) 
2015-01-14,3661,0.038,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2015-01-14,3810,0.055,San Jose-Knox Avenue                    ,22,Parts Per Million ( ppm ) 
2015-01-14,2410,0.010,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2015-01-14,3804,0.013,Sebastopol-103 Morris Street            ,23,Parts Per Million ( ppm ) 
2015-01-14,3026,0.008,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
