summary_date,site,no_davg,name,obs_count,units 
2017-11-11,3198,0.002,Camp Pendleton,22,Parts Per Million ( ppm ) 
2017-11-11,2589,0.002,Chula Vista,22,Parts Per Million ( ppm ) 
2017-11-11,3829,0.001,El Cajon-Lexington Elementary School    ,21,Parts Per Million ( ppm ) 
2017-11-11,3739,0.002,Otay Mesa-Donovan,22,Parts Per Million ( ppm ) 
2017-11-11,3766,0.001,San Diego-Kearny Villa Road,22,Parts Per Million ( ppm ) 
2017-11-11,3828,0.013,Berkeley-Aquatic Park                   ,23,Parts Per Million ( ppm ) 
2017-11-11,3490,0.004,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2017-11-11,3247,0.005,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2017-11-11,3803,0.007,Oakland-Laney College                   ,22,Parts Per Million ( ppm ) 
2017-11-11,3742,0.003,Oakland-West,23,Parts Per Million ( ppm ) 
2017-11-11,2804,0.001,Bethel Island Road,23,Parts Per Million ( ppm ) 
2017-11-11,2831,0.001,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2017-11-11,3668,0.002,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2017-11-11,3782,0.001,San Ramon-9885 Alcosta Bl               ,23,Parts Per Million ( ppm ) 
2017-11-11,2622,0.004,San Rafael,23,Parts Per Million ( ppm ) 
2017-11-11,2655,0.015,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2017-11-11,2373,0.002,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2017-11-11,2125,0.005,Redwood City,23,Parts Per Million ( ppm ) 
2017-11-11,3661,0.007,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2017-11-11,3810,0.008,San Jose-Knox Avenue                    ,23,Parts Per Million ( ppm ) 
2017-11-11,2410,0.003,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2017-11-11,3804,0.001,Sebastopol-103 Morris Street            ,23,Parts Per Million ( ppm ) 
2017-11-11,3026,0.004,Clovis-N Villa Avenue,24,Parts Per Million ( ppm ) 
2017-11-11,3781,0.006,Fresno-Garland                          ,24,Parts Per Million ( ppm ) 
2017-11-11,2844,0.000,Fresno-Sierra Skypark #2,22,Parts Per Million ( ppm ) 
2017-11-11,2114,0.001,Parlier,22,Parts Per Million ( ppm ) 
2017-11-11,3146,0.005,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2017-11-11,3787,0.006,Bakersfield-Municipal Airport,22,Parts Per Million ( ppm ) 
2017-11-11,2312,0.001,Edison,23,Parts Per Million ( ppm ) 
2017-11-11,2981,0.004,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2017-11-11,3129,0.005,Hanford-S Irwin Street,22,Parts Per Million ( ppm ) 
2017-11-11,3211,0.001,Madera-Pump Yard,22,Parts Per Million ( ppm ) 
2017-11-11,3022,0.002,Merced-S Coffee Avenue,22,Parts Per Million ( ppm ) 
2017-11-11,2094,0.012,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2017-11-11,3696,0.000,Tracy-Airport,22,Parts Per Million ( ppm ) 
2017-11-11,2996,0.004,Turlock-S Minaret Street,24,Parts Per Million ( ppm ) 
2017-11-11,2032,0.006,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2017-11-11,3135,0.010,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2017-11-11,2551,0.001,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2017-11-11,2199,0.001,Palm Springs-Fire Station,24,Parts Per Million ( ppm ) 
2017-11-11,3783,0.004,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2017-11-11,2956,0.002,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2017-11-11,2977,0.002,Elk Grove-Bruceville Road,24,Parts Per Million ( ppm ) 
2017-11-11,3187,0.000,Folsom-Natoma Street,24,Parts Per Million ( ppm ) 
2017-11-11,3823,0.010,Sacramento-Bercut Drive,24,Parts Per Million ( ppm ) 
2017-11-11,2731,0.005,Sacramento-Del Paso Manor,24,Parts Per Million ( ppm ) 
2017-11-11,3011,0.014,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2017-11-11,2958,0.004,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2017-11-12,3658,0.004,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2017-11-12,2923,0.037,Barstow,23,Parts Per Million ( ppm ) 
2017-11-12,3215,0.001,Trona-Athol and Telegraph,23,Parts Per Million ( ppm ) 
2017-11-12,3500,0.012,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2017-11-12,3489,0.001,Salinas-High School,24,Parts Per Million ( ppm ) 
2017-11-12,2484,0.003,Azusa,24,Parts Per Million ( ppm ) 
2017-11-12,3743,0.018,Compton-700 North Bullis Road,24,Parts Per Million ( ppm ) 
2017-11-12,2849,0.002,Glendora-Laurel,24,Parts Per Million ( ppm ) 
2017-11-12,3774,0.009,Long Beach-2425 Webster Street          ,24,Parts Per Million ( ppm ) 
2017-11-12,3818,0.017,Long Beach-Route 710 Near Road          ,24,Parts Per Million ( ppm ) 
2017-11-12,2899,0.010,Los Angeles-North Main Street,24,Parts Per Million ( ppm ) 
2017-11-12,2160,0.003,Pasadena-S Wilson Avenue,24,Parts Per Million ( ppm ) 
2017-11-12,3693,0.010,Pico Rivera-4144 San Gabriel,24,Parts Per Million ( ppm ) 
2017-11-12,2898,0.019,Pomona,24,Parts Per Million ( ppm ) 
2017-11-12,2420,0.005,Reseda,24,Parts Per Million ( ppm ) 
2017-11-12,3502,0.002,Santa Clarita,24,Parts Per Million ( ppm ) 
2017-11-12,3809,0.014,Anaheim-812 W Vermont Street            ,24,Parts Per Million ( ppm ) 
2017-11-12,3674,0.009,Anaheim-Pampas Lane,24,Parts Per Million ( ppm ) 
2017-11-12,2249,0.006,La Habra,24,Parts Per Million ( ppm ) 
2017-11-12,3168,0.001,Banning Airport,24,Parts Per Million ( ppm ) 
2017-11-12,2943,0.001,Lake Elsinore-W Flint Street,24,Parts Per Million ( ppm ) 
2017-11-12,3702,0.017,Mira Loma Van Buren,24,Parts Per Million ( ppm ) 
2017-11-12,2596,0.022,Riverside-Rubidoux,24,Parts Per Million ( ppm ) 
2017-11-12,2266,0.011,Fontana-Arrow Highway,24,Parts Per Million ( ppm ) 
2017-11-12,3820,0.021,Ontario-NW Corner I-10 and Etiwanda Ave ,24,Parts Per Million ( ppm ) 
2017-11-12,3819,0.029,Ontario-Route 60 Near Road              ,24,Parts Per Million ( ppm ) 
2017-11-12,2221,0.012,San Bernardino-4th Street,24,Parts Per Million ( ppm ) 
2017-11-12,2485,0.004,Upland,24,Parts Per Million ( ppm ) 
2017-11-12,3812,0.000,Atascadero-Lift Station #5              ,23,Parts Per Million ( ppm ) 
2017-11-12,3251,0.000,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2017-11-12,3003,0.000,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2017-11-12,2008,0.000,El Capitan Beach,23,Parts Per Million ( ppm ) 
2017-11-12,2954,0.000,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2017-11-12,3153,0.001,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2017-11-12,3101,0.000,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2017-11-12,2992,-0.001,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2017-11-12,2360,0.000,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2017-11-12,2957,0.001,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2017-11-12,3486,0.002,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2017-11-12,3023,0.000,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2017-11-12,2991,0.001,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2017-11-12,2880,0.001,Simi Valley-Cochran Street,24,Parts Per Million ( ppm ) 
2017-11-12,2460,0.000,Alpine-Victoria Drive,22,Parts Per Million ( ppm ) 
2017-11-12,3198,0.002,Camp Pendleton,22,Parts Per Million ( ppm ) 
2017-11-12,2589,0.001,Chula Vista,22,Parts Per Million ( ppm ) 
2017-11-12,3829,0.002,El Cajon-Lexington Elementary School    ,21,Parts Per Million ( ppm ) 
2017-11-12,3739,0.001,Otay Mesa-Donovan,22,Parts Per Million ( ppm ) 
2017-11-12,3766,0.000,San Diego-Kearny Villa Road,22,Parts Per Million ( ppm ) 
2017-11-12,3828,0.009,Berkeley-Aquatic Park                   ,23,Parts Per Million ( ppm ) 
2017-11-12,3490,0.005,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2017-11-12,3247,0.004,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2017-11-12,3803,0.006,Oakland-Laney College                   ,23,Parts Per Million ( ppm ) 
2017-11-12,3742,0.010,Oakland-West,23,Parts Per Million ( ppm ) 
2017-11-12,2804,0.001,Bethel Island Road,23,Parts Per Million ( ppm ) 
2017-11-12,2831,0.000,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2017-11-12,3668,0.006,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2017-11-12,3782,0.002,San Ramon-9885 Alcosta Bl               ,23,Parts Per Million ( ppm ) 
2017-11-12,2622,0.005,San Rafael,23,Parts Per Million ( ppm ) 
2017-11-12,2655,0.008,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2017-11-12,2373,0.002,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2017-11-12,2125,0.002,Redwood City,23,Parts Per Million ( ppm ) 
2017-11-12,3661,0.004,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2017-11-12,3810,0.008,San Jose-Knox Avenue                    ,23,Parts Per Million ( ppm ) 
2017-11-12,2410,0.007,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2017-11-12,3804,0.001,Sebastopol-103 Morris Street            ,23,Parts Per Million ( ppm ) 
2017-11-12,3026,0.003,Clovis-N Villa Avenue,24,Parts Per Million ( ppm ) 
2017-11-12,3781,0.017,Fresno-Garland                          ,24,Parts Per Million ( ppm ) 
2017-11-12,2844,0.001,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2017-11-12,2114,0.000,Parlier,23,Parts Per Million ( ppm ) 
2017-11-12,3146,0.008,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2017-11-12,3787,0.003,Bakersfield-Municipal Airport,23,Parts Per Million ( ppm ) 
2017-11-12,2312,0.001,Edison,23,Parts Per Million ( ppm ) 
2017-11-12,2981,0.003,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2017-11-12,3129,0.005,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2017-11-12,3211,0.002,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2017-11-12,3022,0.005,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2017-11-12,2094,0.022,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2017-11-12,3696,0.000,Tracy-Airport,23,Parts Per Million ( ppm ) 
2017-11-12,2996,0.005,Turlock-S Minaret Street,24,Parts Per Million ( ppm ) 
2017-11-12,2032,0.004,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2017-11-12,3135,0.001,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2017-11-12,2551,0.000,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2017-11-12,2199,0.002,Palm Springs-Fire Station,24,Parts Per Million ( ppm ) 
2017-11-12,3783,0.003,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2017-11-12,2956,0.001,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2017-11-12,2977,0.003,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2017-11-12,3187,0.000,Folsom-Natoma Street,24,Parts Per Million ( ppm ) 
2017-11-12,3823,0.004,Sacramento-Bercut Drive,23,Parts Per Million ( ppm ) 
2017-11-12,2731,0.003,Sacramento-Del Paso Manor,24,Parts Per Million ( ppm ) 
2017-11-12,3011,0.006,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2017-11-12,2958,0.003,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2017-11-13,3658,0.008,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2017-11-13,2923,0.031,Barstow,22,Parts Per Million ( ppm ) 
2017-11-13,3215,0.000,Trona-Athol and Telegraph,23,Parts Per Million ( ppm ) 
2017-11-13,3500,0.014,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2017-11-13,3489,0.001,Salinas-High School,24,Parts Per Million ( ppm ) 
2017-11-13,2484,0.009,Azusa,24,Parts Per Million ( ppm ) 
2017-11-13,3743,0.048,Compton-700 North Bullis Road,24,Parts Per Million ( ppm ) 
2017-11-13,2849,0.002,Glendora-Laurel,24,Parts Per Million ( ppm ) 
2017-11-13,3774,0.030,Long Beach-2425 Webster Street          ,24,Parts Per Million ( ppm ) 
2017-11-13,3818,0.077,Long Beach-Route 710 Near Road          ,24,Parts Per Million ( ppm ) 
2017-11-13,2899,0.020,Los Angeles-North Main Street,24,Parts Per Million ( ppm ) 
2017-11-13,3683,0.007,Los Angeles-Westchester Parkway,24,Parts Per Million ( ppm ) 
2017-11-13,2160,0.009,Pasadena-S Wilson Avenue,24,Parts Per Million ( ppm ) 
2017-11-13,3693,0.028,Pico Rivera-4144 San Gabriel,24,Parts Per Million ( ppm ) 
2017-11-13,2898,0.029,Pomona,24,Parts Per Million ( ppm ) 
2017-11-13,2420,0.013,Reseda,24,Parts Per Million ( ppm ) 
2017-11-13,3502,0.006,Santa Clarita,24,Parts Per Million ( ppm ) 
2017-11-13,3809,0.040,Anaheim-812 W Vermont Street            ,24,Parts Per Million ( ppm ) 
2017-11-13,3674,0.025,Anaheim-Pampas Lane,24,Parts Per Million ( ppm ) 
2017-11-13,2249,0.024,La Habra,24,Parts Per Million ( ppm ) 
2017-11-13,3168,0.002,Banning Airport,24,Parts Per Million ( ppm ) 
2017-11-13,2943,0.004,Lake Elsinore-W Flint Street,24,Parts Per Million ( ppm ) 
2017-11-13,3702,0.029,Mira Loma Van Buren,24,Parts Per Million ( ppm ) 
2017-11-13,2596,0.032,Riverside-Rubidoux,24,Parts Per Million ( ppm ) 
2017-11-13,2266,0.025,Fontana-Arrow Highway,24,Parts Per Million ( ppm ) 
2017-11-13,3820,0.059,Ontario-NW Corner I-10 and Etiwanda Ave ,24,Parts Per Million ( ppm ) 
2017-11-13,3819,0.052,Ontario-Route 60 Near Road              ,24,Parts Per Million ( ppm ) 
2017-11-13,2221,0.027,San Bernardino-4th Street,24,Parts Per Million ( ppm ) 
2017-11-13,2485,0.008,Upland,24,Parts Per Million ( ppm ) 
2017-11-13,3812,0.005,Atascadero-Lift Station #5              ,23,Parts Per Million ( ppm ) 
2017-11-13,3251,0.000,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2017-11-13,3003,0.000,Carpinteria-Gobernador Road,18,Parts Per Million ( ppm ) 
2017-11-13,2008,0.000,El Capitan Beach,21,Parts Per Million ( ppm ) 
2017-11-13,2954,0.000,Gaviota-GTC Site B,21,Parts Per Million ( ppm ) 
2017-11-13,3153,0.002,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2017-11-13,3101,0.000,Las Flores Canyon #1,21,Parts Per Million ( ppm ) 
2017-11-13,2992,-0.001,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2017-11-13,2360,0.006,Lompoc-S H Street,21,Parts Per Million ( ppm ) 
2017-11-13,2957,0.001,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2017-11-13,3486,0.003,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2017-11-13,3023,0.000,Vandenberg Air Force Base-STS Power,21,Parts Per Million ( ppm ) 
2017-11-13,2991,0.002,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2017-11-13,2880,0.006,Simi Valley-Cochran Street,24,Parts Per Million ( ppm ) 
2017-11-13,2460,0.001,Alpine-Victoria Drive,22,Parts Per Million ( ppm ) 
2017-11-13,3198,0.004,Camp Pendleton,22,Parts Per Million ( ppm ) 
2017-11-13,2589,0.006,Chula Vista,22,Parts Per Million ( ppm ) 
2017-11-13,3829,0.005,El Cajon-Lexington Elementary School    ,21,Parts Per Million ( ppm ) 
2017-11-13,3739,0.003,Otay Mesa-Donovan,22,Parts Per Million ( ppm ) 
2017-11-13,3766,0.003,San Diego-Kearny Villa Road,22,Parts Per Million ( ppm ) 
2017-11-13,3828,0.010,Berkeley-Aquatic Park                   ,23,Parts Per Million ( ppm ) 
2017-11-13,3490,0.006,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2017-11-13,3247,0.002,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2017-11-13,3803,0.011,Oakland-Laney College                   ,23,Parts Per Million ( ppm ) 
2017-11-13,3742,0.002,Oakland-West,23,Parts Per Million ( ppm ) 
2017-11-13,2804,0.001,Bethel Island Road,21,Parts Per Million ( ppm ) 
2017-11-13,2831,0.000,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2017-11-13,3668,0.002,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2017-11-13,3782,0.003,San Ramon-9885 Alcosta Bl               ,23,Parts Per Million ( ppm ) 
2017-11-13,2622,0.003,San Rafael,23,Parts Per Million ( ppm ) 
2017-11-13,2655,0.005,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2017-11-13,2373,0.009,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2017-11-13,2125,0.004,Redwood City,23,Parts Per Million ( ppm ) 
2017-11-13,3661,0.001,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2017-11-13,3810,0.007,San Jose-Knox Avenue                    ,20,Parts Per Million ( ppm ) 
2017-11-13,2410,0.004,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2017-11-13,3804,0.001,Sebastopol-103 Morris Street            ,23,Parts Per Million ( ppm ) 
2017-11-13,3026,0.005,Clovis-N Villa Avenue,24,Parts Per Million ( ppm ) 
2017-11-13,3781,0.019,Fresno-Garland                          ,24,Parts Per Million ( ppm ) 
2017-11-13,2844,0.002,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2017-11-13,2114,0.001,Parlier,23,Parts Per Million ( ppm ) 
2017-11-13,3146,0.011,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2017-11-13,3787,0.004,Bakersfield-Municipal Airport,23,Parts Per Million ( ppm ) 
2017-11-13,2312,0.001,Edison,24,Parts Per Million ( ppm ) 
2017-11-13,2981,0.006,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2017-11-13,3129,0.007,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2017-11-13,3211,0.003,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2017-11-13,3022,0.002,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2017-11-13,2094,0.015,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2017-11-13,3696,0.000,Tracy-Airport,23,Parts Per Million ( ppm ) 
2017-11-13,2996,0.007,Turlock-S Minaret Street,24,Parts Per Million ( ppm ) 
2017-11-13,2032,0.008,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2017-11-13,3135,0.023,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2017-11-13,2551,0.006,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2017-11-13,2199,0.003,Palm Springs-Fire Station,24,Parts Per Million ( ppm ) 
2017-11-13,3783,0.000,Chico-East Avenue                       ,19,Parts Per Million ( ppm ) 
2017-11-13,2956,0.002,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2017-11-13,2977,0.001,Elk Grove-Bruceville Road,24,Parts Per Million ( ppm ) 
2017-11-13,3187,0.000,Folsom-Natoma Street,24,Parts Per Million ( ppm ) 
2017-11-13,3823,0.004,Sacramento-Bercut Drive,24,Parts Per Million ( ppm ) 
2017-11-13,2731,0.000,Sacramento-Del Paso Manor,21,Parts Per Million ( ppm ) 
2017-11-13,3011,0.002,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2017-11-13,2958,0.001,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2017-11-14,3658,0.002,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2017-11-14,2923,0.012,Barstow,23,Parts Per Million ( ppm ) 
2017-11-14,3215,0.000,Trona-Athol and Telegraph,23,Parts Per Million ( ppm ) 
2017-11-14,3489,0.000,Salinas-High School,24,Parts Per Million ( ppm ) 
2017-11-14,2484,0.012,Azusa,24,Parts Per Million ( ppm ) 
2017-11-14,3743,0.058,Compton-700 North Bullis Road,24,Parts Per Million ( ppm ) 
2017-11-14,2849,0.003,Glendora-Laurel,24,Parts Per Million ( ppm ) 
2017-11-14,3774,0.040,Long Beach-2425 Webster Street          ,24,Parts Per Million ( ppm ) 
2017-11-14,3818,0.091,Long Beach-Route 710 Near Road          ,24,Parts Per Million ( ppm ) 
2017-11-14,2899,0.043,Los Angeles-North Main Street,24,Parts Per Million ( ppm ) 
2017-11-14,3683,0.018,Los Angeles-Westchester Parkway,24,Parts Per Million ( ppm ) 
2017-11-14,2160,0.010,Pasadena-S Wilson Avenue,24,Parts Per Million ( ppm ) 
2017-11-14,3693,0.042,Pico Rivera-4144 San Gabriel,24,Parts Per Million ( ppm ) 
2017-11-14,2898,0.038,Pomona,24,Parts Per Million ( ppm ) 
2017-11-14,2420,0.015,Reseda,24,Parts Per Million ( ppm ) 
2017-11-14,3502,0.005,Santa Clarita,24,Parts Per Million ( ppm ) 
2017-11-14,3809,0.047,Anaheim-812 W Vermont Street            ,24,Parts Per Million ( ppm ) 
2017-11-14,3674,0.036,Anaheim-Pampas Lane,21,Parts Per Million ( ppm ) 
2017-11-14,2249,0.036,La Habra,19,Parts Per Million ( ppm ) 
2017-11-14,3168,0.002,Banning Airport,24,Parts Per Million ( ppm ) 
2017-11-14,2943,0.006,Lake Elsinore-W Flint Street,24,Parts Per Million ( ppm ) 
2017-11-14,3702,0.038,Mira Loma Van Buren,23,Parts Per Million ( ppm ) 
2017-11-14,2596,0.060,Riverside-Rubidoux,24,Parts Per Million ( ppm ) 
2017-11-14,2266,0.019,Fontana-Arrow Highway,24,Parts Per Million ( ppm ) 
2017-11-14,3820,0.055,Ontario-NW Corner I-10 and Etiwanda Ave ,24,Parts Per Million ( ppm ) 
2017-11-14,3819,0.076,Ontario-Route 60 Near Road              ,24,Parts Per Million ( ppm ) 
2017-11-14,2221,0.027,San Bernardino-4th Street,24,Parts Per Million ( ppm ) 
2017-11-14,2485,0.008,Upland,23,Parts Per Million ( ppm ) 
2017-11-14,3812,0.001,Atascadero-Lift Station #5              ,23,Parts Per Million ( ppm ) 
2017-11-14,3251,0.000,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2017-11-14,3003,0.001,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2017-11-14,2008,0.000,El Capitan Beach,23,Parts Per Million ( ppm ) 
2017-11-14,2954,0.000,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2017-11-14,3153,0.001,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2017-11-14,3101,0.000,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2017-11-14,2992,-0.001,Lompoc-HSandP,21,Parts Per Million ( ppm ) 
2017-11-14,2360,0.001,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2017-11-14,2957,0.001,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2017-11-14,3486,0.005,Santa Maria-906 S Broadway,22,Parts Per Million ( ppm ) 
2017-11-14,3023,0.000,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2017-11-14,2991,0.004,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2017-11-14,2880,0.005,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2017-11-14,3198,0.004,Camp Pendleton,22,Parts Per Million ( ppm ) 
2017-11-14,2589,0.007,Chula Vista,21,Parts Per Million ( ppm ) 
2017-11-14,3829,0.007,El Cajon-Lexington Elementary School    ,21,Parts Per Million ( ppm ) 
2017-11-14,3739,0.004,Otay Mesa-Donovan,22,Parts Per Million ( ppm ) 
2017-11-14,3766,0.003,San Diego-Kearny Villa Road,20,Parts Per Million ( ppm ) 
2017-11-14,3828,0.022,Berkeley-Aquatic Park                   ,23,Parts Per Million ( ppm ) 
2017-11-14,3490,0.003,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2017-11-14,3247,0.008,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2017-11-14,3803,0.014,Oakland-Laney College                   ,23,Parts Per Million ( ppm ) 
2017-11-14,3742,0.006,Oakland-West,23,Parts Per Million ( ppm ) 
2017-11-14,2804,0.001,Bethel Island Road,22,Parts Per Million ( ppm ) 
2017-11-14,2831,0.001,Concord-2956-A Treat Blvd,22,Parts Per Million ( ppm ) 
2017-11-14,3668,0.003,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2017-11-14,3782,0.003,San Ramon-9885 Alcosta Bl               ,23,Parts Per Million ( ppm ) 
2017-11-14,2622,0.008,San Rafael,23,Parts Per Million ( ppm ) 
2017-11-14,2655,0.005,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2017-11-14,2373,0.012,San Francisco-Arkansas Street,18,Parts Per Million ( ppm ) 
2017-11-14,2125,0.007,Redwood City,23,Parts Per Million ( ppm ) 
2017-11-14,3661,0.006,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2017-11-14,3810,0.012,San Jose-Knox Avenue                    ,23,Parts Per Million ( ppm ) 
2017-11-14,2410,0.004,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2017-11-14,3804,0.002,Sebastopol-103 Morris Street            ,23,Parts Per Million ( ppm ) 
2017-11-14,3026,0.007,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2017-11-14,3781,0.021,Fresno-Garland                          ,24,Parts Per Million ( ppm ) 
2017-11-14,2844,0.001,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2017-11-14,2114,0.001,Parlier,23,Parts Per Million ( ppm ) 
2017-11-14,3146,0.010,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2017-11-14,3787,0.009,Bakersfield-Municipal Airport,23,Parts Per Million ( ppm ) 
2017-11-14,2312,0.003,Edison,23,Parts Per Million ( ppm ) 
2017-11-14,2981,0.006,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2017-11-14,3129,0.009,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2017-11-14,3211,0.001,Madera-Pump Yard,19,Parts Per Million ( ppm ) 
2017-11-14,3022,0.001,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2017-11-14,2094,0.009,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2017-11-14,3696,0.000,Tracy-Airport,23,Parts Per Million ( ppm ) 
2017-11-14,2996,0.003,Turlock-S Minaret Street,24,Parts Per Million ( ppm ) 
2017-11-14,2032,0.006,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2017-11-14,3135,0.013,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2017-11-14,2551,0.003,El Centro-9th Street,20,Parts Per Million ( ppm ) 
