summary_date,site,ozone_davg,name,obs_count,units 
2009-06-16,2032,0.039,Visalia-N Church Street,22,Parts Per Million ( ppm ) 
2009-06-16,3173,0.030,Calexico-East,23,Parts Per Million ( ppm ) 
2009-06-16,3135,0.030,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2009-06-16,2551,0.027,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2009-06-16,3186,0.042,Niland-English Road,23,Parts Per Million ( ppm ) 
2009-06-16,3143,0.037,Westmorland-W 1st Street,23,Parts Per Million ( ppm ) 
2009-06-16,2878,0.045,Indio-Jackson Street,23,Parts Per Million ( ppm ) 
2009-06-16,3697,0.052,Joshua Tree National Park,23,Parts Per Million ( ppm ) 
2009-06-16,2199,0.044,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2009-06-16,2115,0.038,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2009-06-16,3491,0.050,Paradise-4405 Airport Road,23,Parts Per Million ( ppm ) 
2009-06-16,2744,0.033,Colusa-Sunrise Blvd,23,Parts Per Million ( ppm ) 
2009-06-16,3714,0.034,Willows-720 N Colusa Street,23,Parts Per Million ( ppm ) 
2009-06-16,2891,0.039,Auburn-Dewitt-C Avenue,24,Parts Per Million ( ppm ) 
2009-06-16,2956,0.039,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2009-06-16,2977,0.034,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2009-06-16,3187,0.038,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2009-06-16,2123,0.033,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2009-06-16,2731,0.035,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2009-06-16,3738,0.033,Sacramento-Goldenland Court,23,Parts Per Million ( ppm ) 
2009-06-16,3011,0.031,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2009-06-16,3209,0.037,Sloughhouse,24,Parts Per Million ( ppm ) 
2009-06-16,3032,0.035,Anderson-North Street,24,Parts Per Million ( ppm ) 
2009-06-16,2972,0.033,Lassen Volcanic Natl Park-Manzanita Lake,24,Parts Per Million ( ppm ) 
2009-06-16,2829,0.037,Redding-Health Dept Roof,24,Parts Per Million ( ppm ) 
2009-06-16,3746,0.035,Shasta Lake-13791 Lake Blvd,24,Parts Per Million ( ppm ) 
2009-06-16,3678,0.028,Vacaville-Ulatis Drive,24,Parts Per Million ( ppm ) 
2009-06-16,3117,0.042,Sutter Buttes-S Butte,23,Parts Per Million ( ppm ) 
2009-06-16,2958,0.031,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2009-06-16,3197,0.042,Red Bluff-Oak Street,24,Parts Per Million ( ppm ) 
2009-06-16,3158,0.052,Tuscan Butte,23,Parts Per Million ( ppm ) 
2009-06-16,2143,0.028,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2009-06-16,3249,0.030,Woodland-Gibson Road,24,Parts Per Million ( ppm ) 
2009-06-17,3151,0.051,Death Valley Natl Monument,24,Parts Per Million ( ppm ) 
2009-06-17,2914,0.027,Lakeport-Lakeport Blvd,23,Parts Per Million ( ppm ) 
2009-06-17,3685,0.031,South Lake Tahoe-1901 Airport Road,23,Parts Per Million ( ppm ) 
2009-06-17,2993,0.035,Jackson-Clinton Road,23,Parts Per Million ( ppm ) 
2009-06-17,3144,0.040,San Andreas-Gold Strike Road,23,Parts Per Million ( ppm ) 
2009-06-17,3196,0.041,Cool-Highway 193,23,Parts Per Million ( ppm ) 
2009-06-17,3487,0.037,Echo Summit,23,Parts Per Million ( ppm ) 
2009-06-17,3017,0.045,Placerville-Gold Nugget Way,23,Parts Per Million ( ppm ) 
2009-06-17,3161,0.049,Jerseydale - 6440 Jerseydale,22,Parts Per Million ( ppm ) 
2009-06-17,3018,0.047,Yosemite Natl Park-Turtleback Dome,24,Parts Per Million ( ppm ) 
2009-06-17,3126,0.054,Grass Valley-Litton Building,24,Parts Per Million ( ppm ) 
2009-06-17,3157,0.048,White Cloud Mountain,23,Parts Per Million ( ppm ) 
2009-06-17,3002,0.041,Colfax-City Hall,22,Parts Per Million ( ppm ) 
2009-06-17,2968,0.044,Sonora-Barretta Street,23,Parts Per Million ( ppm ) 
2009-06-17,3121,0.061,Mojave-923 Poole Street,23,Parts Per Million ( ppm ) 
2009-06-17,3658,0.058,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2009-06-17,3673,0.028,Blythe-445 West Murphy Street,23,Parts Per Million ( ppm ) 
2009-06-17,2923,0.048,Barstow,23,Parts Per Million ( ppm ) 
2009-06-17,2650,0.047,Hesperia-Olive Street,24,Parts Per Million ( ppm ) 
2009-06-17,3152,0.068,Joshua Tree NP - Black Rock,24,Parts Per Million ( ppm ) 
2009-06-17,2830,0.050,Phelan-Beekley Road and Phelan Road,24,Parts Per Million ( ppm ) 
2009-06-17,3215,0.050,Trona-Athol and Telegraph,23,Parts Per Million ( ppm ) 
2009-06-17,3500,0.046,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2009-06-17,3681,0.035,Mexicali-Carretera,23,Parts Per Million ( ppm ) 
2009-06-17,3203,0.026,Mexicali-Cobach,23,Parts Per Million ( ppm ) 
2009-06-17,3185,0.036,Mexicali-ITM,23,Parts Per Million ( ppm ) 
2009-06-17,3201,0.031,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2009-06-17,3183,0.026,Rosarito,23,Parts Per Million ( ppm ) 
2009-06-17,3138,0.029,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2009-06-17,3141,0.025,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2009-06-17,3178,0.030,Tijuana-Las Playas,22,Parts Per Million ( ppm ) 
2009-06-17,3716,0.024,Eureka-Jacobs,23,Parts Per Million ( ppm ) 
2009-06-17,3010,0.023,Ukiah-E Gobbi Street,24,Parts Per Million ( ppm ) 
2009-06-17,3033,0.018,Healdsburg-Municipal Airport,23,Parts Per Million ( ppm ) 
2009-06-17,2016,0.025,Carmel Valley-Ford Road,24,Parts Per Million ( ppm ) 
2009-06-17,3726,0.023,King City-415 Pearl Street,24,Parts Per Million ( ppm ) 
2009-06-17,3489,0.030,Salinas-High School,24,Parts Per Million ( ppm ) 
2009-06-17,2628,0.028,Hollister-Fairview Road,24,Parts Per Million ( ppm ) 
2009-06-17,2983,0.030,Pinnacles National Monument,24,Parts Per Million ( ppm ) 
2009-06-17,2329,0.024,Davenport,24,Parts Per Million ( ppm ) 
2009-06-17,3200,0.022,Santa Cruz AMS,18,Parts Per Million ( ppm ) 
2009-06-17,2985,0.027,Watsonville-Airport Boulevard,24,Parts Per Million ( ppm ) 
2009-06-17,2484,0.021,Azusa,23,Parts Per Million ( ppm ) 
2009-06-17,2492,0.026,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2009-06-17,2849,0.023,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2009-06-17,2899,0.022,Los Angeles-North Main Street,19,Parts Per Million ( ppm ) 
2009-06-17,3683,0.031,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2009-06-17,2429,0.024,North Long Beach,23,Parts Per Million ( ppm ) 
2009-06-17,2160,0.020,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2009-06-17,3693,0.019,Pico Rivera-4144 San Gabriel,22,Parts Per Million ( ppm ) 
2009-06-17,2898,0.022,Pomona,23,Parts Per Million ( ppm ) 
2009-06-17,2420,0.029,Reseda,23,Parts Per Million ( ppm ) 
2009-06-17,3502,0.028,Santa Clarita,23,Parts Per Million ( ppm ) 
2009-06-17,2494,0.029,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2009-06-17,3674,0.024,Anaheim-Pampas Lane,21,Parts Per Million ( ppm ) 
2009-06-17,2937,0.030,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2009-06-17,2249,0.020,La Habra,23,Parts Per Million ( ppm ) 
2009-06-17,3265,0.027,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2009-06-17,2943,0.028,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2009-06-17,3747,0.022,Mira Loma-10551 Bellegrave,21,Parts Per Million ( ppm ) 
2009-06-17,3702,0.025,Mira Loma Van Buren,23,Parts Per Million ( ppm ) 
2009-06-17,2525,0.033,Perris,23,Parts Per Million ( ppm ) 
2009-06-17,2596,0.027,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2009-06-17,2499,0.047,Crestline,23,Parts Per Million ( ppm ) 
2009-06-17,2266,0.023,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2009-06-17,2077,0.029,Redlands-Dearborn,23,Parts Per Million ( ppm ) 
2009-06-17,2221,0.024,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2009-06-17,3700,0.054,San Gorgonio Wilderness,24,Parts Per Million ( ppm ) 
2009-06-17,2485,0.022,Upland,23,Parts Per Million ( ppm ) 
2009-06-17,2965,0.023,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2009-06-17,3694,0.036,Carrisa Plains School,23,Parts Per Million ( ppm ) 
2009-06-17,2321,0.030,Morro Bay,23,Parts Per Million ( ppm ) 
2009-06-17,3251,0.031,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2009-06-17,2955,0.027,Paso Robles-Santa Fe Avenue,23,Parts Per Million ( ppm ) 
2009-06-17,3495,0.040,Red Hills,23,Parts Per Million ( ppm ) 
2009-06-17,3688,0.031,San Luis Obispo-3220 South Higuera St,23,Parts Per Million ( ppm ) 
2009-06-17,3003,0.029,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2009-06-17,2008,0.030,El Capitan Beach,23,Parts Per Million ( ppm ) 
2009-06-17,2954,0.026,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2009-06-17,3153,0.030,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2009-06-17,3101,0.039,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2009-06-17,2992,0.031,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2009-06-17,2360,0.032,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2009-06-17,2957,0.030,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2009-06-17,3665,0.032,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2009-06-17,3486,0.028,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2009-06-17,2593,0.028,Santa Ynez-Airport Road,23,Parts Per Million ( ppm ) 
2009-06-17,3023,0.031,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2009-06-17,2991,0.027,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2009-06-17,3172,0.028,Ojai-Ojai Avenue,24,Parts Per Million ( ppm ) 
2009-06-17,3505,0.028,Piru-3301 Pacific Avenue,24,Parts Per Million ( ppm ) 
2009-06-17,2880,0.030,Simi Valley-Cochran Street,22,Parts Per Million ( ppm ) 
2009-06-17,2984,0.028,Thousand Oaks-Moorpark Road,24,Parts Per Million ( ppm ) 
2009-06-17,2088,0.026,Ventura-Emma Wood State Beach,24,Parts Per Million ( ppm ) 
2009-06-17,2460,0.025,Alpine-Victoria Drive,21,Parts Per Million ( ppm ) 
2009-06-17,3198,0.032,Camp Pendleton,22,Parts Per Million ( ppm ) 
2009-06-17,2589,0.033,Chula Vista,23,Parts Per Million ( ppm ) 
2009-06-17,2368,0.034,Del Mar-Mira Costa College,24,Parts Per Million ( ppm ) 
2009-06-17,2327,0.023,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2009-06-17,2263,0.026,Escondido-E Valley Parkway,23,Parts Per Million ( ppm ) 
2009-06-17,2933,0.024,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2009-06-17,3690,0.029,San Diego-1110 Beardsley Street,23,Parts Per Million ( ppm ) 
2009-06-17,2040,0.027,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2009-06-17,3727,0.021,Berkeley-6th Street,23,Parts Per Million ( ppm ) 
2009-06-17,2293,0.025,Fremont-Chapel Way,22,Parts Per Million ( ppm ) 
2009-06-17,2806,0.027,Hayward-La Mesa,23,Parts Per Million ( ppm ) 
2009-06-17,3490,0.026,Livermore-793 Rincon Avenue,22,Parts Per Million ( ppm ) 
2009-06-17,2804,0.030,Bethel Island Road,23,Parts Per Million ( ppm ) 
2009-06-17,2831,0.026,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2009-06-17,2622,0.022,San Rafael,23,Parts Per Million ( ppm ) 
2009-06-17,2655,0.025,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2009-06-17,2373,0.023,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2009-06-17,2125,0.022,Redwood City,21,Parts Per Million ( ppm ) 
2009-06-17,2320,0.028,Gilroy-9th Street,23,Parts Per Million ( ppm ) 
2009-06-17,2613,0.025,Los Gatos,23,Parts Per Million ( ppm ) 
2009-06-17,3661,0.023,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2009-06-17,3140,0.030,San Martin-Murphy Avenue,23,Parts Per Million ( ppm ) 
2009-06-17,3415,0.026,Fairfield-Chadbourne Road,23,Parts Per Million ( ppm ) 
2009-06-17,2410,0.025,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2009-06-17,2105,0.021,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2009-06-17,3026,0.044,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2009-06-17,3009,0.043,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2009-06-17,2013,0.041,Fresno-Drummond Street,22,Parts Per Million ( ppm ) 
2009-06-17,2844,0.040,Fresno-Sierra Skypark #2,22,Parts Per Million ( ppm ) 
2009-06-17,2114,0.039,Parlier,23,Parts Per Million ( ppm ) 
2009-06-17,2941,0.051,Arvin-Bear Mountain Blvd,22,Parts Per Million ( ppm ) 
2009-06-17,3146,0.042,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2009-06-17,2312,0.043,Edison,24,Parts Per Million ( ppm ) 
2009-06-17,2919,0.050,Maricopa-Stanislaus Street,23,Parts Per Million ( ppm ) 
2009-06-17,2772,0.045,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2009-06-17,2981,0.035,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2009-06-17,3194,0.038,Corcoran-Patterson Avenue,22,Parts Per Million ( ppm ) 
2009-06-17,3211,0.038,Madera-Pump Yard,22,Parts Per Million ( ppm ) 
2009-06-17,3022,0.039,Merced-S Coffee Avenue,22,Parts Per Million ( ppm ) 
2009-06-17,2094,0.029,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2009-06-17,3696,0.034,Tracy-Airport,22,Parts Per Million ( ppm ) 
2009-06-17,2833,0.029,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2009-06-17,2996,0.034,Turlock-S Minaret Street,22,Parts Per Million ( ppm ) 
2009-06-17,3484,0.053,Sequoia and Kings Canyon Natl Park,24,Parts Per Million ( ppm ) 
2009-06-17,3036,0.039,Sequoia Natl Park-Lower Kaweah,24,Parts Per Million ( ppm ) 
2009-06-17,2032,0.042,Visalia-N Church Street,22,Parts Per Million ( ppm ) 
2009-06-17,3173,0.035,Calexico-East,21,Parts Per Million ( ppm ) 
2009-06-17,3135,0.039,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2009-06-17,2551,0.036,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2009-06-17,3186,0.043,Niland-English Road,23,Parts Per Million ( ppm ) 
2009-06-17,3143,0.040,Westmorland-W 1st Street,23,Parts Per Million ( ppm ) 
2009-06-17,2878,0.054,Indio-Jackson Street,23,Parts Per Million ( ppm ) 
2009-06-17,3697,0.060,Joshua Tree National Park,23,Parts Per Million ( ppm ) 
2009-06-17,2199,0.053,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2009-06-17,2115,0.035,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2009-06-17,3491,0.044,Paradise-4405 Airport Road,23,Parts Per Million ( ppm ) 
2009-06-17,2744,0.033,Colusa-Sunrise Blvd,23,Parts Per Million ( ppm ) 
2009-06-17,3714,0.033,Willows-720 N Colusa Street,23,Parts Per Million ( ppm ) 
2009-06-17,2891,0.037,Auburn-Dewitt-C Avenue,23,Parts Per Million ( ppm ) 
2009-06-17,2956,0.040,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2009-06-17,2977,0.032,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2009-06-17,3187,0.040,Folsom-Natoma Street,19,Parts Per Million ( ppm ) 
2009-06-17,2123,0.034,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2009-06-17,2731,0.035,Sacramento-Del Paso Manor,21,Parts Per Million ( ppm ) 
2009-06-17,3738,0.037,Sacramento-Goldenland Court,23,Parts Per Million ( ppm ) 
2009-06-17,3011,0.032,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2009-06-17,3209,0.037,Sloughhouse,24,Parts Per Million ( ppm ) 
2009-06-17,3032,0.042,Anderson-North Street,24,Parts Per Million ( ppm ) 
2009-06-17,2972,0.036,Lassen Volcanic Natl Park-Manzanita Lake,24,Parts Per Million ( ppm ) 
2009-06-17,2829,0.040,Redding-Health Dept Roof,24,Parts Per Million ( ppm ) 
2009-06-17,3746,0.034,Shasta Lake-13791 Lake Blvd,24,Parts Per Million ( ppm ) 
2009-06-17,3678,0.028,Vacaville-Ulatis Drive,22,Parts Per Million ( ppm ) 
2009-06-17,3117,0.042,Sutter Buttes-S Butte,22,Parts Per Million ( ppm ) 
2009-06-17,2958,0.030,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2009-06-17,3197,0.040,Red Bluff-Oak Street,24,Parts Per Million ( ppm ) 
2009-06-17,3158,0.052,Tuscan Butte,23,Parts Per Million ( ppm ) 
2009-06-17,2143,0.028,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2009-06-17,3249,0.027,Woodland-Gibson Road,23,Parts Per Million ( ppm ) 
2009-06-18,3151,0.051,Death Valley Natl Monument,24,Parts Per Million ( ppm ) 
2009-06-18,2914,0.034,Lakeport-Lakeport Blvd,23,Parts Per Million ( ppm ) 
2009-06-18,3685,0.034,South Lake Tahoe-1901 Airport Road,23,Parts Per Million ( ppm ) 
2009-06-18,2993,0.042,Jackson-Clinton Road,23,Parts Per Million ( ppm ) 
2009-06-18,3144,0.045,San Andreas-Gold Strike Road,23,Parts Per Million ( ppm ) 
2009-06-18,3196,0.046,Cool-Highway 193,23,Parts Per Million ( ppm ) 
2009-06-18,3487,0.043,Echo Summit,23,Parts Per Million ( ppm ) 
2009-06-18,3017,0.049,Placerville-Gold Nugget Way,23,Parts Per Million ( ppm ) 
2009-06-18,3161,0.052,Jerseydale - 6440 Jerseydale,22,Parts Per Million ( ppm ) 
2009-06-18,3018,0.049,Yosemite Natl Park-Turtleback Dome,24,Parts Per Million ( ppm ) 
2009-06-18,3126,0.053,Grass Valley-Litton Building,24,Parts Per Million ( ppm ) 
2009-06-18,3157,0.047,White Cloud Mountain,23,Parts Per Million ( ppm ) 
2009-06-18,3002,0.037,Colfax-City Hall,24,Parts Per Million ( ppm ) 
2009-06-18,2968,0.050,Sonora-Barretta Street,23,Parts Per Million ( ppm ) 
2009-06-18,3121,0.064,Mojave-923 Poole Street,23,Parts Per Million ( ppm ) 
2009-06-18,3658,0.061,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2009-06-18,3673,0.032,Blythe-445 West Murphy Street,23,Parts Per Million ( ppm ) 
2009-06-18,2923,0.050,Barstow,23,Parts Per Million ( ppm ) 
2009-06-18,2650,0.056,Hesperia-Olive Street,23,Parts Per Million ( ppm ) 
2009-06-18,3152,0.073,Joshua Tree NP - Black Rock,24,Parts Per Million ( ppm ) 
2009-06-18,2830,0.058,Phelan-Beekley Road and Phelan Road,24,Parts Per Million ( ppm ) 
2009-06-18,3215,0.052,Trona-Athol and Telegraph,23,Parts Per Million ( ppm ) 
2009-06-18,3500,0.050,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2009-06-18,3681,0.035,Mexicali-Carretera,23,Parts Per Million ( ppm ) 
2009-06-18,3203,0.032,Mexicali-Cobach,23,Parts Per Million ( ppm ) 
2009-06-18,3185,0.036,Mexicali-ITM,23,Parts Per Million ( ppm ) 
2009-06-18,3201,0.035,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2009-06-18,3183,0.028,Rosarito,23,Parts Per Million ( ppm ) 
2009-06-18,3255,0.028,Tecate-Paseo Morelos,18,Parts Per Million ( ppm ) 
2009-06-18,3138,0.035,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2009-06-18,3178,0.036,Tijuana-Las Playas,22,Parts Per Million ( ppm ) 
2009-06-18,3716,0.022,Eureka-Jacobs,24,Parts Per Million ( ppm ) 
2009-06-18,3010,0.028,Ukiah-E Gobbi Street,24,Parts Per Million ( ppm ) 
2009-06-18,3033,0.023,Healdsburg-Municipal Airport,23,Parts Per Million ( ppm ) 
2009-06-18,2016,0.022,Carmel Valley-Ford Road,24,Parts Per Million ( ppm ) 
2009-06-18,3726,0.023,King City-415 Pearl Street,24,Parts Per Million ( ppm ) 
2009-06-18,3489,0.026,Salinas-High School,24,Parts Per Million ( ppm ) 
2009-06-18,2628,0.033,Hollister-Fairview Road,20,Parts Per Million ( ppm ) 
2009-06-18,2983,0.038,Pinnacles National Monument,24,Parts Per Million ( ppm ) 
2009-06-18,2329,0.022,Davenport,24,Parts Per Million ( ppm ) 
2009-06-18,3200,0.018,Santa Cruz AMS,24,Parts Per Million ( ppm ) 
2009-06-18,2985,0.024,Watsonville-Airport Boulevard,24,Parts Per Million ( ppm ) 
2009-06-18,2752,0.031,Yreka-Foothill Drive,23,Parts Per Million ( ppm ) 
2009-06-18,2484,0.029,Azusa,23,Parts Per Million ( ppm ) 
2009-06-18,2492,0.027,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2009-06-18,2849,0.034,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2009-06-18,2899,0.022,Los Angeles-North Main Street,19,Parts Per Million ( ppm ) 
2009-06-18,3683,0.032,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2009-06-18,2429,0.029,North Long Beach,23,Parts Per Million ( ppm ) 
2009-06-18,2160,0.028,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2009-06-18,3693,0.029,Pico Rivera-4144 San Gabriel,23,Parts Per Million ( ppm ) 
2009-06-18,2898,0.032,Pomona,23,Parts Per Million ( ppm ) 
2009-06-18,2420,0.035,Reseda,23,Parts Per Million ( ppm ) 
2009-06-18,3502,0.040,Santa Clarita,23,Parts Per Million ( ppm ) 
2009-06-18,2494,0.027,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2009-06-18,3674,0.032,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2009-06-18,2937,0.035,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2009-06-18,2249,0.031,La Habra,23,Parts Per Million ( ppm ) 
2009-06-18,3265,0.036,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2009-06-18,3168,0.056,Banning Airport,23,Parts Per Million ( ppm ) 
2009-06-18,2943,0.041,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2009-06-18,3747,0.031,Mira Loma-10551 Bellegrave,21,Parts Per Million ( ppm ) 
2009-06-18,3702,0.031,Mira Loma Van Buren,21,Parts Per Million ( ppm ) 
2009-06-18,2525,0.047,Perris,23,Parts Per Million ( ppm ) 
2009-06-18,2596,0.037,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2009-06-18,2499,0.058,Crestline,23,Parts Per Million ( ppm ) 
2009-06-18,2266,0.031,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2009-06-18,2077,0.040,Redlands-Dearborn,23,Parts Per Million ( ppm ) 
2009-06-18,2221,0.034,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2009-06-18,3700,0.068,San Gorgonio Wilderness,24,Parts Per Million ( ppm ) 
2009-06-18,2485,0.035,Upland,23,Parts Per Million ( ppm ) 
2009-06-18,2965,0.027,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2009-06-18,3694,0.043,Carrisa Plains School,23,Parts Per Million ( ppm ) 
2009-06-18,2321,0.024,Morro Bay,23,Parts Per Million ( ppm ) 
2009-06-18,3251,0.027,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2009-06-18,2955,0.037,Paso Robles-Santa Fe Avenue,23,Parts Per Million ( ppm ) 
2009-06-18,3495,0.052,Red Hills,23,Parts Per Million ( ppm ) 
2009-06-18,3688,0.025,San Luis Obispo-3220 South Higuera St,23,Parts Per Million ( ppm ) 
2009-06-18,3003,0.027,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2009-06-18,2008,0.026,El Capitan Beach,23,Parts Per Million ( ppm ) 
2009-06-18,2954,0.026,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2009-06-18,3153,0.025,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2009-06-18,3101,0.039,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2009-06-18,2992,0.025,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2009-06-18,2360,0.027,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2009-06-18,2957,0.033,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2009-06-18,3665,0.028,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2009-06-18,3486,0.025,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2009-06-18,2593,0.029,Santa Ynez-Airport Road,23,Parts Per Million ( ppm ) 
2009-06-18,3023,0.027,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2009-06-18,2991,0.026,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2009-06-18,3172,0.031,Ojai-Ojai Avenue,24,Parts Per Million ( ppm ) 
2009-06-18,3505,0.030,Piru-3301 Pacific Avenue,24,Parts Per Million ( ppm ) 
2009-06-18,2880,0.037,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2009-06-18,2984,0.031,Thousand Oaks-Moorpark Road,24,Parts Per Million ( ppm ) 
2009-06-18,2088,0.025,Ventura-Emma Wood State Beach,23,Parts Per Million ( ppm ) 
2009-06-18,2460,0.036,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2009-06-18,3198,0.039,Camp Pendleton,22,Parts Per Million ( ppm ) 
2009-06-18,2589,0.042,Chula Vista,23,Parts Per Million ( ppm ) 
2009-06-18,2368,0.040,Del Mar-Mira Costa College,24,Parts Per Million ( ppm ) 
2009-06-18,2327,0.030,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2009-06-18,2263,0.035,Escondido-E Valley Parkway,23,Parts Per Million ( ppm ) 
2009-06-18,2933,0.031,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2009-06-18,3690,0.034,San Diego-1110 Beardsley Street,23,Parts Per Million ( ppm ) 
2009-06-18,2040,0.033,San Diego-Overland Avenue,21,Parts Per Million ( ppm ) 
2009-06-18,3727,0.016,Berkeley-6th Street,23,Parts Per Million ( ppm ) 
2009-06-18,2293,0.022,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
