summary_date,site,no_davg,name,obs_count,units 
2006-10-14,3688,0.001,San Luis Obispo-3220 South Higuera St,23,Parts Per Million ( ppm ) 
2006-10-14,3003,0.000,Carpinteria-Gobernador Road,22,Parts Per Million ( ppm ) 
2006-10-14,2008,0.001,El Capitan Beach,21,Parts Per Million ( ppm ) 
2006-10-14,2954,0.001,Gaviota-GTC Site B,21,Parts Per Million ( ppm ) 
2006-10-14,3153,0.000,Goleta-Fairview,21,Parts Per Million ( ppm ) 
2006-10-14,3101,0.000,Las Flores Canyon #1,21,Parts Per Million ( ppm ) 
2006-10-14,2992,0.000,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2006-10-14,2360,0.001,Lompoc-S H Street,21,Parts Per Million ( ppm ) 
2006-10-14,2957,0.000,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2006-10-14,3023,0.000,Vandenberg Air Force Base-STS Power,21,Parts Per Million ( ppm ) 
2006-10-14,2991,0.002,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2006-10-14,2880,0.001,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2006-10-14,2460,0.001,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2006-10-14,3198,0.003,Camp Pendleton,23,Parts Per Million ( ppm ) 
2006-10-14,2589,0.003,Chula Vista,23,Parts Per Million ( ppm ) 
2006-10-14,2327,0.002,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2006-10-14,2263,0.005,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2006-10-14,3690,0.006,San Diego-1110 Beardsley Street,23,Parts Per Million ( ppm ) 
2006-10-14,2040,0.003,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2006-10-14,2293,0.001,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2006-10-14,3490,0.000,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2006-10-14,2804,0.001,Bethel Island Road,23,Parts Per Million ( ppm ) 
2006-10-14,2831,0.000,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2006-10-14,2102,0.001,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2006-10-14,3668,0.001,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2006-10-14,2622,0.002,San Rafael,23,Parts Per Million ( ppm ) 
2006-10-14,2655,0.002,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2006-10-14,2373,0.001,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2006-10-14,2125,0.001,Redwood City,23,Parts Per Million ( ppm ) 
2006-10-14,3661,0.004,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2006-10-14,2410,0.001,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2006-10-14,2105,0.001,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2006-10-14,3026,0.002,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2006-10-14,3009,0.005,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2006-10-14,2013,0.005,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2006-10-14,2844,0.001,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2006-10-14,2114,0.001,Parlier,23,Parts Per Million ( ppm ) 
2006-10-14,2941,0.003,Arvin-Bear Mountain Blvd,20,Parts Per Million ( ppm ) 
2006-10-14,3146,0.008,Bakersfield-5558 California Avenue,24,Parts Per Million ( ppm ) 
2006-10-14,3145,0.007,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2006-10-14,2312,0.008,Edison,23,Parts Per Million ( ppm ) 
2006-10-14,2981,0.003,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2006-10-14,3129,0.005,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2006-10-14,3211,0.000,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2006-10-14,3022,0.001,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2006-10-14,2094,0.002,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2006-10-14,3696,0.002,Tracy-Airport,23,Parts Per Million ( ppm ) 
2006-10-14,2996,0.002,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2006-10-14,2032,0.008,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2006-10-14,3173,0.002,Calexico-East,23,Parts Per Million ( ppm ) 
2006-10-14,3135,0.000,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2006-10-14,2199,0.002,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2006-10-14,2115,0.002,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2006-10-14,2956,0.002,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2006-10-14,2977,0.000,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2006-10-14,3187,0.001,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2006-10-14,3223,0.003,Sacramento-3801 Airport Road,24,Parts Per Million ( ppm ) 
2006-10-14,2731,0.001,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2006-10-14,3011,0.004,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2006-10-14,2958,0.003,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2006-10-14,2143,0.001,Davis-UCD Campus,23,Parts Per Million ( ppm )
