summary_date,site,co_davg,name,obs_count,units 
2002-12-04,2333,2.054,Riverside-Magnolia,24,Parts Per Million ( ppm ) 
2002-12-04,2221,1.661,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2002-12-04,2485,0.504,Upland,23,Parts Per Million ( ppm ) 
2002-12-04,2965,0.522,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2002-12-04,2709,0.727,San Luis Obispo-Marsh Street,22,Parts Per Million ( ppm ) 
2002-12-04,3153,0.496,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2002-12-04,3101,0.257,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2002-12-04,2360,0.500,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2002-12-04,3486,0.474,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2002-12-04,3023,0.109,Vandenberg Air Force Base-STS Power,22,Parts Per Million ( ppm ) 
2002-12-04,2991,0.570,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2002-12-04,2880,1.032,Simi Valley-Cochran Street,22,Parts Per Million ( ppm ) 
2002-12-04,2589,1.465,Chula Vista,23,Parts Per Million ( ppm ) 
2002-12-04,2263,2.183,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2002-12-04,2933,1.613,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2002-12-04,2964,1.735,San Diego-12th Avenue,23,Parts Per Million ( ppm ) 
2002-12-04,2921,1.713,San Diego-Union Street,23,Parts Per Million ( ppm ) 
2002-12-04,2293,0.977,Fremont-Chapel Way,22,Parts Per Million ( ppm ) 
2002-12-04,3490,1.322,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2002-12-04,3659,1.722,Oakland-6701 International Blvd,23,Parts Per Million ( ppm ) 
2002-12-04,2225,1.500,Oakland-Alice Street,24,Parts Per Million ( ppm ) 
2002-12-04,2804,0.630,Bethel Island Road,23,Parts Per Million ( ppm ) 
2002-12-04,2831,1.261,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2002-12-04,3660,0.943,Crockett-1098 Pomona Street,23,Parts Per Million ( ppm ) 
2002-12-04,2102,1.304,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2002-12-04,3668,0.804,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2002-12-04,2622,1.322,San Rafael,23,Parts Per Million ( ppm ) 
2002-12-04,2655,1.296,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2002-12-04,2373,1.283,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2002-12-04,2325,1.058,San Francisco-Ellis Street,24,Parts Per Million ( ppm ) 
2002-12-04,2125,1.735,Redwood City,20,Parts Per Million ( ppm ) 
2002-12-04,2410,0.717,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2002-12-04,2105,1.178,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2002-12-04,3026,0.914,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2002-12-04,3009,1.368,Fresno-1st Street,22,Parts Per Million ( ppm ) 
2002-12-04,2013,1.264,Fresno-Drummond Street,22,Parts Per Million ( ppm ) 
2002-12-04,2844,0.823,Fresno-Sierra Skypark #2,22,Parts Per Million ( ppm ) 
2002-12-04,3146,1.104,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2002-12-04,3145,1.071,Bakersfield-Golden State Highway,21,Parts Per Million ( ppm ) 
2002-12-04,2094,1.626,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2002-12-04,2833,1.591,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2002-12-04,2996,1.563,Turlock-S Minaret Street,19,Parts Per Million ( ppm ) 
2002-12-04,2032,1.339,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2002-12-04,3135,2.874,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2002-12-04,2551,0.700,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2002-12-04,2199,0.113,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2002-12-04,2115,0.835,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2002-12-04,2956,0.935,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2002-12-04,2123,1.074,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2002-12-04,3223,0.517,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2002-12-04,2731,1.565,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2002-12-04,2840,1.891,Sacramento-El Camino and Watt,23,Parts Per Million ( ppm ) 
2002-12-04,3011,1.043,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2002-12-04,2958,0.941,Yuba City-Almond Street,22,Parts Per Million ( ppm ) 
2002-12-04,2143,0.396,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2002-12-05,2948,0.878,South Lake Tahoe-Sandy Way,23,Parts Per Million ( ppm ) 
2002-12-05,2993,0.813,Jackson-Clinton Road,23,Parts Per Million ( ppm ) 
2002-12-05,3144,0.391,San Andreas-Gold Strike Road,23,Parts Per Million ( ppm ) 
2002-12-05,3487,0.022,Echo Summit,23,Parts Per Million ( ppm ) 
2002-12-05,3017,0.322,Placerville-Gold Nugget Way,23,Parts Per Million ( ppm ) 
2002-12-05,3658,0.641,Lancaster-43301 Division Street,22,Parts Per Million ( ppm ) 
2002-12-05,2923,0.245,Barstow,22,Parts Per Million ( ppm ) 
2002-12-05,3500,0.643,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2002-12-05,3203,3.752,Mexicali-Cobach,23,Parts Per Million ( ppm ) 
2002-12-05,3185,3.764,Mexicali-ITM,22,Parts Per Million ( ppm ) 
2002-12-05,3201,4.391,Mexicali-UABC,22,Parts Per Million ( ppm ) 
2002-12-05,3183,1.030,Rosarito,23,Parts Per Million ( ppm ) 
2002-12-05,3255,0.452,Tecate-Paseo Morelos,23,Parts Per Million ( ppm ) 
2002-12-05,3138,1.235,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2002-12-05,3141,3.945,Tijuana-La Mesa,22,Parts Per Million ( ppm ) 
2002-12-05,3178,1.087,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2002-12-05,3010,0.904,Ukiah-E Gobbi Street,23,Parts Per Million ( ppm ) 
2002-12-05,3489,0.488,Salinas-High School,24,Parts Per Million ( ppm ) 
2002-12-05,2329,0.292,Davenport,24,Parts Per Million ( ppm ) 
2002-12-05,3483,3.158,Stateline-Harveys Hotel,24,Parts Per Million ( ppm ) 
2002-12-05,2484,0.543,Azusa,23,Parts Per Million ( ppm ) 
2002-12-05,2492,2.883,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2002-12-05,2045,2.235,Hawthorne,23,Parts Per Million ( ppm ) 
2002-12-05,2899,2.013,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2002-12-05,2583,3.065,Lynwood,23,Parts Per Million ( ppm ) 
2002-12-05,2429,2.230,North Long Beach,23,Parts Per Million ( ppm ) 
2002-12-05,2160,1.735,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2002-12-05,2166,2.322,Pico Rivera,23,Parts Per Million ( ppm ) 
2002-12-05,2898,1.864,Pomona,22,Parts Per Million ( ppm ) 
2002-12-05,3502,0.577,Santa Clarita,22,Parts Per Million ( ppm ) 
2002-12-05,2494,1.413,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2002-12-05,3674,2.275,Anaheim-Pampas Lane,24,Parts Per Million ( ppm ) 
2002-12-05,2937,2.104,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2002-12-05,2249,2.387,La Habra,23,Parts Per Million ( ppm ) 
2002-12-05,3265,0.957,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2002-12-05,2943,1.048,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2002-12-05,2333,1.983,Riverside-Magnolia,24,Parts Per Million ( ppm ) 
2002-12-05,2221,1.379,San Bernardino-4th Street,19,Parts Per Million ( ppm ) 
2002-12-05,2485,0.465,Upland,23,Parts Per Million ( ppm ) 
2002-12-05,2965,0.813,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2002-12-05,2709,0.964,San Luis Obispo-Marsh Street,22,Parts Per Million ( ppm ) 
2002-12-05,3153,0.548,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2002-12-05,3101,0.183,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2002-12-05,2360,0.600,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2002-12-05,3486,0.504,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2002-12-05,3023,0.191,Vandenberg Air Force Base-STS Power,22,Parts Per Million ( ppm ) 
2002-12-05,2991,0.504,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2002-12-05,2880,0.800,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2002-12-05,2589,1.404,Chula Vista,23,Parts Per Million ( ppm ) 
2002-12-05,2263,2.512,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2002-12-05,2933,1.443,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2002-12-05,2964,1.713,San Diego-12th Avenue,23,Parts Per Million ( ppm ) 
2002-12-05,2921,2.065,San Diego-Union Street,23,Parts Per Million ( ppm ) 
2002-12-05,2293,1.009,Fremont-Chapel Way,22,Parts Per Million ( ppm ) 
2002-12-05,3490,1.357,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2002-12-05,3659,1.543,Oakland-6701 International Blvd,23,Parts Per Million ( ppm ) 
2002-12-05,2225,1.152,Oakland-Alice Street,23,Parts Per Million ( ppm ) 
2002-12-05,2804,0.857,Bethel Island Road,23,Parts Per Million ( ppm ) 
2002-12-05,2831,1.196,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2002-12-05,3660,0.939,Crockett-1098 Pomona Street,23,Parts Per Million ( ppm ) 
2002-12-05,2102,1.178,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2002-12-05,3668,0.845,San Pablo-Rumrill Blvd,20,Parts Per Million ( ppm ) 
2002-12-05,2622,1.132,San Rafael,22,Parts Per Million ( ppm ) 
2002-12-05,2655,1.435,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2002-12-05,2373,1.270,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2002-12-05,2325,0.942,San Francisco-Ellis Street,24,Parts Per Million ( ppm ) 
2002-12-05,2125,1.735,Redwood City,23,Parts Per Million ( ppm ) 
2002-12-05,2410,0.583,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2002-12-05,2105,1.335,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2002-12-05,3026,1.250,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2002-12-05,3009,2.114,Fresno-1st Street,22,Parts Per Million ( ppm ) 
2002-12-05,2013,1.109,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2002-12-05,2844,1.104,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2002-12-05,3146,1.363,Bakersfield-5558 California Avenue,19,Parts Per Million ( ppm ) 
2002-12-05,3145,1.443,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2002-12-05,2094,1.061,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2002-12-05,2833,1.557,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2002-12-05,2996,0.974,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2002-12-05,2032,1.287,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2002-12-05,3135,1.222,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2002-12-05,2551,0.522,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2002-12-05,2199,0.143,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2002-12-05,2115,1.222,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2002-12-05,2956,0.830,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2002-12-05,2123,1.004,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2002-12-05,3223,0.965,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2002-12-05,2731,1.374,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2002-12-05,2840,1.683,Sacramento-El Camino and Watt,23,Parts Per Million ( ppm ) 
2002-12-05,3011,1.191,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2002-12-05,2958,1.252,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2002-12-05,2143,0.678,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2002-12-06,2948,1.178,South Lake Tahoe-Sandy Way,23,Parts Per Million ( ppm ) 
2002-12-06,2993,0.791,Jackson-Clinton Road,23,Parts Per Million ( ppm ) 
2002-12-06,3144,0.335,San Andreas-Gold Strike Road,23,Parts Per Million ( ppm ) 
2002-12-06,3487,0.117,Echo Summit,23,Parts Per Million ( ppm ) 
2002-12-06,3017,0.343,Placerville-Gold Nugget Way,23,Parts Per Million ( ppm ) 
2002-12-06,3658,0.605,Lancaster-43301 Division Street,22,Parts Per Million ( ppm ) 
2002-12-06,2923,0.214,Barstow,22,Parts Per Million ( ppm ) 
2002-12-06,3500,0.596,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2002-12-06,3203,7.748,Mexicali-Cobach,23,Parts Per Million ( ppm ) 
2002-12-06,3185,3.374,Mexicali-ITM,23,Parts Per Million ( ppm ) 
2002-12-06,3201,5.222,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2002-12-06,3183,0.852,Rosarito,23,Parts Per Million ( ppm ) 
2002-12-06,3255,0.743,Tecate-Paseo Morelos,23,Parts Per Million ( ppm ) 
2002-12-06,3138,1.290,Tijuana-ITT,21,Parts Per Million ( ppm ) 
2002-12-06,3141,2.839,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2002-12-06,3178,0.764,Tijuana-Las Playas,22,Parts Per Million ( ppm ) 
2002-12-06,3010,0.977,Ukiah-E Gobbi Street,23,Parts Per Million ( ppm ) 
2002-12-06,3116,1.009,Willits-899 S Main Street,22,Parts Per Million ( ppm ) 
2002-12-06,3489,0.630,Salinas-High School,23,Parts Per Million ( ppm ) 
2002-12-06,2329,0.321,Davenport,24,Parts Per Million ( ppm ) 
2002-12-06,3483,2.742,Stateline-Harveys Hotel,24,Parts Per Million ( ppm ) 
2002-12-06,2484,1.043,Azusa,23,Parts Per Million ( ppm ) 
2002-12-06,2492,2.296,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2002-12-06,2045,2.187,Hawthorne,23,Parts Per Million ( ppm ) 
2002-12-06,2899,1.870,Los Angeles-North Main Street,20,Parts Per Million ( ppm ) 
2002-12-06,2583,3.535,Lynwood,23,Parts Per Million ( ppm ) 
2002-12-06,2429,1.713,North Long Beach,23,Parts Per Million ( ppm ) 
2002-12-06,2160,1.517,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2002-12-06,2166,2.078,Pico Rivera,18,Parts Per Million ( ppm ) 
2002-12-06,2898,1.443,Pomona,23,Parts Per Million ( ppm ) 
2002-12-06,2420,1.835,Reseda,23,Parts Per Million ( ppm ) 
2002-12-06,3502,0.830,Santa Clarita,23,Parts Per Million ( ppm ) 
2002-12-06,2494,1.057,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2002-12-06,3674,1.604,Anaheim-Pampas Lane,24,Parts Per Million ( ppm ) 
2002-12-06,2937,1.539,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2002-12-06,2249,1.765,La Habra,23,Parts Per Million ( ppm ) 
2002-12-06,3265,0.570,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2002-12-06,2943,1.065,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2002-12-06,2333,1.446,Riverside-Magnolia,24,Parts Per Million ( ppm ) 
2002-12-06,2221,1.291,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2002-12-06,2485,0.448,Upland,23,Parts Per Million ( ppm ) 
2002-12-06,2965,0.578,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2002-12-06,2709,0.518,San Luis Obispo-Marsh Street,22,Parts Per Million ( ppm ) 
2002-12-06,3153,0.422,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2002-12-06,3101,0.200,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2002-12-06,2360,0.413,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2002-12-06,3486,0.522,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2002-12-06,3023,0.105,Vandenberg Air Force Base-STS Power,19,Parts Per Million ( ppm ) 
2002-12-06,2991,0.404,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2002-12-06,2880,0.861,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2002-12-06,2589,1.422,Chula Vista,23,Parts Per Million ( ppm ) 
2002-12-06,2263,2.254,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2002-12-06,2933,1.417,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2002-12-06,2964,1.374,San Diego-12th Avenue,23,Parts Per Million ( ppm ) 
2002-12-06,2921,1.571,San Diego-Union Street,24,Parts Per Million ( ppm ) 
2002-12-06,2293,1.182,Fremont-Chapel Way,22,Parts Per Million ( ppm ) 
2002-12-06,3490,1.283,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2002-12-06,3659,1.896,Oakland-6701 International Blvd,23,Parts Per Million ( ppm ) 
2002-12-06,2225,1.600,Oakland-Alice Street,24,Parts Per Million ( ppm ) 
2002-12-06,2804,0.800,Bethel Island Road,23,Parts Per Million ( ppm ) 
2002-12-06,2831,1.243,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2002-12-06,3660,1.057,Crockett-1098 Pomona Street,23,Parts Per Million ( ppm ) 
2002-12-06,2102,1.135,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2002-12-06,3668,1.009,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2002-12-06,2622,1.139,San Rafael,23,Parts Per Million ( ppm ) 
2002-12-06,2655,1.119,Napa-Jefferson Avenue,21,Parts Per Million ( ppm ) 
2002-12-06,2373,1.370,San Francisco-Arkansas Street,20,Parts Per Million ( ppm ) 
2002-12-06,2325,1.108,San Francisco-Ellis Street,24,Parts Per Million ( ppm ) 
2002-12-06,2125,1.796,Redwood City,23,Parts Per Million ( ppm ) 
2002-12-06,2410,0.939,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2002-12-06,2105,1.409,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2002-12-06,3026,0.922,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2002-12-06,3009,1.323,Fresno-1st Street,22,Parts Per Million ( ppm ) 
2002-12-06,2013,0.848,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2002-12-06,2844,1.226,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2002-12-06,3146,1.232,Bakersfield-5558 California Avenue,22,Parts Per Million ( ppm ) 
2002-12-06,3145,1.009,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2002-12-06,2094,1.291,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2002-12-06,2833,1.635,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2002-12-06,2996,0.991,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2002-12-06,2032,1.200,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2002-12-06,3173,1.186,Calexico-East,21,Parts Per Million ( ppm ) 
2002-12-06,3135,3.005,Calexico-Ethel Street,22,Parts Per Million ( ppm ) 
2002-12-06,2551,0.613,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2002-12-06,2199,0.104,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2002-12-06,2115,1.605,Chico-Manzanita Avenue,21,Parts Per Million ( ppm ) 
2002-12-06,2956,1.065,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2002-12-06,2123,1.326,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2002-12-06,3223,0.987,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2002-12-06,2731,1.552,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2002-12-06,2840,1.843,Sacramento-El Camino and Watt,23,Parts Per Million ( ppm ) 
2002-12-06,2958,1.361,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2002-12-06,2143,0.587,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2002-12-07,2948,1.630,South Lake Tahoe-Sandy Way,23,Parts Per Million ( ppm ) 
2002-12-07,2993,0.813,Jackson-Clinton Road,23,Parts Per Million ( ppm ) 
2002-12-07,3144,0.457,San Andreas-Gold Strike Road,23,Parts Per Million ( ppm ) 
2002-12-07,3487,0.113,Echo Summit,23,Parts Per Million ( ppm ) 
2002-12-07,3017,0.326,Placerville-Gold Nugget Way,23,Parts Per Million ( ppm ) 
2002-12-07,3658,0.236,Lancaster-43301 Division Street,22,Parts Per Million ( ppm ) 
2002-12-07,2923,0.295,Barstow,22,Parts Per Million ( ppm ) 
2002-12-07,3500,0.435,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2002-12-07,3185,2.922,Mexicali-ITM,23,Parts Per Million ( ppm ) 
2002-12-07,3201,3.661,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2002-12-07,3183,0.813,Rosarito,23,Parts Per Million ( ppm ) 
2002-12-07,3138,1.083,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2002-12-07,3141,2.048,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2002-12-07,3178,0.670,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2002-12-07,3010,0.936,Ukiah-E Gobbi Street,23,Parts Per Million ( ppm ) 
2002-12-07,3116,0.748,Willits-899 S Main Street,22,Parts Per Million ( ppm ) 
2002-12-07,3489,0.561,Salinas-High School,23,Parts Per Million ( ppm ) 
2002-12-07,2329,0.318,Davenport,22,Parts Per Million ( ppm ) 
2002-12-07,3483,2.012,Stateline-Harveys Hotel,24,Parts Per Million ( ppm ) 
2002-12-07,2484,0.843,Azusa,23,Parts Per Million ( ppm ) 
2002-12-07,2492,1.365,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2002-12-07,2045,1.087,Hawthorne,23,Parts Per Million ( ppm ) 
2002-12-07,2899,1.157,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2002-12-07,2583,1.630,Lynwood,23,Parts Per Million ( ppm ) 
2002-12-07,2429,0.735,North Long Beach,23,Parts Per Million ( ppm ) 
2002-12-07,2160,1.396,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2002-12-07,2166,1.130,Pico Rivera,23,Parts Per Million ( ppm ) 
2002-12-07,2898,1.191,Pomona,23,Parts Per Million ( ppm ) 
2002-12-07,2420,1.022,Reseda,23,Parts Per Million ( ppm ) 
2002-12-07,3502,0.965,Santa Clarita,23,Parts Per Million ( ppm ) 
2002-12-07,2494,0.822,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2002-12-07,3674,0.979,Anaheim-Pampas Lane,24,Parts Per Million ( ppm ) 
2002-12-07,2937,0.778,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2002-12-07,2249,1.087,La Habra,23,Parts Per Million ( ppm ) 
2002-12-07,3265,0.357,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2002-12-07,2943,1.152,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2002-12-07,2333,1.125,Riverside-Magnolia,24,Parts Per Million ( ppm ) 
2002-12-07,2596,0.713,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2002-12-07,2221,1.491,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2002-12-07,2485,0.539,Upland,23,Parts Per Million ( ppm ) 
2002-12-07,2965,0.274,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2002-12-07,2709,0.427,San Luis Obispo-Marsh Street,22,Parts Per Million ( ppm ) 
2002-12-07,3153,0.400,Goleta-Fairview,20,Parts Per Million ( ppm ) 
2002-12-07,3101,0.214,Las Flores Canyon #1,21,Parts Per Million ( ppm ) 
2002-12-07,2360,0.371,Lompoc-S H Street,21,Parts Per Million ( ppm ) 
2002-12-07,3486,0.391,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2002-12-07,3023,0.100,Vandenberg Air Force Base-STS Power,22,Parts Per Million ( ppm ) 
2002-12-07,2991,0.513,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2002-12-07,2880,0.630,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2002-12-07,2589,0.957,Chula Vista,23,Parts Per Million ( ppm ) 
2002-12-07,2263,1.221,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2002-12-07,2933,0.874,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2002-12-07,2964,1.109,San Diego-12th Avenue,23,Parts Per Million ( ppm ) 
2002-12-07,2921,0.983,San Diego-Union Street,24,Parts Per Million ( ppm ) 
2002-12-07,2293,1.339,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2002-12-07,3490,1.200,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2002-12-07,3659,2.774,Oakland-6701 International Blvd,23,Parts Per Million ( ppm ) 
2002-12-07,2225,1.687,Oakland-Alice Street,24,Parts Per Million ( ppm ) 
2002-12-07,2804,0.609,Bethel Island Road,23,Parts Per Million ( ppm ) 
2002-12-07,2831,1.078,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2002-12-07,3660,1.178,Crockett-1098 Pomona Street,23,Parts Per Million ( ppm ) 
2002-12-07,2102,1.122,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2002-12-07,3668,1.230,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2002-12-07,2622,1.222,San Rafael,23,Parts Per Million ( ppm ) 
2002-12-07,2655,1.078,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2002-12-07,2373,1.370,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2002-12-07,2325,1.358,San Francisco-Ellis Street,24,Parts Per Million ( ppm ) 
2002-12-07,2125,1.374,Redwood City,23,Parts Per Million ( ppm ) 
2002-12-07,2410,1.896,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2002-12-07,2105,0.957,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2002-12-07,3026,1.183,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2002-12-07,3009,1.477,Fresno-1st Street,22,Parts Per Million ( ppm ) 
2002-12-07,2013,1.187,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2002-12-07,2844,0.983,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2002-12-07,3146,0.861,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2002-12-07,3145,0.774,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2002-12-07,2094,1.230,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
