summary_date,site,ozone_davg,name,obs_count,units 
2010-01-05,3215,0.009,Trona-Athol and Telegraph,22,Parts Per Million ( ppm ) 
2010-01-05,3500,0.010,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2010-01-05,3681,0.027,Mexicali-Carretera,23,Parts Per Million ( ppm ) 
2010-01-05,3203,0.009,Mexicali-Cobach,23,Parts Per Million ( ppm ) 
2010-01-05,3185,0.010,Mexicali-ITM,23,Parts Per Million ( ppm ) 
2010-01-05,3201,0.011,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2010-01-05,3138,0.021,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2010-01-05,3141,0.013,Tijuana-La Mesa,21,Parts Per Million ( ppm ) 
2010-01-05,3716,0.005,Eureka-Jacobs,24,Parts Per Million ( ppm ) 
2010-01-05,3010,0.001,Ukiah-E Gobbi Street,24,Parts Per Million ( ppm ) 
2010-01-05,2016,0.027,Carmel Valley-Ford Road,24,Parts Per Million ( ppm ) 
2010-01-05,3726,0.008,King City-415 Pearl Street,24,Parts Per Million ( ppm ) 
2010-01-05,3489,0.014,Salinas-High School,23,Parts Per Million ( ppm ) 
2010-01-05,2628,0.010,Hollister-Fairview Road,24,Parts Per Million ( ppm ) 
2010-01-05,2983,0.021,Pinnacles National Monument,23,Parts Per Million ( ppm ) 
2010-01-05,3200,0.005,Santa Cruz AMS,23,Parts Per Million ( ppm ) 
2010-01-05,2752,0.003,Yreka-Foothill Drive,23,Parts Per Million ( ppm ) 
2010-01-05,2484,0.023,Azusa,22,Parts Per Million ( ppm ) 
2010-01-05,2492,0.009,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2010-01-05,3743,0.005,Compton-700 North Bullis Road,22,Parts Per Million ( ppm ) 
2010-01-05,3774,0.004,Long Beach-2425 Webster Street          ,22,Parts Per Million ( ppm ) 
2010-01-05,2899,0.006,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2010-01-05,3683,0.013,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2010-01-05,2429,0.003,North Long Beach,23,Parts Per Million ( ppm ) 
2010-01-05,2160,0.012,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2010-01-05,3693,0.007,Pico Rivera-4144 San Gabriel,23,Parts Per Million ( ppm ) 
2010-01-05,2898,0.009,Pomona,23,Parts Per Million ( ppm ) 
2010-01-05,2420,0.012,Reseda,23,Parts Per Million ( ppm ) 
2010-01-05,3502,0.015,Santa Clarita,23,Parts Per Million ( ppm ) 
2010-01-05,2494,0.013,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2010-01-05,3674,0.004,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2010-01-05,2937,0.005,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2010-01-05,2249,0.004,La Habra,21,Parts Per Million ( ppm ) 
2010-01-05,3265,0.013,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2010-01-05,3168,0.024,Banning Airport,23,Parts Per Million ( ppm ) 
2010-01-05,2943,0.018,Lake Elsinore-W Flint Street,21,Parts Per Million ( ppm ) 
2010-01-05,2525,0.007,Perris,20,Parts Per Million ( ppm ) 
2010-01-05,2596,0.008,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2010-01-05,2499,0.015,Crestline,23,Parts Per Million ( ppm ) 
2010-01-05,2266,0.007,Fontana-Arrow Highway,21,Parts Per Million ( ppm ) 
2010-01-05,2077,0.024,Redlands-Dearborn,23,Parts Per Million ( ppm ) 
2010-01-05,2221,0.013,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2010-01-05,3700,0.043,San Gorgonio Wilderness,23,Parts Per Million ( ppm ) 
2010-01-05,2485,0.009,Upland,22,Parts Per Million ( ppm ) 
2010-01-05,3694,0.021,Carrisa Plains School,23,Parts Per Million ( ppm ) 
2010-01-05,2321,0.020,Morro Bay,23,Parts Per Million ( ppm ) 
2010-01-05,3251,0.025,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2010-01-05,2955,0.011,Paso Robles-Santa Fe Avenue,23,Parts Per Million ( ppm ) 
2010-01-05,3688,0.018,San Luis Obispo-3220 South Higuera St,23,Parts Per Million ( ppm ) 
2010-01-05,3003,0.034,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2010-01-05,2008,0.028,El Capitan Beach,23,Parts Per Million ( ppm ) 
2010-01-05,2954,0.024,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2010-01-05,3153,0.010,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2010-01-05,3101,0.041,Las Flores Canyon #1,22,Parts Per Million ( ppm ) 
2010-01-05,2992,0.031,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2010-01-05,2360,0.010,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2010-01-05,2957,0.031,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2010-01-05,3665,0.011,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2010-01-05,3486,0.012,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2010-01-05,2593,0.019,Santa Ynez-Airport Road,23,Parts Per Million ( ppm ) 
2010-01-05,3023,0.033,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2010-01-05,2991,0.024,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2010-01-05,3172,0.017,Ojai-Ojai Avenue,24,Parts Per Million ( ppm ) 
2010-01-05,3505,0.030,Piru-3301 Pacific Avenue,24,Parts Per Million ( ppm ) 
2010-01-05,2880,0.025,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2010-01-05,2984,0.025,Thousand Oaks-Moorpark Road,24,Parts Per Million ( ppm ) 
2010-01-05,2460,0.037,Alpine-Victoria Drive,22,Parts Per Million ( ppm ) 
2010-01-05,3198,0.013,Camp Pendleton,22,Parts Per Million ( ppm ) 
2010-01-05,2589,0.020,Chula Vista,23,Parts Per Million ( ppm ) 
2010-01-05,2368,0.015,Del Mar-Mira Costa College,24,Parts Per Million ( ppm ) 
2010-01-05,2327,0.010,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2010-01-05,2263,0.009,Escondido-E Valley Parkway,22,Parts Per Million ( ppm ) 
2010-01-05,2933,0.010,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2010-01-05,3690,0.009,San Diego-1110 Beardsley Street,23,Parts Per Million ( ppm ) 
2010-01-05,2040,0.015,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2010-01-05,3727,0.002,Berkeley-6th Street,23,Parts Per Million ( ppm ) 
2010-01-05,2293,0.007,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2010-01-05,3490,0.004,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2010-01-05,3247,0.005,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2010-01-05,2804,0.007,Bethel Island Road,23,Parts Per Million ( ppm ) 
2010-01-05,2831,0.002,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2010-01-05,2622,0.003,San Rafael,23,Parts Per Million ( ppm ) 
2010-01-05,2655,0.004,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2010-01-05,2373,0.003,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2010-01-05,2125,0.002,Redwood City,23,Parts Per Million ( ppm ) 
2010-01-05,2613,0.005,Los Gatos,23,Parts Per Million ( ppm ) 
2010-01-05,3661,0.001,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2010-01-05,2410,0.005,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2010-01-05,2105,0.000,Santa Rosa-5th Street,20,Parts Per Million ( ppm ) 
2010-01-05,3026,0.005,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2010-01-05,3009,0.004,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2010-01-05,2013,0.003,Fresno-Drummond Street,22,Parts Per Million ( ppm ) 
2010-01-05,2844,0.003,Fresno-Sierra Skypark #2,22,Parts Per Million ( ppm ) 
2010-01-05,2114,0.007,Parlier,22,Parts Per Million ( ppm ) 
2010-01-05,3759,0.018,Tranquility-32650 West Adams Avenue,23,Parts Per Million ( ppm ) 
2010-01-05,2941,0.016,Arvin-Bear Mountain Blvd,24,Parts Per Million ( ppm ) 
2010-01-05,3758,0.014,Arvin-Di Giorgio,23,Parts Per Million ( ppm ) 
2010-01-05,3146,0.006,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2010-01-05,2312,0.010,Edison,23,Parts Per Million ( ppm ) 
2010-01-05,2919,0.007,Maricopa-Stanislaus Street,23,Parts Per Million ( ppm ) 
2010-01-05,2772,0.007,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2010-01-05,2981,0.009,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2010-01-05,3211,0.007,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2010-01-05,3022,0.010,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2010-01-05,2094,0.005,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2010-01-05,3696,0.006,Tracy-Airport,23,Parts Per Million ( ppm ) 
2010-01-05,2833,0.009,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2010-01-05,2996,0.010,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2010-01-05,3484,0.017,Sequoia and Kings Canyon Natl Park,22,Parts Per Million ( ppm ) 
2010-01-05,3036,0.035,Sequoia Natl Park-Lower Kaweah,22,Parts Per Million ( ppm ) 
2010-01-05,2032,0.007,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2010-01-05,3173,0.018,Calexico-East,23,Parts Per Million ( ppm ) 
2010-01-05,3135,0.016,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2010-01-05,2551,0.014,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2010-01-05,3186,0.021,Niland-English Road,23,Parts Per Million ( ppm ) 
2010-01-05,3143,0.015,Westmorland-W 1st Street,23,Parts Per Million ( ppm ) 
2010-01-05,2878,0.012,Indio-Jackson Street,23,Parts Per Million ( ppm ) 
2010-01-05,3697,0.042,Joshua Tree National Park,23,Parts Per Million ( ppm ) 
2010-01-05,2199,0.019,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2010-01-05,2115,0.002,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2010-01-05,3491,0.019,Paradise-4405 Airport Road,23,Parts Per Million ( ppm ) 
2010-01-05,2744,0.012,Colusa-Sunrise Blvd,23,Parts Per Million ( ppm ) 
2010-01-05,3714,0.005,Willows-720 N Colusa Street,23,Parts Per Million ( ppm ) 
2010-01-05,2891,0.008,Auburn-Dewitt-C Avenue,22,Parts Per Million ( ppm ) 
2010-01-05,2956,0.007,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2010-01-05,2977,0.005,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2010-01-05,3187,0.004,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2010-01-05,2123,0.005,North Highlands-Blackfoot Way,22,Parts Per Million ( ppm ) 
2010-01-05,2731,0.004,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2010-01-05,3738,0.004,Sacramento-Goldenland Court,23,Parts Per Million ( ppm ) 
2010-01-05,3011,0.001,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2010-01-05,3032,0.005,Anderson-North Street,24,Parts Per Million ( ppm ) 
2010-01-05,2972,0.034,Lassen Volcanic Natl Park-Manzanita Lake,23,Parts Per Million ( ppm ) 
2010-01-05,2829,0.003,Redding-Health Dept Roof,24,Parts Per Million ( ppm ) 
2010-01-05,3678,0.005,Vacaville-Ulatis Drive,24,Parts Per Million ( ppm ) 
2010-01-05,2958,0.003,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2010-01-05,3197,0.008,Red Bluff-Oak Street,24,Parts Per Million ( ppm ) 
2010-01-05,2143,0.008,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2010-01-05,3249,0.006,Woodland-Gibson Road,24,Parts Per Million ( ppm ) 
2010-01-06,2914,0.005,Lakeport-Lakeport Blvd,22,Parts Per Million ( ppm ) 
2010-01-06,2993,0.006,Jackson-Clinton Road,23,Parts Per Million ( ppm ) 
2010-01-06,3144,0.008,San Andreas-Gold Strike Road,23,Parts Per Million ( ppm ) 
2010-01-06,3017,0.012,Placerville-Gold Nugget Way,23,Parts Per Million ( ppm ) 
2010-01-06,3018,0.041,Yosemite Natl Park-Turtleback Dome,24,Parts Per Million ( ppm ) 
2010-01-06,3126,0.026,Grass Valley-Litton Building,19,Parts Per Million ( ppm ) 
2010-01-06,3002,0.012,Colfax-City Hall,23,Parts Per Million ( ppm ) 
2010-01-06,2968,0.007,Sonora-Barretta Street,23,Parts Per Million ( ppm ) 
2010-01-06,3121,0.019,Mojave-923 Poole Street,23,Parts Per Million ( ppm ) 
2010-01-06,3658,0.013,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2010-01-06,3673,0.012,Blythe-445 West Murphy Street,23,Parts Per Million ( ppm ) 
2010-01-06,2923,0.007,Barstow,24,Parts Per Million ( ppm ) 
2010-01-06,3152,0.044,Joshua Tree NP - Black Rock,24,Parts Per Million ( ppm ) 
2010-01-06,2830,0.032,Phelan-Beekley Road and Phelan Road,24,Parts Per Million ( ppm ) 
2010-01-06,3500,0.010,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2010-01-06,3681,0.024,Mexicali-Carretera,23,Parts Per Million ( ppm ) 
2010-01-06,3203,0.005,Mexicali-Cobach,23,Parts Per Million ( ppm ) 
2010-01-06,3185,0.011,Mexicali-ITM,19,Parts Per Million ( ppm ) 
2010-01-06,3201,0.009,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2010-01-06,3138,0.018,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2010-01-06,3716,0.005,Eureka-Jacobs,23,Parts Per Million ( ppm ) 
2010-01-06,3010,0.000,Ukiah-E Gobbi Street,22,Parts Per Million ( ppm ) 
2010-01-06,2016,0.022,Carmel Valley-Ford Road,24,Parts Per Million ( ppm ) 
2010-01-06,3726,0.007,King City-415 Pearl Street,24,Parts Per Million ( ppm ) 
2010-01-06,3489,0.011,Salinas-High School,24,Parts Per Million ( ppm ) 
2010-01-06,2628,0.009,Hollister-Fairview Road,24,Parts Per Million ( ppm ) 
2010-01-06,2983,0.021,Pinnacles National Monument,24,Parts Per Million ( ppm ) 
2010-01-06,3200,0.005,Santa Cruz AMS,22,Parts Per Million ( ppm ) 
2010-01-06,2752,0.002,Yreka-Foothill Drive,23,Parts Per Million ( ppm ) 
2010-01-06,2484,0.016,Azusa,23,Parts Per Million ( ppm ) 
2010-01-06,2492,0.007,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2010-01-06,3743,0.003,Compton-700 North Bullis Road,23,Parts Per Million ( ppm ) 
2010-01-06,2849,0.021,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2010-01-06,3774,0.004,Long Beach-2425 Webster Street          ,23,Parts Per Million ( ppm ) 
2010-01-06,2899,0.004,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2010-01-06,3683,0.003,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2010-01-06,2429,0.004,North Long Beach,23,Parts Per Million ( ppm ) 
2010-01-06,2160,0.007,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2010-01-06,3693,0.005,Pico Rivera-4144 San Gabriel,23,Parts Per Million ( ppm ) 
2010-01-06,2898,0.008,Pomona,23,Parts Per Million ( ppm ) 
2010-01-06,2420,0.008,Reseda,23,Parts Per Million ( ppm ) 
2010-01-06,3502,0.014,Santa Clarita,23,Parts Per Million ( ppm ) 
2010-01-06,2494,0.006,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2010-01-06,3674,0.007,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2010-01-06,2937,0.008,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2010-01-06,2249,0.006,La Habra,21,Parts Per Million ( ppm ) 
2010-01-06,3265,0.015,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2010-01-06,3168,0.017,Banning Airport,23,Parts Per Million ( ppm ) 
2010-01-06,2525,0.009,Perris,20,Parts Per Million ( ppm ) 
2010-01-06,2596,0.005,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2010-01-06,2499,0.015,Crestline,23,Parts Per Million ( ppm ) 
2010-01-06,2266,0.007,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2010-01-06,2077,0.020,Redlands-Dearborn,23,Parts Per Million ( ppm ) 
2010-01-06,2221,0.009,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2010-01-06,3700,0.041,San Gorgonio Wilderness,24,Parts Per Million ( ppm ) 
2010-01-06,2485,0.010,Upland,23,Parts Per Million ( ppm ) 
2010-01-06,2965,0.007,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2010-01-06,3694,0.024,Carrisa Plains School,23,Parts Per Million ( ppm ) 
2010-01-06,2321,0.029,Morro Bay,23,Parts Per Million ( ppm ) 
2010-01-06,3251,0.037,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2010-01-06,2955,0.012,Paso Robles-Santa Fe Avenue,23,Parts Per Million ( ppm ) 
2010-01-06,3495,0.040,Red Hills,23,Parts Per Million ( ppm ) 
2010-01-06,3688,0.025,San Luis Obispo-3220 South Higuera St,23,Parts Per Million ( ppm ) 
2010-01-06,3003,0.033,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2010-01-06,2008,0.029,El Capitan Beach,23,Parts Per Million ( ppm ) 
2010-01-06,2954,0.024,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2010-01-06,3153,0.011,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2010-01-06,3101,0.042,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2010-01-06,2992,0.035,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2010-01-06,2360,0.014,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2010-01-06,2957,0.029,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2010-01-06,3665,0.008,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2010-01-06,2593,0.017,Santa Ynez-Airport Road,23,Parts Per Million ( ppm ) 
2010-01-06,3023,0.038,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2010-01-06,2991,0.018,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2010-01-06,3172,0.016,Ojai-Ojai Avenue,24,Parts Per Million ( ppm ) 
2010-01-06,3505,0.022,Piru-3301 Pacific Avenue,21,Parts Per Million ( ppm ) 
2010-01-06,2880,0.019,Simi Valley-Cochran Street,22,Parts Per Million ( ppm ) 
2010-01-06,2984,0.017,Thousand Oaks-Moorpark Road,24,Parts Per Million ( ppm ) 
2010-01-06,2460,0.038,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2010-01-06,3198,0.010,Camp Pendleton,21,Parts Per Million ( ppm ) 
2010-01-06,2589,0.017,Chula Vista,23,Parts Per Million ( ppm ) 
2010-01-06,2368,0.010,Del Mar-Mira Costa College,24,Parts Per Million ( ppm ) 
2010-01-06,2327,0.009,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2010-01-06,2263,0.008,Escondido-E Valley Parkway,21,Parts Per Million ( ppm ) 
2010-01-06,2933,0.009,Otay Mesa-Paseo International,19,Parts Per Million ( ppm ) 
2010-01-06,3690,0.008,San Diego-1110 Beardsley Street,23,Parts Per Million ( ppm ) 
2010-01-06,2040,0.013,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2010-01-06,3727,0.001,Berkeley-6th Street,23,Parts Per Million ( ppm ) 
2010-01-06,2293,0.002,Fremont-Chapel Way,22,Parts Per Million ( ppm ) 
2010-01-06,3490,0.003,Livermore-793 Rincon Avenue,22,Parts Per Million ( ppm ) 
2010-01-06,3247,0.003,Oakland-9925 International Blvd,24,Parts Per Million ( ppm ) 
2010-01-06,2804,0.007,Bethel Island Road,23,Parts Per Million ( ppm ) 
2010-01-06,2831,0.002,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2010-01-06,2622,0.003,San Rafael,23,Parts Per Million ( ppm ) 
2010-01-06,2655,0.004,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2010-01-06,2373,0.003,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2010-01-06,2125,0.001,Redwood City,22,Parts Per Million ( ppm ) 
2010-01-06,2613,0.004,Los Gatos,23,Parts Per Million ( ppm ) 
2010-01-06,3661,0.001,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2010-01-06,2410,0.005,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2010-01-06,2105,0.001,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2010-01-06,3026,0.005,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2010-01-06,3009,0.005,Fresno-1st Street,22,Parts Per Million ( ppm ) 
2010-01-06,2013,0.004,Fresno-Drummond Street,22,Parts Per Million ( ppm ) 
2010-01-06,2844,0.004,Fresno-Sierra Skypark #2,22,Parts Per Million ( ppm ) 
2010-01-06,2114,0.006,Parlier,22,Parts Per Million ( ppm ) 
2010-01-06,3759,0.014,Tranquility-32650 West Adams Avenue,22,Parts Per Million ( ppm ) 
2010-01-06,2941,0.008,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2010-01-06,3758,0.007,Arvin-Di Giorgio,23,Parts Per Million ( ppm ) 
2010-01-06,3146,0.004,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2010-01-06,2312,0.005,Edison,23,Parts Per Million ( ppm ) 
2010-01-06,2919,0.006,Maricopa-Stanislaus Street,23,Parts Per Million ( ppm ) 
2010-01-06,2772,0.004,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2010-01-06,2981,0.008,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2010-01-06,3211,0.005,Madera-Pump Yard,22,Parts Per Million ( ppm ) 
2010-01-06,3022,0.006,Merced-S Coffee Avenue,22,Parts Per Million ( ppm ) 
2010-01-06,2094,0.005,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2010-01-06,3696,0.007,Tracy-Airport,22,Parts Per Million ( ppm ) 
2010-01-06,2833,0.008,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2010-01-06,3484,0.013,Sequoia and Kings Canyon Natl Park,24,Parts Per Million ( ppm ) 
2010-01-06,3036,0.035,Sequoia Natl Park-Lower Kaweah,24,Parts Per Million ( ppm ) 
2010-01-06,2032,0.009,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2010-01-06,3173,0.013,Calexico-East,21,Parts Per Million ( ppm ) 
2010-01-06,3135,0.011,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2010-01-06,2551,0.011,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2010-01-06,3186,0.014,Niland-English Road,23,Parts Per Million ( ppm ) 
2010-01-06,3143,0.011,Westmorland-W 1st Street,23,Parts Per Million ( ppm ) 
2010-01-06,2878,0.010,Indio-Jackson Street,23,Parts Per Million ( ppm ) 
2010-01-06,3697,0.039,Joshua Tree National Park,23,Parts Per Million ( ppm ) 
2010-01-06,2199,0.016,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2010-01-06,2115,0.002,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2010-01-06,3491,0.006,Paradise-4405 Airport Road,23,Parts Per Million ( ppm ) 
2010-01-06,2744,0.007,Colusa-Sunrise Blvd,21,Parts Per Million ( ppm ) 
2010-01-06,3714,0.007,Willows-720 N Colusa Street,23,Parts Per Million ( ppm ) 
2010-01-06,2891,0.002,Auburn-Dewitt-C Avenue,24,Parts Per Million ( ppm ) 
2010-01-06,2956,0.009,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2010-01-06,2977,0.006,Elk Grove-Bruceville Road,22,Parts Per Million ( ppm ) 
2010-01-06,3187,0.006,Folsom-Natoma Street,22,Parts Per Million ( ppm ) 
2010-01-06,2123,0.005,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2010-01-06,2731,0.005,Sacramento-Del Paso Manor,22,Parts Per Million ( ppm ) 
2010-01-06,3738,0.003,Sacramento-Goldenland Court,23,Parts Per Million ( ppm ) 
2010-01-06,3011,0.002,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2010-01-06,3032,0.001,Anderson-North Street,24,Parts Per Million ( ppm ) 
2010-01-06,2972,0.029,Lassen Volcanic Natl Park-Manzanita Lake,24,Parts Per Million ( ppm ) 
2010-01-06,2829,0.001,Redding-Health Dept Roof,24,Parts Per Million ( ppm ) 
2010-01-06,3678,0.008,Vacaville-Ulatis Drive,24,Parts Per Million ( ppm ) 
2010-01-06,2958,0.002,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2010-01-06,3197,0.006,Red Bluff-Oak Street,24,Parts Per Million ( ppm ) 
2010-01-06,2143,0.009,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2010-01-06,3249,0.006,Woodland-Gibson Road,22,Parts Per Million ( ppm ) 
2010-01-07,2914,0.004,Lakeport-Lakeport Blvd,23,Parts Per Million ( ppm ) 
2010-01-07,2993,0.003,Jackson-Clinton Road,23,Parts Per Million ( ppm ) 
2010-01-07,3144,0.006,San Andreas-Gold Strike Road,23,Parts Per Million ( ppm ) 
2010-01-07,3017,0.012,Placerville-Gold Nugget Way,23,Parts Per Million ( ppm ) 
2010-01-07,3018,0.037,Yosemite Natl Park-Turtleback Dome,24,Parts Per Million ( ppm ) 
2010-01-07,3126,0.021,Grass Valley-Litton Building,24,Parts Per Million ( ppm ) 
2010-01-07,3002,0.006,Colfax-City Hall,22,Parts Per Million ( ppm ) 
2010-01-07,2968,0.006,Sonora-Barretta Street,23,Parts Per Million ( ppm ) 
2010-01-07,3121,0.019,Mojave-923 Poole Street,21,Parts Per Million ( ppm ) 
2010-01-07,3658,0.013,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2010-01-07,3673,0.011,Blythe-445 West Murphy Street,23,Parts Per Million ( ppm ) 
2010-01-07,2923,0.007,Barstow,24,Parts Per Million ( ppm ) 
2010-01-07,2650,0.019,Hesperia-Olive Street,24,Parts Per Million ( ppm ) 
2010-01-07,3152,0.043,Joshua Tree NP - Black Rock,24,Parts Per Million ( ppm ) 
2010-01-07,2830,0.030,Phelan-Beekley Road and Phelan Road,24,Parts Per Million ( ppm ) 
2010-01-07,3500,0.010,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2010-01-07,3681,0.028,Mexicali-Carretera,23,Parts Per Million ( ppm ) 
2010-01-07,3185,0.010,Mexicali-ITM,19,Parts Per Million ( ppm ) 
2010-01-07,3201,0.009,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2010-01-07,3138,0.016,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2010-01-07,3716,0.002,Eureka-Jacobs,23,Parts Per Million ( ppm ) 
2010-01-07,3010,0.001,Ukiah-E Gobbi Street,24,Parts Per Million ( ppm ) 
2010-01-07,2016,0.018,Carmel Valley-Ford Road,24,Parts Per Million ( ppm ) 
