summary_date,site,ozone_davg,name,obs_count,units 
2019-12-10,2968,0.017,Sonora-Barretta Street,23,Parts Per Million ( ppm ) 
2019-12-10,3121,0.020,Mojave-923 Poole Street,23,Parts Per Million ( ppm ) 
2019-12-10,3658,0.008,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2019-12-10,3673,0.016,Blythe-445 West Murphy Street,23,Parts Per Million ( ppm ) 
2019-12-10,3732,0.030,Joshua Tree National Park-Pinto Wells,24,Parts Per Million ( ppm ) 
2019-12-10,2923,0.006,Barstow,23,Parts Per Million ( ppm ) 
2019-12-10,2650,0.018,Hesperia-Olive Street,23,Parts Per Million ( ppm ) 
2019-12-10,3152,0.040,Joshua Tree NP - Black Rock,23,Parts Per Million ( ppm ) 
2019-12-10,2830,0.029,Phelan-Beekley Road and Phelan Road,23,Parts Per Million ( ppm ) 
2019-12-10,3215,0.013,Trona-Athol and Telegraph,23,Parts Per Million ( ppm ) 
2019-12-10,3500,0.012,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2019-12-10,3716,0.011,Eureka-Jacobs,22,Parts Per Million ( ppm ) 
2019-12-10,3010,0.014,Ukiah-E Gobbi Street,23,Parts Per Million ( ppm ) 
2019-12-10,3033,0.015,Healdsburg-Municipal Airport,24,Parts Per Million ( ppm ) 
2019-12-10,2016,0.014,Carmel Valley-Ford Road,24,Parts Per Million ( ppm ) 
2019-12-10,3726,0.018,King City-415 Pearl Street,21,Parts Per Million ( ppm ) 
2019-12-10,3489,0.020,Salinas-High School,20,Parts Per Million ( ppm ) 
2019-12-10,2628,0.021,Hollister-Fairview Road,24,Parts Per Million ( ppm ) 
2019-12-10,2983,0.017,Pinnacles National Monument,23,Parts Per Million ( ppm ) 
2019-12-10,3200,0.011,Santa Cruz AMS,24,Parts Per Million ( ppm ) 
2019-12-10,2752,0.015,Yreka-Foothill Drive,23,Parts Per Million ( ppm ) 
2019-12-10,2484,0.017,Azusa,24,Parts Per Million ( ppm ) 
2019-12-10,2849,0.024,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2019-12-10,3774,0.005,Long Beach-2425 Webster Street          ,24,Parts Per Million ( ppm ) 
2019-12-10,2899,0.006,Los Angeles-North Main Street,24,Parts Per Million ( ppm ) 
2019-12-10,3683,0.011,Los Angeles-Westchester Parkway,24,Parts Per Million ( ppm ) 
2019-12-10,2160,0.011,Pasadena-S Wilson Avenue,24,Parts Per Million ( ppm ) 
2019-12-10,3693,0.005,Pico Rivera-4144 San Gabriel,22,Parts Per Million ( ppm ) 
2019-12-10,2898,0.008,Pomona,24,Parts Per Million ( ppm ) 
2019-12-10,2420,0.009,Reseda,24,Parts Per Million ( ppm ) 
2019-12-10,3502,0.011,Santa Clarita,24,Parts Per Million ( ppm ) 
2019-12-10,2494,0.011,West Los Angeles-VA Hospital,24,Parts Per Million ( ppm ) 
2019-12-10,3674,0.009,Anaheim-Pampas Lane,24,Parts Per Million ( ppm ) 
2019-12-10,2249,0.005,La Habra,24,Parts Per Million ( ppm ) 
2019-12-10,3265,0.020,Mission Viejo-26081 Via Pera,24,Parts Per Million ( ppm ) 
2019-12-10,3168,0.019,Banning Airport,24,Parts Per Million ( ppm ) 
2019-12-10,2943,0.009,Lake Elsinore-W Flint Street,21,Parts Per Million ( ppm ) 
2019-12-10,3702,0.006,Mira Loma Van Buren,24,Parts Per Million ( ppm ) 
2019-12-10,2525,0.010,Perris,24,Parts Per Million ( ppm ) 
2019-12-10,2596,0.005,Riverside-Rubidoux,24,Parts Per Million ( ppm ) 
2019-12-10,3777,0.025,Winchester-33700 Borel Road             ,24,Parts Per Million ( ppm ) 
2019-12-10,2499,0.015,Crestline,24,Parts Per Million ( ppm ) 
2019-12-10,2077,0.026,Redlands-Dearborn,22,Parts Per Million ( ppm ) 
2019-12-10,2221,0.009,San Bernardino-4th Street,22,Parts Per Million ( ppm ) 
2019-12-10,2485,0.009,Upland,24,Parts Per Million ( ppm ) 
2019-12-10,3812,0.010,Atascadero-Lift Station #5              ,22,Parts Per Million ( ppm ) 
2019-12-10,3694,0.019,Carrisa Plains School,23,Parts Per Million ( ppm ) 
2019-12-10,2321,0.021,Morro Bay,24,Parts Per Million ( ppm ) 
2019-12-10,3251,0.019,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2019-12-10,2955,0.016,Paso Robles-Santa Fe Avenue,23,Parts Per Million ( ppm ) 
2019-12-10,3495,0.033,Red Hills,23,Parts Per Million ( ppm ) 
2019-12-10,3688,0.019,San Luis Obispo-3220 South Higuera St,23,Parts Per Million ( ppm ) 
2019-12-10,3003,0.023,Carpinteria-Gobernador Road,22,Parts Per Million ( ppm ) 
2019-12-10,3153,0.011,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2019-12-10,2992,0.030,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2019-12-10,2360,0.007,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2019-12-10,2957,0.020,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2019-12-10,3665,0.010,Santa Barbara-700 East Canon Perdido,24,Parts Per Million ( ppm ) 
2019-12-10,3486,0.015,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2019-12-10,2593,0.013,Santa Ynez-Airport Road,23,Parts Per Million ( ppm ) 
2019-12-10,2991,0.015,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2019-12-10,3172,0.013,Ojai-Ojai Avenue,23,Parts Per Million ( ppm ) 
2019-12-10,3505,0.019,Piru-3301 Pacific Avenue,24,Parts Per Million ( ppm ) 
2019-12-10,2880,0.013,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2019-12-10,2984,0.013,Thousand Oaks-Moorpark Road,24,Parts Per Million ( ppm ) 
2019-12-10,2460,0.036,Alpine-Victoria Drive,22,Parts Per Million ( ppm ) 
2019-12-10,3198,0.016,Camp Pendleton,22,Parts Per Million ( ppm ) 
2019-12-10,2589,0.013,Chula Vista,22,Parts Per Million ( ppm ) 
2019-12-10,3829,0.013,El Cajon-Lexington Elementary School    ,21,Parts Per Million ( ppm ) 
2019-12-10,3739,0.019,Otay Mesa-Donovan,22,Parts Per Million ( ppm ) 
2019-12-10,3766,0.018,San Diego-Kearny Villa Road,22,Parts Per Million ( ppm ) 
2019-12-10,3846,0.014,San Diego - Sherman Elementary School   ,22,Parts Per Million ( ppm ) 
2019-12-10,3828,0.011,Berkeley-Aquatic Park                   ,23,Parts Per Million ( ppm ) 
2019-12-10,2806,0.019,Hayward-La Mesa,23,Parts Per Million ( ppm ) 
2019-12-10,3490,0.011,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2019-12-10,3247,0.014,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2019-12-10,3742,0.012,Oakland-West,21,Parts Per Million ( ppm ) 
2019-12-10,2804,0.010,Bethel Island Road,23,Parts Per Million ( ppm ) 
2019-12-10,2831,0.013,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2019-12-10,3668,0.017,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2019-12-10,3782,0.013,San Ramon-9885 Alcosta Bl               ,23,Parts Per Million ( ppm ) 
2019-12-10,2622,0.019,San Rafael,23,Parts Per Million ( ppm ) 
2019-12-10,3837,0.018,Napa-Valley College,23,Parts Per Million ( ppm ) 
2019-12-10,2373,0.020,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2019-12-10,2125,0.016,Redwood City,23,Parts Per Million ( ppm ) 
2019-12-10,2320,0.013,Gilroy-9th Street,23,Parts Per Million ( ppm ) 
2019-12-10,2613,0.016,Los Gatos,23,Parts Per Million ( ppm ) 
2019-12-10,3661,0.012,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2019-12-10,3140,0.013,San Martin-Murphy Avenue,23,Parts Per Million ( ppm ) 
2019-12-10,3415,0.012,Fairfield-Chadbourne Road,23,Parts Per Million ( ppm ) 
2019-12-10,2410,0.015,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2019-12-10,3804,0.020,Sebastopol-103 Morris Street            ,23,Parts Per Million ( ppm ) 
2019-12-10,3026,0.005,Clovis-N Villa Avenue,21,Parts Per Million ( ppm ) 
2019-12-10,3781,0.007,Fresno-Garland                          ,23,Parts Per Million ( ppm ) 
2019-12-10,2844,0.009,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2019-12-10,2114,0.011,Parlier,22,Parts Per Million ( ppm ) 
2019-12-10,3759,0.015,Tranquility-32650 West Adams Avenue,23,Parts Per Million ( ppm ) 
2019-12-10,3146,0.009,Bakersfield-5558 California Avenue,22,Parts Per Million ( ppm ) 
2019-12-10,3787,0.010,Bakersfield-Municipal Airport,23,Parts Per Million ( ppm ) 
2019-12-10,2312,0.014,Edison,23,Parts Per Million ( ppm ) 
2019-12-10,2772,0.012,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2019-12-10,2981,0.009,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2019-12-10,3129,0.014,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2019-12-10,3211,0.013,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2019-12-10,3022,0.009,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2019-12-10,2094,0.007,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2019-12-10,3696,0.014,Tracy-Airport,23,Parts Per Million ( ppm ) 
2019-12-10,2833,0.008,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2019-12-10,2996,0.009,Turlock-S Minaret Street,24,Parts Per Million ( ppm ) 
2019-12-10,3484,0.019,Sequoia and Kings Canyon Natl Park,22,Parts Per Million ( ppm ) 
2019-12-10,2032,0.009,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2019-12-10,3135,0.020,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2019-12-10,2551,0.018,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2019-12-10,3186,0.005,Niland-English Road,23,Parts Per Million ( ppm ) 
2019-12-10,3143,0.013,Westmorland-W 1st Street,23,Parts Per Million ( ppm ) 
2019-12-10,2878,0.018,Indio-Jackson Street,24,Parts Per Million ( ppm ) 
2019-12-10,2199,0.015,Palm Springs-Fire Station,18,Parts Per Million ( ppm ) 
2019-12-10,3783,0.012,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2019-12-10,3491,0.022,Paradise-4405 Airport Road,23,Parts Per Million ( ppm ) 
2019-12-10,2744,0.013,Colusa-Sunrise Blvd,23,Parts Per Million ( ppm ) 
2019-12-10,3714,0.013,Willows-720 N Colusa Street,23,Parts Per Million ( ppm ) 
2019-12-10,3789,0.014,Auburn-11645 Atwood Road                ,22,Parts Per Million ( ppm ) 
2019-12-10,3841,0.012,Lincoln-2885 Moore Road                 ,24,Parts Per Million ( ppm ) 
2019-12-10,2956,0.009,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2019-12-10,2977,0.012,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2019-12-10,2123,0.010,North Highlands-Blackfoot Way,19,Parts Per Million ( ppm ) 
2019-12-10,2731,0.008,Sacramento-Del Paso Manor,24,Parts Per Million ( ppm ) 
2019-12-10,3011,0.007,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2019-12-10,3209,0.012,Sloughhouse,24,Parts Per Million ( ppm ) 
2019-12-10,3032,0.002,Anderson-North Street,21,Parts Per Million ( ppm ) 
2019-12-10,2972,0.027,Lassen Volcanic Natl Park-Manzanita Lake,23,Parts Per Million ( ppm ) 
2019-12-10,2829,0.006,Redding-Health Dept Roof,24,Parts Per Million ( ppm ) 
2019-12-10,3746,0.008,Shasta Lake-13791 Lake Blvd,24,Parts Per Million ( ppm ) 
2019-12-10,2958,0.009,Yuba City-Almond Street,21,Parts Per Million ( ppm ) 
2019-12-10,3816,0.012,Red Bluff-1834 Walnut Street            ,23,Parts Per Million ( ppm ) 
2019-12-10,2143,0.010,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2019-12-11,3713,0.008,Bishop Tribe EMO-50 Tu Su Lane,24,Parts Per Million ( ppm ) 
2019-12-11,2116,0.018,Bishop-White Mountain Research Center,23,Parts Per Million ( ppm ) 
2019-12-11,3151,0.033,Death Valley Natl Monument,24,Parts Per Million ( ppm ) 
2019-12-11,3834,0.019,Lakeport-S. Main Street                 ,23,Parts Per Million ( ppm ) 
2019-12-11,3802,0.030,Tahoe City-221 Fairway Drive,24,Parts Per Million ( ppm ) 
2019-12-11,2993,0.014,Jackson-Clinton Road,23,Parts Per Million ( ppm ) 
2019-12-11,3144,0.017,San Andreas-Gold Strike Road,23,Parts Per Million ( ppm ) 
2019-12-11,3017,0.026,Placerville-Gold Nugget Way,23,Parts Per Million ( ppm ) 
2019-12-11,3018,0.041,Yosemite Natl Park-Turtleback Dome,24,Parts Per Million ( ppm ) 
2019-12-11,3126,0.030,Grass Valley-Litton Building,24,Parts Per Million ( ppm ) 
2019-12-11,3002,0.019,Colfax-City Hall,24,Parts Per Million ( ppm ) 
2019-12-11,2968,0.022,Sonora-Barretta Street,23,Parts Per Million ( ppm ) 
2019-12-11,3121,0.030,Mojave-923 Poole Street,23,Parts Per Million ( ppm ) 
2019-12-11,3658,0.015,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2019-12-11,3673,0.013,Blythe-445 West Murphy Street,23,Parts Per Million ( ppm ) 
2019-12-11,3732,0.025,Joshua Tree National Park-Pinto Wells,24,Parts Per Million ( ppm ) 
2019-12-11,2923,0.012,Barstow,23,Parts Per Million ( ppm ) 
2019-12-11,2650,0.020,Hesperia-Olive Street,23,Parts Per Million ( ppm ) 
2019-12-11,3152,0.039,Joshua Tree NP - Black Rock,24,Parts Per Million ( ppm ) 
2019-12-11,2830,0.037,Phelan-Beekley Road and Phelan Road,23,Parts Per Million ( ppm ) 
2019-12-11,3215,0.014,Trona-Athol and Telegraph,23,Parts Per Million ( ppm ) 
2019-12-11,3500,0.013,Victorville-14306 Park Avenue,22,Parts Per Million ( ppm ) 
2019-12-11,3716,0.024,Eureka-Jacobs,24,Parts Per Million ( ppm ) 
2019-12-11,3010,0.016,Ukiah-E Gobbi Street,23,Parts Per Million ( ppm ) 
2019-12-11,3033,0.016,Healdsburg-Municipal Airport,24,Parts Per Million ( ppm ) 
2019-12-11,2016,0.010,Carmel Valley-Ford Road,24,Parts Per Million ( ppm ) 
2019-12-11,3726,0.013,King City-415 Pearl Street,22,Parts Per Million ( ppm ) 
2019-12-11,3489,0.013,Salinas-High School,24,Parts Per Million ( ppm ) 
2019-12-11,2628,0.016,Hollister-Fairview Road,24,Parts Per Million ( ppm ) 
2019-12-11,2983,0.015,Pinnacles National Monument,24,Parts Per Million ( ppm ) 
2019-12-11,3200,0.014,Santa Cruz AMS,24,Parts Per Million ( ppm ) 
2019-12-11,2752,0.003,Yreka-Foothill Drive,23,Parts Per Million ( ppm ) 
2019-12-11,2484,0.013,Azusa,24,Parts Per Million ( ppm ) 
2019-12-11,3743,0.008,Compton-700 North Bullis Road,22,Parts Per Million ( ppm ) 
2019-12-11,2849,0.021,Glendora-Laurel,24,Parts Per Million ( ppm ) 
2019-12-11,3774,0.005,Long Beach-2425 Webster Street          ,24,Parts Per Million ( ppm ) 
2019-12-11,2899,0.007,Los Angeles-North Main Street,24,Parts Per Million ( ppm ) 
2019-12-11,3683,0.011,Los Angeles-Westchester Parkway,24,Parts Per Million ( ppm ) 
2019-12-11,2160,0.011,Pasadena-S Wilson Avenue,24,Parts Per Million ( ppm ) 
2019-12-11,3693,0.009,Pico Rivera-4144 San Gabriel,24,Parts Per Million ( ppm ) 
2019-12-11,2898,0.007,Pomona,24,Parts Per Million ( ppm ) 
2019-12-11,3502,0.015,Santa Clarita,24,Parts Per Million ( ppm ) 
2019-12-11,2494,0.013,West Los Angeles-VA Hospital,24,Parts Per Million ( ppm ) 
2019-12-11,3674,0.007,Anaheim-Pampas Lane,24,Parts Per Million ( ppm ) 
2019-12-11,2249,0.005,La Habra,24,Parts Per Million ( ppm ) 
2019-12-11,3265,0.014,Mission Viejo-26081 Via Pera,24,Parts Per Million ( ppm ) 
2019-12-11,3168,0.014,Banning Airport,21,Parts Per Million ( ppm ) 
2019-12-11,2943,0.011,Lake Elsinore-W Flint Street,24,Parts Per Million ( ppm ) 
2019-12-11,3702,0.009,Mira Loma Van Buren,24,Parts Per Million ( ppm ) 
2019-12-11,2525,0.010,Perris,24,Parts Per Million ( ppm ) 
2019-12-11,2596,0.009,Riverside-Rubidoux,24,Parts Per Million ( ppm ) 
2019-12-11,3777,0.025,Winchester-33700 Borel Road             ,24,Parts Per Million ( ppm ) 
2019-12-11,2499,0.027,Crestline,24,Parts Per Million ( ppm ) 
2019-12-11,2077,0.025,Redlands-Dearborn,24,Parts Per Million ( ppm ) 
2019-12-11,2221,0.008,San Bernardino-4th Street,24,Parts Per Million ( ppm ) 
2019-12-11,2485,0.009,Upland,24,Parts Per Million ( ppm ) 
2019-12-11,3812,0.009,Atascadero-Lift Station #5              ,23,Parts Per Million ( ppm ) 
2019-12-11,3694,0.019,Carrisa Plains School,23,Parts Per Million ( ppm ) 
2019-12-11,2321,0.018,Morro Bay,23,Parts Per Million ( ppm ) 
2019-12-11,3251,0.017,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2019-12-11,2955,0.012,Paso Robles-Santa Fe Avenue,23,Parts Per Million ( ppm ) 
2019-12-11,3495,0.032,Red Hills,23,Parts Per Million ( ppm ) 
2019-12-11,3688,0.018,San Luis Obispo-3220 South Higuera St,23,Parts Per Million ( ppm ) 
2019-12-11,3003,0.023,Carpinteria-Gobernador Road,22,Parts Per Million ( ppm ) 
2019-12-11,3153,0.015,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2019-12-11,2992,0.029,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2019-12-11,2360,0.010,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2019-12-11,2957,0.020,Paradise Road-Los Padres National Forest,21,Parts Per Million ( ppm ) 
2019-12-11,3665,0.013,Santa Barbara-700 East Canon Perdido,24,Parts Per Million ( ppm ) 
2019-12-11,3486,0.015,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2019-12-11,2593,0.017,Santa Ynez-Airport Road,23,Parts Per Million ( ppm ) 
2019-12-11,2991,0.016,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2019-12-11,3172,0.015,Ojai-Ojai Avenue,23,Parts Per Million ( ppm ) 
2019-12-11,3505,0.017,Piru-3301 Pacific Avenue,24,Parts Per Million ( ppm ) 
2019-12-11,2880,0.014,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2019-12-11,2984,0.014,Thousand Oaks-Moorpark Road,24,Parts Per Million ( ppm ) 
2019-12-11,2460,0.036,Alpine-Victoria Drive,22,Parts Per Million ( ppm ) 
2019-12-11,3198,0.013,Camp Pendleton,22,Parts Per Million ( ppm ) 
2019-12-11,2589,0.012,Chula Vista,22,Parts Per Million ( ppm ) 
2019-12-11,3829,0.013,El Cajon-Lexington Elementary School    ,21,Parts Per Million ( ppm ) 
2019-12-11,3739,0.015,Otay Mesa-Donovan,22,Parts Per Million ( ppm ) 
2019-12-11,3766,0.015,San Diego-Kearny Villa Road,21,Parts Per Million ( ppm ) 
2019-12-11,3846,0.014,San Diego - Sherman Elementary School   ,22,Parts Per Million ( ppm ) 
2019-12-11,3828,0.010,Berkeley-Aquatic Park                   ,23,Parts Per Million ( ppm ) 
2019-12-11,2806,0.028,Hayward-La Mesa,23,Parts Per Million ( ppm ) 
2019-12-11,3490,0.004,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2019-12-11,3247,0.012,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2019-12-11,3742,0.009,Oakland-West,21,Parts Per Million ( ppm ) 
2019-12-11,2804,0.009,Bethel Island Road,23,Parts Per Million ( ppm ) 
2019-12-11,2831,0.001,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2019-12-11,3668,0.007,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2019-12-11,3782,0.003,San Ramon-9885 Alcosta Bl               ,23,Parts Per Million ( ppm ) 
2019-12-11,2622,0.010,San Rafael,23,Parts Per Million ( ppm ) 
2019-12-11,3837,0.009,Napa-Valley College,23,Parts Per Million ( ppm ) 
2019-12-11,2373,0.012,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2019-12-11,2125,0.010,Redwood City,23,Parts Per Million ( ppm ) 
2019-12-11,2320,0.009,Gilroy-9th Street,23,Parts Per Million ( ppm ) 
2019-12-11,2613,0.028,Los Gatos,23,Parts Per Million ( ppm ) 
2019-12-11,3661,0.018,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2019-12-11,3140,0.011,San Martin-Murphy Avenue,23,Parts Per Million ( ppm ) 
2019-12-11,3415,0.010,Fairfield-Chadbourne Road,23,Parts Per Million ( ppm ) 
2019-12-11,2410,0.007,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2019-12-11,3804,0.016,Sebastopol-103 Morris Street            ,23,Parts Per Million ( ppm ) 
2019-12-11,3026,0.004,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2019-12-11,3781,0.004,Fresno-Garland                          ,23,Parts Per Million ( ppm ) 
2019-12-11,2844,0.004,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2019-12-11,2114,0.007,Parlier,23,Parts Per Million ( ppm ) 
2019-12-11,3759,0.014,Tranquility-32650 West Adams Avenue,23,Parts Per Million ( ppm ) 
2019-12-11,3146,0.006,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2019-12-11,3787,0.005,Bakersfield-Municipal Airport,23,Parts Per Million ( ppm ) 
2019-12-11,2312,0.011,Edison,23,Parts Per Million ( ppm ) 
2019-12-11,2919,0.020,Maricopa-Stanislaus Street,23,Parts Per Million ( ppm ) 
2019-12-11,2772,0.006,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2019-12-11,2981,0.010,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2019-12-11,3129,0.010,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2019-12-11,3211,0.007,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2019-12-11,3022,0.007,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2019-12-11,2094,0.008,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2019-12-11,3696,0.008,Tracy-Airport,21,Parts Per Million ( ppm ) 
2019-12-11,2833,0.010,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2019-12-11,2996,0.010,Turlock-S Minaret Street,24,Parts Per Million ( ppm ) 
2019-12-11,3484,0.024,Sequoia and Kings Canyon Natl Park,24,Parts Per Million ( ppm ) 
2019-12-11,2032,0.008,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2019-12-11,3135,0.016,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2019-12-11,2551,0.016,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2019-12-11,3186,0.005,Niland-English Road,23,Parts Per Million ( ppm ) 
2019-12-11,3143,0.011,Westmorland-W 1st Street,23,Parts Per Million ( ppm ) 
2019-12-11,2878,0.017,Indio-Jackson Street,21,Parts Per Million ( ppm ) 
2019-12-11,2199,0.016,Palm Springs-Fire Station,21,Parts Per Million ( ppm ) 
2019-12-11,3783,0.021,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2019-12-11,3491,0.032,Paradise-4405 Airport Road,23,Parts Per Million ( ppm ) 
2019-12-11,2744,0.018,Colusa-Sunrise Blvd,23,Parts Per Million ( ppm ) 
2019-12-11,3714,0.024,Willows-720 N Colusa Street,23,Parts Per Million ( ppm ) 
2019-12-11,3789,0.017,Auburn-11645 Atwood Road                ,24,Parts Per Million ( ppm ) 
2019-12-11,3841,0.009,Lincoln-2885 Moore Road                 ,24,Parts Per Million ( ppm ) 
2019-12-11,2956,0.008,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2019-12-11,2977,0.013,Elk Grove-Bruceville Road,24,Parts Per Million ( ppm ) 
2019-12-11,2123,0.010,North Highlands-Blackfoot Way,24,Parts Per Million ( ppm ) 
2019-12-11,2731,0.013,Sacramento-Del Paso Manor,22,Parts Per Million ( ppm ) 
2019-12-11,3011,0.010,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2019-12-11,3209,0.014,Sloughhouse,24,Parts Per Million ( ppm ) 
2019-12-11,3032,0.012,Anderson-North Street,24,Parts Per Million ( ppm ) 
2019-12-11,2829,0.014,Redding-Health Dept Roof,24,Parts Per Million ( ppm ) 
2019-12-11,3746,0.013,Shasta Lake-13791 Lake Blvd,24,Parts Per Million ( ppm ) 
2019-12-11,2958,0.006,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2019-12-11,3816,0.022,Red Bluff-1834 Walnut Street            ,23,Parts Per Million ( ppm ) 
2019-12-11,2143,0.011,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2019-12-12,3713,0.008,Bishop Tribe EMO-50 Tu Su Lane,24,Parts Per Million ( ppm ) 
2019-12-12,2116,0.017,Bishop-White Mountain Research Center,24,Parts Per Million ( ppm ) 
2019-12-12,3151,0.032,Death Valley Natl Monument,24,Parts Per Million ( ppm ) 
2019-12-12,3834,0.016,Lakeport-S. Main Street                 ,23,Parts Per Million ( ppm ) 
2019-12-12,3802,0.035,Tahoe City-221 Fairway Drive,24,Parts Per Million ( ppm ) 
2019-12-12,2993,0.015,Jackson-Clinton Road,23,Parts Per Million ( ppm ) 
2019-12-12,3144,0.020,San Andreas-Gold Strike Road,23,Parts Per Million ( ppm ) 
2019-12-12,3017,0.026,Placerville-Gold Nugget Way,23,Parts Per Million ( ppm ) 
2019-12-12,3018,0.033,Yosemite Natl Park-Turtleback Dome,24,Parts Per Million ( ppm ) 
2019-12-12,3126,0.031,Grass Valley-Litton Building,24,Parts Per Million ( ppm ) 
2019-12-12,3002,0.026,Colfax-City Hall,24,Parts Per Million ( ppm ) 
2019-12-12,2968,0.020,Sonora-Barretta Street,23,Parts Per Million ( ppm ) 
2019-12-12,3121,0.037,Mojave-923 Poole Street,23,Parts Per Million ( ppm ) 
2019-12-12,3658,0.026,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2019-12-12,3673,0.012,Blythe-445 West Murphy Street,23,Parts Per Million ( ppm ) 
2019-12-12,3732,0.026,Joshua Tree National Park-Pinto Wells,24,Parts Per Million ( ppm ) 
2019-12-12,2923,0.009,Barstow,23,Parts Per Million ( ppm ) 
2019-12-12,2650,0.023,Hesperia-Olive Street,23,Parts Per Million ( ppm ) 
2019-12-12,3152,0.037,Joshua Tree NP - Black Rock,24,Parts Per Million ( ppm ) 
2019-12-12,2830,0.038,Phelan-Beekley Road and Phelan Road,23,Parts Per Million ( ppm ) 
2019-12-12,3215,0.013,Trona-Athol and Telegraph,23,Parts Per Million ( ppm ) 
2019-12-12,3500,0.020,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2019-12-12,3716,0.017,Eureka-Jacobs,24,Parts Per Million ( ppm ) 
2019-12-12,3010,0.009,Ukiah-E Gobbi Street,23,Parts Per Million ( ppm ) 
2019-12-12,3033,0.020,Healdsburg-Municipal Airport,24,Parts Per Million ( ppm ) 
2019-12-12,2016,0.013,Carmel Valley-Ford Road,24,Parts Per Million ( ppm ) 
2019-12-12,3726,0.015,King City-415 Pearl Street,24,Parts Per Million ( ppm ) 
