summary_date,site,ozone_davg,name,obs_count,units 
2016-07-16,3484,0.075,Sequoia and Kings Canyon Natl Park,24,Parts Per Million ( ppm ) 
2016-07-16,3036,0.074,Sequoia Natl Park-Lower Kaweah,24,Parts Per Million ( ppm ) 
2016-07-16,2032,0.046,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2016-07-16,3135,0.036,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2016-07-16,2551,0.035,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2016-07-16,3186,0.038,Niland-English Road,23,Parts Per Million ( ppm ) 
2016-07-16,3143,0.035,Westmorland-W 1st Street,23,Parts Per Million ( ppm ) 
2016-07-16,2878,0.063,Indio-Jackson Street,23,Parts Per Million ( ppm ) 
2016-07-16,3697,0.053,Joshua Tree National Park,24,Parts Per Million ( ppm ) 
2016-07-16,2199,0.063,Palm Springs-Fire Station,22,Parts Per Million ( ppm ) 
2016-07-16,3783,0.040,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2016-07-16,3491,0.059,Paradise-4405 Airport Road,23,Parts Per Million ( ppm ) 
2016-07-16,2744,0.037,Colusa-Sunrise Blvd,23,Parts Per Million ( ppm ) 
2016-07-16,3714,0.035,Willows-720 N Colusa Street,23,Parts Per Million ( ppm ) 
2016-07-16,3789,0.051,Auburn-11645 Atwood Road                ,24,Parts Per Million ( ppm ) 
2016-07-16,3796,0.042,Lincoln-1445 1st Street,24,Parts Per Million ( ppm ) 
2016-07-16,2956,0.038,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2016-07-16,2977,0.031,Elk Grove-Bruceville Road,24,Parts Per Million ( ppm ) 
2016-07-16,3187,0.039,Folsom-Natoma Street,24,Parts Per Million ( ppm ) 
2016-07-16,2123,0.038,North Highlands-Blackfoot Way,24,Parts Per Million ( ppm ) 
2016-07-16,2731,0.033,Sacramento-Del Paso Manor,24,Parts Per Million ( ppm ) 
2016-07-16,3738,0.033,Sacramento-Goldenland Court,24,Parts Per Million ( ppm ) 
2016-07-16,3011,0.030,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2016-07-16,3209,0.037,Sloughhouse,24,Parts Per Million ( ppm ) 
2016-07-16,3032,0.037,Anderson-North Street,24,Parts Per Million ( ppm ) 
2016-07-16,2972,0.045,Lassen Volcanic Natl Park-Manzanita Lake,24,Parts Per Million ( ppm ) 
2016-07-16,2829,0.044,Redding-Health Dept Roof,24,Parts Per Million ( ppm ) 
2016-07-16,3746,0.044,Shasta Lake-13791 Lake Blvd,24,Parts Per Million ( ppm ) 
2016-07-16,3678,0.030,Vacaville-Ulatis Drive,24,Parts Per Million ( ppm ) 
2016-07-16,3117,0.054,Sutter Buttes-S Butte,23,Parts Per Million ( ppm ) 
2016-07-16,2958,0.034,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2016-07-16,3816,0.042,Red Bluff-1834 Walnut Street            ,24,Parts Per Million ( ppm ) 
2016-07-16,3158,0.062,Tuscan Butte,23,Parts Per Million ( ppm ) 
2016-07-16,2143,0.026,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2016-07-16,3249,0.030,Woodland-Gibson Road,24,Parts Per Million ( ppm ) 
2016-07-17,3713,0.027,Bishop Tribe EMO-50 Tu Su Lane,24,Parts Per Million ( ppm ) 
2016-07-17,2116,0.042,Bishop-White Mountain Research Center,24,Parts Per Million ( ppm ) 
2016-07-17,3151,0.064,Death Valley Natl Monument,24,Parts Per Million ( ppm ) 
2016-07-17,2914,0.025,Lakeport-Lakeport Blvd,23,Parts Per Million ( ppm ) 
2016-07-17,3802,0.056,Tahoe City-221 Fairway Drive,24,Parts Per Million ( ppm ) 
2016-07-17,2993,0.036,Jackson-Clinton Road,23,Parts Per Million ( ppm ) 
2016-07-17,3144,0.042,San Andreas-Gold Strike Road,23,Parts Per Million ( ppm ) 
2016-07-17,3196,0.043,Cool-Highway 193,23,Parts Per Million ( ppm ) 
2016-07-17,3487,0.064,Echo Summit,23,Parts Per Million ( ppm ) 
2016-07-17,3017,0.048,Placerville-Gold Nugget Way,23,Parts Per Million ( ppm ) 
2016-07-17,3161,0.058,Jerseydale - 6440 Jerseydale,23,Parts Per Million ( ppm ) 
2016-07-17,3018,0.061,Yosemite Natl Park-Turtleback Dome,24,Parts Per Million ( ppm ) 
2016-07-17,3126,0.053,Grass Valley-Litton Building,24,Parts Per Million ( ppm ) 
2016-07-17,3002,0.047,Colfax-City Hall,24,Parts Per Million ( ppm ) 
2016-07-17,2968,0.057,Sonora-Barretta Street,23,Parts Per Million ( ppm ) 
2016-07-17,3121,0.063,Mojave-923 Poole Street,20,Parts Per Million ( ppm ) 
2016-07-17,3658,0.073,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2016-07-17,3673,0.028,Blythe-445 West Murphy Street,23,Parts Per Million ( ppm ) 
2016-07-17,3732,0.046,Joshua Tree National Park-Pinto Wells,24,Parts Per Million ( ppm ) 
2016-07-17,2923,0.063,Barstow,23,Parts Per Million ( ppm ) 
2016-07-17,2650,0.075,Hesperia-Olive Street,23,Parts Per Million ( ppm ) 
2016-07-17,3152,0.055,Joshua Tree NP - Black Rock,24,Parts Per Million ( ppm ) 
2016-07-17,3733,0.061,Mojave National Preserve,24,Parts Per Million ( ppm ) 
2016-07-17,2830,0.066,Phelan-Beekley Road and Phelan Road,23,Parts Per Million ( ppm ) 
2016-07-17,3215,0.060,Trona-Athol and Telegraph,22,Parts Per Million ( ppm ) 
2016-07-17,3500,0.065,Victorville-14306 Park Avenue,22,Parts Per Million ( ppm ) 
2016-07-17,3779,0.020,Eureka-Humboldt Hill                    ,20,Parts Per Million ( ppm ) 
2016-07-17,3716,0.017,Eureka-Jacobs,21,Parts Per Million ( ppm ) 
2016-07-17,3010,0.020,Ukiah-E Gobbi Street,23,Parts Per Million ( ppm ) 
2016-07-17,3033,0.019,Healdsburg-Municipal Airport,23,Parts Per Million ( ppm ) 
2016-07-17,2016,0.015,Carmel Valley-Ford Road,24,Parts Per Million ( ppm ) 
2016-07-17,3726,0.023,King City-415 Pearl Street,24,Parts Per Million ( ppm ) 
2016-07-17,3489,0.021,Salinas-High School,24,Parts Per Million ( ppm ) 
2016-07-17,2628,0.020,Hollister-Fairview Road,24,Parts Per Million ( ppm ) 
2016-07-17,2983,0.023,Pinnacles National Monument,24,Parts Per Million ( ppm ) 
2016-07-17,3200,0.020,Santa Cruz AMS,24,Parts Per Million ( ppm ) 
2016-07-17,2752,0.025,Yreka-Foothill Drive,23,Parts Per Million ( ppm ) 
2016-07-17,2484,0.044,Azusa,24,Parts Per Million ( ppm ) 
2016-07-17,3743,0.037,Compton-700 North Bullis Road,23,Parts Per Million ( ppm ) 
2016-07-17,2849,0.045,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2016-07-17,3774,0.032,Long Beach-2425 Webster Street          ,21,Parts Per Million ( ppm ) 
2016-07-17,2899,0.037,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2016-07-17,3683,0.041,Los Angeles-Westchester Parkway,24,Parts Per Million ( ppm ) 
2016-07-17,2160,0.039,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2016-07-17,3693,0.032,Pico Rivera-4144 San Gabriel,24,Parts Per Million ( ppm ) 
2016-07-17,2898,0.039,Pomona,23,Parts Per Million ( ppm ) 
2016-07-17,2420,0.039,Reseda,23,Parts Per Million ( ppm ) 
2016-07-17,3502,0.051,Santa Clarita,22,Parts Per Million ( ppm ) 
2016-07-17,2494,0.038,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2016-07-17,3674,0.036,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2016-07-17,2937,0.038,Costa Mesa-Mesa Verde Drive,24,Parts Per Million ( ppm ) 
2016-07-17,2249,0.036,La Habra,24,Parts Per Million ( ppm ) 
2016-07-17,3265,0.040,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2016-07-17,3168,0.056,Banning Airport,23,Parts Per Million ( ppm ) 
2016-07-17,2943,0.043,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2016-07-17,3702,0.047,Mira Loma Van Buren,23,Parts Per Million ( ppm ) 
2016-07-17,2525,0.044,Perris,23,Parts Per Million ( ppm ) 
2016-07-17,2596,0.045,Riverside-Rubidoux,24,Parts Per Million ( ppm ) 
2016-07-17,3777,0.042,Winchester-33700 Borel Road             ,23,Parts Per Million ( ppm ) 
2016-07-17,2499,0.081,Crestline,23,Parts Per Million ( ppm ) 
2016-07-17,2266,0.044,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2016-07-17,2077,0.054,Redlands-Dearborn,23,Parts Per Million ( ppm ) 
2016-07-17,2221,0.051,San Bernardino-4th Street,24,Parts Per Million ( ppm ) 
2016-07-17,2485,0.051,Upland,22,Parts Per Million ( ppm ) 
2016-07-17,3812,0.028,Atascadero-Lift Station #5              ,23,Parts Per Million ( ppm ) 
2016-07-17,3694,0.039,Carrisa Plains School,23,Parts Per Million ( ppm ) 
2016-07-17,2321,0.026,Morro Bay,23,Parts Per Million ( ppm ) 
2016-07-17,3251,0.028,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2016-07-17,2955,0.030,Paso Robles-Santa Fe Avenue,23,Parts Per Million ( ppm ) 
2016-07-17,3495,0.047,Red Hills,23,Parts Per Million ( ppm ) 
2016-07-17,3688,0.027,San Luis Obispo-3220 South Higuera St,23,Parts Per Million ( ppm ) 
2016-07-17,3003,0.030,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2016-07-17,2008,0.031,El Capitan Beach,23,Parts Per Million ( ppm ) 
2016-07-17,2954,0.026,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2016-07-17,3153,0.031,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2016-07-17,3101,0.030,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2016-07-17,2992,0.027,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2016-07-17,2360,0.028,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2016-07-17,2957,0.034,Paradise Road-Los Padres National Forest,22,Parts Per Million ( ppm ) 
2016-07-17,3665,0.034,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2016-07-17,3486,0.026,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2016-07-17,2593,0.027,Santa Ynez-Airport Road,23,Parts Per Million ( ppm ) 
2016-07-17,3023,0.028,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2016-07-17,2991,0.035,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2016-07-17,3172,0.031,Ojai-Ojai Avenue,24,Parts Per Million ( ppm ) 
2016-07-17,3505,0.032,Piru-3301 Pacific Avenue,24,Parts Per Million ( ppm ) 
2016-07-17,2880,0.036,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2016-07-17,2984,0.032,Thousand Oaks-Moorpark Road,24,Parts Per Million ( ppm ) 
2016-07-17,2460,0.044,Alpine-Victoria Drive,22,Parts Per Million ( ppm ) 
2016-07-17,3198,0.042,Camp Pendleton,22,Parts Per Million ( ppm ) 
2016-07-17,2589,0.035,Chula Vista,22,Parts Per Million ( ppm ) 
2016-07-17,2368,0.036,Del Mar-Mira Costa College,24,Parts Per Million ( ppm ) 
2016-07-17,3806,0.041,El Cajon-Floyd Smith Drive,21,Parts Per Million ( ppm ) 
2016-07-17,3739,0.038,Otay Mesa-Donovan,22,Parts Per Million ( ppm ) 
2016-07-17,3690,0.034,San Diego-1110 Beardsley Street,22,Parts Per Million ( ppm ) 
2016-07-17,3766,0.037,San Diego-Kearny Villa Road,22,Parts Per Million ( ppm ) 
2016-07-17,3828,0.015,Berkeley-Aquatic Park                   ,23,Parts Per Million ( ppm ) 
2016-07-17,2806,0.021,Hayward-La Mesa,23,Parts Per Million ( ppm ) 
2016-07-17,3773,0.026,Livermore-13224 Patterson Pass Road,23,Parts Per Million ( ppm ) 
2016-07-17,3490,0.022,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2016-07-17,3247,0.020,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2016-07-17,3742,0.019,Oakland-West,18,Parts Per Million ( ppm ) 
2016-07-17,2804,0.025,Bethel Island Road,23,Parts Per Million ( ppm ) 
2016-07-17,2831,0.022,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2016-07-17,3668,0.020,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2016-07-17,3782,0.021,San Ramon-9885 Alcosta Bl               ,23,Parts Per Million ( ppm ) 
2016-07-17,2622,0.019,San Rafael,23,Parts Per Million ( ppm ) 
2016-07-17,2655,0.020,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2016-07-17,2373,0.020,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2016-07-17,2125,0.019,Redwood City,23,Parts Per Million ( ppm ) 
2016-07-17,2320,0.021,Gilroy-9th Street,23,Parts Per Million ( ppm ) 
2016-07-17,2613,0.019,Los Gatos,23,Parts Per Million ( ppm ) 
2016-07-17,3661,0.023,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2016-07-17,3140,0.022,San Martin-Murphy Avenue,23,Parts Per Million ( ppm ) 
2016-07-17,3415,0.021,Fairfield-Chadbourne Road,23,Parts Per Million ( ppm ) 
2016-07-17,2410,0.020,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2016-07-17,3804,0.018,Sebastopol-103 Morris Street            ,23,Parts Per Million ( ppm ) 
2016-07-17,3026,0.047,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2016-07-17,2013,0.046,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2016-07-17,3781,0.046,Fresno-Garland                          ,23,Parts Per Million ( ppm ) 
2016-07-17,2844,0.042,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2016-07-17,2114,0.045,Parlier,23,Parts Per Million ( ppm ) 
2016-07-17,3759,0.033,Tranquility-32650 West Adams Avenue,23,Parts Per Million ( ppm ) 
2016-07-17,3758,0.051,Arvin-Di Giorgio,23,Parts Per Million ( ppm ) 
2016-07-17,3146,0.050,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2016-07-17,3787,0.049,Bakersfield-Municipal Airport,23,Parts Per Million ( ppm ) 
2016-07-17,2312,0.054,Edison,23,Parts Per Million ( ppm ) 
2016-07-17,2919,0.056,Maricopa-Stanislaus Street,23,Parts Per Million ( ppm ) 
2016-07-17,2772,0.045,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2016-07-17,2981,0.046,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2016-07-17,3129,0.048,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2016-07-17,3771,0.041,Madera-28261 Avenue 14,22,Parts Per Million ( ppm ) 
2016-07-17,3211,0.036,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2016-07-17,3022,0.035,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2016-07-17,2094,0.024,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2016-07-17,3696,0.033,Tracy-Airport,23,Parts Per Million ( ppm ) 
2016-07-17,2833,0.034,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2016-07-17,2996,0.032,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2016-07-17,3763,0.052,Porterville-1839 Newcomb Street,23,Parts Per Million ( ppm ) 
2016-07-17,3484,0.070,Sequoia and Kings Canyon Natl Park,24,Parts Per Million ( ppm ) 
2016-07-17,3036,0.069,Sequoia Natl Park-Lower Kaweah,24,Parts Per Million ( ppm ) 
2016-07-17,2032,0.041,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2016-07-17,3135,0.028,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2016-07-17,2551,0.028,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2016-07-17,3186,0.033,Niland-English Road,23,Parts Per Million ( ppm ) 
2016-07-17,3143,0.026,Westmorland-W 1st Street,23,Parts Per Million ( ppm ) 
2016-07-17,2878,0.052,Indio-Jackson Street,23,Parts Per Million ( ppm ) 
2016-07-17,3697,0.046,Joshua Tree National Park,24,Parts Per Million ( ppm ) 
2016-07-17,2199,0.059,Palm Springs-Fire Station,22,Parts Per Million ( ppm ) 
2016-07-17,3783,0.029,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2016-07-17,3491,0.044,Paradise-4405 Airport Road,23,Parts Per Million ( ppm ) 
2016-07-17,2744,0.028,Colusa-Sunrise Blvd,23,Parts Per Million ( ppm ) 
2016-07-17,3714,0.026,Willows-720 N Colusa Street,23,Parts Per Million ( ppm ) 
2016-07-17,3789,0.041,Auburn-11645 Atwood Road                ,24,Parts Per Million ( ppm ) 
2016-07-17,3796,0.030,Lincoln-1445 1st Street,24,Parts Per Million ( ppm ) 
2016-07-17,2956,0.029,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2016-07-17,2977,0.026,Elk Grove-Bruceville Road,21,Parts Per Million ( ppm ) 
2016-07-17,3187,0.031,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2016-07-17,2123,0.030,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2016-07-17,2731,0.027,Sacramento-Del Paso Manor,22,Parts Per Million ( ppm ) 
2016-07-17,3738,0.026,Sacramento-Goldenland Court,23,Parts Per Million ( ppm ) 
2016-07-17,3011,0.023,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2016-07-17,3209,0.030,Sloughhouse,23,Parts Per Million ( ppm ) 
2016-07-17,3032,0.034,Anderson-North Street,24,Parts Per Million ( ppm ) 
2016-07-17,2972,0.045,Lassen Volcanic Natl Park-Manzanita Lake,24,Parts Per Million ( ppm ) 
2016-07-17,2829,0.035,Redding-Health Dept Roof,24,Parts Per Million ( ppm ) 
2016-07-17,3746,0.040,Shasta Lake-13791 Lake Blvd,24,Parts Per Million ( ppm ) 
2016-07-17,3678,0.023,Vacaville-Ulatis Drive,24,Parts Per Million ( ppm ) 
2016-07-17,3117,0.038,Sutter Buttes-S Butte,23,Parts Per Million ( ppm ) 
2016-07-17,2958,0.024,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2016-07-17,3816,0.035,Red Bluff-1834 Walnut Street            ,24,Parts Per Million ( ppm ) 
2016-07-17,3158,0.049,Tuscan Butte,23,Parts Per Million ( ppm ) 
2016-07-17,2143,0.020,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2016-07-17,3249,0.024,Woodland-Gibson Road,24,Parts Per Million ( ppm ) 
2016-07-18,3713,0.023,Bishop Tribe EMO-50 Tu Su Lane,24,Parts Per Million ( ppm ) 
2016-07-18,2116,0.039,Bishop-White Mountain Research Center,24,Parts Per Million ( ppm ) 
2016-07-18,3151,0.055,Death Valley Natl Monument,24,Parts Per Million ( ppm ) 
2016-07-18,2914,0.022,Lakeport-Lakeport Blvd,23,Parts Per Million ( ppm ) 
2016-07-18,3802,0.049,Tahoe City-221 Fairway Drive,24,Parts Per Million ( ppm ) 
2016-07-18,2993,0.030,Jackson-Clinton Road,23,Parts Per Million ( ppm ) 
2016-07-18,3144,0.034,San Andreas-Gold Strike Road,23,Parts Per Million ( ppm ) 
2016-07-18,3196,0.036,Cool-Highway 193,23,Parts Per Million ( ppm ) 
2016-07-18,3487,0.057,Echo Summit,23,Parts Per Million ( ppm ) 
2016-07-18,3017,0.038,Placerville-Gold Nugget Way,23,Parts Per Million ( ppm ) 
2016-07-18,3161,0.050,Jerseydale - 6440 Jerseydale,23,Parts Per Million ( ppm ) 
2016-07-18,3018,0.058,Yosemite Natl Park-Turtleback Dome,24,Parts Per Million ( ppm ) 
2016-07-18,3126,0.042,Grass Valley-Litton Building,24,Parts Per Million ( ppm ) 
2016-07-18,3002,0.038,Colfax-City Hall,24,Parts Per Million ( ppm ) 
2016-07-18,2968,0.049,Sonora-Barretta Street,23,Parts Per Million ( ppm ) 
2016-07-18,3121,0.057,Mojave-923 Poole Street,23,Parts Per Million ( ppm ) 
2016-07-18,3658,0.065,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2016-07-18,3673,0.026,Blythe-445 West Murphy Street,23,Parts Per Million ( ppm ) 
2016-07-18,3732,0.042,Joshua Tree National Park-Pinto Wells,24,Parts Per Million ( ppm ) 
2016-07-18,2923,0.049,Barstow,23,Parts Per Million ( ppm ) 
2016-07-18,2650,0.056,Hesperia-Olive Street,23,Parts Per Million ( ppm ) 
2016-07-18,3152,0.045,Joshua Tree NP - Black Rock,24,Parts Per Million ( ppm ) 
2016-07-18,3733,0.054,Mojave National Preserve,24,Parts Per Million ( ppm ) 
2016-07-18,2830,0.056,Phelan-Beekley Road and Phelan Road,23,Parts Per Million ( ppm ) 
2016-07-18,3215,0.048,Trona-Athol and Telegraph,22,Parts Per Million ( ppm ) 
2016-07-18,3500,0.049,Victorville-14306 Park Avenue,22,Parts Per Million ( ppm ) 
2016-07-18,3779,0.019,Eureka-Humboldt Hill                    ,22,Parts Per Million ( ppm ) 
2016-07-18,3716,0.016,Eureka-Jacobs,23,Parts Per Million ( ppm ) 
2016-07-18,3010,0.017,Ukiah-E Gobbi Street,23,Parts Per Million ( ppm ) 
2016-07-18,3033,0.019,Healdsburg-Municipal Airport,23,Parts Per Million ( ppm ) 
2016-07-18,2016,0.016,Carmel Valley-Ford Road,24,Parts Per Million ( ppm ) 
2016-07-18,3726,0.022,King City-415 Pearl Street,24,Parts Per Million ( ppm ) 
2016-07-18,3489,0.021,Salinas-High School,24,Parts Per Million ( ppm ) 
2016-07-18,2628,0.020,Hollister-Fairview Road,24,Parts Per Million ( ppm ) 
2016-07-18,2983,0.024,Pinnacles National Monument,24,Parts Per Million ( ppm ) 
2016-07-18,3200,0.016,Santa Cruz AMS,24,Parts Per Million ( ppm ) 
2016-07-18,2752,0.021,Yreka-Foothill Drive,23,Parts Per Million ( ppm ) 
2016-07-18,3743,0.037,Compton-700 North Bullis Road,23,Parts Per Million ( ppm ) 
2016-07-18,2849,0.042,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2016-07-18,3774,0.030,Long Beach-2425 Webster Street          ,22,Parts Per Million ( ppm ) 
2016-07-18,2899,0.035,Los Angeles-North Main Street,22,Parts Per Million ( ppm ) 
2016-07-18,3683,0.038,Los Angeles-Westchester Parkway,24,Parts Per Million ( ppm ) 
2016-07-18,2160,0.040,Pasadena-S Wilson Avenue,22,Parts Per Million ( ppm ) 
2016-07-18,3693,0.034,Pico Rivera-4144 San Gabriel,24,Parts Per Million ( ppm ) 
2016-07-18,2898,0.037,Pomona,23,Parts Per Million ( ppm ) 
2016-07-18,2420,0.041,Reseda,23,Parts Per Million ( ppm ) 
2016-07-18,3502,0.046,Santa Clarita,22,Parts Per Million ( ppm ) 
2016-07-18,2494,0.035,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2016-07-18,3674,0.035,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2016-07-18,2937,0.039,Costa Mesa-Mesa Verde Drive,24,Parts Per Million ( ppm ) 
2016-07-18,2249,0.037,La Habra,24,Parts Per Million ( ppm ) 
2016-07-18,3265,0.042,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2016-07-18,3168,0.049,Banning Airport,23,Parts Per Million ( ppm ) 
2016-07-18,2943,0.040,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2016-07-18,3702,0.044,Mira Loma Van Buren,23,Parts Per Million ( ppm ) 
2016-07-18,2525,0.044,Perris,23,Parts Per Million ( ppm ) 
2016-07-18,2596,0.044,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2016-07-18,3777,0.042,Winchester-33700 Borel Road             ,23,Parts Per Million ( ppm ) 
2016-07-18,2499,0.058,Crestline,23,Parts Per Million ( ppm ) 
2016-07-18,2266,0.037,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2016-07-18,2077,0.046,Redlands-Dearborn,23,Parts Per Million ( ppm ) 
2016-07-18,2221,0.042,San Bernardino-4th Street,24,Parts Per Million ( ppm ) 
2016-07-18,2485,0.045,Upland,22,Parts Per Million ( ppm ) 
2016-07-18,3812,0.023,Atascadero-Lift Station #5              ,23,Parts Per Million ( ppm ) 
2016-07-18,3694,0.037,Carrisa Plains School,23,Parts Per Million ( ppm ) 
2016-07-18,2321,0.022,Morro Bay,23,Parts Per Million ( ppm ) 
2016-07-18,3251,0.022,Nipomo-Regional Park,22,Parts Per Million ( ppm ) 
2016-07-18,2955,0.026,Paso Robles-Santa Fe Avenue,23,Parts Per Million ( ppm ) 
2016-07-18,3495,0.038,Red Hills,23,Parts Per Million ( ppm ) 
2016-07-18,3688,0.022,San Luis Obispo-3220 South Higuera St,23,Parts Per Million ( ppm ) 
2016-07-18,3003,0.026,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2016-07-18,2008,0.028,El Capitan Beach,21,Parts Per Million ( ppm ) 
2016-07-18,2954,0.022,Gaviota-GTC Site B,21,Parts Per Million ( ppm ) 
2016-07-18,3153,0.028,Goleta-Fairview,19,Parts Per Million ( ppm ) 
2016-07-18,3101,0.029,Las Flores Canyon #1,21,Parts Per Million ( ppm ) 
2016-07-18,2992,0.022,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2016-07-18,2360,0.022,Lompoc-S H Street,21,Parts Per Million ( ppm ) 
2016-07-18,2957,0.028,Paradise Road-Los Padres National Forest,19,Parts Per Million ( ppm ) 
2016-07-18,3665,0.032,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2016-07-18,3486,0.022,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2016-07-18,2593,0.024,Santa Ynez-Airport Road,23,Parts Per Million ( ppm ) 
2016-07-18,3023,0.023,Vandenberg Air Force Base-STS Power,21,Parts Per Million ( ppm ) 
2016-07-18,2991,0.031,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2016-07-18,3172,0.034,Ojai-Ojai Avenue,24,Parts Per Million ( ppm ) 
2016-07-18,3505,0.035,Piru-3301 Pacific Avenue,24,Parts Per Million ( ppm ) 
2016-07-18,2880,0.039,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2016-07-18,2984,0.035,Thousand Oaks-Moorpark Road,24,Parts Per Million ( ppm ) 
2016-07-18,2460,0.047,Alpine-Victoria Drive,22,Parts Per Million ( ppm ) 
2016-07-18,3198,0.038,Camp Pendleton,22,Parts Per Million ( ppm ) 
2016-07-18,2589,0.035,Chula Vista,22,Parts Per Million ( ppm ) 
2016-07-18,2368,0.034,Del Mar-Mira Costa College,24,Parts Per Million ( ppm ) 
2016-07-18,3806,0.037,El Cajon-Floyd Smith Drive,21,Parts Per Million ( ppm ) 
2016-07-18,3739,0.038,Otay Mesa-Donovan,22,Parts Per Million ( ppm ) 
2016-07-18,3690,0.031,San Diego-1110 Beardsley Street,22,Parts Per Million ( ppm ) 
2016-07-18,3766,0.034,San Diego-Kearny Villa Road,22,Parts Per Million ( ppm ) 
2016-07-18,3828,0.014,Berkeley-Aquatic Park                   ,23,Parts Per Million ( ppm ) 
2016-07-18,2806,0.020,Hayward-La Mesa,23,Parts Per Million ( ppm ) 
2016-07-18,3773,0.024,Livermore-13224 Patterson Pass Road,23,Parts Per Million ( ppm ) 
2016-07-18,3490,0.021,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2016-07-18,3247,0.020,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
