summary_date,site,co_davg,name,obs_count,units 
2001-01-11,2249,0.665,La Habra,23,Parts Per Million ( ppm ) 
2001-01-11,3265,0.252,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2001-01-11,2333,0.979,Riverside-Magnolia,24,Parts Per Million ( ppm ) 
2001-01-11,2596,0.435,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2001-01-11,2221,0.522,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2001-01-11,2965,0.383,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2001-01-11,2709,0.391,San Luis Obispo-Marsh Street,23,Parts Per Million ( ppm ) 
2001-01-11,3153,0.335,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2001-01-11,2360,0.283,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2001-01-11,3486,0.265,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2001-01-11,2991,0.335,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2001-01-11,2880,0.286,Simi Valley-Cochran Street,22,Parts Per Million ( ppm ) 
2001-01-11,2589,1.974,Chula Vista,23,Parts Per Million ( ppm ) 
2001-01-11,2263,1.265,Escondido-E Valley Parkway,23,Parts Per Million ( ppm ) 
2001-01-11,2933,0.622,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2001-01-11,3488,0.670,San Diego-Logan Avenue,23,Parts Per Million ( ppm ) 
2001-01-11,2921,0.996,San Diego-Union Street,24,Parts Per Million ( ppm ) 
2001-01-11,2293,0.460,Fremont-Chapel Way,20,Parts Per Million ( ppm ) 
2001-01-11,3490,0.487,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2001-01-11,2225,0.609,Oakland-Alice Street,23,Parts Per Million ( ppm ) 
2001-01-11,2804,0.287,Bethel Island Road,23,Parts Per Million ( ppm ) 
2001-01-11,2102,0.433,Pittsburg-10th Street,21,Parts Per Million ( ppm ) 
2001-01-11,3207,0.291,San Pablo-El Portal,23,Parts Per Million ( ppm ) 
2001-01-11,2622,0.430,San Rafael,23,Parts Per Million ( ppm ) 
2001-01-11,2655,0.261,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2001-01-11,2373,0.622,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2001-01-11,2325,0.638,San Francisco-Ellis Street,24,Parts Per Million ( ppm ) 
2001-01-11,2125,0.574,Redwood City,23,Parts Per Million ( ppm ) 
2001-01-11,2413,0.770,San Jose-4th Street,23,Parts Per Million ( ppm ) 
2001-01-11,2410,0.348,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2001-01-11,2105,0.574,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2001-01-11,3026,0.390,Clovis-N Villa Avenue,20,Parts Per Million ( ppm ) 
2001-01-11,3009,0.339,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2001-01-11,2013,0.317,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2001-01-11,2844,0.396,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2001-01-11,3146,0.352,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2001-01-11,3145,0.668,Bakersfield-Golden State Highway,22,Parts Per Million ( ppm ) 
2001-01-11,2094,0.278,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2001-01-11,2833,0.230,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2001-01-11,2996,0.235,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2001-01-11,2032,0.378,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2001-01-11,3173,0.087,Calexico-East,23,Parts Per Million ( ppm ) 
2001-01-11,3135,1.157,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2001-01-11,2551,3.987,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2001-01-11,2199,0.243,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2001-01-11,2956,0.243,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2001-01-11,2123,0.856,North Highlands-Blackfoot Way,18,Parts Per Million ( ppm ) 
2001-01-11,3223,0.314,Sacramento-3801 Airport Road,22,Parts Per Million ( ppm ) 
2001-01-11,2731,0.150,Sacramento-Del Paso Manor,22,Parts Per Million ( ppm ) 
2001-01-11,3011,0.270,Sacramento-T Street,20,Parts Per Million ( ppm ) 
2001-01-11,2958,0.557,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2001-01-11,2143,0.033,Davis-UCD Campus,21,Parts Per Million ( ppm ) 
2001-01-12,2915,0.796,Mammoth Lakes-Gateway HC,24,Parts Per Million ( ppm ) 
2001-01-12,2948,0.726,South Lake Tahoe-Sandy Way,23,Parts Per Million ( ppm ) 
2001-01-12,2993,0.457,Jackson-Clinton Road,23,Parts Per Million ( ppm ) 
2001-01-12,3144,0.304,San Andreas-Gold Strike Road,23,Parts Per Million ( ppm ) 
2001-01-12,3487,0.091,Echo Summit,23,Parts Per Million ( ppm ) 
2001-01-12,3017,0.252,Placerville-Gold Nugget Way,23,Parts Per Million ( ppm ) 
2001-01-12,2968,0.448,Sonora-Barretta Street,23,Parts Per Million ( ppm ) 
2001-01-12,3007,0.570,Lancaster-W Pondera Street,23,Parts Per Million ( ppm ) 
2001-01-12,2923,0.291,Barstow,22,Parts Per Million ( ppm ) 
2001-01-12,3500,0.295,Victorville-14306 Park Avenue,22,Parts Per Million ( ppm ) 
2001-01-12,3202,1.878,Mexicali-CBTIS,23,Parts Per Million ( ppm ) 
2001-01-12,3203,2.613,Mexicali-Cobach,23,Parts Per Million ( ppm ) 
2001-01-12,3185,1.165,Mexicali-ITM,23,Parts Per Million ( ppm ) 
2001-01-12,3201,1.574,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2001-01-12,3183,0.300,Rosarito,23,Parts Per Million ( ppm ) 
2001-01-12,3255,1.352,Tecate-Paseo Morelos,23,Parts Per Million ( ppm ) 
2001-01-12,3138,0.959,Tijuana-ITT,22,Parts Per Million ( ppm ) 
2001-01-12,3141,0.987,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2001-01-12,3178,0.491,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2001-01-12,3010,1.146,Ukiah-E Gobbi Street,23,Parts Per Million ( ppm ) 
2001-01-12,3116,0.793,Willits-899 S Main Street,21,Parts Per Million ( ppm ) 
2001-01-12,3489,0.321,Salinas-High School,24,Parts Per Million ( ppm ) 
2001-01-12,2329,0.317,Davenport,24,Parts Per Million ( ppm ) 
2001-01-12,3481,0.225,Incline Village-846 Tahoe Blvd,24,Parts Per Million ( ppm ) 
2001-01-12,3483,1.083,Stateline-Harveys Hotel,24,Parts Per Million ( ppm ) 
2001-01-12,2484,0.435,Azusa,23,Parts Per Million ( ppm ) 
2001-01-12,2492,1.335,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2001-01-12,2045,1.617,Hawthorne,23,Parts Per Million ( ppm ) 
2001-01-12,2899,1.126,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2001-01-12,2583,2.422,Lynwood,23,Parts Per Million ( ppm ) 
2001-01-12,2429,1.391,North Long Beach,23,Parts Per Million ( ppm ) 
2001-01-12,2160,1.813,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2001-01-12,2166,1.135,Pico Rivera,23,Parts Per Million ( ppm ) 
2001-01-12,2898,0.904,Pomona,23,Parts Per Million ( ppm ) 
2001-01-12,2420,1.417,Reseda,23,Parts Per Million ( ppm ) 
2001-01-12,2855,0.426,Santa Clarita-County Fire Station,23,Parts Per Million ( ppm ) 
2001-01-12,2494,1.057,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2001-01-12,2623,1.604,Anaheim-Harbor Blvd,23,Parts Per Million ( ppm ) 
2001-01-12,2937,1.187,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2001-01-12,2249,1.265,La Habra,23,Parts Per Million ( ppm ) 
2001-01-12,3265,0.596,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2001-01-12,2333,1.354,Riverside-Magnolia,24,Parts Per Million ( ppm ) 
2001-01-12,2596,1.043,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2001-01-12,2221,0.904,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2001-01-12,2965,0.691,Atascadero-Lewis Avenue,22,Parts Per Million ( ppm ) 
2001-01-12,2709,0.809,San Luis Obispo-Marsh Street,23,Parts Per Million ( ppm ) 
2001-01-12,3153,0.413,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2001-01-12,2360,0.387,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2001-01-12,3486,0.483,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2001-01-12,2991,0.391,El Rio-Rio Mesa School #2,22,Parts Per Million ( ppm ) 
2001-01-12,2880,0.439,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2001-01-12,2589,1.564,Chula Vista,22,Parts Per Million ( ppm ) 
2001-01-12,2263,1.842,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2001-01-12,2933,0.900,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2001-01-12,2964,1.239,San Diego-12th Avenue,23,Parts Per Million ( ppm ) 
2001-01-12,3488,0.909,San Diego-Logan Avenue,23,Parts Per Million ( ppm ) 
2001-01-12,2921,1.091,San Diego-Union Street,22,Parts Per Million ( ppm ) 
2001-01-12,2293,0.884,Fremont-Chapel Way,19,Parts Per Million ( ppm ) 
2001-01-12,3490,0.891,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2001-01-12,2225,0.733,Oakland-Alice Street,24,Parts Per Million ( ppm ) 
2001-01-12,2804,0.335,Bethel Island Road,23,Parts Per Million ( ppm ) 
2001-01-12,2831,0.613,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2001-01-12,2102,0.482,Pittsburg-10th Street,22,Parts Per Million ( ppm ) 
2001-01-12,2622,0.562,San Rafael,21,Parts Per Million ( ppm ) 
2001-01-12,2655,0.739,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2001-01-12,2373,0.713,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2001-01-12,2325,0.821,San Francisco-Ellis Street,24,Parts Per Million ( ppm ) 
2001-01-12,2125,0.926,Redwood City,23,Parts Per Million ( ppm ) 
2001-01-12,2413,1.996,San Jose-4th Street,23,Parts Per Million ( ppm ) 
2001-01-12,2410,0.657,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2001-01-12,2105,0.983,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2001-01-12,3026,0.443,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2001-01-12,3009,0.622,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2001-01-12,2013,0.596,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2001-01-12,2844,0.374,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2001-01-12,3146,0.439,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2001-01-12,3145,0.682,Bakersfield-Golden State Highway,22,Parts Per Million ( ppm ) 
2001-01-12,2094,0.757,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2001-01-12,2833,0.783,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2001-01-12,2996,0.509,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2001-01-12,2032,0.570,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2001-01-12,3173,0.304,Calexico-East,23,Parts Per Million ( ppm ) 
2001-01-12,3135,1.309,Calexico-Ethel Street,22,Parts Per Million ( ppm ) 
2001-01-12,2551,4.213,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2001-01-12,2199,0.574,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2001-01-12,2115,1.039,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2001-01-12,2956,0.539,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2001-01-12,2123,1.115,North Highlands-Blackfoot Way,20,Parts Per Million ( ppm ) 
2001-01-12,3223,0.535,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2001-01-12,2731,0.536,Sacramento-Del Paso Manor,22,Parts Per Million ( ppm ) 
2001-01-12,2840,1.563,Sacramento-El Camino and Watt,24,Parts Per Million ( ppm ) 
2001-01-12,3011,0.483,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2001-01-12,2958,0.470,Yuba City-Almond Street,20,Parts Per Million ( ppm ) 
2001-01-12,2143,0.105,Davis-UCD Campus,20,Parts Per Million ( ppm ) 
2001-01-13,2915,0.404,Mammoth Lakes-Gateway HC,24,Parts Per Million ( ppm ) 
2001-01-13,2948,0.430,South Lake Tahoe-Sandy Way,23,Parts Per Million ( ppm ) 
2001-01-13,2993,0.483,Jackson-Clinton Road,23,Parts Per Million ( ppm ) 
2001-01-13,3144,0.326,San Andreas-Gold Strike Road,23,Parts Per Million ( ppm ) 
2001-01-13,3487,0.096,Echo Summit,23,Parts Per Million ( ppm ) 
2001-01-13,3017,0.235,Placerville-Gold Nugget Way,23,Parts Per Million ( ppm ) 
2001-01-13,2968,0.609,Sonora-Barretta Street,23,Parts Per Million ( ppm ) 
2001-01-13,3007,0.443,Lancaster-W Pondera Street,23,Parts Per Million ( ppm ) 
2001-01-13,2923,0.195,Barstow,22,Parts Per Million ( ppm ) 
2001-01-13,3500,0.491,Victorville-14306 Park Avenue,22,Parts Per Million ( ppm ) 
2001-01-13,3202,4.174,Mexicali-CBTIS,23,Parts Per Million ( ppm ) 
2001-01-13,3203,6.304,Mexicali-Cobach,23,Parts Per Million ( ppm ) 
2001-01-13,3185,2.400,Mexicali-ITM,23,Parts Per Million ( ppm ) 
2001-01-13,3201,3.952,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2001-01-13,3183,0.670,Rosarito,23,Parts Per Million ( ppm ) 
2001-01-13,3255,0.539,Tecate-Paseo Morelos,23,Parts Per Million ( ppm ) 
2001-01-13,3138,0.761,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2001-01-13,3141,2.148,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2001-01-13,3178,0.817,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2001-01-13,3010,0.631,Ukiah-E Gobbi Street,23,Parts Per Million ( ppm ) 
2001-01-13,3116,0.976,Willits-899 S Main Street,22,Parts Per Million ( ppm ) 
2001-01-13,3489,0.339,Salinas-High School,23,Parts Per Million ( ppm ) 
2001-01-13,2329,0.323,Davenport,22,Parts Per Million ( ppm ) 
2001-01-13,3481,0.133,Incline Village-846 Tahoe Blvd,24,Parts Per Million ( ppm ) 
2001-01-13,3483,0.933,Stateline-Harveys Hotel,24,Parts Per Million ( ppm ) 
2001-01-13,2484,0.683,Azusa,23,Parts Per Million ( ppm ) 
2001-01-13,2492,1.957,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2001-01-13,2045,2.513,Hawthorne,23,Parts Per Million ( ppm ) 
2001-01-13,2899,1.383,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2001-01-13,2583,3.300,Lynwood,23,Parts Per Million ( ppm ) 
2001-01-13,2429,1.922,North Long Beach,23,Parts Per Million ( ppm ) 
2001-01-13,2160,2.078,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2001-01-13,2166,1.761,Pico Rivera,23,Parts Per Million ( ppm ) 
2001-01-13,2898,1.522,Pomona,23,Parts Per Million ( ppm ) 
2001-01-13,2420,2.091,Reseda,23,Parts Per Million ( ppm ) 
2001-01-13,2855,0.665,Santa Clarita-County Fire Station,23,Parts Per Million ( ppm ) 
2001-01-13,2494,1.026,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2001-01-13,2623,1.330,Anaheim-Harbor Blvd,23,Parts Per Million ( ppm ) 
2001-01-13,2937,1.561,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2001-01-13,2249,1.757,La Habra,23,Parts Per Million ( ppm ) 
2001-01-13,3265,0.870,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2001-01-13,2333,1.871,Riverside-Magnolia,24,Parts Per Million ( ppm ) 
2001-01-13,2596,1.222,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2001-01-13,2221,1.404,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2001-01-13,2965,0.435,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2001-01-13,2709,0.574,San Luis Obispo-Marsh Street,23,Parts Per Million ( ppm ) 
2001-01-13,3153,0.375,Goleta-Fairview,20,Parts Per Million ( ppm ) 
2001-01-13,3101,0.133,Las Flores Canyon #1,21,Parts Per Million ( ppm ) 
2001-01-13,2360,0.576,Lompoc-S H Street,21,Parts Per Million ( ppm ) 
2001-01-13,3486,0.448,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2001-01-13,2991,0.378,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2001-01-13,2880,0.717,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2001-01-13,2589,0.917,Chula Vista,23,Parts Per Million ( ppm ) 
2001-01-13,2263,1.979,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2001-01-13,2933,0.809,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2001-01-13,2964,1.361,San Diego-12th Avenue,23,Parts Per Million ( ppm ) 
2001-01-13,3488,1.126,San Diego-Logan Avenue,23,Parts Per Million ( ppm ) 
2001-01-13,2921,0.871,San Diego-Union Street,24,Parts Per Million ( ppm ) 
2001-01-13,2293,0.978,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2001-01-13,3490,0.548,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2001-01-13,2225,0.908,Oakland-Alice Street,24,Parts Per Million ( ppm ) 
2001-01-13,2804,0.352,Bethel Island Road,23,Parts Per Million ( ppm ) 
2001-01-13,2831,0.548,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2001-01-13,2102,0.448,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2001-01-13,3207,0.335,San Pablo-El Portal,23,Parts Per Million ( ppm ) 
2001-01-13,2622,0.635,San Rafael,23,Parts Per Million ( ppm ) 
2001-01-13,2655,0.774,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2001-01-13,2373,0.626,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2001-01-13,2325,0.667,San Francisco-Ellis Street,24,Parts Per Million ( ppm ) 
2001-01-13,2125,0.874,Redwood City,23,Parts Per Million ( ppm ) 
2001-01-13,2413,1.217,San Jose-4th Street,23,Parts Per Million ( ppm ) 
2001-01-13,2410,0.496,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2001-01-13,2105,0.935,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2001-01-13,3026,1.026,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2001-01-13,3009,1.613,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2001-01-13,2013,1.222,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2001-01-13,2844,0.522,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2001-01-13,3146,0.983,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2001-01-13,3145,0.850,Bakersfield-Golden State Highway,22,Parts Per Million ( ppm ) 
2001-01-13,2094,0.639,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2001-01-13,2833,0.596,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2001-01-13,2996,0.861,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2001-01-13,2032,1.143,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2001-01-13,3173,0.783,Calexico-East,23,Parts Per Million ( ppm ) 
2001-01-13,3135,1.474,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2001-01-13,2551,4.578,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2001-01-13,2199,0.992,Palm Springs-Fire Station,24,Parts Per Million ( ppm ) 
2001-01-13,2115,1.148,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2001-01-13,2956,0.387,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2001-01-13,2123,0.991,North Highlands-Blackfoot Way,22,Parts Per Million ( ppm ) 
2001-01-13,3223,0.468,Sacramento-3801 Airport Road,22,Parts Per Million ( ppm ) 
2001-01-13,2731,0.295,Sacramento-Del Paso Manor,22,Parts Per Million ( ppm ) 
2001-01-13,2840,0.900,Sacramento-El Camino and Watt,24,Parts Per Million ( ppm ) 
2001-01-13,3011,0.304,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2001-01-13,2958,0.373,Yuba City-Almond Street,22,Parts Per Million ( ppm ) 
2001-01-13,2143,0.109,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2001-01-14,2915,0.629,Mammoth Lakes-Gateway HC,24,Parts Per Million ( ppm ) 
2001-01-14,2948,0.470,South Lake Tahoe-Sandy Way,23,Parts Per Million ( ppm ) 
2001-01-14,2993,0.509,Jackson-Clinton Road,23,Parts Per Million ( ppm ) 
2001-01-14,3144,0.343,San Andreas-Gold Strike Road,23,Parts Per Million ( ppm ) 
2001-01-14,3487,0.065,Echo Summit,23,Parts Per Million ( ppm ) 
2001-01-14,3017,0.261,Placerville-Gold Nugget Way,23,Parts Per Million ( ppm ) 
2001-01-14,2968,0.526,Sonora-Barretta Street,23,Parts Per Million ( ppm ) 
2001-01-14,3007,0.435,Lancaster-W Pondera Street,23,Parts Per Million ( ppm ) 
2001-01-14,3500,0.509,Victorville-14306 Park Avenue,22,Parts Per Million ( ppm ) 
2001-01-14,3202,3.557,Mexicali-CBTIS,23,Parts Per Million ( ppm ) 
2001-01-14,3203,4.622,Mexicali-Cobach,23,Parts Per Million ( ppm ) 
2001-01-14,3185,3.222,Mexicali-ITM,23,Parts Per Million ( ppm ) 
2001-01-14,3201,4.009,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2001-01-14,3183,0.800,Rosarito,23,Parts Per Million ( ppm ) 
2001-01-14,3255,0.604,Tecate-Paseo Morelos,23,Parts Per Million ( ppm ) 
2001-01-14,3138,0.913,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2001-01-14,3141,2.148,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2001-01-14,3178,0.639,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2001-01-14,3010,0.703,Ukiah-E Gobbi Street,23,Parts Per Million ( ppm ) 
2001-01-14,3116,0.673,Willits-899 S Main Street,22,Parts Per Million ( ppm ) 
2001-01-14,3489,0.361,Salinas-High School,23,Parts Per Million ( ppm ) 
2001-01-14,2329,0.355,Davenport,22,Parts Per Million ( ppm ) 
2001-01-14,3481,0.038,Incline Village-846 Tahoe Blvd,24,Parts Per Million ( ppm ) 
2001-01-14,3483,1.138,Stateline-Harveys Hotel,24,Parts Per Million ( ppm ) 
2001-01-14,2484,0.748,Azusa,23,Parts Per Million ( ppm ) 
2001-01-14,2492,1.935,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2001-01-14,2045,1.817,Hawthorne,23,Parts Per Million ( ppm ) 
2001-01-14,2899,1.665,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2001-01-14,2583,2.704,Lynwood,23,Parts Per Million ( ppm ) 
2001-01-14,2429,1.774,North Long Beach,23,Parts Per Million ( ppm ) 
2001-01-14,2160,2.478,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2001-01-14,2166,1.661,Pico Rivera,23,Parts Per Million ( ppm ) 
2001-01-14,2898,1.543,Pomona,23,Parts Per Million ( ppm ) 
2001-01-14,2420,1.222,Reseda,23,Parts Per Million ( ppm ) 
2001-01-14,2855,0.409,Santa Clarita-County Fire Station,23,Parts Per Million ( ppm ) 
2001-01-14,2494,0.674,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2001-01-14,2623,1.326,Anaheim-Harbor Blvd,23,Parts Per Million ( ppm ) 
2001-01-14,2937,1.357,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2001-01-14,2249,1.457,La Habra,23,Parts Per Million ( ppm ) 
2001-01-14,3265,0.865,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2001-01-14,2333,1.829,Riverside-Magnolia,24,Parts Per Million ( ppm ) 
2001-01-14,2596,1.091,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2001-01-14,2221,1.096,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2001-01-14,2965,0.535,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2001-01-14,2709,0.217,San Luis Obispo-Marsh Street,23,Parts Per Million ( ppm ) 
2001-01-14,3153,0.400,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2001-01-14,3101,0.152,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2001-01-14,2360,0.496,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2001-01-14,3486,0.309,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2001-01-14,2991,0.304,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2001-01-14,2880,0.504,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2001-01-14,2589,0.757,Chula Vista,23,Parts Per Million ( ppm ) 
2001-01-14,2263,1.867,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2001-01-14,2933,0.822,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2001-01-14,2964,1.404,San Diego-12th Avenue,23,Parts Per Million ( ppm ) 
2001-01-14,3488,1.361,San Diego-Logan Avenue,23,Parts Per Million ( ppm ) 
2001-01-14,2921,0.913,San Diego-Union Street,24,Parts Per Million ( ppm ) 
2001-01-14,2293,0.443,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2001-01-14,3490,1.022,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2001-01-14,2225,0.558,Oakland-Alice Street,24,Parts Per Million ( ppm ) 
2001-01-14,2804,0.283,Bethel Island Road,23,Parts Per Million ( ppm ) 
2001-01-14,2831,0.765,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2001-01-14,2102,0.504,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2001-01-14,3207,0.435,San Pablo-El Portal,23,Parts Per Million ( ppm ) 
2001-01-14,2622,0.670,San Rafael,23,Parts Per Million ( ppm ) 
2001-01-14,2655,0.491,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2001-01-14,2373,0.726,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2001-01-14,2325,0.625,San Francisco-Ellis Street,24,Parts Per Million ( ppm ) 
2001-01-14,2125,0.909,Redwood City,23,Parts Per Million ( ppm ) 
2001-01-14,2413,1.052,San Jose-4th Street,23,Parts Per Million ( ppm ) 
2001-01-14,2410,0.691,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2001-01-14,2105,0.922,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2001-01-14,3026,0.791,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2001-01-14,3009,1.648,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2001-01-14,2013,1.483,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
