summary_date,site,monitor,pm25_davg,name,obs_count 
2019-06-10,2373,D,12.6,San Francisco-Arkansas Street,24 
2019-06-10,2125,D,7.2,Redwood City,23 
2019-06-10,2320,B,7.8,Gilroy-9th Street,24 
2019-06-10,3661,D,12.8,San Jose-Jackson Street,24 
2019-06-10,3810,A,12.1,San Jose-Knox Avenue                    ,24 
2019-06-10,2410,E,9.4,Vallejo-304 Tuolumne Street,20 
2019-06-10,2410,D,9.5,Vallejo-304 Tuolumne Street,24 
2019-06-10,3804,A,6.2,Sebastopol-103 Morris Street            ,24 
2019-06-10,3026,D,,Clovis-N Villa Avenue,8 
2019-06-10,3781,E,11.3,Fresno-Garland                          ,24 
2019-06-10,3781,C,11.3,Fresno-Garland                          ,24 
2019-06-10,3781,A,10.8,Fresno-Garland                          ,24 
2019-06-10,3768,A,6.2,Huron-16875 4th Street,23 
2019-06-10,3759,A,12.5,Tranquility-32650 West Adams Avenue,24 
2019-06-10,3146,A,11.2,Bakersfield-5558 California Avenue,24 
2019-06-10,3146,G,11.0,Bakersfield-5558 California Avenue,24 
2019-06-10,3769,A,4.0,Lebec-Beartrap Road,20 
2019-06-10,3194,G,10.1,Corcoran-Patterson Avenue,24 
2019-06-10,3129,A,12.6,Hanford-S Irwin Street,20 
2019-06-10,3771,A,10.9,Madera-28261 Avenue 14,24 
2019-06-10,3022,A,8.5,Merced-S Coffee Avenue,24 
2019-06-10,2094,G,8.6,Stockton-Hazelton Street,24 
2019-06-10,2094,F,,Stockton-Hazelton Street,13 
2019-06-10,3696,A,6.7,Tracy-Airport,24 
2019-06-10,2833,I,7.3,Modesto-14th Street,24 
2019-06-10,2996,A,7.5,Turlock-S Minaret Street,24 
2019-06-10,3763,A,,Porterville-1839 Newcomb Street,10 
2019-06-10,3484,-,10.2,Sequoia and Kings Canyon Natl Park,24 
2019-06-10,2032,B,13.7,Visalia-N Church Street,24 
2019-06-10,5407,t,2.9,Bombay Beach,24 
2019-06-10,3135,K,4.7,Calexico-Ethel Street,24 
2019-06-10,3135,A,9.0,Calexico-Ethel Street,24 
2019-06-10,2551,-,8.0,El Centro-9th Street,24 
2019-06-10,5409,t,2.6,Naval Test Base,24 
2019-06-10,5410,t,2.9,Salton City,24 
2019-06-10,5408,t,4.8,Sonny Bono,24 
2019-06-10,3838,A,5.8,Joshua Tree NP-Cottonwood #2            ,23 
2019-06-10,5406,t,2.7,Salton Sea Park,24 
2019-06-10,5405,t,7.3,Torres-Martinez,22 
2019-06-10,3783,C,3.9,Chico-East Avenue                       ,24 
2019-06-10,3783,A,5.0,Chico-East Avenue                       ,24 
2019-06-10,2630,A,8.0,Gridley-Cowee Avenue,24 
2019-06-10,3786,A,4.5,Paradise-Theater                        ,23 
2019-06-10,2744,B,7.9,Colusa-Sunrise Blvd,23 
2019-06-10,3714,A,7.5,Willows-720 N Colusa Street,24 
2019-06-10,3789,A,8.0,Auburn-11645 Atwood Road                ,24 
2019-06-10,3841,B,7.5,Lincoln-2885 Moore Road                 ,24 
2019-06-10,2956,B,4.8,Roseville-N Sunrise Blvd,24 
2019-06-10,2977,A,5.0,Elk Grove-Bruceville Road,24 
2019-06-10,3187,D,7.2,Folsom-Natoma Street,24 
2019-06-10,3187,E,6.0,Folsom-Natoma Street,23 
2019-06-10,2731,A,7.7,Sacramento-Del Paso Manor,24 
2019-06-10,2731,D,7.1,Sacramento-Del Paso Manor,24 
2019-06-10,3011,F,6.8,Sacramento-T Street,24 
2019-06-10,3209,B,3.9,Sloughhouse,24 
2019-06-10,3032,-,13.4,Anderson-North Street,23 
2019-06-10,5422,-,7.3,Rio Vista-St Francis Way,23 
2019-06-10,3678,-,3.5,Vacaville-Ulatis Drive,24 
2019-06-10,2958,A,8.2,Yuba City-Almond Street,24 
2019-06-10,2958,C,6.0,Yuba City-Almond Street,24 
2019-06-10,3816,B,5.7,Red Bluff-1834 Walnut Street            ,24 
2019-06-10,2143,A,5.5,Davis-UCD Campus,24 
2019-06-10,3249,-,8.3,Woodland-Gibson Road,24 
2019-06-11,2116,B,4.2,Bishop-White Mountain Research Center,24 
2019-06-11,2116,A,2.9,Bishop-White Mountain Research Center,24 
2019-06-11,3154,A,8.0,Keeler-Cerro Gordo Road,24 
2019-06-11,3154,G,10.3,Keeler-Cerro Gordo Road,24 
2019-06-11,3707,A,2.6,Hoover,24 
2019-06-11,2224,A,3.0,Lee Vining-SMS,24 
2019-06-11,2915,C,4.0,Mammoth Lakes-Gateway HC,24 
2019-06-11,2915,B,4.6,Mammoth Lakes-Gateway HC,24 
2019-06-11,3698,A,3.2,Bliss State Park,24 
2019-06-11,3817,A,3.5,Lake Tahoe Community College            ,24 
2019-06-11,3802,B,-1.3,Tahoe City-221 Fairway Drive,24 
2019-06-11,3144,B,5.9,San Andreas-Gold Strike Road,24 
2019-06-11,3018,B,4.6,Yosemite Natl Park-Turtleback Dome,24 
2019-06-11,3018,A,4.7,Yosemite Natl Park-Turtleback Dome,24 
2019-06-11,2353,A,8.3,Yosemite Village-Visitor Center,24 
2019-06-11,3126,D,5.3,Grass Valley-Litton Building,24 
2019-06-11,2208,D,9.0,Truckee-Fire Station,24 
2019-06-11,3002,B,3.2,Colfax-City Hall,24 
2019-06-11,3128,C,3.3,Chester-222 1st Avenue,24 
2019-06-11,3801,C,4.3,Portola-Gulling Street                  ,24 
2019-06-11,3801,B,5.7,Portola-Gulling Street                  ,24 
2019-06-11,3020,A,5.8,Quincy-N Church Street,24 
2019-06-11,3020,C,-0.8,Quincy-N Church Street,24 
2019-06-11,3121,B,9.3,Mojave-923 Poole Street,24 
2019-06-11,3835,A,5.0,Ridgecrest-Ward                         ,21 
2019-06-11,3658,B,8.0,Lancaster-43301 Division Street,24 
2019-06-11,3152,A,4.3,Joshua Tree NP - Black Rock,24 
2019-06-11,3500,A,7.3,Victorville-14306 Park Avenue,23 
2019-06-11,3500,B,7.7,Victorville-14306 Park Avenue,23 
2019-06-11,3016,A,4.7,Redwood Natl Park-Requa,24 
2019-06-11,3716,A,9.9,Eureka-Jacobs,24 
2019-06-11,2271,C,5.5,Ukiah-County Library,24 
2019-06-11,3765,A,3.6,Willits-125 E Commercial Street,24 
2019-06-11,3711,A,3.4,Trinity,24 
2019-06-11,2016,A,7.9,Carmel Valley-Ford Road,24 
2019-06-11,3726,A,10.7,King City-415 Pearl Street,24 
2019-06-11,3489,C,8.3,Salinas-High School,24 
2019-06-11,2628,B,7.4,Hollister-Fairview Road,24 
2019-06-11,2983,A,5.4,Pinnacles National Monument,24 
2019-06-11,3811,A,8.1,San Lorenzo Valley Middle School AMS,24 
2019-06-11,3200,C,10.9,Santa Cruz AMS,22 
2019-06-11,3150,A,2.9,Lava Beds Natl Monument,24 
2019-06-11,2752,B,3.6,Yreka-Foothill Drive,24 
2019-06-11,2484,F,15.4,Azusa,24 
2019-06-11,3743,A,10.3,Compton-700 North Bullis Road,24 
2019-06-11,2849,A,18.2,Glendora-Laurel,22 
2019-06-11,3701,B,3.6,Lebec-Peace Valley Road,24 
2019-06-11,3818,C,11.9,Long Beach-Route 710 Near Road          ,24 
2019-06-11,3818,A,10.4,Long Beach-Route 710 Near Road          ,24 
2019-06-11,2899,I,15.9,Los Angeles-North Main Street,21 
2019-06-11,2899,A,12.8,Los Angeles-North Main Street,24 
2019-06-11,2429,A,9.1,North Long Beach,24 
2019-06-11,2160,A,13.3,Pasadena-S Wilson Avenue,24 
2019-06-11,3693,C,12.3,Pico Rivera-4144 San Gabriel,24 
2019-06-11,2420,A,10.2,Reseda,24 
2019-06-11,2420,C,12.8,Reseda,24 
2019-06-11,3502,A,5.4,Santa Clarita,24 
2019-06-11,3679,A,8.9,South Long Beach,24 
2019-06-11,3679,B,10.3,South Long Beach,24 
2019-06-11,3674,B,10.4,Anaheim-Pampas Lane,24 
2019-06-11,3674,A,9.3,Anaheim-Pampas Lane,24 
2019-06-11,3265,A,10.5,Mission Viejo-26081 Via Pera,24 
2019-06-11,3708,A,5.9,Agua Tibia,24 
2019-06-11,3168,A,9.7,Banning Airport,24 
2019-06-11,2943,A,5.2,Lake Elsinore-W Flint Street,24 
2019-06-11,3702,B,15.4,Mira Loma Van Buren,24 
2019-06-11,3702,A,12.5,Mira Loma Van Buren,24 
2019-06-11,2596,A,14.3,Riverside-Rubidoux,24 
2019-06-11,2596,J,,Riverside-Rubidoux,12 
2019-06-11,3777,A,9.4,Winchester-33700 Borel Road             ,22 
2019-06-11,2499,A,6.6,Crestline,24 
2019-06-11,2266,A,12.9,Fontana-Arrow Highway,24 
2019-06-11,3819,A,16.9,Ontario-Route 60 Near Road              ,24 
2019-06-11,3819,C,20.9,Ontario-Route 60 Near Road              ,24 
2019-06-11,2221,A,13.3,San Bernardino-4th Street,24 
2019-06-11,2485,A,10.3,Upland,24 
2019-06-11,3762,A,8.1,Arroyo Grande-2391 Willow Road,24 
2019-06-11,3812,A,6.6,Atascadero-Lift Station #5              ,23 
2019-06-11,2979,A,11.0,Nipomo-Guadalupe Road,24 
2019-06-11,3688,B,11.3,San Luis Obispo-3220 South Higuera St,24 
2019-06-11,3153,A,9.1,Goleta-Fairview,24 
2019-06-11,2360,A,9.6,Lompoc-S H Street,24 
2019-06-11,3710,A,5.4,San Rafael Wilderness,24 
2019-06-11,3665,D,10.3,Santa Barbara-700 East Canon Perdido,24 
2019-06-11,3486,D,11.8,Santa Maria-906 S Broadway,24 
2019-06-11,2991,D,8.6,El Rio-Rio Mesa School #2,23 
2019-06-11,3172,B,5.5,Ojai-Ojai Avenue,22 
2019-06-11,3505,C,8.1,Piru-3301 Pacific Avenue,24 
2019-06-11,2880,D,8.3,Simi Valley-Cochran Street,24 
2019-06-11,2880,E,9.4,Simi Valley-Cochran Street,24 
2019-06-11,2984,F,10.2,Thousand Oaks-Moorpark Road,23 
2019-06-11,2460,B,9.2,Alpine-Victoria Drive,24 
2019-06-11,3198,C,8.4,Camp Pendleton,24 
2019-06-11,2589,A,8.8,Chula Vista,24 
2019-06-11,3829,B,13.6,El Cajon-Lexington Elementary School    ,24 
2019-06-11,3829,A,10.7,El Cajon-Lexington Elementary School    ,24 
2019-06-11,3739,A,16.6,Otay Mesa-Donovan,24 
2019-06-11,3821,A,10.7,San Diego-11403 Rancho Carmel Dr        ,24 
2019-06-11,3766,A,9.5,San Diego-Kearny Villa Road,24 
2019-06-11,3828,A,15.5,Berkeley-Aquatic Park                   ,24 
2019-06-11,3490,D,9.0,Livermore-793 Rincon Avenue,23 
2019-06-11,3247,B,11.3,Oakland-9925 International Blvd,24 
2019-06-11,3803,A,12.8,Oakland-Laney College                   ,24 
2019-06-11,3742,C,14.2,Oakland-West,24 
2019-06-11,3840,A,9.2,Pleasanton-Owens Ct                     ,24 
2019-06-11,2831,C,10.4,Concord-2956-A Treat Blvd,24 
2019-06-11,2831,A,7.9,Concord-2956-A Treat Blvd,24 
2019-06-11,3668,A,13.7,San Pablo-Rumrill Blvd,24 
2019-06-11,2986,A,6.9,Point Reyes National Seashore,24 
2019-06-11,2622,A,9.1,San Rafael,23 
2019-06-11,3837,A,8.0,Napa-Valley College,24 
2019-06-11,2373,D,14.9,San Francisco-Arkansas Street,23 
2019-06-11,2125,D,10.2,Redwood City,24 
2019-06-11,2320,B,7.9,Gilroy-9th Street,23 
2019-06-11,3661,D,13.2,San Jose-Jackson Street,24 
2019-06-11,3661,A,10.5,San Jose-Jackson Street,24 
2019-06-11,3810,A,10.5,San Jose-Knox Avenue                    ,23 
2019-06-11,2410,E,11.9,Vallejo-304 Tuolumne Street,19 
2019-06-11,2410,D,12.3,Vallejo-304 Tuolumne Street,24 
2019-06-11,3804,A,8.4,Sebastopol-103 Morris Street            ,24 
2019-06-11,3026,A,13.0,Clovis-N Villa Avenue,24 
2019-06-11,3026,D,13.5,Clovis-N Villa Avenue,24 
2019-06-11,3781,A,14.2,Fresno-Garland                          ,24 
2019-06-11,3781,C,13.9,Fresno-Garland                          ,24 
2019-06-11,3781,E,13.3,Fresno-Garland                          ,24 
2019-06-11,3485,A,14.7,Fresno-Hamilton and Winery,24 
2019-06-11,3768,A,8.2,Huron-16875 4th Street,24 
2019-06-11,3759,A,8.5,Tranquility-32650 West Adams Avenue,23 
2019-06-11,3496,A,13.9,Bakersfield-410 E Planz Road,24 
2019-06-11,3146,G,12.3,Bakersfield-5558 California Avenue,24 
2019-06-11,3146,A,12.7,Bakersfield-5558 California Avenue,24 
2019-06-11,3145,D,11.7,Bakersfield-Golden State Highway,24 
2019-06-11,3769,A,6.9,Lebec-Beartrap Road,24 
2019-06-11,3724,A,5.6,Lebec-Frazier Park Road,24 
2019-06-11,3194,G,15.3,Corcoran-Patterson Avenue,23 
2019-06-11,3194,A,14.4,Corcoran-Patterson Avenue,24 
2019-06-11,3129,A,,Hanford-S Irwin Street,16 
2019-06-11,3771,A,12.7,Madera-28261 Avenue 14,24 
2019-06-11,3253,A,9.9,Merced-2334 M Street,24 
2019-06-11,3022,A,8.4,Merced-S Coffee Avenue,24 
2019-06-11,3772,A,,Manteca-530 Fishback Rd,7 
2019-06-11,2094,G,10.2,Stockton-Hazelton Street,24 
2019-06-11,3696,A,8.7,Tracy-Airport,24 
2019-06-11,2833,I,10.1,Modesto-14th Street,24 
2019-06-11,2996,A,7.8,Turlock-S Minaret Street,24 
2019-06-11,3763,A,10.6,Porterville-1839 Newcomb Street,24 
2019-06-11,3484,-,10.5,Sequoia and Kings Canyon Natl Park,22 
2019-06-11,2156,A,5.8,Sequoia Natl Park-Ash Mountain #2,24 
2019-06-11,2032,A,11.3,Visalia-N Church Street,24 
2019-06-11,2032,B,12.2,Visalia-N Church Street,23 
2019-06-11,5407,t,4.8,Bombay Beach,24 
2019-06-11,3675,A,7.8,Brawley-220 Main Street,24 
2019-06-11,3135,K,7.8,Calexico-Ethel Street,24 
2019-06-11,3135,A,10.8,Calexico-Ethel Street,24 
2019-06-11,3135,C,8.8,Calexico-Ethel Street,24 
2019-06-11,2551,A,8.4,El Centro-9th Street,24 
2019-06-11,2551,-,9.0,El Centro-9th Street,24 
2019-06-11,5409,t,3.0,Naval Test Base,24 
2019-06-11,5410,t,2.0,Salton City,24 
2019-06-11,5408,t,9.7,Sonny Bono,24 
2019-06-11,2878,A,7.4,Indio-Jackson Street,24 
2019-06-11,3838,A,10.9,Joshua Tree NP-Cottonwood #2            ,24 
2019-06-11,2199,A,6.9,Palm Springs-Fire Station,24 
2019-06-11,5406,t,3.8,Salton Sea Park,24 
2019-06-11,5405,t,5.6,Torres-Martinez,24 
2019-06-11,3783,A,6.8,Chico-East Avenue                       ,24 
2019-06-11,3783,C,6.7,Chico-East Avenue                       ,24 
2019-06-11,2630,A,10.7,Gridley-Cowee Avenue,24 
2019-06-11,3786,A,6.4,Paradise-Theater                        ,24 
2019-06-11,2744,B,8.4,Colusa-Sunrise Blvd,24 
2019-06-11,3714,A,8.2,Willows-720 N Colusa Street,24 
2019-06-11,3789,A,8.9,Auburn-11645 Atwood Road                ,24 
2019-06-11,3841,B,7.5,Lincoln-2885 Moore Road                 ,24 
2019-06-11,2956,B,6.5,Roseville-N Sunrise Blvd,24 
2019-06-11,2977,A,6.6,Elk Grove-Bruceville Road,24 
2019-06-11,3187,E,8.2,Folsom-Natoma Street,24 
2019-06-11,3187,D,7.3,Folsom-Natoma Street,24 
2019-06-11,3823,A,8.8,Sacramento-Bercut Drive,24 
2019-06-11,2731,D,8.1,Sacramento-Del Paso Manor,24 
2019-06-11,2731,A,8.1,Sacramento-Del Paso Manor,24 
2019-06-11,3011,A,7.5,Sacramento-T Street,24 
2019-06-11,3011,F,7.0,Sacramento-T Street,24 
2019-06-11,3209,B,4.3,Sloughhouse,23 
2019-06-11,3032,-,14.6,Anderson-North Street,23 
2019-06-11,2972,A,2.9,Lassen Volcanic Natl Park-Manzanita Lake,24 
2019-06-11,2829,A,4.8,Redding-Health Dept Roof,24 
2019-06-11,5422,-,6.7,Rio Vista-St Francis Way,24 
2019-06-11,3678,-,5.6,Vacaville-Ulatis Drive,24 
2019-06-11,2958,C,8.1,Yuba City-Almond Street,24 
2019-06-11,2958,A,9.0,Yuba City-Almond Street,24 
2019-06-11,3816,B,7.4,Red Bluff-1834 Walnut Street            ,24 
2019-06-11,2143,A,6.2,Davis-UCD Campus,24 
2019-06-11,3249,-,9.5,Woodland-Gibson Road,24 
2019-06-12,2116,B,8.0,Bishop-White Mountain Research Center,24 
2019-06-12,3154,G,13.5,Keeler-Cerro Gordo Road,22 
2019-06-12,2224,A,5.6,Lee Vining-SMS,24 
2019-06-12,2915,B,6.2,Mammoth Lakes-Gateway HC,24 
2019-06-12,3802,B,2.1,Tahoe City-221 Fairway Drive,24 
2019-06-12,3144,B,7.0,San Andreas-Gold Strike Road,24 
2019-06-12,2353,A,8.9,Yosemite Village-Visitor Center,24 
2019-06-12,3126,D,5.5,Grass Valley-Litton Building,22 
2019-06-12,2208,D,8.6,Truckee-Fire Station,24 
2019-06-12,3002,B,4.6,Colfax-City Hall,24 
2019-06-12,3128,C,6.2,Chester-222 1st Avenue,24 
2019-06-12,3801,C,6.2,Portola-Gulling Street                  ,24 
2019-06-12,3020,C,0.7,Quincy-N Church Street,22 
2019-06-12,3020,A,10.2,Quincy-N Church Street,24 
2019-06-12,3121,B,9.0,Mojave-923 Poole Street,24 
2019-06-12,3835,A,4.8,Ridgecrest-Ward                         ,24 
2019-06-12,3658,B,8.5,Lancaster-43301 Division Street,24 
2019-06-12,3500,A,8.6,Victorville-14306 Park Avenue,24 
2019-06-12,3500,B,7.9,Victorville-14306 Park Avenue,24 
2019-06-12,2271,C,7.8,Ukiah-County Library,24 
2019-06-12,3765,A,5.5,Willits-125 E Commercial Street,24 
2019-06-12,2016,A,7.1,Carmel Valley-Ford Road,24 
2019-06-12,3726,A,10.8,King City-415 Pearl Street,24 
2019-06-12,3489,C,7.8,Salinas-High School,24 
2019-06-12,2628,B,7.5,Hollister-Fairview Road,23 
2019-06-12,3811,A,8.1,San Lorenzo Valley Middle School AMS,24 
2019-06-12,3200,C,10.4,Santa Cruz AMS,24 
2019-06-12,2752,B,4.5,Yreka-Foothill Drive,24 
2019-06-12,3743,A,11.3,Compton-700 North Bullis Road,24 
2019-06-12,2849,A,19.8,Glendora-Laurel,24 
2019-06-12,3818,C,12.1,Long Beach-Route 710 Near Road          ,24 
2019-06-12,3818,A,11.6,Long Beach-Route 710 Near Road          ,24 
2019-06-12,2899,A,14.4,Los Angeles-North Main Street,24 
2019-06-12,2899,I,18.5,Los Angeles-North Main Street,24 
2019-06-12,2420,C,15.2,Reseda,24 
2019-06-12,3502,A,14.8,Santa Clarita,22 
2019-06-12,3679,B,9.5,South Long Beach,24 
2019-06-12,3679,A,10.8,South Long Beach,24 
2019-06-12,3674,A,10.9,Anaheim-Pampas Lane,24 
2019-06-12,3674,B,11.6,Anaheim-Pampas Lane,24 
2019-06-12,3168,A,14.6,Banning Airport,24 
2019-06-12,2943,A,16.2,Lake Elsinore-W Flint Street,20 
2019-06-12,3702,B,16.5,Mira Loma Van Buren,24 
2019-06-12,3702,A,13.7,Mira Loma Van Buren,24 
2019-06-12,2596,J,15.2,Riverside-Rubidoux,24 
2019-06-12,2596,A,14.2,Riverside-Rubidoux,24 
2019-06-12,3777,A,14.7,Winchester-33700 Borel Road             ,24 
2019-06-12,2499,A,10.9,Crestline,24 
2019-06-12,3819,A,16.6,Ontario-Route 60 Near Road              ,24 
2019-06-12,3819,C,19.6,Ontario-Route 60 Near Road              ,24 
2019-06-12,2485,A,15.3,Upland,24 
2019-06-12,3762,A,3.7,Arroyo Grande-2391 Willow Road,24 
2019-06-12,3812,A,5.8,Atascadero-Lift Station #5              ,24 
2019-06-12,2979,A,5.6,Nipomo-Guadalupe Road,23 
2019-06-12,3688,B,6.9,San Luis Obispo-3220 South Higuera St,24 
2019-06-12,3153,A,8.6,Goleta-Fairview,23 
2019-06-12,2360,A,7.5,Lompoc-S H Street,24 
2019-06-12,3665,D,9.5,Santa Barbara-700 East Canon Perdido,24 
2019-06-12,3486,D,8.3,Santa Maria-906 S Broadway,23 
2019-06-12,2991,D,9.3,El Rio-Rio Mesa School #2,24 
2019-06-12,3172,B,8.1,Ojai-Ojai Avenue,24 
2019-06-12,3505,C,11.3,Piru-3301 Pacific Avenue,23 
2019-06-12,2880,E,13.3,Simi Valley-Cochran Street,24 
2019-06-12,2880,D,13.2,Simi Valley-Cochran Street,24 
2019-06-12,2984,F,11.7,Thousand Oaks-Moorpark Road,24 
2019-06-12,2460,B,11.3,Alpine-Victoria Drive,24 
2019-06-12,3198,C,10.2,Camp Pendleton,24 
2019-06-12,3829,A,11.7,El Cajon-Lexington Elementary School    ,24 
2019-06-12,3829,B,13.2,El Cajon-Lexington Elementary School    ,24 
2019-06-12,3739,A,15.3,Otay Mesa-Donovan,24 
2019-06-12,3828,A,12.3,Berkeley-Aquatic Park                   ,23 
2019-06-12,3490,D,11.8,Livermore-793 Rincon Avenue,24 
2019-06-12,3247,B,12.5,Oakland-9925 International Blvd,24 
2019-06-12,3803,A,11.4,Oakland-Laney College                   ,23 
2019-06-12,3742,C,13.5,Oakland-West,24 
2019-06-12,3840,A,9.3,Pleasanton-Owens Ct                     ,23 
2019-06-12,2831,C,10.0,Concord-2956-A Treat Blvd,24 
2019-06-12,3668,A,11.8,San Pablo-Rumrill Blvd,24 
2019-06-12,2622,A,9.2,San Rafael,24 
2019-06-12,3837,A,11.4,Napa-Valley College,23 
2019-06-12,2373,D,10.9,San Francisco-Arkansas Street,24 
2019-06-12,2125,D,10.3,Redwood City,24 
2019-06-12,2320,B,9.6,Gilroy-9th Street,24 
2019-06-12,3661,D,13.2,San Jose-Jackson Street,23 
2019-06-12,3810,A,11.0,San Jose-Knox Avenue                    ,24 
2019-06-12,2410,E,11.3,Vallejo-304 Tuolumne Street,23 
2019-06-12,2410,D,11.7,Vallejo-304 Tuolumne Street,23 
2019-06-12,3804,A,9.9,Sebastopol-103 Morris Street            ,23 
2019-06-12,3026,D,13.7,Clovis-N Villa Avenue,24 
2019-06-12,3781,C,12.6,Fresno-Garland                          ,24 
2019-06-12,3781,E,12.7,Fresno-Garland                          ,24 
2019-06-12,3781,A,12.4,Fresno-Garland                          ,24 
2019-06-12,3768,A,8.5,Huron-16875 4th Street,22 
2019-06-12,3759,A,7.1,Tranquility-32650 West Adams Avenue,24 
2019-06-12,3146,G,11.0,Bakersfield-5558 California Avenue,22 
2019-06-12,3146,A,10.8,Bakersfield-5558 California Avenue,24 
2019-06-12,3769,A,,Lebec-Beartrap Road,14 
2019-06-12,3194,G,12.7,Corcoran-Patterson Avenue,24 
2019-06-12,3129,A,15.1,Hanford-S Irwin Street,24 
2019-06-12,3771,A,13.0,Madera-28261 Avenue 14,20 
2019-06-12,3022,A,8.9,Merced-S Coffee Avenue,24 
2019-06-12,3772,A,11.2,Manteca-530 Fishback Rd,20 
2019-06-12,2094,G,10.5,Stockton-Hazelton Street,23 
2019-06-12,2094,F,,Stockton-Hazelton Street,10 
2019-06-12,3696,A,9.4,Tracy-Airport,24 
2019-06-12,2833,I,8.3,Modesto-14th Street,24 
2019-06-12,2996,A,9.2,Turlock-S Minaret Street,24 
2019-06-12,3763,A,11.6,Porterville-1839 Newcomb Street,24 
2019-06-12,3484,-,8.4,Sequoia and Kings Canyon Natl Park,22 
2019-06-12,2032,B,11.6,Visalia-N Church Street,24 
2019-06-12,5407,t,6.4,Bombay Beach,24 
2019-06-12,3135,K,8.8,Calexico-Ethel Street,24 
2019-06-12,3135,A,9.5,Calexico-Ethel Street,24 
2019-06-12,2551,-,11.2,El Centro-9th Street,21 
2019-06-12,5409,t,6.3,Naval Test Base,24 
2019-06-12,5410,t,,Salton City,13 
2019-06-12,5408,t,7.3,Sonny Bono,24 
2019-06-12,3838,A,10.1,Joshua Tree NP-Cottonwood #2            ,24 
2019-06-12,5406,t,6.2,Salton Sea Park,24 
2019-06-12,5405,t,9.8,Torres-Martinez,19 
2019-06-12,3783,C,7.7,Chico-East Avenue                       ,24 
2019-06-12,3783,A,8.7,Chico-East Avenue                       ,24 
2019-06-12,2630,A,12.0,Gridley-Cowee Avenue,24 
2019-06-12,3786,A,6.9,Paradise-Theater                        ,24 
2019-06-12,2744,B,9.9,Colusa-Sunrise Blvd,24 
2019-06-12,3714,A,9.6,Willows-720 N Colusa Street,24 
2019-06-12,3789,A,11.3,Auburn-11645 Atwood Road                ,24 
2019-06-12,3841,B,10.5,Lincoln-2885 Moore Road                 ,23 
2019-06-12,2956,A,7.5,Roseville-N Sunrise Blvd,24 
2019-06-12,2956,B,7.5,Roseville-N Sunrise Blvd,24 
2019-06-12,2977,A,8.4,Elk Grove-Bruceville Road,24 
2019-06-12,3187,D,10.3,Folsom-Natoma Street,24 
2019-06-12,3187,E,8.2,Folsom-Natoma Street,24 
2019-06-12,2731,A,9.8,Sacramento-Del Paso Manor,24 
2019-06-12,2731,D,9.5,Sacramento-Del Paso Manor,24 
2019-06-12,3011,F,8.3,Sacramento-T Street,24 
2019-06-12,3209,B,6.8,Sloughhouse,24 
2019-06-12,3032,-,17.7,Anderson-North Street,24 
2019-06-12,5422,-,9.8,Rio Vista-St Francis Way,24 
2019-06-12,3678,-,6.4,Vacaville-Ulatis Drive,22 
2019-06-12,2958,A,10.3,Yuba City-Almond Street,24 
2019-06-12,2958,C,9.6,Yuba City-Almond Street,24 
2019-06-12,3816,B,8.8,Red Bluff-1834 Walnut Street            ,24 
2019-06-12,2143,A,7.8,Davis-UCD Campus,24 
2019-06-12,3249,-,10.5,Woodland-Gibson Road,24 
2019-06-13,2116,B,8.8,Bishop-White Mountain Research Center,24 
2019-06-13,3154,G,10.7,Keeler-Cerro Gordo Road,24 
2019-06-13,2224,A,7.4,Lee Vining-SMS,24 
2019-06-13,2915,B,8.5,Mammoth Lakes-Gateway HC,24 
2019-06-13,3802,B,1.6,Tahoe City-221 Fairway Drive,24 
2019-06-13,3144,B,7.2,San Andreas-Gold Strike Road,24 
2019-06-13,2353,A,8.8,Yosemite Village-Visitor Center,24 
2019-06-13,3126,D,8.0,Grass Valley-Litton Building,24 
2019-06-13,2208,D,13.3,Truckee-Fire Station,23 
2019-06-13,3002,B,8.7,Colfax-City Hall,24 
2019-06-13,3128,C,,Chester-222 1st Avenue,17 
2019-06-13,3801,C,7.5,Portola-Gulling Street                  ,24 
2019-06-13,3020,A,7.8,Quincy-N Church Street,24 
2019-06-13,3020,C,3.3,Quincy-N Church Street,24 
2019-06-13,3121,B,12.7,Mojave-923 Poole Street,24 
2019-06-13,3835,A,7.9,Ridgecrest-Ward                         ,24 
2019-06-13,3658,B,8.7,Lancaster-43301 Division Street,24 
2019-06-13,3500,B,9.5,Victorville-14306 Park Avenue,24 
2019-06-13,3500,A,8.3,Victorville-14306 Park Avenue,24 
2019-06-13,2271,C,6.3,Ukiah-County Library,24 
2019-06-13,3765,A,3.8,Willits-125 E Commercial Street,24 
2019-06-13,2016,A,4.3,Carmel Valley-Ford Road,24 
2019-06-13,3726,A,7.5,King City-415 Pearl Street,23 
2019-06-13,3489,C,3.0,Salinas-High School,23 
2019-06-13,2628,B,5.0,Hollister-Fairview Road,24 
2019-06-13,3811,A,4.6,San Lorenzo Valley Middle School AMS,24 
2019-06-13,3200,C,5.4,Santa Cruz AMS,24 
2019-06-13,2752,B,4.0,Yreka-Foothill Drive,24 
2019-06-13,3743,A,12.9,Compton-700 North Bullis Road,24 
2019-06-13,2849,A,21.7,Glendora-Laurel,22 
2019-06-13,3818,C,12.1,Long Beach-Route 710 Near Road          ,24 
2019-06-13,3818,A,12.0,Long Beach-Route 710 Near Road          ,24 
2019-06-13,2899,I,19.3,Los Angeles-North Main Street,24 
2019-06-13,2899,A,16.4,Los Angeles-North Main Street,24 
