summary_date,site,co_davg,name,obs_count,units 
2001-07-25,2293,0.317,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2001-07-25,3490,0.378,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2001-07-25,2225,0.442,Oakland-Alice Street,24,Parts Per Million ( ppm ) 
2001-07-25,2804,0.261,Bethel Island Road,23,Parts Per Million ( ppm ) 
2001-07-25,2831,0.374,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2001-07-25,2102,0.365,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2001-07-25,3207,0.200,San Pablo-El Portal,23,Parts Per Million ( ppm ) 
2001-07-25,2622,0.335,San Rafael,23,Parts Per Million ( ppm ) 
2001-07-25,2655,0.310,Napa-Jefferson Avenue,21,Parts Per Million ( ppm ) 
2001-07-25,2373,0.509,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2001-07-25,2325,0.813,San Francisco-Ellis Street,24,Parts Per Million ( ppm ) 
2001-07-25,2125,0.300,Redwood City,23,Parts Per Million ( ppm ) 
2001-07-25,2413,0.448,San Jose-4th Street,23,Parts Per Million ( ppm ) 
2001-07-25,2410,0.190,Vallejo-304 Tuolumne Street,21,Parts Per Million ( ppm ) 
2001-07-25,2105,0.287,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2001-07-25,3009,0.230,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2001-07-25,2013,0.450,Fresno-Drummond Street,22,Parts Per Million ( ppm ) 
2001-07-25,2844,0.318,Fresno-Sierra Skypark #2,22,Parts Per Million ( ppm ) 
2001-07-25,3146,0.304,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2001-07-25,3145,0.973,Bakersfield-Golden State Highway,22,Parts Per Million ( ppm ) 
2001-07-25,2094,0.326,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2001-07-25,2833,0.161,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2001-07-25,2996,0.345,Turlock-S Minaret Street,22,Parts Per Million ( ppm ) 
2001-07-25,2032,0.422,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2001-07-25,3173,0.250,Calexico-East,22,Parts Per Million ( ppm ) 
2001-07-25,3135,0.561,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2001-07-25,2551,0.504,El Centro-9th Street,24,Parts Per Million ( ppm ) 
2001-07-25,2199,0.396,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2001-07-25,2115,0.374,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2001-07-25,2956,0.261,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2001-07-25,3223,0.204,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2001-07-25,2731,0.335,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2001-07-25,2840,0.573,Sacramento-El Camino and Watt,22,Parts Per Million ( ppm ) 
2001-07-25,2958,0.374,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2001-07-25,2143,0.117,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2001-07-26,2948,0.526,South Lake Tahoe-Sandy Way,23,Parts Per Million ( ppm ) 
2001-07-26,2993,0.178,Jackson-Clinton Road,23,Parts Per Million ( ppm ) 
2001-07-26,3144,0.226,San Andreas-Gold Strike Road,23,Parts Per Million ( ppm ) 
2001-07-26,3487,0.091,Echo Summit,23,Parts Per Million ( ppm ) 
2001-07-26,3017,0.200,Placerville-Gold Nugget Way,23,Parts Per Million ( ppm ) 
2001-07-26,2968,0.409,Sonora-Barretta Street,23,Parts Per Million ( ppm ) 
2001-07-26,2923,0.239,Barstow,23,Parts Per Million ( ppm ) 
2001-07-26,3202,0.400,Mexicali-CBTIS,23,Parts Per Million ( ppm ) 
2001-07-26,3203,0.657,Mexicali-Cobach,23,Parts Per Million ( ppm ) 
2001-07-26,3201,0.413,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2001-07-26,3183,0.270,Rosarito,23,Parts Per Million ( ppm ) 
2001-07-26,3138,0.274,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2001-07-26,3178,0.309,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2001-07-26,3010,0.538,Ukiah-E Gobbi Street,23,Parts Per Million ( ppm ) 
2001-07-26,3116,0.455,Willits-899 S Main Street,22,Parts Per Million ( ppm ) 
2001-07-26,3489,0.308,Salinas-High School,24,Parts Per Million ( ppm ) 
2001-07-26,2329,0.171,Davenport,24,Parts Per Million ( ppm ) 
2001-07-26,3483,1.150,Stateline-Harveys Hotel,24,Parts Per Million ( ppm ) 
2001-07-26,2484,0.917,Azusa,23,Parts Per Million ( ppm ) 
2001-07-26,2492,0.730,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2001-07-26,2045,0.261,Hawthorne,23,Parts Per Million ( ppm ) 
2001-07-26,3508,0.814,Los Angeles-651 Mott Street,22,Parts Per Million ( ppm ) 
2001-07-26,2899,0.596,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2001-07-26,2583,0.865,Lynwood,23,Parts Per Million ( ppm ) 
2001-07-26,2429,0.483,North Long Beach,23,Parts Per Million ( ppm ) 
2001-07-26,2160,0.970,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2001-07-26,2166,0.735,Pico Rivera,23,Parts Per Million ( ppm ) 
2001-07-26,2898,1.004,Pomona,23,Parts Per Million ( ppm ) 
2001-07-26,2420,0.478,Reseda,23,Parts Per Million ( ppm ) 
2001-07-26,3502,0.774,Santa Clarita,23,Parts Per Million ( ppm ) 
2001-07-26,2494,0.009,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2001-07-26,3509,0.278,Wilmington-1115 N.Mahar Avenue,23,Parts Per Million ( ppm ) 
2001-07-26,2937,0.387,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2001-07-26,2249,0.635,La Habra,23,Parts Per Million ( ppm ) 
2001-07-26,3265,0.413,Mission Viejo-26081 Via Pera,24,Parts Per Million ( ppm ) 
2001-07-26,2333,0.946,Riverside-Magnolia,24,Parts Per Million ( ppm ) 
2001-07-26,2596,0.778,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2001-07-26,2221,0.678,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2001-07-26,2709,0.295,San Luis Obispo-Marsh Street,22,Parts Per Million ( ppm ) 
2001-07-26,3153,0.287,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2001-07-26,3101,0.104,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2001-07-26,2360,0.200,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2001-07-26,3486,0.250,Santa Maria-906 S Broadway,22,Parts Per Million ( ppm ) 
2001-07-26,3023,0.200,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2001-07-26,2991,0.109,El Rio-Rio Mesa School #2,22,Parts Per Million ( ppm ) 
2001-07-26,2880,0.368,Simi Valley-Cochran Street,19,Parts Per Million ( ppm ) 
2001-07-26,2589,0.422,Chula Vista,23,Parts Per Million ( ppm ) 
2001-07-26,2263,0.417,Escondido-E Valley Parkway,23,Parts Per Million ( ppm ) 
2001-07-26,2933,0.300,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2001-07-26,2964,0.530,San Diego-12th Avenue,23,Parts Per Million ( ppm ) 
2001-07-26,2921,0.246,San Diego-Union Street,24,Parts Per Million ( ppm ) 
2001-07-26,2293,0.365,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2001-07-26,3490,0.404,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2001-07-26,2225,0.470,Oakland-Alice Street,23,Parts Per Million ( ppm ) 
2001-07-26,2804,0.274,Bethel Island Road,23,Parts Per Million ( ppm ) 
2001-07-26,2831,0.338,Concord-2956-A Treat Blvd,21,Parts Per Million ( ppm ) 
2001-07-26,2102,0.383,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2001-07-26,3207,0.200,San Pablo-El Portal,23,Parts Per Million ( ppm ) 
2001-07-26,2622,0.374,San Rafael,23,Parts Per Million ( ppm ) 
2001-07-26,2655,0.277,Napa-Jefferson Avenue,22,Parts Per Million ( ppm ) 
2001-07-26,2373,0.509,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2001-07-26,2325,0.813,San Francisco-Ellis Street,24,Parts Per Million ( ppm ) 
2001-07-26,2125,0.290,Redwood City,20,Parts Per Million ( ppm ) 
2001-07-26,2413,0.526,San Jose-4th Street,23,Parts Per Million ( ppm ) 
2001-07-26,2410,0.200,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2001-07-26,2105,0.317,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2001-07-26,3026,0.330,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2001-07-26,3009,0.222,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2001-07-26,2013,0.478,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2001-07-26,2844,0.282,Fresno-Sierra Skypark #2,22,Parts Per Million ( ppm ) 
2001-07-26,3146,0.330,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2001-07-26,3145,1.114,Bakersfield-Golden State Highway,22,Parts Per Million ( ppm ) 
2001-07-26,2094,0.330,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2001-07-26,2833,0.200,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2001-07-26,2996,0.343,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2001-07-26,2032,0.435,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2001-07-26,3173,0.017,Calexico-East,23,Parts Per Million ( ppm ) 
2001-07-26,3135,0.652,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2001-07-26,2551,0.492,El Centro-9th Street,24,Parts Per Million ( ppm ) 
2001-07-26,2199,0.457,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2001-07-26,2115,0.383,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2001-07-26,2956,0.274,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2001-07-26,3223,0.157,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2001-07-26,2731,0.139,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2001-07-26,2840,0.391,Sacramento-El Camino and Watt,23,Parts Per Million ( ppm ) 
2001-07-26,2958,0.857,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2001-07-26,2143,0.170,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2001-07-27,2948,0.404,South Lake Tahoe-Sandy Way,23,Parts Per Million ( ppm ) 
2001-07-27,2993,0.148,Jackson-Clinton Road,23,Parts Per Million ( ppm ) 
2001-07-27,3144,0.222,San Andreas-Gold Strike Road,23,Parts Per Million ( ppm ) 
2001-07-27,3487,0.061,Echo Summit,23,Parts Per Million ( ppm ) 
2001-07-27,3017,0.200,Placerville-Gold Nugget Way,23,Parts Per Million ( ppm ) 
2001-07-27,2968,0.348,Sonora-Barretta Street,23,Parts Per Million ( ppm ) 
2001-07-27,2923,0.248,Barstow,23,Parts Per Million ( ppm ) 
2001-07-27,3202,0.535,Mexicali-CBTIS,23,Parts Per Million ( ppm ) 
2001-07-27,3203,0.843,Mexicali-Cobach,23,Parts Per Million ( ppm ) 
2001-07-27,3201,0.578,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2001-07-27,3183,0.439,Rosarito,23,Parts Per Million ( ppm ) 
2001-07-27,3138,0.378,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2001-07-27,3141,0.830,Tijuana-La Mesa,20,Parts Per Million ( ppm ) 
2001-07-27,3178,0.148,Tijuana-Las Playas,21,Parts Per Million ( ppm ) 
2001-07-27,3010,0.554,Ukiah-E Gobbi Street,23,Parts Per Million ( ppm ) 
2001-07-27,3116,0.570,Willits-899 S Main Street,23,Parts Per Million ( ppm ) 
2001-07-27,3489,0.304,Salinas-High School,24,Parts Per Million ( ppm ) 
2001-07-27,2329,0.233,Davenport,24,Parts Per Million ( ppm ) 
2001-07-27,3483,1.129,Stateline-Harveys Hotel,24,Parts Per Million ( ppm ) 
2001-07-27,2484,1.130,Azusa,23,Parts Per Million ( ppm ) 
2001-07-27,2492,0.935,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2001-07-27,2045,0.422,Hawthorne,23,Parts Per Million ( ppm ) 
2001-07-27,3508,1.027,Los Angeles-651 Mott Street,22,Parts Per Million ( ppm ) 
2001-07-27,2899,0.826,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2001-07-27,2583,1.022,Lynwood,23,Parts Per Million ( ppm ) 
2001-07-27,2429,0.717,North Long Beach,23,Parts Per Million ( ppm ) 
2001-07-27,2160,1.139,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2001-07-27,2166,0.770,Pico Rivera,23,Parts Per Million ( ppm ) 
2001-07-27,2898,0.913,Pomona,23,Parts Per Million ( ppm ) 
2001-07-27,2420,0.565,Reseda,23,Parts Per Million ( ppm ) 
2001-07-27,3502,0.835,Santa Clarita,23,Parts Per Million ( ppm ) 
2001-07-27,2494,0.109,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2001-07-27,3509,0.252,Wilmington-1115 N.Mahar Avenue,23,Parts Per Million ( ppm ) 
2001-07-27,2937,0.378,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2001-07-27,2249,0.543,La Habra,23,Parts Per Million ( ppm ) 
2001-07-27,3265,0.333,Mission Viejo-26081 Via Pera,24,Parts Per Million ( ppm ) 
2001-07-27,2333,0.946,Riverside-Magnolia,24,Parts Per Million ( ppm ) 
2001-07-27,2596,0.696,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2001-07-27,2221,0.774,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2001-07-27,2709,0.343,San Luis Obispo-Marsh Street,23,Parts Per Million ( ppm ) 
2001-07-27,3153,0.317,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2001-07-27,3101,0.130,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2001-07-27,2360,0.217,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2001-07-27,3486,0.309,Santa Maria-906 S Broadway,22,Parts Per Million ( ppm ) 
2001-07-27,3023,0.200,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2001-07-27,2991,0.148,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2001-07-27,2589,0.473,Chula Vista,22,Parts Per Million ( ppm ) 
2001-07-27,2263,0.467,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2001-07-27,2933,0.450,Otay Mesa-Paseo International,20,Parts Per Million ( ppm ) 
2001-07-27,2964,0.600,San Diego-12th Avenue,22,Parts Per Million ( ppm ) 
2001-07-27,2921,0.267,San Diego-Union Street,24,Parts Per Million ( ppm ) 
2001-07-27,2293,0.365,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2001-07-27,3490,0.439,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2001-07-27,2225,0.467,Oakland-Alice Street,24,Parts Per Million ( ppm ) 
2001-07-27,2804,0.330,Bethel Island Road,23,Parts Per Million ( ppm ) 
2001-07-27,2831,0.430,Concord-2956-A Treat Blvd,20,Parts Per Million ( ppm ) 
2001-07-27,2102,0.387,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2001-07-27,3207,0.213,San Pablo-El Portal,23,Parts Per Million ( ppm ) 
2001-07-27,2622,0.391,San Rafael,22,Parts Per Million ( ppm ) 
2001-07-27,2655,0.248,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2001-07-27,2373,0.509,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2001-07-27,2325,0.888,San Francisco-Ellis Street,24,Parts Per Million ( ppm ) 
2001-07-27,2125,0.300,Redwood City,23,Parts Per Million ( ppm ) 
2001-07-27,2413,0.557,San Jose-4th Street,23,Parts Per Million ( ppm ) 
2001-07-27,2410,0.196,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2001-07-27,2105,0.343,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2001-07-27,3026,0.417,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2001-07-27,3009,0.304,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2001-07-27,2013,0.513,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2001-07-27,2844,0.352,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2001-07-27,3146,0.478,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2001-07-27,3145,1.109,Bakersfield-Golden State Highway,22,Parts Per Million ( ppm ) 
2001-07-27,2094,0.404,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2001-07-27,2833,0.230,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2001-07-27,2996,0.391,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2001-07-27,2032,0.452,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2001-07-27,3173,0.091,Calexico-East,23,Parts Per Million ( ppm ) 
2001-07-27,3135,0.741,Calexico-Ethel Street,22,Parts Per Million ( ppm ) 
2001-07-27,2551,0.517,El Centro-9th Street,24,Parts Per Million ( ppm ) 
2001-07-27,2199,0.439,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2001-07-27,2115,0.400,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2001-07-27,2956,0.235,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2001-07-27,3223,0.317,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2001-07-27,2731,0.209,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2001-07-27,2840,0.348,Sacramento-El Camino and Watt,23,Parts Per Million ( ppm ) 
2001-07-27,2958,0.383,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2001-07-27,2143,0.196,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2001-07-28,2948,0.378,South Lake Tahoe-Sandy Way,23,Parts Per Million ( ppm ) 
2001-07-28,2993,0.148,Jackson-Clinton Road,23,Parts Per Million ( ppm ) 
2001-07-28,3144,0.213,San Andreas-Gold Strike Road,23,Parts Per Million ( ppm ) 
2001-07-28,3487,0.070,Echo Summit,23,Parts Per Million ( ppm ) 
2001-07-28,3017,0.222,Placerville-Gold Nugget Way,23,Parts Per Million ( ppm ) 
2001-07-28,2968,0.213,Sonora-Barretta Street,23,Parts Per Million ( ppm ) 
2001-07-28,3007,0.217,Lancaster-W Pondera Street,23,Parts Per Million ( ppm ) 
2001-07-28,2923,0.235,Barstow,23,Parts Per Million ( ppm ) 
2001-07-28,3500,0.218,Victorville-14306 Park Avenue,22,Parts Per Million ( ppm ) 
2001-07-28,3202,0.491,Mexicali-CBTIS,23,Parts Per Million ( ppm ) 
2001-07-28,3203,0.726,Mexicali-Cobach,23,Parts Per Million ( ppm ) 
2001-07-28,3201,0.404,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2001-07-28,3183,0.357,Rosarito,23,Parts Per Million ( ppm ) 
2001-07-28,3138,0.378,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2001-07-28,3141,0.839,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2001-07-28,3178,0.278,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2001-07-28,3010,0.449,Ukiah-E Gobbi Street,23,Parts Per Million ( ppm ) 
2001-07-28,3116,0.503,Willits-899 S Main Street,22,Parts Per Million ( ppm ) 
2001-07-28,3489,0.278,Salinas-High School,23,Parts Per Million ( ppm ) 
2001-07-28,2329,0.250,Davenport,22,Parts Per Million ( ppm ) 
2001-07-28,3483,0.967,Stateline-Harveys Hotel,24,Parts Per Million ( ppm ) 
2001-07-28,2484,1.178,Azusa,23,Parts Per Million ( ppm ) 
2001-07-28,2492,0.839,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2001-07-28,2045,0.343,Hawthorne,23,Parts Per Million ( ppm ) 
2001-07-28,3508,1.041,Los Angeles-651 Mott Street,22,Parts Per Million ( ppm ) 
2001-07-28,2899,0.822,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2001-07-28,2583,1.043,Lynwood,23,Parts Per Million ( ppm ) 
2001-07-28,2429,0.843,North Long Beach,23,Parts Per Million ( ppm ) 
2001-07-28,2160,1.200,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2001-07-28,2166,0.865,Pico Rivera,23,Parts Per Million ( ppm ) 
2001-07-28,2898,0.970,Pomona,23,Parts Per Million ( ppm ) 
2001-07-28,2420,0.652,Reseda,23,Parts Per Million ( ppm ) 
2001-07-28,3502,0.687,Santa Clarita,23,Parts Per Million ( ppm ) 
2001-07-28,2494,0.035,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2001-07-28,3509,0.313,Wilmington-1115 N.Mahar Avenue,23,Parts Per Million ( ppm ) 
2001-07-28,2937,0.383,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2001-07-28,2249,0.578,La Habra,23,Parts Per Million ( ppm ) 
2001-07-28,3265,0.358,Mission Viejo-26081 Via Pera,24,Parts Per Million ( ppm ) 
2001-07-28,2333,0.825,Riverside-Magnolia,24,Parts Per Million ( ppm ) 
2001-07-28,2596,0.730,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2001-07-28,2221,0.696,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2001-07-28,2709,0.335,San Luis Obispo-Marsh Street,23,Parts Per Million ( ppm ) 
2001-07-28,3153,0.280,Goleta-Fairview,20,Parts Per Million ( ppm ) 
2001-07-28,3101,0.124,Las Flores Canyon #1,21,Parts Per Million ( ppm ) 
2001-07-28,2360,0.185,Lompoc-S H Street,20,Parts Per Million ( ppm ) 
2001-07-28,3486,0.314,Santa Maria-906 S Broadway,22,Parts Per Million ( ppm ) 
2001-07-28,3023,0.200,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2001-07-28,2991,0.183,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2001-07-28,2589,0.487,Chula Vista,23,Parts Per Million ( ppm ) 
2001-07-28,2263,0.488,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2001-07-28,2964,0.552,San Diego-12th Avenue,23,Parts Per Million ( ppm ) 
2001-07-28,2921,0.192,San Diego-Union Street,24,Parts Per Million ( ppm ) 
2001-07-28,2293,0.339,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2001-07-28,3490,0.357,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2001-07-28,2225,0.454,Oakland-Alice Street,24,Parts Per Million ( ppm ) 
2001-07-28,2804,0.352,Bethel Island Road,23,Parts Per Million ( ppm ) 
2001-07-28,2831,0.335,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2001-07-28,2102,0.413,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2001-07-28,3207,0.209,San Pablo-El Portal,23,Parts Per Million ( ppm ) 
2001-07-28,2622,0.430,San Rafael,23,Parts Per Million ( ppm ) 
2001-07-28,2655,0.217,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2001-07-28,2373,0.483,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2001-07-28,2325,0.629,San Francisco-Ellis Street,24,Parts Per Million ( ppm ) 
2001-07-28,2125,0.296,Redwood City,23,Parts Per Million ( ppm ) 
2001-07-28,2413,0.400,San Jose-4th Street,23,Parts Per Million ( ppm ) 
2001-07-28,2410,0.222,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2001-07-28,2105,0.370,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2001-07-28,3026,0.326,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2001-07-28,3009,0.239,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2001-07-28,2013,0.465,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2001-07-28,2844,0.409,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2001-07-28,3146,0.300,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2001-07-28,3145,1.020,Bakersfield-Golden State Highway,20,Parts Per Million ( ppm ) 
2001-07-28,2094,0.313,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2001-07-28,2833,0.204,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2001-07-28,2996,0.352,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2001-07-28,2032,0.430,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2001-07-28,3173,0.100,Calexico-East,23,Parts Per Million ( ppm ) 
2001-07-28,3135,0.474,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2001-07-28,2551,0.646,El Centro-9th Street,24,Parts Per Million ( ppm ) 
2001-07-28,2199,0.309,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2001-07-28,2115,0.370,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2001-07-28,2956,0.226,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2001-07-28,2123,0.335,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2001-07-28,3223,0.400,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2001-07-28,2731,0.143,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2001-07-28,2840,0.330,Sacramento-El Camino and Watt,23,Parts Per Million ( ppm ) 
2001-07-28,2958,0.361,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2001-07-28,2143,0.196,Davis-UCD Campus,23,Parts Per Million ( ppm )
 
 Quality Flag Definition 
0, Valid observation 
1, The data supplier marked the observation as suspect - but it is still valid 
2, The automated qa routine judged the observation questionable and invalid 
3, The automated qa routine judged the observation invalid  
4, The data supplier flagged the observation invalid  
5, The observation was flagged invalid manually  

Data extracted from mrgd database: 
December 3, 2023 at 10:56:46
  
