summary_date,site,co_davg,name,obs_count,units 
2012-03-12,2105,0.385,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2012-03-12,3026,0.257,Clovis-N Villa Avenue,21,Parts Per Million ( ppm ) 
2012-03-12,2013,0.264,Fresno-Drummond Street,22,Parts Per Million ( ppm ) 
2012-03-12,3781,0.372,Fresno-Garland                          ,22,Parts Per Million ( ppm ) 
2012-03-12,2844,0.277,Fresno-Sierra Skypark #2,22,Parts Per Million ( ppm ) 
2012-03-12,2094,0.022,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2012-03-12,2833,0.236,Modesto-14th Street,22,Parts Per Million ( ppm ) 
2012-03-12,2996,0.327,Turlock-S Minaret Street,22,Parts Per Million ( ppm ) 
2012-03-12,3135,0.796,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2012-03-12,2551,0.952,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2012-03-12,2199,0.158,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2012-03-12,2115,0.213,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2012-03-12,2123,0.239,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2012-03-12,2731,0.235,Sacramento-Del Paso Manor,24,Parts Per Million ( ppm ) 
2012-03-12,2840,0.454,Sacramento-El Camino and Watt,24,Parts Per Million ( ppm ) 
2012-03-12,3738,0.235,Sacramento-Goldenland Court,23,Parts Per Million ( ppm ) 
2012-03-13,3658,0.017,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2012-03-13,2923,0.322,Barstow,23,Parts Per Million ( ppm ) 
2012-03-13,3500,0.141,Victorville-14306 Park Avenue,22,Parts Per Million ( ppm ) 
2012-03-13,3255,0.969,Tecate-Paseo Morelos,23,Parts Per Million ( ppm ) 
2012-03-13,3138,0.470,Tijuana-ITT,22,Parts Per Million ( ppm ) 
2012-03-13,3779,0.454,Eureka-Humboldt Hill                    ,24,Parts Per Million ( ppm ) 
2012-03-13,3716,0.421,Eureka-Jacobs,24,Parts Per Million ( ppm ) 
2012-03-13,3489,0.213,Salinas-High School,24,Parts Per Million ( ppm ) 
2012-03-13,2484,0.322,Azusa,22,Parts Per Million ( ppm ) 
2012-03-13,2492,0.326,Burbank-W Palm Avenue,22,Parts Per Million ( ppm ) 
2012-03-13,3743,0.199,Compton-700 North Bullis Road,22,Parts Per Million ( ppm ) 
2012-03-13,2849,0.538,Glendora-Laurel,22,Parts Per Million ( ppm ) 
2012-03-13,3774,0.383,Long Beach-2425 Webster Street          ,23,Parts Per Million ( ppm ) 
2012-03-13,2899,0.454,Los Angeles-North Main Street,24,Parts Per Million ( ppm ) 
2012-03-13,3683,0.185,Los Angeles-Westchester Parkway,21,Parts Per Million ( ppm ) 
2012-03-13,2160,0.409,Pasadena-S Wilson Avenue,22,Parts Per Million ( ppm ) 
2012-03-13,3693,0.312,Pico Rivera-4144 San Gabriel,22,Parts Per Million ( ppm ) 
2012-03-13,2898,0.297,Pomona,18,Parts Per Million ( ppm ) 
2012-03-13,2420,0.194,Reseda,22,Parts Per Million ( ppm ) 
2012-03-13,3502,0.210,Santa Clarita,22,Parts Per Million ( ppm ) 
2012-03-13,2494,0.293,West Los Angeles-VA Hospital,22,Parts Per Million ( ppm ) 
2012-03-13,2937,0.072,Costa Mesa-Mesa Verde Drive,22,Parts Per Million ( ppm ) 
2012-03-13,2249,0.326,La Habra,22,Parts Per Million ( ppm ) 
2012-03-13,3265,0.352,Mission Viejo-26081 Via Pera,22,Parts Per Million ( ppm ) 
2012-03-13,3702,0.181,Mira Loma Van Buren,22,Parts Per Million ( ppm ) 
2012-03-13,2333,0.307,Riverside-Magnolia,21,Parts Per Million ( ppm ) 
2012-03-13,2596,0.279,Riverside-Rubidoux,22,Parts Per Million ( ppm ) 
2012-03-13,2266,0.305,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2012-03-13,2221,0.406,San Bernardino-4th Street,22,Parts Per Million ( ppm ) 
2012-03-13,2485,0.412,Upland,22,Parts Per Million ( ppm ) 
2012-03-13,3153,0.452,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2012-03-13,2360,0.004,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2012-03-13,3486,0.194,Santa Maria-906 S Broadway,18,Parts Per Million ( ppm ) 
2012-03-13,3023,0.300,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2012-03-13,2327,0.268,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2012-03-13,2263,0.290,Escondido-E Valley Parkway,21,Parts Per Million ( ppm ) 
2012-03-13,3690,0.416,San Diego-1110 Beardsley Street,19,Parts Per Million ( ppm ) 
2012-03-13,3247,0.221,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2012-03-13,3742,0.358,Oakland-West,23,Parts Per Million ( ppm ) 
2012-03-13,2804,0.269,Bethel Island Road,23,Parts Per Million ( ppm ) 
2012-03-13,2831,0.273,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2012-03-13,3668,0.230,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2012-03-13,2622,0.297,San Rafael,23,Parts Per Million ( ppm ) 
2012-03-13,2655,0.367,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2012-03-13,2373,0.342,San Francisco-Arkansas Street,21,Parts Per Million ( ppm ) 
2012-03-13,2125,0.372,Redwood City,23,Parts Per Million ( ppm ) 
2012-03-13,3770,0.267,Cupertino-22601 Voss Ave,23,Parts Per Million ( ppm ) 
2012-03-13,3661,0.233,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2012-03-13,2105,0.373,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2012-03-13,3026,0.227,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2012-03-13,2013,0.227,Fresno-Drummond Street,22,Parts Per Million ( ppm ) 
2012-03-13,3781,0.370,Fresno-Garland                          ,20,Parts Per Million ( ppm ) 
2012-03-13,2844,0.291,Fresno-Sierra Skypark #2,22,Parts Per Million ( ppm ) 
2012-03-13,2094,0.000,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2012-03-13,2833,0.274,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2012-03-13,2996,0.341,Turlock-S Minaret Street,22,Parts Per Million ( ppm ) 
2012-03-13,3135,0.409,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2012-03-13,2551,0.822,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2012-03-13,2199,0.144,Palm Springs-Fire Station,22,Parts Per Million ( ppm ) 
2012-03-13,2115,0.157,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2012-03-13,2123,0.204,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2012-03-13,2731,0.182,Sacramento-Del Paso Manor,22,Parts Per Million ( ppm ) 
2012-03-13,2840,0.400,Sacramento-El Camino and Watt,23,Parts Per Million ( ppm ) 
2012-03-13,3738,0.237,Sacramento-Goldenland Court,19,Parts Per Million ( ppm ) 
2012-03-14,3658,0.052,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2012-03-14,2923,0.226,Barstow,23,Parts Per Million ( ppm ) 
2012-03-14,3500,0.071,Victorville-14306 Park Avenue,21,Parts Per Million ( ppm ) 
2012-03-14,3255,0.965,Tecate-Paseo Morelos,23,Parts Per Million ( ppm ) 
2012-03-14,3138,0.480,Tijuana-ITT,22,Parts Per Million ( ppm ) 
2012-03-14,3779,0.451,Eureka-Humboldt Hill                    ,23,Parts Per Million ( ppm ) 
2012-03-14,3716,0.409,Eureka-Jacobs,23,Parts Per Million ( ppm ) 
2012-03-14,3489,0.223,Salinas-High School,22,Parts Per Million ( ppm ) 
2012-03-14,2484,0.403,Azusa,23,Parts Per Million ( ppm ) 
2012-03-14,2492,0.421,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2012-03-14,3743,0.309,Compton-700 North Bullis Road,22,Parts Per Million ( ppm ) 
2012-03-14,2849,0.553,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2012-03-14,3774,0.347,Long Beach-2425 Webster Street          ,23,Parts Per Million ( ppm ) 
2012-03-14,2899,0.522,Los Angeles-North Main Street,24,Parts Per Million ( ppm ) 
2012-03-14,3683,0.333,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2012-03-14,2429,0.390,North Long Beach,22,Parts Per Million ( ppm ) 
2012-03-14,2160,0.450,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2012-03-14,3693,0.341,Pico Rivera-4144 San Gabriel,22,Parts Per Million ( ppm ) 
2012-03-14,2898,0.374,Pomona,22,Parts Per Million ( ppm ) 
2012-03-14,2420,0.280,Reseda,23,Parts Per Million ( ppm ) 
2012-03-14,3502,0.217,Santa Clarita,23,Parts Per Million ( ppm ) 
2012-03-14,2494,0.383,West Los Angeles-VA Hospital,22,Parts Per Million ( ppm ) 
2012-03-14,3674,0.320,Anaheim-Pampas Lane,20,Parts Per Million ( ppm ) 
2012-03-14,2937,0.159,Costa Mesa-Mesa Verde Drive,21,Parts Per Million ( ppm ) 
2012-03-14,2249,0.289,La Habra,22,Parts Per Million ( ppm ) 
2012-03-14,2943,0.145,Lake Elsinore-W Flint Street,21,Parts Per Million ( ppm ) 
2012-03-14,3702,0.269,Mira Loma Van Buren,20,Parts Per Million ( ppm ) 
2012-03-14,2333,0.435,Riverside-Magnolia,22,Parts Per Million ( ppm ) 
2012-03-14,2596,0.408,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2012-03-14,2266,0.401,Fontana-Arrow Highway,24,Parts Per Million ( ppm ) 
2012-03-14,2221,0.416,San Bernardino-4th Street,22,Parts Per Million ( ppm ) 
2012-03-14,2485,0.506,Upland,23,Parts Per Million ( ppm ) 
2012-03-14,3153,0.430,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2012-03-14,2360,0.026,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2012-03-14,3486,0.170,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2012-03-14,3023,0.300,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2012-03-14,2327,0.253,El Cajon-Redwood Avenue,22,Parts Per Million ( ppm ) 
2012-03-14,2263,0.230,Escondido-E Valley Parkway,23,Parts Per Million ( ppm ) 
2012-03-14,3690,0.452,San Diego-1110 Beardsley Street,21,Parts Per Million ( ppm ) 
2012-03-14,3247,0.255,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2012-03-14,3742,0.400,Oakland-West,23,Parts Per Million ( ppm ) 
2012-03-14,2804,0.303,Bethel Island Road,22,Parts Per Million ( ppm ) 
2012-03-14,2831,0.304,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2012-03-14,3668,0.276,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2012-03-14,2622,0.317,San Rafael,23,Parts Per Million ( ppm ) 
2012-03-14,2655,0.399,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2012-03-14,2373,0.339,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2012-03-14,2125,0.435,Redwood City,23,Parts Per Million ( ppm ) 
2012-03-14,3770,0.276,Cupertino-22601 Voss Ave,23,Parts Per Million ( ppm ) 
2012-03-14,3661,0.251,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2012-03-14,2410,0.329,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2012-03-14,2105,0.398,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2012-03-14,3026,0.205,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2012-03-14,2013,0.245,Fresno-Drummond Street,22,Parts Per Million ( ppm ) 
2012-03-14,3781,0.326,Fresno-Garland                          ,22,Parts Per Million ( ppm ) 
2012-03-14,2844,0.310,Fresno-Sierra Skypark #2,20,Parts Per Million ( ppm ) 
2012-03-14,2094,0.022,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2012-03-14,2833,0.317,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2012-03-14,2996,0.368,Turlock-S Minaret Street,22,Parts Per Million ( ppm ) 
2012-03-14,3135,0.517,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2012-03-14,2551,0.852,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2012-03-14,2199,0.149,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2012-03-14,2115,0.217,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2012-03-14,2123,0.230,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2012-03-14,2731,0.177,Sacramento-Del Paso Manor,24,Parts Per Million ( ppm ) 
2012-03-14,2840,0.442,Sacramento-El Camino and Watt,24,Parts Per Million ( ppm ) 
2012-03-14,3738,0.235,Sacramento-Goldenland Court,23,Parts Per Million ( ppm )
