summary_date,site,ozone_davg,name,obs_count,units 
2018-07-23,2977,0.030,Elk Grove-Bruceville Road,24,Parts Per Million ( ppm ) 
2018-07-23,3187,0.039,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2018-07-23,2123,0.035,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2018-07-23,2731,0.034,Sacramento-Del Paso Manor,24,Parts Per Million ( ppm ) 
2018-07-23,3011,0.031,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2018-07-23,3209,0.034,Sloughhouse,24,Parts Per Million ( ppm ) 
2018-07-23,3032,0.033,Anderson-North Street,21,Parts Per Million ( ppm ) 
2018-07-23,2972,0.038,Lassen Volcanic Natl Park-Manzanita Lake,24,Parts Per Million ( ppm ) 
2018-07-23,2829,0.030,Redding-Health Dept Roof,21,Parts Per Million ( ppm ) 
2018-07-23,3746,0.035,Shasta Lake-13791 Lake Blvd,22,Parts Per Million ( ppm ) 
2018-07-23,3678,0.030,Vacaville-Ulatis Drive,24,Parts Per Million ( ppm ) 
2018-07-23,3117,0.042,Sutter Buttes-S Butte,23,Parts Per Million ( ppm ) 
2018-07-23,2958,0.034,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2018-07-23,3816,0.039,Red Bluff-1834 Walnut Street            ,23,Parts Per Million ( ppm ) 
2018-07-23,3158,0.049,Tuscan Butte,23,Parts Per Million ( ppm ) 
2018-07-23,2143,0.030,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2018-07-23,3249,0.033,Woodland-Gibson Road,24,Parts Per Million ( ppm ) 
2018-07-24,3713,0.019,Bishop Tribe EMO-50 Tu Su Lane,24,Parts Per Million ( ppm ) 
2018-07-24,2116,0.047,Bishop-White Mountain Research Center,24,Parts Per Million ( ppm ) 
2018-07-24,3151,0.056,Death Valley Natl Monument,24,Parts Per Million ( ppm ) 
2018-07-24,3834,0.029,Lakeport-S. Main Street                 ,23,Parts Per Million ( ppm ) 
2018-07-24,3802,0.028,Tahoe City-221 Fairway Drive,20,Parts Per Million ( ppm ) 
2018-07-24,2993,0.040,Jackson-Clinton Road,23,Parts Per Million ( ppm ) 
2018-07-24,3144,0.040,San Andreas-Gold Strike Road,23,Parts Per Million ( ppm ) 
2018-07-24,3196,0.047,Cool-Highway 193,23,Parts Per Million ( ppm ) 
2018-07-24,3487,0.047,Echo Summit,23,Parts Per Million ( ppm ) 
2018-07-24,3017,0.060,Placerville-Gold Nugget Way,23,Parts Per Million ( ppm ) 
2018-07-24,3161,0.037,Jerseydale - 6440 Jerseydale,23,Parts Per Million ( ppm ) 
2018-07-24,3018,0.054,Yosemite Natl Park-Turtleback Dome,23,Parts Per Million ( ppm ) 
2018-07-24,3126,0.049,Grass Valley-Litton Building,24,Parts Per Million ( ppm ) 
2018-07-24,3002,0.046,Colfax-City Hall,24,Parts Per Million ( ppm ) 
2018-07-24,2968,0.046,Sonora-Barretta Street,23,Parts Per Million ( ppm ) 
2018-07-24,3121,0.070,Mojave-923 Poole Street,23,Parts Per Million ( ppm ) 
2018-07-24,3658,0.059,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2018-07-24,3673,0.031,Blythe-445 West Murphy Street,23,Parts Per Million ( ppm ) 
2018-07-24,3732,0.056,Joshua Tree National Park-Pinto Wells,24,Parts Per Million ( ppm ) 
2018-07-24,2923,0.056,Barstow,23,Parts Per Million ( ppm ) 
2018-07-24,2650,0.058,Hesperia-Olive Street,23,Parts Per Million ( ppm ) 
2018-07-24,3152,0.067,Joshua Tree NP - Black Rock,21,Parts Per Million ( ppm ) 
2018-07-24,3733,0.067,Mojave National Preserve,24,Parts Per Million ( ppm ) 
2018-07-24,2830,0.063,Phelan-Beekley Road and Phelan Road,23,Parts Per Million ( ppm ) 
2018-07-24,3215,0.056,Trona-Athol and Telegraph,23,Parts Per Million ( ppm ) 
2018-07-24,3500,0.054,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2018-07-24,3716,0.016,Eureka-Jacobs,22,Parts Per Million ( ppm ) 
2018-07-24,3010,0.030,Ukiah-E Gobbi Street,24,Parts Per Million ( ppm ) 
2018-07-24,3033,0.023,Healdsburg-Municipal Airport,23,Parts Per Million ( ppm ) 
2018-07-24,2016,0.024,Carmel Valley-Ford Road,24,Parts Per Million ( ppm ) 
2018-07-24,3726,0.025,King City-415 Pearl Street,24,Parts Per Million ( ppm ) 
2018-07-24,3489,0.026,Salinas-High School,24,Parts Per Million ( ppm ) 
2018-07-24,2628,0.027,Hollister-Fairview Road,24,Parts Per Million ( ppm ) 
2018-07-24,2983,0.042,Pinnacles National Monument,23,Parts Per Million ( ppm ) 
2018-07-24,3200,0.025,Santa Cruz AMS,24,Parts Per Million ( ppm ) 
2018-07-24,2752,0.033,Yreka-Foothill Drive,23,Parts Per Million ( ppm ) 
2018-07-24,2484,0.046,Azusa,24,Parts Per Million ( ppm ) 
2018-07-24,3743,0.028,Compton-700 North Bullis Road,24,Parts Per Million ( ppm ) 
2018-07-24,2849,0.050,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2018-07-24,3774,0.018,Long Beach-2425 Webster Street          ,24,Parts Per Million ( ppm ) 
2018-07-24,2899,0.028,Los Angeles-North Main Street,24,Parts Per Million ( ppm ) 
2018-07-24,3683,0.030,Los Angeles-Westchester Parkway,24,Parts Per Million ( ppm ) 
2018-07-24,2160,0.040,Pasadena-S Wilson Avenue,20,Parts Per Million ( ppm ) 
2018-07-24,3693,0.038,Pico Rivera-4144 San Gabriel,24,Parts Per Million ( ppm ) 
2018-07-24,2898,0.042,Pomona,24,Parts Per Million ( ppm ) 
2018-07-24,2420,0.051,Reseda,24,Parts Per Million ( ppm ) 
2018-07-24,3502,0.053,Santa Clarita,24,Parts Per Million ( ppm ) 
2018-07-24,2494,0.030,West Los Angeles-VA Hospital,24,Parts Per Million ( ppm ) 
2018-07-24,3674,0.034,Anaheim-Pampas Lane,24,Parts Per Million ( ppm ) 
2018-07-24,2249,0.035,La Habra,24,Parts Per Million ( ppm ) 
2018-07-24,3168,0.075,Banning Airport,24,Parts Per Million ( ppm ) 
2018-07-24,2943,0.046,Lake Elsinore-W Flint Street,24,Parts Per Million ( ppm ) 
2018-07-24,3702,0.050,Mira Loma Van Buren,24,Parts Per Million ( ppm ) 
2018-07-24,2525,0.056,Perris,24,Parts Per Million ( ppm ) 
2018-07-24,2596,0.050,Riverside-Rubidoux,24,Parts Per Million ( ppm ) 
2018-07-24,3777,0.053,Winchester-33700 Borel Road             ,24,Parts Per Million ( ppm ) 
2018-07-24,2499,0.061,Crestline,21,Parts Per Million ( ppm ) 
2018-07-24,2266,0.050,Fontana-Arrow Highway,24,Parts Per Million ( ppm ) 
2018-07-24,2077,0.067,Redlands-Dearborn,22,Parts Per Million ( ppm ) 
2018-07-24,2221,0.057,San Bernardino-4th Street,24,Parts Per Million ( ppm ) 
2018-07-24,2485,0.051,Upland,24,Parts Per Million ( ppm ) 
2018-07-24,3812,0.036,Atascadero-Lift Station #5              ,22,Parts Per Million ( ppm ) 
2018-07-24,3694,0.046,Carrisa Plains School,23,Parts Per Million ( ppm ) 
2018-07-24,2321,0.026,Morro Bay,23,Parts Per Million ( ppm ) 
2018-07-24,3251,0.023,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2018-07-24,2955,0.038,Paso Robles-Santa Fe Avenue,23,Parts Per Million ( ppm ) 
2018-07-24,3495,0.049,Red Hills,23,Parts Per Million ( ppm ) 
2018-07-24,3688,0.027,San Luis Obispo-3220 South Higuera St,23,Parts Per Million ( ppm ) 
2018-07-24,3003,0.027,Carpinteria-Gobernador Road,22,Parts Per Million ( ppm ) 
2018-07-24,2008,0.028,El Capitan Beach,23,Parts Per Million ( ppm ) 
2018-07-24,2954,0.026,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2018-07-24,3153,0.027,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2018-07-24,3101,0.041,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2018-07-24,2992,0.024,Lompoc-HSandP,20,Parts Per Million ( ppm ) 
2018-07-24,2360,0.022,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2018-07-24,2957,0.032,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2018-07-24,3665,0.027,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2018-07-24,3486,0.023,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2018-07-24,2593,0.026,Santa Ynez-Airport Road,23,Parts Per Million ( ppm ) 
2018-07-24,3023,0.032,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2018-07-24,2991,0.023,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2018-07-24,3172,0.039,Ojai-Ojai Avenue,23,Parts Per Million ( ppm ) 
2018-07-24,3505,0.034,Piru-3301 Pacific Avenue,23,Parts Per Million ( ppm ) 
2018-07-24,2880,0.042,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2018-07-24,2984,0.032,Thousand Oaks-Moorpark Road,24,Parts Per Million ( ppm ) 
2018-07-24,2460,0.056,Alpine-Victoria Drive,22,Parts Per Million ( ppm ) 
2018-07-24,3198,0.027,Camp Pendleton,22,Parts Per Million ( ppm ) 
2018-07-24,2589,0.027,Chula Vista,22,Parts Per Million ( ppm ) 
2018-07-24,3829,0.038,El Cajon-Lexington Elementary School    ,21,Parts Per Million ( ppm ) 
2018-07-24,3739,0.032,Otay Mesa-Donovan,22,Parts Per Million ( ppm ) 
2018-07-24,3766,0.029,San Diego-Kearny Villa Road,22,Parts Per Million ( ppm ) 
2018-07-24,3828,0.019,Berkeley-Aquatic Park                   ,22,Parts Per Million ( ppm ) 
2018-07-24,2806,0.028,Hayward-La Mesa,23,Parts Per Million ( ppm ) 
2018-07-24,3490,0.032,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2018-07-24,3247,0.025,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2018-07-24,3742,0.021,Oakland-West,20,Parts Per Million ( ppm ) 
2018-07-24,2804,0.034,Bethel Island Road,23,Parts Per Million ( ppm ) 
2018-07-24,2831,0.027,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2018-07-24,3668,0.027,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2018-07-24,3782,0.029,San Ramon-9885 Alcosta Bl               ,23,Parts Per Million ( ppm ) 
2018-07-24,2622,0.027,San Rafael,23,Parts Per Million ( ppm ) 
2018-07-24,3837,0.032,Napa-Valley College,23,Parts Per Million ( ppm ) 
2018-07-24,2373,0.026,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2018-07-24,2125,0.022,Redwood City,23,Parts Per Million ( ppm ) 
2018-07-24,2320,0.033,Gilroy-9th Street,23,Parts Per Million ( ppm ) 
2018-07-24,2613,0.031,Los Gatos,23,Parts Per Million ( ppm ) 
2018-07-24,3661,0.030,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2018-07-24,3140,0.033,San Martin-Murphy Avenue,23,Parts Per Million ( ppm ) 
2018-07-24,3415,0.031,Fairfield-Chadbourne Road,23,Parts Per Million ( ppm ) 
2018-07-24,3804,0.020,Sebastopol-103 Morris Street            ,22,Parts Per Million ( ppm ) 
2018-07-24,3026,0.044,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2018-07-24,2013,0.043,Fresno-Drummond Street,21,Parts Per Million ( ppm ) 
2018-07-24,3781,0.044,Fresno-Garland                          ,23,Parts Per Million ( ppm ) 
2018-07-24,2114,0.043,Parlier,23,Parts Per Million ( ppm ) 
2018-07-24,3759,0.040,Tranquility-32650 West Adams Avenue,22,Parts Per Million ( ppm ) 
2018-07-24,3758,0.042,Arvin-Di Giorgio,23,Parts Per Million ( ppm ) 
2018-07-24,3146,0.050,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2018-07-24,3787,0.044,Bakersfield-Municipal Airport,23,Parts Per Million ( ppm ) 
2018-07-24,2312,0.048,Edison,23,Parts Per Million ( ppm ) 
2018-07-24,2919,0.052,Maricopa-Stanislaus Street,23,Parts Per Million ( ppm ) 
2018-07-24,2772,0.056,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2018-07-24,2981,0.042,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2018-07-24,3129,0.044,Hanford-S Irwin Street,22,Parts Per Million ( ppm ) 
2018-07-24,3771,0.041,Madera-28261 Avenue 14,23,Parts Per Million ( ppm ) 
2018-07-24,3211,0.038,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2018-07-24,3022,0.041,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2018-07-24,2094,0.029,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2018-07-24,3696,0.040,Tracy-Airport,23,Parts Per Million ( ppm ) 
2018-07-24,2833,0.039,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2018-07-24,2996,0.041,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2018-07-24,3763,0.042,Porterville-1839 Newcomb Street,23,Parts Per Million ( ppm ) 
2018-07-24,3484,0.069,Sequoia and Kings Canyon Natl Park,22,Parts Per Million ( ppm ) 
2018-07-24,3036,0.067,Sequoia Natl Park-Lower Kaweah,24,Parts Per Million ( ppm ) 
2018-07-24,2032,0.048,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2018-07-24,3135,0.036,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2018-07-24,2551,0.044,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2018-07-24,3186,0.016,Niland-English Road,23,Parts Per Million ( ppm ) 
2018-07-24,3143,0.032,Westmorland-W 1st Street,23,Parts Per Million ( ppm ) 
2018-07-24,2199,0.067,Palm Springs-Fire Station,24,Parts Per Million ( ppm ) 
2018-07-24,3783,0.038,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2018-07-24,3491,0.050,Paradise-4405 Airport Road,23,Parts Per Million ( ppm ) 
2018-07-24,2744,0.030,Colusa-Sunrise Blvd,23,Parts Per Million ( ppm ) 
2018-07-24,3714,0.030,Willows-720 N Colusa Street,23,Parts Per Million ( ppm ) 
2018-07-24,3789,0.053,Auburn-11645 Atwood Road                ,24,Parts Per Million ( ppm ) 
2018-07-24,2977,0.031,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2018-07-24,3187,0.044,Folsom-Natoma Street,24,Parts Per Million ( ppm ) 
2018-07-24,2123,0.034,North Highlands-Blackfoot Way,19,Parts Per Million ( ppm ) 
2018-07-24,2731,0.038,Sacramento-Del Paso Manor,24,Parts Per Million ( ppm ) 
2018-07-24,3011,0.033,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2018-07-24,3209,0.036,Sloughhouse,24,Parts Per Million ( ppm ) 
2018-07-24,3032,0.036,Anderson-North Street,24,Parts Per Million ( ppm ) 
2018-07-24,2972,0.039,Lassen Volcanic Natl Park-Manzanita Lake,23,Parts Per Million ( ppm ) 
2018-07-24,2829,0.032,Redding-Health Dept Roof,24,Parts Per Million ( ppm ) 
2018-07-24,3746,0.039,Shasta Lake-13791 Lake Blvd,24,Parts Per Million ( ppm ) 
2018-07-24,3678,0.030,Vacaville-Ulatis Drive,24,Parts Per Million ( ppm ) 
2018-07-24,3117,0.043,Sutter Buttes-S Butte,23,Parts Per Million ( ppm ) 
2018-07-24,2958,0.034,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2018-07-24,3816,0.039,Red Bluff-1834 Walnut Street            ,23,Parts Per Million ( ppm ) 
2018-07-24,3158,0.053,Tuscan Butte,23,Parts Per Million ( ppm ) 
2018-07-24,2143,0.029,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2018-07-24,3249,0.032,Woodland-Gibson Road,24,Parts Per Million ( ppm ) 
2018-07-25,3713,0.021,Bishop Tribe EMO-50 Tu Su Lane,23,Parts Per Million ( ppm ) 
2018-07-25,2116,0.048,Bishop-White Mountain Research Center,23,Parts Per Million ( ppm ) 
2018-07-25,3151,0.059,Death Valley Natl Monument,24,Parts Per Million ( ppm ) 
2018-07-25,3834,0.028,Lakeport-S. Main Street                 ,23,Parts Per Million ( ppm ) 
2018-07-25,3802,0.035,Tahoe City-221 Fairway Drive,24,Parts Per Million ( ppm ) 
2018-07-25,2993,0.046,Jackson-Clinton Road,23,Parts Per Million ( ppm ) 
2018-07-25,3144,0.049,San Andreas-Gold Strike Road,23,Parts Per Million ( ppm ) 
2018-07-25,3196,0.045,Cool-Highway 193,23,Parts Per Million ( ppm ) 
2018-07-25,3487,0.045,Echo Summit,23,Parts Per Million ( ppm ) 
2018-07-25,3017,0.053,Placerville-Gold Nugget Way,23,Parts Per Million ( ppm ) 
2018-07-25,3161,0.042,Jerseydale - 6440 Jerseydale,23,Parts Per Million ( ppm ) 
2018-07-25,3018,0.061,Yosemite Natl Park-Turtleback Dome,23,Parts Per Million ( ppm ) 
2018-07-25,3126,0.050,Grass Valley-Litton Building,24,Parts Per Million ( ppm ) 
2018-07-25,3002,0.045,Colfax-City Hall,20,Parts Per Million ( ppm ) 
2018-07-25,2968,0.051,Sonora-Barretta Street,23,Parts Per Million ( ppm ) 
2018-07-25,3121,0.067,Mojave-923 Poole Street,23,Parts Per Million ( ppm ) 
2018-07-25,3658,0.063,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2018-07-25,3673,0.028,Blythe-445 West Murphy Street,23,Parts Per Million ( ppm ) 
2018-07-25,3732,0.053,Joshua Tree National Park-Pinto Wells,21,Parts Per Million ( ppm ) 
2018-07-25,2923,0.056,Barstow,23,Parts Per Million ( ppm ) 
2018-07-25,2650,0.059,Hesperia-Olive Street,23,Parts Per Million ( ppm ) 
2018-07-25,3152,0.065,Joshua Tree NP - Black Rock,24,Parts Per Million ( ppm ) 
2018-07-25,3733,0.074,Mojave National Preserve,24,Parts Per Million ( ppm ) 
2018-07-25,2830,0.062,Phelan-Beekley Road and Phelan Road,23,Parts Per Million ( ppm ) 
2018-07-25,3500,0.055,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2018-07-25,3779,0.017,Eureka-Humboldt Hill                    ,22,Parts Per Million ( ppm ) 
2018-07-25,3716,0.016,Eureka-Jacobs,24,Parts Per Million ( ppm ) 
2018-07-25,3010,0.032,Ukiah-E Gobbi Street,22,Parts Per Million ( ppm ) 
2018-07-25,3033,0.023,Healdsburg-Municipal Airport,23,Parts Per Million ( ppm ) 
2018-07-25,2016,0.023,Carmel Valley-Ford Road,23,Parts Per Million ( ppm ) 
2018-07-25,3726,0.024,King City-415 Pearl Street,24,Parts Per Million ( ppm ) 
2018-07-25,3489,0.025,Salinas-High School,24,Parts Per Million ( ppm ) 
2018-07-25,2628,0.031,Hollister-Fairview Road,24,Parts Per Million ( ppm ) 
2018-07-25,2983,0.045,Pinnacles National Monument,24,Parts Per Million ( ppm ) 
2018-07-25,3200,0.021,Santa Cruz AMS,22,Parts Per Million ( ppm ) 
2018-07-25,2752,0.036,Yreka-Foothill Drive,20,Parts Per Million ( ppm ) 
2018-07-25,2484,0.045,Azusa,24,Parts Per Million ( ppm ) 
2018-07-25,3743,0.031,Compton-700 North Bullis Road,24,Parts Per Million ( ppm ) 
2018-07-25,2849,0.047,Glendora-Laurel,24,Parts Per Million ( ppm ) 
2018-07-25,3774,0.023,Long Beach-2425 Webster Street          ,24,Parts Per Million ( ppm ) 
2018-07-25,2899,0.032,Los Angeles-North Main Street,24,Parts Per Million ( ppm ) 
2018-07-25,3683,0.033,Los Angeles-Westchester Parkway,24,Parts Per Million ( ppm ) 
2018-07-25,2160,0.040,Pasadena-S Wilson Avenue,24,Parts Per Million ( ppm ) 
2018-07-25,3693,0.037,Pico Rivera-4144 San Gabriel,24,Parts Per Million ( ppm ) 
2018-07-25,2898,0.041,Pomona,24,Parts Per Million ( ppm ) 
2018-07-25,2420,0.054,Reseda,24,Parts Per Million ( ppm ) 
2018-07-25,3502,0.057,Santa Clarita,24,Parts Per Million ( ppm ) 
2018-07-25,2494,0.032,West Los Angeles-VA Hospital,24,Parts Per Million ( ppm ) 
2018-07-25,3674,0.033,Anaheim-Pampas Lane,24,Parts Per Million ( ppm ) 
2018-07-25,2249,0.033,La Habra,24,Parts Per Million ( ppm ) 
2018-07-25,3265,0.030,Mission Viejo-26081 Via Pera,20,Parts Per Million ( ppm ) 
2018-07-25,3168,0.072,Banning Airport,24,Parts Per Million ( ppm ) 
2018-07-25,2943,0.048,Lake Elsinore-W Flint Street,24,Parts Per Million ( ppm ) 
2018-07-25,3702,0.050,Mira Loma Van Buren,24,Parts Per Million ( ppm ) 
2018-07-25,2525,0.058,Perris,24,Parts Per Million ( ppm ) 
2018-07-25,2596,0.052,Riverside-Rubidoux,24,Parts Per Million ( ppm ) 
2018-07-25,3777,0.051,Winchester-33700 Borel Road             ,24,Parts Per Million ( ppm ) 
2018-07-25,2499,0.060,Crestline,24,Parts Per Million ( ppm ) 
2018-07-25,2266,0.050,Fontana-Arrow Highway,24,Parts Per Million ( ppm ) 
2018-07-25,2077,0.063,Redlands-Dearborn,22,Parts Per Million ( ppm ) 
2018-07-25,2221,0.057,San Bernardino-4th Street,24,Parts Per Million ( ppm ) 
2018-07-25,2485,0.051,Upland,24,Parts Per Million ( ppm ) 
2018-07-25,3812,0.034,Atascadero-Lift Station #5              ,20,Parts Per Million ( ppm ) 
2018-07-25,3694,0.045,Carrisa Plains School,23,Parts Per Million ( ppm ) 
2018-07-25,2321,0.026,Morro Bay,23,Parts Per Million ( ppm ) 
2018-07-25,3251,0.023,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2018-07-25,2955,0.037,Paso Robles-Santa Fe Avenue,23,Parts Per Million ( ppm ) 
2018-07-25,3495,0.050,Red Hills,23,Parts Per Million ( ppm ) 
2018-07-25,3688,0.025,San Luis Obispo-3220 South Higuera St,23,Parts Per Million ( ppm ) 
2018-07-25,3003,0.028,Carpinteria-Gobernador Road,22,Parts Per Million ( ppm ) 
2018-07-25,2008,0.025,El Capitan Beach,23,Parts Per Million ( ppm ) 
2018-07-25,2954,0.028,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2018-07-25,3153,0.026,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2018-07-25,3101,0.044,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2018-07-25,2992,0.025,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2018-07-25,2360,0.020,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2018-07-25,2957,0.033,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2018-07-25,3665,0.027,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2018-07-25,3486,0.022,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2018-07-25,2593,0.027,Santa Ynez-Airport Road,23,Parts Per Million ( ppm ) 
2018-07-25,3023,0.030,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2018-07-25,2991,0.029,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2018-07-25,3172,0.038,Ojai-Ojai Avenue,23,Parts Per Million ( ppm ) 
2018-07-25,3505,0.037,Piru-3301 Pacific Avenue,23,Parts Per Million ( ppm ) 
2018-07-25,2880,0.047,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2018-07-25,2984,0.036,Thousand Oaks-Moorpark Road,24,Parts Per Million ( ppm ) 
2018-07-25,2460,0.056,Alpine-Victoria Drive,22,Parts Per Million ( ppm ) 
2018-07-25,3198,0.033,Camp Pendleton,22,Parts Per Million ( ppm ) 
2018-07-25,2589,0.029,Chula Vista,22,Parts Per Million ( ppm ) 
2018-07-25,3829,0.037,El Cajon-Lexington Elementary School    ,21,Parts Per Million ( ppm ) 
2018-07-25,3739,0.031,Otay Mesa-Donovan,22,Parts Per Million ( ppm ) 
2018-07-25,3766,0.031,San Diego-Kearny Villa Road,20,Parts Per Million ( ppm ) 
2018-07-25,2806,0.026,Hayward-La Mesa,23,Parts Per Million ( ppm ) 
2018-07-25,3490,0.033,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2018-07-25,3247,0.020,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2018-07-25,3742,0.017,Oakland-West,23,Parts Per Million ( ppm ) 
2018-07-25,2804,0.036,Bethel Island Road,23,Parts Per Million ( ppm ) 
2018-07-25,2831,0.027,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2018-07-25,3668,0.024,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2018-07-25,3782,0.031,San Ramon-9885 Alcosta Bl               ,23,Parts Per Million ( ppm ) 
2018-07-25,2622,0.025,San Rafael,23,Parts Per Million ( ppm ) 
2018-07-25,2373,0.022,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2018-07-25,2125,0.019,Redwood City,23,Parts Per Million ( ppm ) 
2018-07-25,2320,0.032,Gilroy-9th Street,23,Parts Per Million ( ppm ) 
2018-07-25,2613,0.033,Los Gatos,23,Parts Per Million ( ppm ) 
2018-07-25,3661,0.032,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2018-07-25,3140,0.033,San Martin-Murphy Avenue,20,Parts Per Million ( ppm ) 
2018-07-25,3415,0.031,Fairfield-Chadbourne Road,23,Parts Per Million ( ppm ) 
2018-07-25,2410,0.028,Vallejo-304 Tuolumne Street,21,Parts Per Million ( ppm ) 
2018-07-25,3804,0.017,Sebastopol-103 Morris Street            ,23,Parts Per Million ( ppm ) 
2018-07-25,3026,0.045,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2018-07-25,2013,0.046,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2018-07-25,3781,0.048,Fresno-Garland                          ,23,Parts Per Million ( ppm ) 
2018-07-25,2844,0.049,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2018-07-25,2114,0.030,Parlier,23,Parts Per Million ( ppm ) 
2018-07-25,3759,0.041,Tranquility-32650 West Adams Avenue,23,Parts Per Million ( ppm ) 
2018-07-25,3758,0.041,Arvin-Di Giorgio,23,Parts Per Million ( ppm ) 
2018-07-25,3146,0.045,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2018-07-25,3787,0.041,Bakersfield-Municipal Airport,23,Parts Per Million ( ppm ) 
2018-07-25,2312,0.046,Edison,23,Parts Per Million ( ppm ) 
2018-07-25,2919,0.048,Maricopa-Stanislaus Street,19,Parts Per Million ( ppm ) 
2018-07-25,2772,0.049,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2018-07-25,2981,0.041,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2018-07-25,3129,0.044,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2018-07-25,3771,0.042,Madera-28261 Avenue 14,23,Parts Per Million ( ppm ) 
2018-07-25,3211,0.038,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2018-07-25,3022,0.042,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2018-07-25,2094,0.032,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2018-07-25,3696,0.042,Tracy-Airport,23,Parts Per Million ( ppm ) 
2018-07-25,2833,0.039,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2018-07-25,2996,0.042,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2018-07-25,3763,0.040,Porterville-1839 Newcomb Street,23,Parts Per Million ( ppm ) 
2018-07-25,3484,0.062,Sequoia and Kings Canyon Natl Park,24,Parts Per Million ( ppm ) 
