summary_date,site,ozone_davg,name,obs_count,units 
2016-07-23,3022,0.044,Merced-S Coffee Avenue,22,Parts Per Million ( ppm ) 
2016-07-23,2094,0.033,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2016-07-23,3696,0.049,Tracy-Airport,22,Parts Per Million ( ppm ) 
2016-07-23,2833,0.043,Modesto-14th Street,22,Parts Per Million ( ppm ) 
2016-07-23,2996,0.043,Turlock-S Minaret Street,22,Parts Per Million ( ppm ) 
2016-07-23,3763,0.058,Porterville-1839 Newcomb Street,23,Parts Per Million ( ppm ) 
2016-07-23,3484,0.071,Sequoia and Kings Canyon Natl Park,24,Parts Per Million ( ppm ) 
2016-07-23,3036,0.066,Sequoia Natl Park-Lower Kaweah,24,Parts Per Million ( ppm ) 
2016-07-23,2032,0.046,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2016-07-23,3135,0.030,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2016-07-23,2551,0.029,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2016-07-23,3186,0.036,Niland-English Road,23,Parts Per Million ( ppm ) 
2016-07-23,3143,0.028,Westmorland-W 1st Street,23,Parts Per Million ( ppm ) 
2016-07-23,3697,0.044,Joshua Tree National Park,24,Parts Per Million ( ppm ) 
2016-07-23,2199,0.051,Palm Springs-Fire Station,22,Parts Per Million ( ppm ) 
2016-07-23,3783,0.037,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2016-07-23,3491,0.054,Paradise-4405 Airport Road,23,Parts Per Million ( ppm ) 
2016-07-23,2744,0.035,Colusa-Sunrise Blvd,23,Parts Per Million ( ppm ) 
2016-07-23,3714,0.032,Willows-720 N Colusa Street,23,Parts Per Million ( ppm ) 
2016-07-23,3789,0.046,Auburn-11645 Atwood Road                ,24,Parts Per Million ( ppm ) 
2016-07-23,3796,0.042,Lincoln-1445 1st Street,24,Parts Per Million ( ppm ) 
2016-07-23,2956,0.042,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2016-07-23,3187,0.049,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2016-07-23,2123,0.039,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2016-07-23,2731,0.035,Sacramento-Del Paso Manor,24,Parts Per Million ( ppm ) 
2016-07-23,3738,0.035,Sacramento-Goldenland Court,23,Parts Per Million ( ppm ) 
2016-07-23,3011,0.032,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2016-07-23,3209,0.050,Sloughhouse,23,Parts Per Million ( ppm ) 
2016-07-23,3032,0.028,Anderson-North Street,24,Parts Per Million ( ppm ) 
2016-07-23,2972,0.037,Lassen Volcanic Natl Park-Manzanita Lake,24,Parts Per Million ( ppm ) 
2016-07-23,2829,0.036,Redding-Health Dept Roof,24,Parts Per Million ( ppm ) 
2016-07-23,3746,0.042,Shasta Lake-13791 Lake Blvd,24,Parts Per Million ( ppm ) 
2016-07-23,3678,0.033,Vacaville-Ulatis Drive,24,Parts Per Million ( ppm ) 
2016-07-23,3117,0.056,Sutter Buttes-S Butte,23,Parts Per Million ( ppm ) 
2016-07-23,2958,0.029,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2016-07-23,3816,0.037,Red Bluff-1834 Walnut Street            ,24,Parts Per Million ( ppm ) 
2016-07-23,3158,0.056,Tuscan Butte,23,Parts Per Million ( ppm ) 
2016-07-23,2143,0.027,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2016-07-23,3249,0.031,Woodland-Gibson Road,24,Parts Per Million ( ppm ) 
2016-07-24,3713,0.021,Bishop Tribe EMO-50 Tu Su Lane,24,Parts Per Million ( ppm ) 
2016-07-24,2116,0.038,Bishop-White Mountain Research Center,24,Parts Per Million ( ppm ) 
2016-07-24,3151,0.059,Death Valley Natl Monument,24,Parts Per Million ( ppm ) 
2016-07-24,2914,0.029,Lakeport-Lakeport Blvd,23,Parts Per Million ( ppm ) 
2016-07-24,3802,0.043,Tahoe City-221 Fairway Drive,24,Parts Per Million ( ppm ) 
2016-07-24,2993,0.044,Jackson-Clinton Road,23,Parts Per Million ( ppm ) 
2016-07-24,3144,0.050,San Andreas-Gold Strike Road,23,Parts Per Million ( ppm ) 
2016-07-24,3196,0.048,Cool-Highway 193,23,Parts Per Million ( ppm ) 
2016-07-24,3487,0.051,Echo Summit,23,Parts Per Million ( ppm ) 
2016-07-24,3017,0.061,Placerville-Gold Nugget Way,23,Parts Per Million ( ppm ) 
2016-07-24,3161,0.062,Jerseydale - 6440 Jerseydale,23,Parts Per Million ( ppm ) 
2016-07-24,3018,0.060,Yosemite Natl Park-Turtleback Dome,24,Parts Per Million ( ppm ) 
2016-07-24,3126,0.060,Grass Valley-Litton Building,24,Parts Per Million ( ppm ) 
2016-07-24,3002,0.051,Colfax-City Hall,24,Parts Per Million ( ppm ) 
2016-07-24,2968,0.064,Sonora-Barretta Street,23,Parts Per Million ( ppm ) 
2016-07-24,3121,0.063,Mojave-923 Poole Street,23,Parts Per Million ( ppm ) 
2016-07-24,3658,0.059,Lancaster-43301 Division Street,20,Parts Per Million ( ppm ) 
2016-07-24,3673,0.037,Blythe-445 West Murphy Street,23,Parts Per Million ( ppm ) 
2016-07-24,3732,0.045,Joshua Tree National Park-Pinto Wells,24,Parts Per Million ( ppm ) 
2016-07-24,2923,0.046,Barstow,23,Parts Per Million ( ppm ) 
2016-07-24,2650,0.049,Hesperia-Olive Street,23,Parts Per Million ( ppm ) 
2016-07-24,3152,0.054,Joshua Tree NP - Black Rock,24,Parts Per Million ( ppm ) 
2016-07-24,3733,0.058,Mojave National Preserve,24,Parts Per Million ( ppm ) 
2016-07-24,2830,0.054,Phelan-Beekley Road and Phelan Road,23,Parts Per Million ( ppm ) 
2016-07-24,3215,0.057,Trona-Athol and Telegraph,22,Parts Per Million ( ppm ) 
2016-07-24,3500,0.048,Victorville-14306 Park Avenue,22,Parts Per Million ( ppm ) 
2016-07-24,3779,0.023,Eureka-Humboldt Hill                    ,19,Parts Per Million ( ppm ) 
2016-07-24,3716,0.019,Eureka-Jacobs,20,Parts Per Million ( ppm ) 
2016-07-24,3010,0.024,Ukiah-E Gobbi Street,23,Parts Per Million ( ppm ) 
2016-07-24,3033,0.025,Healdsburg-Municipal Airport,23,Parts Per Million ( ppm ) 
2016-07-24,2016,0.017,Carmel Valley-Ford Road,24,Parts Per Million ( ppm ) 
2016-07-24,3726,0.023,King City-415 Pearl Street,24,Parts Per Million ( ppm ) 
2016-07-24,3489,0.024,Salinas-High School,24,Parts Per Million ( ppm ) 
2016-07-24,2628,0.028,Hollister-Fairview Road,24,Parts Per Million ( ppm ) 
2016-07-24,2983,0.045,Pinnacles National Monument,24,Parts Per Million ( ppm ) 
2016-07-24,3200,0.020,Santa Cruz AMS,24,Parts Per Million ( ppm ) 
2016-07-24,2752,0.032,Yreka-Foothill Drive,23,Parts Per Million ( ppm ) 
2016-07-24,2484,0.038,Azusa,24,Parts Per Million ( ppm ) 
2016-07-24,3743,0.025,Compton-700 North Bullis Road,22,Parts Per Million ( ppm ) 
2016-07-24,2849,0.043,Glendora-Laurel,22,Parts Per Million ( ppm ) 
2016-07-24,3774,0.019,Long Beach-2425 Webster Street          ,22,Parts Per Million ( ppm ) 
2016-07-24,2899,0.028,Los Angeles-North Main Street,22,Parts Per Million ( ppm ) 
2016-07-24,3683,0.025,Los Angeles-Westchester Parkway,24,Parts Per Million ( ppm ) 
2016-07-24,2160,0.033,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2016-07-24,3693,0.025,Pico Rivera-4144 San Gabriel,24,Parts Per Million ( ppm ) 
2016-07-24,2898,0.033,Pomona,23,Parts Per Million ( ppm ) 
2016-07-24,2420,0.035,Reseda,23,Parts Per Million ( ppm ) 
2016-07-24,3502,0.045,Santa Clarita,22,Parts Per Million ( ppm ) 
2016-07-24,2494,0.029,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2016-07-24,3674,0.025,Anaheim-Pampas Lane,22,Parts Per Million ( ppm ) 
2016-07-24,2937,0.027,Costa Mesa-Mesa Verde Drive,24,Parts Per Million ( ppm ) 
2016-07-24,2249,0.024,La Habra,24,Parts Per Million ( ppm ) 
2016-07-24,3265,0.027,Mission Viejo-26081 Via Pera,22,Parts Per Million ( ppm ) 
2016-07-24,3168,0.049,Banning Airport,22,Parts Per Million ( ppm ) 
2016-07-24,2943,0.037,Lake Elsinore-W Flint Street,22,Parts Per Million ( ppm ) 
2016-07-24,3702,0.038,Mira Loma Van Buren,23,Parts Per Million ( ppm ) 
2016-07-24,2525,0.042,Perris,22,Parts Per Million ( ppm ) 
2016-07-24,2596,0.038,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2016-07-24,3777,0.040,Winchester-33700 Borel Road             ,23,Parts Per Million ( ppm ) 
2016-07-24,2499,0.061,Crestline,23,Parts Per Million ( ppm ) 
2016-07-24,2266,0.036,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2016-07-24,2077,0.048,Redlands-Dearborn,23,Parts Per Million ( ppm ) 
2016-07-24,2221,0.042,San Bernardino-4th Street,24,Parts Per Million ( ppm ) 
2016-07-24,2485,0.047,Upland,21,Parts Per Million ( ppm ) 
2016-07-24,3812,0.040,Atascadero-Lift Station #5              ,23,Parts Per Million ( ppm ) 
2016-07-24,3694,0.045,Carrisa Plains School,23,Parts Per Million ( ppm ) 
2016-07-24,2321,0.026,Morro Bay,23,Parts Per Million ( ppm ) 
2016-07-24,3251,0.026,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2016-07-24,2955,0.041,Paso Robles-Santa Fe Avenue,23,Parts Per Million ( ppm ) 
2016-07-24,3495,0.062,Red Hills,23,Parts Per Million ( ppm ) 
2016-07-24,3688,0.026,San Luis Obispo-3220 South Higuera St,23,Parts Per Million ( ppm ) 
2016-07-24,3003,0.030,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2016-07-24,2008,0.032,El Capitan Beach,23,Parts Per Million ( ppm ) 
2016-07-24,2954,0.035,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2016-07-24,3153,0.029,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2016-07-24,3101,0.036,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2016-07-24,2992,0.031,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2016-07-24,2360,0.021,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2016-07-24,2957,0.041,Paradise Road-Los Padres National Forest,22,Parts Per Million ( ppm ) 
2016-07-24,3665,0.029,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2016-07-24,3486,0.023,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2016-07-24,2593,0.032,Santa Ynez-Airport Road,23,Parts Per Million ( ppm ) 
2016-07-24,3023,0.027,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2016-07-24,2991,0.028,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2016-07-24,3172,0.035,Ojai-Ojai Avenue,24,Parts Per Million ( ppm ) 
2016-07-24,3505,0.037,Piru-3301 Pacific Avenue,24,Parts Per Million ( ppm ) 
2016-07-24,2880,0.041,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2016-07-24,2984,0.033,Thousand Oaks-Moorpark Road,24,Parts Per Million ( ppm ) 
2016-07-24,2460,0.045,Alpine-Victoria Drive,22,Parts Per Million ( ppm ) 
2016-07-24,3198,0.031,Camp Pendleton,22,Parts Per Million ( ppm ) 
2016-07-24,2589,0.025,Chula Vista,22,Parts Per Million ( ppm ) 
2016-07-24,2368,0.024,Del Mar-Mira Costa College,24,Parts Per Million ( ppm ) 
2016-07-24,3806,0.029,El Cajon-Floyd Smith Drive,21,Parts Per Million ( ppm ) 
2016-07-24,3829,0.029,El Cajon-Lexington Elementary School    ,21,Parts Per Million ( ppm ) 
2016-07-24,3739,0.028,Otay Mesa-Donovan,22,Parts Per Million ( ppm ) 
2016-07-24,3690,0.023,San Diego-1110 Beardsley Street,22,Parts Per Million ( ppm ) 
2016-07-24,3766,0.025,San Diego-Kearny Villa Road,22,Parts Per Million ( ppm ) 
2016-07-24,3828,0.015,Berkeley-Aquatic Park                   ,23,Parts Per Million ( ppm ) 
2016-07-24,2806,0.028,Hayward-La Mesa,23,Parts Per Million ( ppm ) 
2016-07-24,3773,0.046,Livermore-13224 Patterson Pass Road,23,Parts Per Million ( ppm ) 
2016-07-24,3490,0.032,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2016-07-24,3247,0.019,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2016-07-24,3742,0.018,Oakland-West,23,Parts Per Million ( ppm ) 
2016-07-24,2804,0.035,Bethel Island Road,23,Parts Per Million ( ppm ) 
2016-07-24,2831,0.033,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2016-07-24,3668,0.022,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2016-07-24,3782,0.030,San Ramon-9885 Alcosta Bl               ,23,Parts Per Million ( ppm ) 
2016-07-24,2622,0.022,San Rafael,23,Parts Per Million ( ppm ) 
2016-07-24,2655,0.024,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2016-07-24,2373,0.023,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2016-07-24,2125,0.020,Redwood City,23,Parts Per Million ( ppm ) 
2016-07-24,2320,0.028,Gilroy-9th Street,23,Parts Per Million ( ppm ) 
2016-07-24,2613,0.034,Los Gatos,23,Parts Per Million ( ppm ) 
2016-07-24,3661,0.028,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2016-07-24,3140,0.030,San Martin-Murphy Avenue,23,Parts Per Million ( ppm ) 
2016-07-24,3415,0.030,Fairfield-Chadbourne Road,23,Parts Per Million ( ppm ) 
2016-07-24,2410,0.025,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2016-07-24,3804,0.018,Sebastopol-103 Morris Street            ,23,Parts Per Million ( ppm ) 
2016-07-24,3026,0.056,Clovis-N Villa Avenue,24,Parts Per Million ( ppm ) 
2016-07-24,2013,0.049,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2016-07-24,3781,0.052,Fresno-Garland                          ,23,Parts Per Million ( ppm ) 
2016-07-24,2844,0.051,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2016-07-24,2114,0.049,Parlier,23,Parts Per Million ( ppm ) 
2016-07-24,3759,0.049,Tranquility-32650 West Adams Avenue,23,Parts Per Million ( ppm ) 
2016-07-24,3758,0.052,Arvin-Di Giorgio,23,Parts Per Million ( ppm ) 
2016-07-24,3146,0.054,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2016-07-24,3787,0.056,Bakersfield-Municipal Airport,23,Parts Per Million ( ppm ) 
2016-07-24,2312,0.062,Edison,23,Parts Per Million ( ppm ) 
2016-07-24,2919,0.067,Maricopa-Stanislaus Street,23,Parts Per Million ( ppm ) 
2016-07-24,2772,0.052,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2016-07-24,2981,0.052,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2016-07-24,3129,0.049,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2016-07-24,3771,0.053,Madera-28261 Avenue 14,22,Parts Per Million ( ppm ) 
2016-07-24,3211,0.047,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2016-07-24,3022,0.046,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2016-07-24,2094,0.035,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2016-07-24,3696,0.048,Tracy-Airport,23,Parts Per Million ( ppm ) 
2016-07-24,2833,0.050,Modesto-14th Street,22,Parts Per Million ( ppm ) 
2016-07-24,2996,0.044,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2016-07-24,3763,0.061,Porterville-1839 Newcomb Street,23,Parts Per Million ( ppm ) 
2016-07-24,3484,0.067,Sequoia and Kings Canyon Natl Park,18,Parts Per Million ( ppm ) 
2016-07-24,3036,0.067,Sequoia Natl Park-Lower Kaweah,24,Parts Per Million ( ppm ) 
2016-07-24,2032,0.047,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2016-07-24,3135,0.029,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2016-07-24,2551,0.028,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2016-07-24,3186,0.035,Niland-English Road,23,Parts Per Million ( ppm ) 
2016-07-24,3143,0.029,Westmorland-W 1st Street,23,Parts Per Million ( ppm ) 
2016-07-24,3697,0.041,Joshua Tree National Park,24,Parts Per Million ( ppm ) 
2016-07-24,2199,0.043,Palm Springs-Fire Station,22,Parts Per Million ( ppm ) 
2016-07-24,3783,0.042,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2016-07-24,3491,0.052,Paradise-4405 Airport Road,23,Parts Per Million ( ppm ) 
2016-07-24,2744,0.037,Colusa-Sunrise Blvd,23,Parts Per Million ( ppm ) 
2016-07-24,3714,0.034,Willows-720 N Colusa Street,23,Parts Per Million ( ppm ) 
2016-07-24,3789,0.053,Auburn-11645 Atwood Road                ,24,Parts Per Million ( ppm ) 
2016-07-24,3796,0.046,Lincoln-1445 1st Street,24,Parts Per Million ( ppm ) 
2016-07-24,2956,0.047,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2016-07-24,3187,0.048,Folsom-Natoma Street,24,Parts Per Million ( ppm ) 
2016-07-24,2123,0.045,North Highlands-Blackfoot Way,24,Parts Per Million ( ppm ) 
2016-07-24,2731,0.040,Sacramento-Del Paso Manor,24,Parts Per Million ( ppm ) 
2016-07-24,3738,0.039,Sacramento-Goldenland Court,24,Parts Per Million ( ppm ) 
2016-07-24,3011,0.036,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2016-07-24,3209,0.047,Sloughhouse,24,Parts Per Million ( ppm ) 
2016-07-24,3032,0.030,Anderson-North Street,24,Parts Per Million ( ppm ) 
2016-07-24,2972,0.042,Lassen Volcanic Natl Park-Manzanita Lake,24,Parts Per Million ( ppm ) 
2016-07-24,2829,0.040,Redding-Health Dept Roof,24,Parts Per Million ( ppm ) 
2016-07-24,3746,0.044,Shasta Lake-13791 Lake Blvd,24,Parts Per Million ( ppm ) 
2016-07-24,3678,0.034,Vacaville-Ulatis Drive,24,Parts Per Million ( ppm ) 
2016-07-24,3117,0.057,Sutter Buttes-S Butte,23,Parts Per Million ( ppm ) 
2016-07-24,2958,0.035,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2016-07-24,3816,0.034,Red Bluff-1834 Walnut Street            ,24,Parts Per Million ( ppm ) 
2016-07-24,3158,0.058,Tuscan Butte,23,Parts Per Million ( ppm ) 
2016-07-24,2143,0.030,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2016-07-24,3249,0.033,Woodland-Gibson Road,24,Parts Per Million ( ppm ) 
2016-07-25,3713,0.022,Bishop Tribe EMO-50 Tu Su Lane,24,Parts Per Million ( ppm ) 
2016-07-25,2116,0.035,Bishop-White Mountain Research Center,24,Parts Per Million ( ppm ) 
2016-07-25,3151,0.059,Death Valley Natl Monument,24,Parts Per Million ( ppm ) 
2016-07-25,2914,0.034,Lakeport-Lakeport Blvd,23,Parts Per Million ( ppm ) 
2016-07-25,3802,0.050,Tahoe City-221 Fairway Drive,24,Parts Per Million ( ppm ) 
2016-07-25,2993,0.046,Jackson-Clinton Road,23,Parts Per Million ( ppm ) 
2016-07-25,3144,0.054,San Andreas-Gold Strike Road,23,Parts Per Million ( ppm ) 
2016-07-25,3196,0.057,Cool-Highway 193,23,Parts Per Million ( ppm ) 
2016-07-25,3487,0.059,Echo Summit,23,Parts Per Million ( ppm ) 
2016-07-25,3017,0.076,Placerville-Gold Nugget Way,23,Parts Per Million ( ppm ) 
2016-07-25,3161,0.066,Jerseydale - 6440 Jerseydale,23,Parts Per Million ( ppm ) 
2016-07-25,3018,0.066,Yosemite Natl Park-Turtleback Dome,24,Parts Per Million ( ppm ) 
2016-07-25,3126,0.067,Grass Valley-Litton Building,24,Parts Per Million ( ppm ) 
2016-07-25,3002,0.059,Colfax-City Hall,24,Parts Per Million ( ppm ) 
2016-07-25,2968,0.072,Sonora-Barretta Street,23,Parts Per Million ( ppm ) 
2016-07-25,3121,0.063,Mojave-923 Poole Street,23,Parts Per Million ( ppm ) 
2016-07-25,3658,0.049,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2016-07-25,3673,0.033,Blythe-445 West Murphy Street,23,Parts Per Million ( ppm ) 
2016-07-25,3732,0.049,Joshua Tree National Park-Pinto Wells,24,Parts Per Million ( ppm ) 
2016-07-25,2923,0.046,Barstow,23,Parts Per Million ( ppm ) 
2016-07-25,2650,0.048,Hesperia-Olive Street,23,Parts Per Million ( ppm ) 
2016-07-25,3152,0.055,Joshua Tree NP - Black Rock,24,Parts Per Million ( ppm ) 
2016-07-25,3733,0.060,Mojave National Preserve,24,Parts Per Million ( ppm ) 
2016-07-25,2830,0.058,Phelan-Beekley Road and Phelan Road,23,Parts Per Million ( ppm ) 
2016-07-25,3215,0.052,Trona-Athol and Telegraph,22,Parts Per Million ( ppm ) 
2016-07-25,3500,0.042,Victorville-14306 Park Avenue,22,Parts Per Million ( ppm ) 
2016-07-25,3779,0.020,Eureka-Humboldt Hill                    ,23,Parts Per Million ( ppm ) 
2016-07-25,3716,0.016,Eureka-Jacobs,22,Parts Per Million ( ppm ) 
2016-07-25,3010,0.027,Ukiah-E Gobbi Street,23,Parts Per Million ( ppm ) 
2016-07-25,3033,0.026,Healdsburg-Municipal Airport,23,Parts Per Million ( ppm ) 
2016-07-25,2016,0.012,Carmel Valley-Ford Road,24,Parts Per Million ( ppm ) 
2016-07-25,3726,0.025,King City-415 Pearl Street,24,Parts Per Million ( ppm ) 
2016-07-25,3489,0.020,Salinas-High School,24,Parts Per Million ( ppm ) 
2016-07-25,2628,0.023,Hollister-Fairview Road,24,Parts Per Million ( ppm ) 
2016-07-25,2983,0.042,Pinnacles National Monument,24,Parts Per Million ( ppm ) 
2016-07-25,3200,0.019,Santa Cruz AMS,24,Parts Per Million ( ppm ) 
2016-07-25,2752,0.030,Yreka-Foothill Drive,23,Parts Per Million ( ppm ) 
2016-07-25,2484,0.032,Azusa,24,Parts Per Million ( ppm ) 
2016-07-25,3743,0.028,Compton-700 North Bullis Road,22,Parts Per Million ( ppm ) 
2016-07-25,2849,0.036,Glendora-Laurel,22,Parts Per Million ( ppm ) 
2016-07-25,3774,0.020,Long Beach-2425 Webster Street          ,21,Parts Per Million ( ppm ) 
2016-07-25,2899,0.031,Los Angeles-North Main Street,21,Parts Per Million ( ppm ) 
2016-07-25,3683,0.032,Los Angeles-Westchester Parkway,24,Parts Per Million ( ppm ) 
2016-07-25,2160,0.033,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2016-07-25,3693,0.024,Pico Rivera-4144 San Gabriel,24,Parts Per Million ( ppm ) 
2016-07-25,2898,0.032,Pomona,23,Parts Per Million ( ppm ) 
2016-07-25,2420,0.032,Reseda,23,Parts Per Million ( ppm ) 
2016-07-25,3502,0.037,Santa Clarita,22,Parts Per Million ( ppm ) 
2016-07-25,2494,0.032,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2016-07-25,3674,0.025,Anaheim-Pampas Lane,22,Parts Per Million ( ppm ) 
2016-07-25,2937,0.028,Costa Mesa-Mesa Verde Drive,24,Parts Per Million ( ppm ) 
2016-07-25,2249,0.025,La Habra,24,Parts Per Million ( ppm ) 
2016-07-25,3265,0.029,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2016-07-25,3168,0.044,Banning Airport,21,Parts Per Million ( ppm ) 
2016-07-25,2943,0.039,Lake Elsinore-W Flint Street,22,Parts Per Million ( ppm ) 
2016-07-25,3702,0.037,Mira Loma Van Buren,24,Parts Per Million ( ppm ) 
2016-07-25,2525,0.036,Perris,23,Parts Per Million ( ppm ) 
2016-07-25,2596,0.037,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2016-07-25,3777,0.036,Winchester-33700 Borel Road             ,23,Parts Per Million ( ppm ) 
2016-07-25,2499,0.053,Crestline,23,Parts Per Million ( ppm ) 
2016-07-25,2266,0.032,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2016-07-25,2077,0.042,Redlands-Dearborn,23,Parts Per Million ( ppm ) 
2016-07-25,2221,0.040,San Bernardino-4th Street,24,Parts Per Million ( ppm ) 
2016-07-25,2485,0.044,Upland,21,Parts Per Million ( ppm ) 
2016-07-25,3812,0.031,Atascadero-Lift Station #5              ,23,Parts Per Million ( ppm ) 
2016-07-25,3694,0.036,Carrisa Plains School,23,Parts Per Million ( ppm ) 
2016-07-25,2321,0.024,Morro Bay,23,Parts Per Million ( ppm ) 
2016-07-25,3251,0.023,Nipomo-Regional Park,21,Parts Per Million ( ppm ) 
2016-07-25,2955,0.035,Paso Robles-Santa Fe Avenue,23,Parts Per Million ( ppm ) 
2016-07-25,3495,0.052,Red Hills,23,Parts Per Million ( ppm ) 
2016-07-25,3688,0.024,San Luis Obispo-3220 South Higuera St,23,Parts Per Million ( ppm ) 
2016-07-25,3003,0.026,Carpinteria-Gobernador Road,21,Parts Per Million ( ppm ) 
2016-07-25,2008,0.031,El Capitan Beach,21,Parts Per Million ( ppm ) 
2016-07-25,2954,0.029,Gaviota-GTC Site B,21,Parts Per Million ( ppm ) 
2016-07-25,3153,0.033,Goleta-Fairview,21,Parts Per Million ( ppm ) 
2016-07-25,3101,0.030,Las Flores Canyon #1,21,Parts Per Million ( ppm ) 
2016-07-25,2992,0.025,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2016-07-25,2360,0.023,Lompoc-S H Street,21,Parts Per Million ( ppm ) 
2016-07-25,2957,0.033,Paradise Road-Los Padres National Forest,22,Parts Per Million ( ppm ) 
2016-07-25,3665,0.034,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2016-07-25,3486,0.023,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2016-07-25,2593,0.029,Santa Ynez-Airport Road,23,Parts Per Million ( ppm ) 
2016-07-25,3023,0.026,Vandenberg Air Force Base-STS Power,21,Parts Per Million ( ppm ) 
2016-07-25,2991,0.033,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2016-07-25,3172,0.033,Ojai-Ojai Avenue,24,Parts Per Million ( ppm ) 
2016-07-25,3505,0.035,Piru-3301 Pacific Avenue,24,Parts Per Million ( ppm ) 
2016-07-25,2880,0.035,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2016-07-25,2984,0.033,Thousand Oaks-Moorpark Road,24,Parts Per Million ( ppm ) 
2016-07-25,2460,0.037,Alpine-Victoria Drive,22,Parts Per Million ( ppm ) 
2016-07-25,3198,0.030,Camp Pendleton,22,Parts Per Million ( ppm ) 
2016-07-25,2589,0.027,Chula Vista,21,Parts Per Million ( ppm ) 
2016-07-25,2368,0.026,Del Mar-Mira Costa College,24,Parts Per Million ( ppm ) 
2016-07-25,3806,0.025,El Cajon-Floyd Smith Drive,18,Parts Per Million ( ppm ) 
2016-07-25,3829,0.025,El Cajon-Lexington Elementary School    ,21,Parts Per Million ( ppm ) 
2016-07-25,3739,0.026,Otay Mesa-Donovan,22,Parts Per Million ( ppm ) 
2016-07-25,3690,0.023,San Diego-1110 Beardsley Street,21,Parts Per Million ( ppm ) 
2016-07-25,3766,0.024,San Diego-Kearny Villa Road,22,Parts Per Million ( ppm ) 
