summary_date,site,monitor,pm25_davg,name,obs_count 
2009-11-18,2499,A,,Crestline,9 
2009-11-18,2266,A,21.6,Fontana-Arrow Highway,24 
2009-11-18,3700,A,3.5,San Gorgonio Wilderness,24 
2009-11-18,2485,A,24.4,Upland,24 
2009-11-18,2965,E,11.5,Atascadero-Lewis Avenue,24 
2009-11-18,2979,A,6.5,Nipomo-Guadalupe Road,24 
2009-11-18,2360,B,4.5,Lompoc-S H Street,22 
2009-11-18,3710,A,5.7,San Rafael Wilderness,24 
2009-11-18,3665,C,8.6,Santa Barbara-700 East Canon Perdido,24 
2009-11-18,3486,C,5.0,Santa Maria-906 S Broadway,24 
2009-11-18,2991,C,5.8,El Rio-Rio Mesa School #2,24 
2009-11-18,2991,A,9.2,El Rio-Rio Mesa School #2,24 
2009-11-18,3172,A,4.0,Ojai-Ojai Avenue,24 
2009-11-18,3505,B,3.9,Piru-3301 Pacific Avenue,22 
2009-11-18,2880,B,6.6,Simi Valley-Cochran Street,24 
2009-11-18,2880,A,7.3,Simi Valley-Cochran Street,24 
2009-11-18,2880,C,5.1,Simi Valley-Cochran Street,23 
2009-11-18,2460,A,17.0,Alpine-Victoria Drive,23 
2009-11-18,3198,B,14.8,Camp Pendleton,24 
2009-11-18,2327,C,12.2,El Cajon-Redwood Avenue,24 
2009-11-18,2327,A,13.8,El Cajon-Redwood Avenue,24 
2009-11-18,2327,D,17.5,El Cajon-Redwood Avenue,23 
2009-11-18,2263,E,18.4,Escondido-E Valley Parkway,24 
2009-11-18,2263,C,14.5,Escondido-E Valley Parkway,24 
2009-11-18,2263,A,14.7,Escondido-E Valley Parkway,24 
2009-11-18,3690,B,20.1,San Diego-1110 Beardsley Street,24 
2009-11-18,3690,A,16.5,San Diego-1110 Beardsley Street,24 
2009-11-18,2040,A,12.9,San Diego-Overland Avenue,24 
2009-11-18,3727,A,11.9,Berkeley-6th Street,23 
2009-11-18,2293,C,6.0,Fremont-Chapel Way,24 
2009-11-18,3490,A,6.5,Livermore-793 Rincon Avenue,24 
2009-11-18,3490,B,4.3,Livermore-793 Rincon Avenue,24 
2009-11-18,3247,B,5.6,Oakland-9925 International Blvd,23 
2009-11-18,3742,A,7.7,Oakland-West,24 
2009-11-18,2831,A,3.5,Concord-2956-A Treat Blvd,24 
2009-11-18,2622,A,6.3,San Rafael,24 
2009-11-18,2655,A,10.9,Napa-Jefferson Avenue,24 
2009-11-18,2373,D,7.8,San Francisco-Arkansas Street,23 
2009-11-18,2125,D,5.7,Redwood City,24 
2009-11-18,2320,B,6.9,Gilroy-9th Street,24 
2009-11-18,3661,A,5.4,San Jose-Jackson Street,24 
2009-11-18,3661,B,5.3,San Jose-Jackson Street,24 
2009-11-18,3661,C,4.1,San Jose-Jackson Street,23 
2009-11-18,2410,B,6.1,Vallejo-304 Tuolumne Street,22 
2009-11-18,2410,A,7.3,Vallejo-304 Tuolumne Street,24 
2009-11-18,2105,B,7.8,Santa Rosa-5th Street,24 
2009-11-18,3026,D,23.5,Clovis-N Villa Avenue,24 
2009-11-18,3009,D,19.1,Fresno-1st Street,23 
2009-11-18,3009,L,15.6,Fresno-1st Street,24 
2009-11-18,3009,A,18.1,Fresno-1st Street,24 
2009-11-18,3009,C,18.3,Fresno-1st Street,24 
2009-11-18,3485,A,17.2,Fresno-Hamilton and Winery,24 
2009-11-18,3704,A,2.7,Kaiser,24 
2009-11-18,3759,A,3.5,Tranquility-32650 West Adams Avenue,24 
2009-11-18,3496,A,27.8,Bakersfield-410 E Planz Road,24 
2009-11-18,3146,E,26.3,Bakersfield-5558 California Avenue,24 
2009-11-18,3146,G,26.3,Bakersfield-5558 California Avenue,23 
2009-11-18,3146,H,28.2,Bakersfield-5558 California Avenue,23 
2009-11-18,3146,A,28.5,Bakersfield-5558 California Avenue,24 
2009-11-18,3145,C,28.0,Bakersfield-Golden State Highway,24 
2009-11-18,3769,A,7.3,Lebec-Beartrap Road,22 
2009-11-18,3194,A,19.9,Corcoran-Patterson Avenue,24 
2009-11-18,3194,F,20.5,Corcoran-Patterson Avenue,24 
2009-11-18,3022,A,15.6,Merced-S Coffee Avenue,24 
2009-11-18,2094,E,11.2,Stockton-Hazelton Street,24 
2009-11-18,2094,A,5.5,Stockton-Hazelton Street,24 
2009-11-18,3696,A,0.1,Tracy-Airport,23 
2009-11-18,2833,A,4.2,Modesto-14th Street,24 
2009-11-18,2833,E,6.9,Modesto-14th Street,24 
2009-11-18,2996,A,6.7,Turlock-S Minaret Street,24 
2009-11-18,3484,A,20.9,Sequoia and Kings Canyon Natl Park,21 
2009-11-18,3484,B,20.9,Sequoia and Kings Canyon Natl Park,21 
2009-11-18,2156,A,17.0,Sequoia Natl Park-Ash Mountain #2,24 
2009-11-18,2032,A,33.3,Visalia-N Church Street,24 
2009-11-18,2032,B,32.0,Visalia-N Church Street,24 
2009-11-18,3675,A,8.2,Brawley-220 Main Street,24 
2009-11-18,3173,A,30.6,Calexico-East,24 
2009-11-18,3135,A,32.6,Calexico-Ethel Street,24 
2009-11-18,2551,A,8.7,El Centro-9th Street,24 
2009-11-18,2878,A,8.9,Indio-Jackson Street,24 
2009-11-18,2199,A,7.3,Palm Springs-Fire Station,24 
2009-11-18,2115,D,12.7,Chico-Manzanita Avenue,24 
2009-11-18,2115,C,12.5,Chico-Manzanita Avenue,24 
2009-11-18,2630,A,10.1,Gridley-Cowee Avenue,24 
2009-11-18,2660,A,17.9,Paradise-Fire Station #1,24 
2009-11-18,2744,B,7.4,Colusa-Sunrise Blvd,24 
2009-11-18,3714,A,,Willows-720 N Colusa Street,10 
2009-11-18,2956,B,18.4,Roseville-N Sunrise Blvd,24 
2009-11-18,2977,A,15.8,Elk Grove-Bruceville Road,24 
2009-11-18,3187,A,11.5,Folsom-Natoma Street,24 
2009-11-18,2731,D,12.3,Sacramento-Del Paso Manor,24 
2009-11-18,2731,C,9.5,Sacramento-Del Paso Manor,24 
2009-11-18,2731,A,10.9,Sacramento-Del Paso Manor,24 
2009-11-18,2346,A,6.5,Sacramento-Health Dept Stockton Blvd,24 
2009-11-18,3011,F,7.7,Sacramento-T Street,24 
2009-11-18,3011,A,6.3,Sacramento-T Street,24 
2009-11-18,2972,A,2.0,Lassen Volcanic Natl Park-Manzanita Lake,24 
2009-11-18,2958,C,10.0,Yuba City-Almond Street,24 
2009-11-18,2958,A,5.6,Yuba City-Almond Street,24 
2009-11-18,2143,A,6.1,Davis-UCD Campus,24 
2009-11-19,3154,G,4.5,Keeler-Cerro Gordo Road,24 
2009-11-19,2353,A,10.7,Yosemite Village-Visitor Center,24 
2009-11-19,3126,C,12.9,Grass Valley-Litton Building,24 
2009-11-19,2208,D,6.5,Truckee-Fire Station,24 
2009-11-19,3128,C,15.4,Chester-222 1st Avenue,19 
2009-11-19,3494,E,21.8,Portola-161 Nevada Street,24 
2009-11-19,3020,C,20.1,Quincy-N Church Street,24 
2009-11-19,2271,C,12.5,Ukiah-County Library,24 
2009-11-19,3765,A,14.8,Willits-125 E Commercial Street,24 
2009-11-19,2492,C,25.3,Burbank-W Palm Avenue,24 
2009-11-19,2492,A,18.4,Burbank-W Palm Avenue,24 
2009-11-19,2849,A,12.2,Glendora-Laurel,22 
2009-11-19,2899,A,21.6,Los Angeles-North Main Street,24 
2009-11-19,2899,D,29.6,Los Angeles-North Main Street,24 
2009-11-19,2429,A,18.9,North Long Beach,24 
2009-11-19,2429,E,23.0,North Long Beach,24 
2009-11-19,2420,C,10.8,Reseda,24 
2009-11-19,3502,A,9.8,Santa Clarita,24 
2009-11-19,3679,A,20.5,South Long Beach,24 
2009-11-19,3674,A,21.5,Anaheim-Pampas Lane,24 
2009-11-19,3674,B,27.4,Anaheim-Pampas Lane,24 
2009-11-19,3168,A,10.7,Banning Airport,24 
2009-11-19,2943,A,13.5,Lake Elsinore-W Flint Street,24 
2009-11-19,3702,A,20.1,Mira Loma Van Buren,24 
2009-11-19,3702,B,23.4,Mira Loma Van Buren,24 
2009-11-19,2596,A,14.5,Riverside-Rubidoux,24 
2009-11-19,2596,G,18.8,Riverside-Rubidoux,24 
2009-11-19,2499,A,15.8,Crestline,24 
2009-11-19,2485,A,20.8,Upland,24 
2009-11-19,2965,E,14.3,Atascadero-Lewis Avenue,24 
2009-11-19,2979,A,9.0,Nipomo-Guadalupe Road,23 
2009-11-19,2360,B,5.7,Lompoc-S H Street,24 
2009-11-19,3665,C,8.8,Santa Barbara-700 East Canon Perdido,24 
2009-11-19,3486,C,7.6,Santa Maria-906 S Broadway,23 
2009-11-19,2991,C,3.3,El Rio-Rio Mesa School #2,24 
2009-11-19,3172,A,2.8,Ojai-Ojai Avenue,24 
2009-11-19,3505,B,1.5,Piru-3301 Pacific Avenue,24 
2009-11-19,2880,C,3.1,Simi Valley-Cochran Street,24 
2009-11-19,2460,A,14.3,Alpine-Victoria Drive,24 
2009-11-19,3198,B,20.0,Camp Pendleton,24 
2009-11-19,2327,D,16.3,El Cajon-Redwood Avenue,24 
2009-11-19,2263,E,21.7,Escondido-E Valley Parkway,24 
2009-11-19,2263,C,16.2,Escondido-E Valley Parkway,24 
2009-11-19,3690,A,18.5,San Diego-1110 Beardsley Street,24 
2009-11-19,3690,B,22.7,San Diego-1110 Beardsley Street,24 
2009-11-19,3727,A,23.2,Berkeley-6th Street,23 
2009-11-19,2293,C,12.7,Fremont-Chapel Way,24 
2009-11-19,3490,A,14.5,Livermore-793 Rincon Avenue,24 
2009-11-19,3490,B,11.2,Livermore-793 Rincon Avenue,24 
2009-11-19,3247,B,10.5,Oakland-9925 International Blvd,24 
2009-11-19,3742,A,12.9,Oakland-West,24 
2009-11-19,2831,A,7.9,Concord-2956-A Treat Blvd,24 
2009-11-19,2622,A,10.3,San Rafael,24 
2009-11-19,2655,A,14.8,Napa-Jefferson Avenue,24 
2009-11-19,2373,D,13.8,San Francisco-Arkansas Street,24 
2009-11-19,2125,D,10.4,Redwood City,24 
2009-11-19,2320,B,9.8,Gilroy-9th Street,24 
2009-11-19,3661,A,13.1,San Jose-Jackson Street,24 
2009-11-19,3661,C,10.8,San Jose-Jackson Street,24 
2009-11-19,2410,B,14.4,Vallejo-304 Tuolumne Street,23 
2009-11-19,2410,A,15.0,Vallejo-304 Tuolumne Street,24 
2009-11-19,2105,B,12.3,Santa Rosa-5th Street,24 
2009-11-19,3026,D,33.4,Clovis-N Villa Avenue,23 
2009-11-19,3009,D,31.7,Fresno-1st Street,24 
2009-11-19,3009,A,31.7,Fresno-1st Street,24 
2009-11-19,3759,A,4.0,Tranquility-32650 West Adams Avenue,23 
2009-11-19,3146,G,28.9,Bakersfield-5558 California Avenue,22 
2009-11-19,3146,A,29.9,Bakersfield-5558 California Avenue,24 
2009-11-19,3146,H,30.0,Bakersfield-5558 California Avenue,22 
2009-11-19,3145,C,33.0,Bakersfield-Golden State Highway,24 
2009-11-19,3769,A,0.0,Lebec-Beartrap Road,24 
2009-11-19,3194,F,26.0,Corcoran-Patterson Avenue,24 
2009-11-19,3022,A,19.8,Merced-S Coffee Avenue,21 
2009-11-19,2094,E,22.8,Stockton-Hazelton Street,24 
2009-11-19,3696,A,2.0,Tracy-Airport,24 
2009-11-19,2833,E,22.9,Modesto-14th Street,24 
2009-11-19,2996,A,20.4,Turlock-S Minaret Street,20 
2009-11-19,3484,A,14.3,Sequoia and Kings Canyon Natl Park,24 
2009-11-19,3484,B,14.3,Sequoia and Kings Canyon Natl Park,24 
2009-11-19,2032,B,31.0,Visalia-N Church Street,24 
2009-11-19,3173,A,25.8,Calexico-East,24 
2009-11-19,2115,D,40.6,Chico-Manzanita Avenue,23 
2009-11-19,2115,C,39.3,Chico-Manzanita Avenue,23 
2009-11-19,2630,A,17.3,Gridley-Cowee Avenue,24 
2009-11-19,2660,A,24.0,Paradise-Fire Station #1,24 
2009-11-19,2744,B,18.0,Colusa-Sunrise Blvd,24 
2009-11-19,3714,A,12.9,Willows-720 N Colusa Street,24 
2009-11-19,2956,B,23.9,Roseville-N Sunrise Blvd,24 
2009-11-19,2977,A,20.5,Elk Grove-Bruceville Road,22 
2009-11-19,3187,A,21.9,Folsom-Natoma Street,23 
2009-11-19,2731,D,22.1,Sacramento-Del Paso Manor,23 
2009-11-19,3011,F,18.6,Sacramento-T Street,24 
2009-11-19,2958,C,19.9,Yuba City-Almond Street,23 
2009-11-19,2958,A,14.4,Yuba City-Almond Street,24 
2009-11-19,2143,A,10.4,Davis-UCD Campus,24 
2009-11-20,3154,G,12.1,Keeler-Cerro Gordo Road,24 
2009-11-20,2353,A,11.4,Yosemite Village-Visitor Center,24 
2009-11-20,3126,C,10.1,Grass Valley-Litton Building,24 
2009-11-20,2208,D,2.9,Truckee-Fire Station,24 
2009-11-20,3128,C,18.9,Chester-222 1st Avenue,24 
2009-11-20,3494,E,7.8,Portola-161 Nevada Street,24 
2009-11-20,3020,C,13.3,Quincy-N Church Street,24 
2009-11-20,2271,C,8.5,Ukiah-County Library,24 
2009-11-20,3765,A,9.7,Willits-125 E Commercial Street,24 
2009-11-20,2492,A,21.9,Burbank-W Palm Avenue,24 
2009-11-20,2492,C,25.6,Burbank-W Palm Avenue,24 
2009-11-20,2849,A,11.3,Glendora-Laurel,24 
2009-11-20,2899,D,24.8,Los Angeles-North Main Street,24 
2009-11-20,2899,A,20.1,Los Angeles-North Main Street,24 
2009-11-20,2429,A,17.5,North Long Beach,24 
2009-11-20,2429,E,18.0,North Long Beach,24 
2009-11-20,2420,C,14.6,Reseda,24 
2009-11-20,3502,A,16.1,Santa Clarita,24 
2009-11-20,3679,A,18.6,South Long Beach,24 
2009-11-20,3674,A,18.6,Anaheim-Pampas Lane,24 
2009-11-20,3674,B,22.8,Anaheim-Pampas Lane,22 
2009-11-20,3168,A,8.3,Banning Airport,24 
2009-11-20,2943,A,12.3,Lake Elsinore-W Flint Street,24 
2009-11-20,3702,A,27.9,Mira Loma Van Buren,24 
2009-11-20,3702,B,24.8,Mira Loma Van Buren,24 
2009-11-20,2596,G,23.5,Riverside-Rubidoux,24 
2009-11-20,2596,A,21.5,Riverside-Rubidoux,24 
2009-11-20,2499,A,12.8,Crestline,24 
2009-11-20,2485,A,16.8,Upland,24 
2009-11-20,2965,E,10.3,Atascadero-Lewis Avenue,24 
2009-11-20,2979,A,5.5,Nipomo-Guadalupe Road,24 
2009-11-20,2360,B,4.7,Lompoc-S H Street,24 
2009-11-20,3665,C,13.0,Santa Barbara-700 East Canon Perdido,24 
2009-11-20,3665,A,10.9,Santa Barbara-700 East Canon Perdido,24 
2009-11-20,3486,C,2.2,Santa Maria-906 S Broadway,24 
2009-11-20,2991,C,3.5,El Rio-Rio Mesa School #2,23 
2009-11-20,3172,A,6.5,Ojai-Ojai Avenue,24 
2009-11-20,3505,B,3.5,Piru-3301 Pacific Avenue,24 
2009-11-20,2880,C,9.3,Simi Valley-Cochran Street,24 
2009-11-20,2460,A,12.0,Alpine-Victoria Drive,24 
2009-11-20,3198,B,21.0,Camp Pendleton,21 
2009-11-20,2589,A,20.8,Chula Vista,24 
2009-11-20,2327,D,19.9,El Cajon-Redwood Avenue,24 
2009-11-20,2263,C,15.0,Escondido-E Valley Parkway,24 
2009-11-20,2263,E,18.9,Escondido-E Valley Parkway,24 
2009-11-20,3690,B,25.2,San Diego-1110 Beardsley Street,24 
2009-11-20,3690,A,23.3,San Diego-1110 Beardsley Street,24 
2009-11-20,3727,A,7.8,Berkeley-6th Street,24 
2009-11-20,2293,C,11.4,Fremont-Chapel Way,23 
2009-11-20,3490,B,8.1,Livermore-793 Rincon Avenue,24 
2009-11-20,3490,A,10.0,Livermore-793 Rincon Avenue,24 
2009-11-20,3247,B,9.0,Oakland-9925 International Blvd,22 
2009-11-20,3742,A,12.0,Oakland-West,24 
2009-11-20,2831,A,6.5,Concord-2956-A Treat Blvd,24 
2009-11-20,2622,A,7.5,San Rafael,24 
2009-11-20,2655,A,15.4,Napa-Jefferson Avenue,24 
2009-11-20,2373,D,7.3,San Francisco-Arkansas Street,24 
2009-11-20,2125,D,10.9,Redwood City,24 
2009-11-20,2320,B,12.4,Gilroy-9th Street,24 
2009-11-20,3661,C,12.4,San Jose-Jackson Street,24 
2009-11-20,3661,A,10.8,San Jose-Jackson Street,24 
2009-11-20,2410,B,9.6,Vallejo-304 Tuolumne Street,24 
2009-11-20,2410,A,9.3,Vallejo-304 Tuolumne Street,24 
2009-11-20,2105,B,14.1,Santa Rosa-5th Street,24 
2009-11-20,3026,D,18.6,Clovis-N Villa Avenue,24 
2009-11-20,3009,D,19.2,Fresno-1st Street,24 
2009-11-20,3009,A,16.5,Fresno-1st Street,24 
2009-11-20,3759,A,11.4,Tranquility-32650 West Adams Avenue,24 
2009-11-20,3146,G,28.4,Bakersfield-5558 California Avenue,24 
2009-11-20,3146,H,29.3,Bakersfield-5558 California Avenue,24 
2009-11-20,3146,A,28.7,Bakersfield-5558 California Avenue,24 
2009-11-20,3145,C,31.1,Bakersfield-Golden State Highway,24 
2009-11-20,3769,A,,Lebec-Beartrap Road,17 
2009-11-20,3194,F,24.2,Corcoran-Patterson Avenue,24 
2009-11-20,3253,A,19.4,Merced-2334 M Street,24 
2009-11-20,3022,A,20.7,Merced-S Coffee Avenue,24 
2009-11-20,2094,E,18.4,Stockton-Hazelton Street,24 
2009-11-20,3696,A,1.5,Tracy-Airport,24 
2009-11-20,2833,E,22.7,Modesto-14th Street,24 
2009-11-20,2996,A,19.3,Turlock-S Minaret Street,24 
2009-11-20,3484,A,7.0,Sequoia and Kings Canyon Natl Park,24 
2009-11-20,3484,B,7.0,Sequoia and Kings Canyon Natl Park,24 
2009-11-20,2032,B,16.6,Visalia-N Church Street,24 
2009-11-20,3173,A,33.0,Calexico-East,24 
2009-11-20,2115,D,15.5,Chico-Manzanita Avenue,24 
2009-11-20,2115,C,15.8,Chico-Manzanita Avenue,24 
2009-11-20,2630,A,15.6,Gridley-Cowee Avenue,24 
2009-11-20,2660,A,12.9,Paradise-Fire Station #1,24 
2009-11-20,2744,B,13.8,Colusa-Sunrise Blvd,24 
2009-11-20,3714,A,8.5,Willows-720 N Colusa Street,22 
2009-11-20,2956,B,18.1,Roseville-N Sunrise Blvd,24 
2009-11-20,2977,A,20.8,Elk Grove-Bruceville Road,24 
2009-11-20,3187,A,15.2,Folsom-Natoma Street,24 
2009-11-20,2731,D,16.3,Sacramento-Del Paso Manor,24 
2009-11-20,3011,F,14.4,Sacramento-T Street,24 
2009-11-20,2958,C,17.2,Yuba City-Almond Street,24 
2009-11-20,2958,A,10.7,Yuba City-Almond Street,24 
2009-11-20,2143,A,10.6,Davis-UCD Campus,24 
2009-11-21,3151,A,4.4,Death Valley Natl Monument,24 
2009-11-21,3154,G,8.0,Keeler-Cerro Gordo Road,24 
2009-11-21,3154,A,8.0,Keeler-Cerro Gordo Road,24 
2009-11-21,3707,A,1.1,Hoover,24 
2009-11-21,3698,A,1.1,Bliss State Park,24 
2009-11-21,3144,A,6.3,San Andreas-Gold Strike Road,24 
2009-11-21,3018,A,2.7,Yosemite Natl Park-Turtleback Dome,24 
2009-11-21,2353,A,12.0,Yosemite Village-Visitor Center,24 
2009-11-21,3126,A,3.3,Grass Valley-Litton Building,24 
2009-11-21,3126,C,3.1,Grass Valley-Litton Building,24 
2009-11-21,2208,A,9.3,Truckee-Fire Station,24 
2009-11-21,2208,D,6.1,Truckee-Fire Station,24 
2009-11-21,3128,C,21.8,Chester-222 1st Avenue,24 
2009-11-21,3494,E,12.8,Portola-161 Nevada Street,24 
2009-11-21,3494,A,11.8,Portola-161 Nevada Street,24 
2009-11-21,3494,B,14.0,Portola-161 Nevada Street,24 
2009-11-21,3020,A,11.9,Quincy-N Church Street,24 
2009-11-21,3020,C,15.7,Quincy-N Church Street,24 
2009-11-21,3121,A,2.6,Mojave-923 Poole Street,24 
2009-11-21,3492,A,4.3,Ridgecrest-100 West California Avenue,24 
2009-11-21,3658,A,4.0,Lancaster-43301 Division Street,24 
2009-11-21,3152,A,4.9,Joshua Tree NP - Black Rock,24 
2009-11-21,3500,A,7.0,Victorville-14306 Park Avenue,24 
2009-11-21,3500,B,7.0,Victorville-14306 Park Avenue,24 
2009-11-21,3016,A,0.9,Redwood Natl Park-Requa,24 
2009-11-21,2386,A,4.4,Eureka-I Street,24 
2009-11-21,3716,A,3.0,Eureka-Jacobs,24 
2009-11-21,2271,C,6.6,Ukiah-County Library,24 
2009-11-21,3765,A,10.4,Willits-125 E Commercial Street,24 
2009-11-21,3711,A,0.8,Trinity,24 
2009-11-21,3489,B,6.5,Salinas-High School,24 
2009-11-21,2983,A,3.0,Pinnacles National Monument,24 
2009-11-21,3200,A,4.2,Santa Cruz AMS,24 
2009-11-21,3150,A,0.5,Lava Beds Natl Monument,24 
2009-11-21,2752,A,3.7,Yreka-Foothill Drive,24 
2009-11-21,2484,A,12.7,Azusa,24 
2009-11-21,2492,A,22.3,Burbank-W Palm Avenue,24 
2009-11-21,2492,C,25.5,Burbank-W Palm Avenue,24 
2009-11-21,3743,A,22.4,Compton-700 North Bullis Road,24 
2009-11-21,2849,A,18.3,Glendora-Laurel,24 
2009-11-21,2899,B,19.0,Los Angeles-North Main Street,24 
2009-11-21,2899,C,19.5,Los Angeles-North Main Street,24 
2009-11-21,2899,E,19.3,Los Angeles-North Main Street,24 
2009-11-21,2899,D,26.7,Los Angeles-North Main Street,22 
2009-11-21,2899,F,18.0,Los Angeles-North Main Street,24 
2009-11-21,2899,A,18.7,Los Angeles-North Main Street,24 
2009-11-21,2429,E,19.0,North Long Beach,24 
2009-11-21,2429,A,18.6,North Long Beach,24 
2009-11-21,2160,A,17.2,Pasadena-S Wilson Avenue,24 
2009-11-21,3693,A,14.9,Pico Rivera-4144 San Gabriel,24 
2009-11-21,2420,A,16.7,Reseda,24 
2009-11-21,2420,C,18.3,Reseda,24 
2009-11-21,3502,A,11.0,Santa Clarita,24 
2009-11-21,3679,A,15.7,South Long Beach,24 
2009-11-21,3797,A,1.6,Wrightwood                              ,24 
2009-11-21,3674,C,17.1,Anaheim-Pampas Lane,24 
2009-11-21,3674,A,15.8,Anaheim-Pampas Lane,24 
2009-11-21,3674,B,21.1,Anaheim-Pampas Lane,24 
2009-11-21,3265,A,11.4,Mission Viejo-26081 Via Pera,24 
2009-11-21,3708,A,6.2,Agua Tibia,24 
2009-11-21,3168,A,21.3,Banning Airport,24 
2009-11-21,2943,A,23.4,Lake Elsinore-W Flint Street,24 
2009-11-21,3702,B,37.6,Mira Loma Van Buren,24 
2009-11-21,3702,A,39.4,Mira Loma Van Buren,24 
2009-11-21,2333,A,33.7,Riverside-Magnolia,24 
2009-11-21,2596,D,36.8,Riverside-Rubidoux,24 
2009-11-21,2596,G,41.5,Riverside-Rubidoux,24 
2009-11-21,2596,E,33.6,Riverside-Rubidoux,24 
2009-11-21,2596,H,39.4,Riverside-Rubidoux,24 
2009-11-21,2596,C,39.8,Riverside-Rubidoux,24 
2009-11-21,3266,A,14.4,Big Bear City-501 W. Valley Blvd,24 
2009-11-21,2499,A,21.2,Crestline,24 
2009-11-21,2266,A,39.9,Fontana-Arrow Highway,24 
2009-11-21,3254,A,32.7,Ontario-1408 Francis Street,24 
2009-11-21,2221,A,30.8,San Bernardino-4th Street,24 
2009-11-21,3700,A,4.6,San Gorgonio Wilderness,24 
2009-11-21,2485,A,39.9,Upland,24 
2009-11-21,2965,B,3.9,Atascadero-Lewis Avenue,24 
2009-11-21,2965,E,6.6,Atascadero-Lewis Avenue,24 
2009-11-21,2965,A,3.8,Atascadero-Lewis Avenue,24 
2009-11-21,2979,A,3.3,Nipomo-Guadalupe Road,24 
2009-11-21,3688,A,2.7,San Luis Obispo-3220 South Higuera St,24 
2009-11-21,2360,B,4.1,Lompoc-S H Street,24 
2009-11-21,3710,A,1.2,San Rafael Wilderness,24 
2009-11-21,3665,C,11.4,Santa Barbara-700 East Canon Perdido,24 
2009-11-21,3486,A,3.8,Santa Maria-906 S Broadway,24 
2009-11-21,3486,C,2.3,Santa Maria-906 S Broadway,24 
2009-11-21,2991,C,7.0,El Rio-Rio Mesa School #2,24 
2009-11-21,2991,A,9.2,El Rio-Rio Mesa School #2,24 
2009-11-21,3172,A,6.2,Ojai-Ojai Avenue,24 
2009-11-21,3505,B,4.1,Piru-3301 Pacific Avenue,24 
2009-11-21,3505,A,6.1,Piru-3301 Pacific Avenue,24 
2009-11-21,2880,C,11.3,Simi Valley-Cochran Street,24 
2009-11-21,2880,A,11.9,Simi Valley-Cochran Street,24 
2009-11-21,2880,B,12.8,Simi Valley-Cochran Street,24 
2009-11-21,2984,B,12.6,Thousand Oaks-Moorpark Road,24 
2009-11-21,2984,A,12.3,Thousand Oaks-Moorpark Road,24 
2009-11-21,2460,A,15.3,Alpine-Victoria Drive,24 
2009-11-21,3198,B,15.3,Camp Pendleton,24 
2009-11-21,2589,A,17.0,Chula Vista,24 
2009-11-21,2327,D,16.6,El Cajon-Redwood Avenue,24 
2009-11-21,2327,A,12.4,El Cajon-Redwood Avenue,24 
2009-11-21,2327,C,13.6,El Cajon-Redwood Avenue,24 
2009-11-21,2263,B,18.0,Escondido-E Valley Parkway,24 
2009-11-21,2263,A,14.3,Escondido-E Valley Parkway,24 
2009-11-21,2263,C,14.8,Escondido-E Valley Parkway,24 
2009-11-21,2263,E,19.9,Escondido-E Valley Parkway,24 
2009-11-21,3690,A,16.8,San Diego-1110 Beardsley Street,24 
2009-11-21,3690,B,21.5,San Diego-1110 Beardsley Street,24 
2009-11-21,2040,A,10.5,San Diego-Overland Avenue,24 
2009-11-21,3727,A,9.4,Berkeley-6th Street,24 
2009-11-21,2293,C,9.1,Fremont-Chapel Way,24 
2009-11-21,3490,A,9.2,Livermore-793 Rincon Avenue,24 
2009-11-21,3490,B,6.5,Livermore-793 Rincon Avenue,24 
2009-11-21,3490,C,10.4,Livermore-793 Rincon Avenue,24 
2009-11-21,3247,B,7.6,Oakland-9925 International Blvd,24 
2009-11-21,3742,A,7.4,Oakland-West,24 
2009-11-21,3742,B,5.7,Oakland-West,24 
2009-11-21,2831,A,5.5,Concord-2956-A Treat Blvd,24 
2009-11-21,2622,A,6.4,San Rafael,24 
2009-11-21,2655,A,15.0,Napa-Jefferson Avenue,24 
2009-11-21,2373,D,7.6,San Francisco-Arkansas Street,24 
2009-11-21,2125,B,7.7,Redwood City,24 
2009-11-21,2125,D,7.8,Redwood City,24 
2009-11-21,2320,B,11.1,Gilroy-9th Street,24 
2009-11-21,3661,A,12.4,San Jose-Jackson Street,24 
2009-11-21,3661,B,17.4,San Jose-Jackson Street,24 
2009-11-21,3661,C,12.4,San Jose-Jackson Street,24 
2009-11-21,2410,A,8.4,Vallejo-304 Tuolumne Street,24 
2009-11-21,2410,B,7.7,Vallejo-304 Tuolumne Street,24 
2009-11-21,2410,C,8.4,Vallejo-304 Tuolumne Street,24 
2009-11-21,2105,B,13.2,Santa Rosa-5th Street,24 
2009-11-21,3026,D,10.5,Clovis-N Villa Avenue,24 
2009-11-21,3009,C,13.9,Fresno-1st Street,24 
2009-11-21,3009,B,8.4,Fresno-1st Street,24 
2009-11-21,3009,D,10.5,Fresno-1st Street,24 
2009-11-21,3009,A,9.0,Fresno-1st Street,24 
2009-11-21,3009,L,8.1,Fresno-1st Street,24 
2009-11-21,3485,A,9.0,Fresno-Hamilton and Winery,24 
2009-11-21,3704,A,3.2,Kaiser,24 
2009-11-21,3759,A,1.6,Tranquility-32650 West Adams Avenue,24 
2009-11-21,3496,A,9.2,Bakersfield-410 E Planz Road,24 
2009-11-21,3146,H,13.6,Bakersfield-5558 California Avenue,24 
2009-11-21,3146,A,12.4,Bakersfield-5558 California Avenue,24 
2009-11-21,3146,G,12.3,Bakersfield-5558 California Avenue,24 
